club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Apr 2012",/event.aspx?353554,Kellerkind
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Apr 2012",/event.aspx?353554,Wandler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 Apr 2012",/event.aspx?353552,Khainz
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 5 Apr 2012",/event.aspx?353549,Dani Casarano
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 5 Apr 2012",/event.aspx?353549,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 5 Apr 2012",/event.aspx?353549,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 Mar 2012",/event.aspx?343801,Cabanne
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 Mar 2012",/event.aspx?343801,Sonja Moonear
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 Mar 2012",/event.aspx?343801,Alex Kraemer
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 Mar 2012",/event.aspx?343801,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 30 Mar 2012",/event.aspx?343760,Red Robin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 30 Mar 2012",/event.aspx?343760,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 30 Mar 2012",/event.aspx?343760,Amoroso
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 28 Mar 2012",/event.aspx?347581,John Lemon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 24 Mar 2012",/event.aspx?343745,Pier Bucci
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 24 Mar 2012",/event.aspx?343745,Manon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 24 Mar 2012",/event.aspx?343745,Nicola Kazimir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 23 Mar 2012",/event.aspx?343754,Ander
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 23 Mar 2012",/event.aspx?343754,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 17 Mar 2012",/event.aspx?343752,Julien Chaptal
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 17 Mar 2012",/event.aspx?343752,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 14 Mar 2012",/event.aspx?347579,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 Mar 2012",/event.aspx?343741,Turmspringer
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 Mar 2012",/event.aspx?343741,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 Mar 2012",/event.aspx?343741,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 9 Mar 2012",/event.aspx?343758,Miguel Puente
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 9 Mar 2012",/event.aspx?343758,Adriatique
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 7 Mar 2012",/event.aspx?347578,Nicola Kazimir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 7 Mar 2012",/event.aspx?347578,Barbir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 3 Mar 2012",/event.aspx?343751,Andhim
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 3 Mar 2012",/event.aspx?343751,Gregorythme
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 Mar 2012",/event.aspx?343755,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 Mar 2012",/event.aspx?343755,Flavor
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 Mar 2012",/event.aspx?343755,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 29 Feb 2012",/event.aspx?339358,Adriatique
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Feb 2012",/event.aspx?339367,Jens Bond
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Feb 2012",/event.aspx?339367,Andri
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Feb 2012",/event.aspx?339367,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 Feb 2012",/event.aspx?339367,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 24 Feb 2012",/event.aspx?339359,Pixelpunks
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 24 Feb 2012",/event.aspx?339359,Wandler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 24 Feb 2012",/event.aspx?339359,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 18 Feb 2012",/event.aspx?339361,Christian Burkhardt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 18 Feb 2012",/event.aspx?339361,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 18 Feb 2012",/event.aspx?339361,Reto Ardour
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 Feb 2012",/event.aspx?339363,Daniel Bortz
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 Feb 2012",/event.aspx?339363,Ajele
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 Feb 2012",/event.aspx?339363,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 Feb 2012",/event.aspx?339363,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 15 Feb 2012",/event.aspx?339356,Wandler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Feb 2012",/event.aspx?329583,Mark Henning
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Feb 2012",/event.aspx?329583,Markus Lindner
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Feb 2012",/event.aspx?329583,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Feb 2012",/event.aspx?329583,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 Jan 2012",/event.aspx?324018,Matt Star
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 Jan 2012",/event.aspx?324018,Nicolas Duvoisin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 Jan 2012",/event.aspx?324018,Jacqui
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2012",/event.aspx?324043,Martinez
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2012",/event.aspx?324043,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2012",/event.aspx?324043,Animal Trainer
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2012",/event.aspx?324043,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2012",/event.aspx?324043,Amoroso
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 25 Jan 2012",/event.aspx?324033,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Jan 2012",/event.aspx?324036,Larsson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Jan 2012",/event.aspx?324036,Nici Faerber
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Jan 2012",/event.aspx?324036,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 Jan 2012",/event.aspx?324040,Einzelkind
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 Jan 2012",/event.aspx?324040,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 Jan 2012",/event.aspx?324040,Freiberg
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 18 Jan 2012",/event.aspx?324032,Audino
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 18 Jan 2012",/event.aspx?324032,Mihael Simic
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 14 Jan 2012",/event.aspx?324017,NTFO
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 14 Jan 2012",/event.aspx?324017,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 14 Jan 2012",/event.aspx?324017,Stoga
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 13 Jan 2012",/event.aspx?324023,Liquid Soul
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Jan 2012",/event.aspx?324038,David Labeij
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Jan 2012",/event.aspx?324038,ONNO
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Jan 2012",/event.aspx?324038,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Jan 2012",/event.aspx?324038,Max Nippert
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 Jan 2012",/event.aspx?324021,Jimi Jules
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 Jan 2012",/event.aspx?324021,Elvis Cassetta
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 Jan 2012",/event.aspx?324021,Trinkler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 4 Jan 2012",/event.aspx?324029,Serafin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 1 Jan 2012",/event.aspx?320535,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 1 Jan 2012",/event.aspx?320535,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 1 Jan 2012",/event.aspx?320535,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 31 Dec 2013",/event.aspx?543044,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 31 Dec 2013",/event.aspx?543044,Profondo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 31 Dec 2013",/event.aspx?543044,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 31 Dec 2013",/event.aspx?543044,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 31 Dec 2013",/event.aspx?543044,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 Dec 2013",/event.aspx?543052,Andhim
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 25 Dec 2013",/event.aspx?543046,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 25 Dec 2013",/event.aspx?543046,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 25 Dec 2013",/event.aspx?543046,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Dec 2013",/event.aspx?543038,Gregorythme
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Dec 2013",/event.aspx?543038,Galoppierende Zuversicht
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Dec 2013",/event.aspx?543038,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Dec 2013",/event.aspx?543038,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Dec 2013",/event.aspx?543038,Wandler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Dec 2013",/event.aspx?543038,are:age
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 Dec 2013",/event.aspx?543039,Nôze
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 Dec 2013",/event.aspx?543039,Ezikiel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 Dec 2013",/event.aspx?543039,Kare Kyl
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 14 Dec 2013",/event.aspx?543051,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 14 Dec 2013",/event.aspx?543051,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 14 Dec 2013",/event.aspx?543051,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 14 Dec 2013",/event.aspx?543051,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 14 Dec 2013",/event.aspx?543051,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 14 Dec 2013",/event.aspx?543051,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Dec 2013",/event.aspx?543043,Marc Poppcke
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Dec 2013",/event.aspx?543043,Sven Dohse
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Dec 2013",/event.aspx?543043,Patryk Molinari
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Dec 2013",/event.aspx?543043,David Dorad
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 Dec 2013",/event.aspx?543042,Sebo K
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 Dec 2013",/event.aspx?543042,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 Dec 2013",/event.aspx?543042,Le Citadin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Nov 2013",/event.aspx?534753,Frivolous
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Nov 2013",/event.aspx?534753,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Nov 2013",/event.aspx?534753,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Nov 2013",/event.aspx?534749,Todd Bodine
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Nov 2013",/event.aspx?534749,Luca Torre
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Nov 2013",/event.aspx?534749,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 15 Nov 2013",/event.aspx?534752,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 15 Nov 2013",/event.aspx?534752,Naked Tunes
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Nov 2013",/event.aspx?534755,Guenther Lause
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Nov 2013",/event.aspx?534755,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Nov 2013",/event.aspx?534755,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Nov 2013",/event.aspx?534755,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Nov 2013",/event.aspx?534755,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Nov 2013",/event.aspx?534755,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Nov 2013",/event.aspx?534755,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Nov 2013",/event.aspx?534754,Jill Bellac
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Nov 2013",/event.aspx?534754,Quinto
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 2 Nov 2013",/event.aspx?534750,Mark Henning
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 2 Nov 2013",/event.aspx?534750,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 2 Nov 2013",/event.aspx?534750,Tarco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Nov 2013",/event.aspx?534746,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Nov 2013",/event.aspx?534746,Nicola Kazimir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Nov 2013",/event.aspx?534746,Audino
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Nov 2013",/event.aspx?534746,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 26 Oct 2013",/event.aspx?524967,M.A.N.D.Y.
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Oct 2013",/event.aspx?529594,Chris Lattner
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Oct 2013",/event.aspx?529594,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Oct 2013",/event.aspx?529594,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Oct 2013",/event.aspx?529594,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Oct 2013",/event.aspx?529594,Luke Redford
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Oct 2013",/event.aspx?529594,Herr Müller
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Oct 2013",/event.aspx?528047,Ordinary Subject
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Oct 2013",/event.aspx?528047,Jens Bond
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Oct 2013",/event.aspx?528047,Daniel Dreier
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Oct 2013",/event.aspx?528047,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Oct 2013",/event.aspx?528047,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 18 Oct 2013",/event.aspx?524964,Kyrill & Redford
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Oct 2013",/event.aspx?524960,Der Dritte Raum
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Oct 2013",/event.aspx?524960,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Oct 2013",/event.aspx?524960,Manuell
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Oct 2013",/event.aspx?524970,Demir & Seymen
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Oct 2013",/event.aspx?524970,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Oct 2013",/event.aspx?524970,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 5 Oct 2013",/event.aspx?524662,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 5 Oct 2013",/event.aspx?524662,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 5 Oct 2013",/event.aspx?524662,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 5 Oct 2013",/event.aspx?524662,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 5 Oct 2013",/event.aspx?524662,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 5 Oct 2013",/event.aspx?524662,Profondo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,Mike Shannon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,De Walta
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,Herr Müller
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,Nicola Kazimir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 4 Oct 2013",/event.aspx?524648,Audino
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 Sep 2013",/event.aspx?520939,Dirty Culture
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 Sep 2013",/event.aspx?520939,Dubfound
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 Sep 2013",/event.aspx?520939,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 Sep 2013",/event.aspx?520939,Pablo Einzig
