club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Dec 2012",/event.aspx?430655,Roland Appel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Dec 2012",/event.aspx?430655,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Dec 2012",/event.aspx?430655,Michael Reinboth
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Dec 2012",/event.aspx?430655,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Dec 2012",/event.aspx?430479,Function
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Dec 2012",/event.aspx?430479,Sandwell District
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Dec 2012",/event.aspx?430479,19.454.18.5.25.5.18
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 6 Dec 2012",/event.aspx?430652,Monome
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Nov 2012",/event.aspx?419352,SCSI-9
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Nov 2012",/event.aspx?419343,John Daly
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Nov 2012",/event.aspx?419343,Quarion
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Nov 2012",/event.aspx?419343,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Nov 2012",/event.aspx?419340,Crowdpleaser
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Nov 2012",/event.aspx?419340,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Nov 2012",/event.aspx?419333,Gerd Janson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Nov 2012",/event.aspx?419333,Tuff City Kids
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Nov 2012",/event.aspx?419329,Mock & Toof
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Nov 2012",/event.aspx?419329,Maxxi Soundsystem
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Nov 2012",/event.aspx?419329,Cobeia
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Nov 2012",/event.aspx?419329,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 15 Nov 2012",/event.aspx?419324,Brennan Green
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Nov 2012",/event.aspx?419288,MTDF
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Nov 2012",/event.aspx?419284,Barbara Morgenstern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Nov 2012",/event.aspx?419286,Def:Play
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Nov 2012",/event.aspx?419286,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Nov 2012",/event.aspx?419283,Jake the Rapper
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Nov 2012",/event.aspx?414705,Moritz von Oswald
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Nov 2012",/event.aspx?414705,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Nov 2012",/event.aspx?414705,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Nov 2012",/event.aspx?414705,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Nov 2012",/event.aspx?414705,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Nov 2012",/event.aspx?414693,Cobblestone Jazz
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Nov 2012",/event.aspx?414693,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Nov 2012",/event.aspx?414693,Serafin
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Nov 2012",/event.aspx?414693,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Nov 2012",/event.aspx?414693,Hang the DJ
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 1 Nov 2012",/event.aspx?414683,Luke Solomon
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 1 Nov 2012",/event.aspx?414683,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 31 Oct 2012",/event.aspx?412023,Hang the DJ
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Oct 2012",/event.aspx?412022,Permanent Vacation
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Oct 2012",/event.aspx?412022,Wavetest
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 26 Oct 2012",/event.aspx?412020,Robert Hood
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 26 Oct 2012",/event.aspx?412020,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 26 Oct 2012",/event.aspx?412020,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 25 Oct 2012",/event.aspx?412018,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Oct 2012",/event.aspx?385138,Gold Panda
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Oct 2012",/event.aspx?385138,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 19 Oct 2012",/event.aspx?412016,Dave Aju
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 19 Oct 2012",/event.aspx?412016,Gregorythme
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 19 Oct 2012",/event.aspx?412016,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 18 Oct 2012",/event.aspx?412012,Canson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Oct 2012",/event.aspx?412008,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 12 Oct 2012",/event.aspx?393960,Jacques Greene
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 12 Oct 2012",/event.aspx?393960,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 11 Oct 2012",/event.aspx?412005,Reto Ardour
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Sep 2012",/event.aspx?402161,Jimi Jules
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Sep 2012",/event.aspx?402161,Manoo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 Sep 2012",/event.aspx?402160,Round Table Knights
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 27 Sep 2012",/event.aspx?402159,Flavor
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 27 Sep 2012",/event.aspx?402159,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Sep 2012",/event.aspx?402149,Jacob Korn
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Sep 2012",/event.aspx?402149,Cuthead
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Sep 2012",/event.aspx?402149,Carl Suspect
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Sep 2012",/event.aspx?402149,BOSS
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Sep 2012",/event.aspx?402146,Maurice Fulton
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 20 Sep 2012",/event.aspx?402144,Mihael Simic
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Sep 2012",/event.aspx?400059,Acid Pauli
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Sep 2012",/event.aspx?400059,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Sep 2012",/event.aspx?400059,Monome
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 14 Sep 2012",/event.aspx?400057,Serge
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 13 Sep 2012",/event.aspx?400056,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Sep 2012",/event.aspx?371554,James Holden
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Sep 2012",/event.aspx?371554,Beda
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Sep 2012",/event.aspx?371554,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Sep 2012",/event.aspx?400054,Falko Brocksieper
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Sep 2012",/event.aspx?400054,Marcel Janovsky
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 6 Sep 2012",/event.aspx?400051,Baris K
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 31 Aug 2012",/event.aspx?392567,Matthew Herbert
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 31 Aug 2012",/event.aspx?392567,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 31 Aug 2012",/event.aspx?392567,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 31 Aug 2012",/event.aspx?392567,Hang the DJ
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Aug 2012",/event.aspx?392565,Mano Le Tough
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Aug 2012",/event.aspx?392565,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Aug 2012",/event.aspx?392565,Ajele
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Aug 2012",/event.aspx?392565,Manoo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 18 Aug 2012",/event.aspx?385228,Edit-Select
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 18 Aug 2012",/event.aspx?385228,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Aug 2012",/event.aspx?392564,Move D
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Aug 2012",/event.aspx?392564,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 11 Aug 2012",/event.aspx?392562,Soul Clap
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 11 Aug 2012",/event.aspx?392562,Baby Prince
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 11 Aug 2012",/event.aspx?392562,Slow Hands
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Aug 2012",/event.aspx?392560,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Aug 2012",/event.aspx?392560,Reto Ardour
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Aug 2012",/event.aspx?392556,Guillaume & The Coutu Dumonts
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Aug 2012",/event.aspx?392556,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Aug 2012",/event.aspx?392556,Serafin
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Jul 2012",/event.aspx?381405,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Jul 2012",/event.aspx?381405,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Jul 2012",/event.aspx?381405,Eff&lle;
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Jul 2012",/event.aspx?381404,Anthony Collins
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Jul 2012",/event.aspx?381404,Reto Ardour
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 26 Jul 2012",/event.aspx?381402,Monome
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Jul 2012",/event.aspx?377921,Acid Pauli
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Jul 2012",/event.aspx?377921,Hometrainer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Jul 2012",/event.aspx?377921,Sassy J
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 19 Jul 2012",/event.aspx?381396,Nico Stojan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Jul 2012",/event.aspx?381384,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Jul 2012",/event.aspx?381383,Deetron
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Jul 2012",/event.aspx?381383,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Jul 2012",/event.aspx?381383,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 Jul 2012",/event.aspx?381382,Reto Ardour
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Jul 2012",/event.aspx?381378,Kerri Chandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 5 Jul 2012",/event.aspx?381371,Hunee
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jun 2012",/event.aspx?364191,Atom TM
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jun 2012",/event.aspx?364191,Tobias Freund
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jun 2012",/event.aspx?364191,Sonja Moonear
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 8 Jun 2012",/event.aspx?371013,Alan Backdrop
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 8 Jun 2012",/event.aspx?371013,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 8 Jun 2012",/event.aspx?371013,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 30 May 2012",/event.aspx?365948,Milieu
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 May 2012",/event.aspx?361377,Gebrüder Teichmann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 May 2012",/event.aspx?365946,Morgan Geist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 May 2012",/event.aspx?365946,Storm Queen
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 May 2012",/event.aspx?365946,Metro Area
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 May 2012",/event.aspx?365946,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 May 2012",/event.aspx?365946,Hang the DJ
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 May 2012",/event.aspx?365946,Milieu
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 24 May 2012",/event.aspx?365942,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 May 2012",/event.aspx?365938,Alex From Tokyo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 May 2012",/event.aspx?365938,Tokyo Black Star
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 May 2012",/event.aspx?365938,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 May 2012",/event.aspx?365934,Phil Mison
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 May 2012",/event.aspx?365934,Cantoma
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 16 May 2012",/event.aspx?365929,Hang the DJ
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 May 2012",/event.aspx?363410,Pional
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 May 2012",/event.aspx?363410,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 May 2012",/event.aspx?363410,Mitsutek
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 May 2012",/event.aspx?363410,Monome
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 May 2012",/event.aspx?365927,Manuel Tur
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Tue, 8 May 2012",/event.aspx?365904,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 May 2012",/event.aspx?365902,Alex Barck
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 May 2012",/event.aspx?365902,Prommer & Barck
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 May 2012",/event.aspx?365902,Jazzanova
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 May 2012",/event.aspx?365902,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 3 May 2012",/event.aspx?365901,El Harvo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 3 May 2012",/event.aspx?365901,Futureboogie
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 3 May 2012",/event.aspx?365901,First Season
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Apr 2012",/event.aspx?356146,Levon Vincent
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Apr 2012",/event.aspx?356146,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Apr 2012",/event.aspx?356146,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 26 Apr 2012",/event.aspx?323476,Beda
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 26 Apr 2012",/event.aspx?356142,Beda
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Apr 2012",/event.aspx?356139,No Regular Play
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Apr 2012",/event.aspx?356139,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Apr 2012",/event.aspx?356139,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Apr 2012",/event.aspx?356139,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Apr 2012",/event.aspx?356139,Eff&lle;
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Apr 2012",/event.aspx?355850,Mathew Jonson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Apr 2012",/event.aspx?355850,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Apr 2012",/event.aspx?355850,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 19 Apr 2012",/event.aspx?356137,Egyptian Lover
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Apr 2012",/event.aspx?353770,Lone
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Apr 2012",/event.aspx?353770,Sassy J
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Apr 2012",/event.aspx?353770,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Apr 2012",/event.aspx?356091,Shifted
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Apr 2012",/event.aspx?356091,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 Apr 2012",/event.aspx?356084,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sun, 8 Apr 2012",/event.aspx?356054,Soul Clap
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Apr 2012",/event.aspx?356060,Andaloop
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Apr 2012",/event.aspx?356060,Profondo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Apr 2012",/event.aspx?356059,Theo Parrish
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Apr 2012",/event.aspx?356059,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Apr 2012",/event.aspx?356059,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Mar 2012",/event.aspx?348613,Playlove
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Mar 2012",/event.aspx?348613,Sarna
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Mar 2012",/event.aspx?348612,The Hacker
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Mar 2012",/event.aspx?348612,Miss Kittin
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Mar 2012",/event.aspx?348612,Cristian Vogel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 29 Mar 2012",/event.aspx?348611,Eff&lle;
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 28 Mar 2012",/event.aspx?348609,Sensational
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Mar 2012",/event.aspx?348608,Mr. White
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Mar 2012",/event.aspx?348608,Daniel Kyo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Mar 2012",/event.aspx?348608,Wavetest
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Mar 2012",/event.aspx?337090,Optimo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Mar 2012",/event.aspx?337090,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Mar 2012",/event.aspx?337088,Tikiman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Mar 2012",/event.aspx?337088,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 14 Mar 2012",/event.aspx?347732,Pavlov
