artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Eliades Ochoa,http://www.bandsintown.com/EliadesOchoa,47.4666667,Baden,2009-05-22T20:00:00,01,588317,http://www.bandsintown.com/venue/588317,1263467,Trafo Halle,8.3,http://www.bandsintown.com/event/1263467?app_id=epfl
Toumani Diabate,http://www.bandsintown.com/ToumaniDiabate,47.4666667,Baden,2009-05-22T20:00:00,01,588317,http://www.bandsintown.com/venue/588317,1263467,Trafo Halle,8.3,http://www.bandsintown.com/event/1263467?app_id=epfl
World Circuit,http://www.bandsintown.com/WorldCircuit,47.4666667,Baden,2009-05-22T20:00:00,01,588317,http://www.bandsintown.com/venue/588317,1263467,Trafo Halle,8.3,http://www.bandsintown.com/event/1263467?app_id=epfl
Talibam!,http://www.bandsintown.com/Talibam%21,47.3666667,Zurich,2009-05-22T20:00:00,25,627819,http://www.bandsintown.com/venue/627819,2611605,ZUERICH SQUATT,8.55,http://www.bandsintown.com/event/2611605?app_id=epfl
Belphegor,http://www.bandsintown.com/Belphegor,47.5166667,Pratteln,2009-05-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,1270263,Z7,7.6833333,http://www.bandsintown.com/event/1270263?app_id=epfl
Firewind,http://www.bandsintown.com/Firewind,47.5166667,Pratteln,2009-05-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,1270263,Z7,7.6833333,http://www.bandsintown.com/event/1270263?app_id=epfl
Die Apokalyptischen Reiter,http://www.bandsintown.com/DieApokalyptischenReiter,47.5166667,Pratteln,2009-05-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,1270263,Z7,7.6833333,http://www.bandsintown.com/event/1270263?app_id=epfl
Keep of Kalessin,http://www.bandsintown.com/KeepOfKalessin,47.5166667,Pratteln,2009-05-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,1270263,Z7,7.6833333,http://www.bandsintown.com/event/1270263?app_id=epfl
Sonic Syndicate,http://www.bandsintown.com/SonicSyndicate,47.5166667,Pratteln,2009-05-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,1270263,Z7,7.6833333,http://www.bandsintown.com/event/1270263?app_id=epfl
Kreator,http://www.bandsintown.com/Kreator,47.5166667,Pratteln,2009-05-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,1270263,Z7,7.6833333,http://www.bandsintown.com/event/1270263?app_id=epfl
"""Metal Dayz""",http://www.bandsintown.com/%22metalDayz%22,47.5166667,Pratteln,2009-05-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,1270263,Z7,7.6833333,http://www.bandsintown.com/event/1270263?app_id=epfl
Prosperity Denied,http://www.bandsintown.com/ProsperityDenied,47.5166667,Pratteln,2009-05-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,1270263,Z7,7.6833333,http://www.bandsintown.com/event/1270263?app_id=epfl
Art Brut,http://www.bandsintown.com/ArtBrut,47.561136,Basel,2009-05-22T21:00:00,04,306296,http://www.bandsintown.com/venue/306296,1617325,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/1617325?app_id=epfl
Dub Trio,http://www.bandsintown.com/DubTrio,46.4333333,Montreux,2009-05-23T19:00:00,23,297159,http://www.bandsintown.com/venue/297159,2102248,Ned,6.9166667,http://www.bandsintown.com/event/2102248?app_id=epfl
Musikantenstadl,http://www.bandsintown.com/Musikantenstadl,46.82443,Granges-Paccot,2009-05-23T20:15:00,FR,557171,http://www.bandsintown.com/venue/557171,2014307,Forum Fribourg,7.15264,http://www.bandsintown.com/event/2014307?app_id=epfl
Sonic Syndicate,http://www.bandsintown.com/SonicSyndicate,47.5666667,Basel,2009-05-23T17:00:00,04,297148,http://www.bandsintown.com/venue/297148,1150842,Festival,7.6,http://www.bandsintown.com/event/1150842?app_id=epfl
The Sorrow,http://www.bandsintown.com/TheSorrow,47.5666667,Basel,2009-05-23T17:00:00,04,297148,http://www.bandsintown.com/venue/297148,1150842,Festival,7.6,http://www.bandsintown.com/event/1150842?app_id=epfl
Deanna Bogart,http://www.bandsintown.com/DeannaBogart,47.4666667,Baden,2009-05-23T19:00:00,01,169939,http://www.bandsintown.com/venue/169939,1903913,Blues Festival,8.3,http://www.bandsintown.com/event/1903913?app_id=epfl
The Tommy Castro Band,http://www.bandsintown.com/TheTommyCastroBand,47.4666667,Baden,2009-05-23T19:00:00,01,169939,http://www.bandsintown.com/venue/169939,1903913,Blues Festival,8.3,http://www.bandsintown.com/event/1903913?app_id=epfl
Kenny Neal,http://www.bandsintown.com/KennyNeal,47.4666667,Baden,2009-05-23T19:00:00,01,169939,http://www.bandsintown.com/venue/169939,1903913,Blues Festival,8.3,http://www.bandsintown.com/event/1903913?app_id=epfl
"""The Legendary Rhythm",http://www.bandsintown.com/%22theLegendaryRhythm,47.4666667,Baden,2009-05-23T19:00:00,01,169939,http://www.bandsintown.com/venue/169939,1903913,Blues Festival,8.3,http://www.bandsintown.com/event/1903913?app_id=epfl
"Blues Revue""",http://www.bandsintown.com/BluesRevue%22,47.4666667,Baden,2009-05-23T19:00:00,01,169939,http://www.bandsintown.com/venue/169939,1903913,Blues Festival,8.3,http://www.bandsintown.com/event/1903913?app_id=epfl
"""Metal Dayz""",http://www.bandsintown.com/%22metalDayz%22,47.5166667,Pratteln,2009-05-23T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,2442593,Z7,7.6833333,http://www.bandsintown.com/event/2442593?app_id=epfl
Callejón,http://www.bandsintown.com/Callej%C3%B3n,47.520515,Pratteln,2009-05-23T20:00:00,Switzerland,619745,http://www.bandsintown.com/venue/619745,2560133,Metaldays,7.691785,http://www.bandsintown.com/event/2560133?app_id=epfl
Tocadisco,http://www.bandsintown.com/Tocadisco,47.386999,Zurich,2009-05-23T20:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,2559125,Zürich,8.521115,http://www.bandsintown.com/event/2559125?app_id=epfl
Chris de Burgh,http://www.bandsintown.com/ChrisDeBurgh,47.56321,Basel,2009-05-23T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,1132245,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/1132245?app_id=epfl
Fedde Le Grand,http://www.bandsintown.com/FeddeLeGrand,47.38074,Zurich,2009-05-23T20:00:00,ZH,620982,http://www.bandsintown.com/venue/620982,2351595,SWITZERLAND,8.5268599,http://www.bandsintown.com/event/2351595?app_id=epfl
Sensation White,http://www.bandsintown.com/SensationWhite,47.410675,Zurich,2009-05-23T22:00:00,25,170002,http://www.bandsintown.com/venue/170002,1792986,Hallenstadion,8.552307,http://www.bandsintown.com/event/1792986?app_id=epfl
The Tommy Castro Band,http://www.bandsintown.com/TheTommyCastroBand,46.9,Rubigen,2009-05-24T19:00:00,05,293619,http://www.bandsintown.com/venue/293619,2539903,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/2539903?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2009-05-24T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441585,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441585?app_id=epfl
David Garrett,http://www.bandsintown.com/DavidGarrett,46.803746,Freiburg,2009-05-25T20:00:00,Switzerland,381768,http://www.bandsintown.com/venue/381768,1044560,Konzerthaus Freiburg,7.153683,http://www.bandsintown.com/event/1044560?app_id=epfl
begleitet von Milana Chernyavska,http://www.bandsintown.com/BegleitetVonMilanaChernyavska,46.803746,Freiburg,2009-05-25T20:00:00,Switzerland,381768,http://www.bandsintown.com/venue/381768,1044560,Konzerthaus Freiburg,7.153683,http://www.bandsintown.com/event/1044560?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2009-05-25T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441590,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441590?app_id=epfl
The Tommy Castro Band,http://www.bandsintown.com/TheTommyCastroBand,47.548721,Basel-City,2009-05-25T19:00:00,Canton Of Basel-City,519409,http://www.bandsintown.com/venue/519409,2539904,Basel Casino,7.58769,http://www.bandsintown.com/event/2539904?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2009-05-26T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441591,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441591?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2009-05-27T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441828,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441828?app_id=epfl
Anna Bonitatibus,http://www.bandsintown.com/AnnaBonitatibus,47.3713799,Zurich,2009-05-27T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,2494130,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/2494130?app_id=epfl
Starfield,http://www.bandsintown.com/Starfield,47.386999,Zurich,2009-05-27T20:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,2557905,Zürich,8.521115,http://www.bandsintown.com/event/2557905?app_id=epfl
Babylon Circus,http://www.bandsintown.com/BabylonCircus,46.522385,Lausanne,2009-05-28T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,2560704,Le Docks,6.61819,http://www.bandsintown.com/event/2560704?app_id=epfl
The Blue Van,http://www.bandsintown.com/TheBlueVan,47.1417007,Biel/Bienne,2009-05-28T20:00:00,BE,527045,http://www.bandsintown.com/venue/527045,1770514,Etage,7.2470298,http://www.bandsintown.com/event/1770514?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2009-05-28T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441832,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441832?app_id=epfl
Snow Patrol,http://www.bandsintown.com/SnowPatrol,47.4956551,Winterthur,2009-05-28T19:00:00,25,169998,http://www.bandsintown.com/venue/169998,1998924,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/1998924?app_id=epfl
Sweethead,http://www.bandsintown.com/Sweethead,47.4956551,Winterthur,2009-05-28T19:00:00,25,169998,http://www.bandsintown.com/venue/169998,1998924,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/1998924?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,47.4662018,Wil,2009-05-28T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,2713564,Gare de lion,9.0508804,http://www.bandsintown.com/event/2713564?app_id=epfl
Boot Camp Clik,http://www.bandsintown.com/BootCampClik,47.5497398,Basel,2009-05-28T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,2763312,Kuppel,7.5843401,http://www.bandsintown.com/event/2763312?app_id=epfl
Erased Tapes Records,http://www.bandsintown.com/ErasedTapesRecords,47.04258,Lucerne,2009-05-28T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,2563548,Treibhaus,8.319649,http://www.bandsintown.com/event/2563548?app_id=epfl
Erick Morillo,http://www.bandsintown.com/ErickMorillo,46.4333333,Montreux,2009-05-29T20:00:00,Switzerland,504779,http://www.bandsintown.com/venue/504779,1615157,Sundance Festival,6.9166667,http://www.bandsintown.com/event/1615157?app_id=epfl
INBRED,http://www.bandsintown.com/INBRED,46.212015,Geneva,2009-05-29T20:00:00,Switzerland,494526,http://www.bandsintown.com/venue/494526,1616065,Switzerland,6.14594,http://www.bandsintown.com/event/1616065?app_id=epfl
Tryo,http://www.bandsintown.com/Tryo,46.2,Geneva,2009-05-29T20:00:00,07,343395,http://www.bandsintown.com/venue/343395,2106577,Arena Geneva,6.1666667,http://www.bandsintown.com/event/2106577?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.5333333,Lausanne,2009-05-29T22:00:00,23,1425679,http://www.bandsintown.com/venue/1425679,5306954,VO Music Club,6.6666667,http://www.bandsintown.com/event/5306954?app_id=epfl
Loco Dice,http://www.bandsintown.com/LocoDice,46.519588,Lausanne,2009-05-29T23:00:00,,618868,http://www.bandsintown.com/venue/618868,2558775,Sundance Festival,6.63233,http://www.bandsintown.com/event/2558775?app_id=epfl
Lützenkirchen,http://www.bandsintown.com/L%C3%BCtzenkirchen,46.9383456,Bern,2009-05-29T20:00:00,,351773,http://www.bandsintown.com/venue/351773,1545494,Gaskessel,7.4424018,http://www.bandsintown.com/event/1545494?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2009-05-29T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441837,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441837?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.2166667,Langenthal,2009-05-29T19:00:00,01,1028527,http://www.bandsintown.com/venue/1028527,5571797,Chrämerhuus,7.7833333,http://www.bandsintown.com/event/5571797?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,47.35,Olten,2009-05-29T19:00:00,01,641676,http://www.bandsintown.com/venue/641676,2713565,Lichtspiele,7.9166667,http://www.bandsintown.com/event/2713565?app_id=epfl
The Blue Van,http://www.bandsintown.com/TheBlueVan,47.4757309,Baden,2009-05-29T20:00:00,AG,535117,http://www.bandsintown.com/venue/535117,1836931,Merkker,8.3039703,http://www.bandsintown.com/event/1836931?app_id=epfl
LaFee,http://www.bandsintown.com/LaFee,47.5166667,Pratteln,2009-05-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,2014380,Z7,7.6833333,http://www.bandsintown.com/event/2014380?app_id=epfl
2 B Continued,http://www.bandsintown.com/2BContinued,47.426392,St. Gallen,2009-05-29T20:00:00,Switzerland,327176,http://www.bandsintown.com/venue/327176,2006787,Gare de Lion,9.37371,http://www.bandsintown.com/event/2006787?app_id=epfl
Lenny Kravitz,http://www.bandsintown.com/LennyKravitz,46.2,Geneva,2009-05-30T20:00:00,07,343395,http://www.bandsintown.com/venue/343395,1348663,Arena Geneva,6.1666667,http://www.bandsintown.com/event/1348663?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,46.7598381,Thun,2009-05-30T19:00:00,BE,297161,http://www.bandsintown.com/venue/297161,1250702,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/1250702?app_id=epfl
INBRED,http://www.bandsintown.com/INBRED,46.964001,Berne,2009-05-30T20:00:00,Switzerland,505100,http://www.bandsintown.com/venue/505100,1616066,Graffitti,7.45922,http://www.bandsintown.com/event/1616066?app_id=epfl
Alasdair Fraser,http://www.bandsintown.com/AlasdairFraser,47.360308,Gränichen,2009-05-30T19:00:00,,502898,http://www.bandsintown.com/venue/502898,1604888,tba,8.096135,http://www.bandsintown.com/event/1604888?app_id=epfl
Natalie Haas,http://www.bandsintown.com/NatalieHaas,47.360308,Gränichen,2009-05-30T19:00:00,,502898,http://www.bandsintown.com/venue/502898,1604888,tba,8.096135,http://www.bandsintown.com/event/1604888?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2009-05-30T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441838,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441838?app_id=epfl
Novalima,http://www.bandsintown.com/Novalima,47.49853,Winterthur,2009-05-30T19:00:00,,321353,http://www.bandsintown.com/venue/321353,1822080,TBA,8.73299,http://www.bandsintown.com/event/1822080?app_id=epfl
Arne Kopfermann,http://www.bandsintown.com/ArneKopfermann,47.347038,Olten,2009-05-30T19:30:00,,358876,http://www.bandsintown.com/venue/358876,923850,Friedenskirche,7.914281,http://www.bandsintown.com/event/923850?app_id=epfl
The Blue Van,http://www.bandsintown.com/TheBlueVan,46.684477,Interlaken,2009-05-30T20:00:00,Switzerland,527046,http://www.bandsintown.com/venue/527046,1770515,Anker,7.853437,http://www.bandsintown.com/event/1770515?app_id=epfl
Jean Michel Jarre,http://www.bandsintown.com/JeanMichelJarre,47.410675,Zurich,2009-05-30T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,1465375,Hallenstadion,8.552307,http://www.bandsintown.com/event/1465375?app_id=epfl
Anja Schneider,http://www.bandsintown.com/AnjaSchneider,47.54874,Basel,2009-05-30T20:00:00,Switzerland,618986,http://www.bandsintown.com/venue/618986,2558964,Basel City Studio,7.58768,http://www.bandsintown.com/event/2558964?app_id=epfl
Samantha Ronson,http://www.bandsintown.com/SamanthaRonson,47.3666667,Zurich,2009-05-30T23:00:00,25,648028,http://www.bandsintown.com/venue/648028,2762801,Saint Germain,8.55,http://www.bandsintown.com/event/2762801?app_id=epfl
Miss Kittin,http://www.bandsintown.com/MissKittin,47.3666667,Zurich,2009-05-30T23:00:00,25,328406,http://www.bandsintown.com/venue/328406,1763952,Rohstofflager,8.55,http://www.bandsintown.com/event/1763952?app_id=epfl
Frantic,http://www.bandsintown.com/Frantic,47.426563,St. Gallen,2009-05-30T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,2558615,Palace,9.373224,http://www.bandsintown.com/event/2558615?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.42638,St. Gallen,2009-05-30T21:00:00,Switzerland,2802507,http://www.bandsintown.com/venue/2802507,9916038,Tankstellebar,9.37369,http://www.bandsintown.com/event/9916038?app_id=epfl
Martin Solveig,http://www.bandsintown.com/MartinSolveig,46.431695,Montreux,2009-05-31T20:00:00,Switzerland,545797,http://www.bandsintown.com/venue/545797,1617242,feat. Lee Fields & Jay Sebag,6.910506,http://www.bandsintown.com/event/1617242?app_id=epfl
Sonic Youth,http://www.bandsintown.com/SonicYouth,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
Miss Kittin,http://www.bandsintown.com/MissKittin,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
The Drones,http://www.bandsintown.com/TheDrones,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
Final Fantasy,http://www.bandsintown.com/FinalFantasy,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
Sunn O))),http://www.bandsintown.com/SunnO%29%29%29,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
The Mae Shi,http://www.bandsintown.com/TheMaeShi,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
Mahjongg,http://www.bandsintown.com/Mahjongg,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
Extra Life,http://www.bandsintown.com/ExtraLife,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
Carsick Cars,http://www.bandsintown.com/CarsickCars,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
DJ Fett,http://www.bandsintown.com/DjFett,46.8615737,Düdingen,2009-05-31T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,1763953,Bad Bonn,7.1801778,http://www.bandsintown.com/event/1763953?app_id=epfl
Alasdair Fraser,http://www.bandsintown.com/AlasdairFraser,47.360308,Gränichen,2009-05-31T19:00:00,,502898,http://www.bandsintown.com/venue/502898,1604889,tba,8.096135,http://www.bandsintown.com/event/1604889?app_id=epfl
Natalie Haas,http://www.bandsintown.com/NatalieHaas,47.360308,Gränichen,2009-05-31T19:00:00,,502898,http://www.bandsintown.com/venue/502898,1604889,tba,8.096135,http://www.bandsintown.com/event/1604889?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2009-05-31T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441840,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441840?app_id=epfl
Lenny Kravitz,http://www.bandsintown.com/LennyKravitz,47.410675,Zurich,2009-05-31T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,841175,Hallenstadion,8.552307,http://www.bandsintown.com/event/841175?app_id=epfl
Kissy Sell Out,http://www.bandsintown.com/KissySellOut,47.368768,Zurich,2009-05-31T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,2564822,Alte Börse,8.537917,http://www.bandsintown.com/event/2564822?app_id=epfl
Figure of Six,http://www.bandsintown.com/FigureOfSix,47.053932,Prod,2009-05-31T08:00:00,Switzerland,620711,http://www.bandsintown.com/venue/620711,2561843,NEW ALBUM,9.436726,http://www.bandsintown.com/event/2561843?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,46.06803,Capriasca,2009-05-31T21:00:00,TI,666876,http://www.bandsintown.com/venue/666876,9017734,Piazza Manzoni,8.96635,http://www.bandsintown.com/event/9017734?app_id=epfl
