artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Unhold,http://www.bandsintown.com/Unhold,46.8615737,Düdingen,2008-09-16T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,751387,Bad Bonn,7.1801778,http://www.bandsintown.com/event/751387?app_id=epfl
Ponytail,http://www.bandsintown.com/Ponytail,46.79489,Fribourg,2008-09-16T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,739237,Fri-Son,7.151038,http://www.bandsintown.com/event/739237?app_id=epfl
Devon Allman's Honeytribe,http://www.bandsintown.com/DevonAllman%27sHoneytribe,47.5166667,Pratteln,2008-09-16T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,762504,Z7,7.6833333,http://www.bandsintown.com/event/762504?app_id=epfl
Jason Mraz,http://www.bandsintown.com/JasonMraz,47.371722,Zurich,2008-09-16T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,716718,Kaufleuten,8.536468,http://www.bandsintown.com/event/716718?app_id=epfl
Ingrid Michaelson,http://www.bandsintown.com/IngridMichaelson,47.371722,Zurich,2008-09-16T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,716718,Kaufleuten,8.536468,http://www.bandsintown.com/event/716718?app_id=epfl
Snoop Dogg,http://www.bandsintown.com/SnoopDogg,47.38572,ZÜrich,2008-09-16T20:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,739263,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/739263?app_id=epfl
Meshuggah,http://www.bandsintown.com/Meshuggah,47.0445786,Lucerne,2008-09-17T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,762503,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/762503?app_id=epfl
Melee,http://www.bandsintown.com/Melee,47.362215,Zurich,2008-09-18T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,716719,Abart,8.522239,http://www.bandsintown.com/event/716719?app_id=epfl
Meg,http://www.bandsintown.com/Meg,47.362215,Zurich,2008-09-18T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,716719,Abart,8.522239,http://www.bandsintown.com/event/716719?app_id=epfl
Dia,http://www.bandsintown.com/Dia,47.362215,Zurich,2008-09-18T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,716719,Abart,8.522239,http://www.bandsintown.com/event/716719?app_id=epfl
Peilomat,http://www.bandsintown.com/Peilomat,47.3502312,Olten,2008-09-18T20:00:00,SO,334233,http://www.bandsintown.com/venue/334233,803499,Vario Bar,7.89887,http://www.bandsintown.com/event/803499?app_id=epfl
Everyday Sunday,http://www.bandsintown.com/EverydaySunday,46.5333333,Lausanne,2008-09-19T20:00:00,23,332795,http://www.bandsintown.com/venue/332795,794534,Festival,6.6666667,http://www.bandsintown.com/event/794534?app_id=epfl
Sananda Maitreya,http://www.bandsintown.com/SanandaMaitreya,46.233595,Geneve,2008-09-19T22:00:00,,334244,http://www.bandsintown.com/venue/334244,803528,Arena Geneve,6.1122833,http://www.bandsintown.com/event/803528?app_id=epfl
Unhold,http://www.bandsintown.com/Unhold,47.5590096,Basel,2008-09-19T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,751388,Hirscheneck,7.5952301,http://www.bandsintown.com/event/751388?app_id=epfl
From First to Last,http://www.bandsintown.com/FromFirstToLast,47.547538,Basel,2008-09-19T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,750224,Sommercasino,7.598329,http://www.bandsintown.com/event/750224?app_id=epfl
Escape the Fate,http://www.bandsintown.com/EscapeTheFate,47.547538,Basel,2008-09-19T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,750224,Sommercasino,7.598329,http://www.bandsintown.com/event/750224?app_id=epfl
Demented are Go,http://www.bandsintown.com/DementedAreGo,47.494678,Winterthur,2008-09-19T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,716707,Gaswerk,8.70794,http://www.bandsintown.com/event/716707?app_id=epfl
Arcadia,http://www.bandsintown.com/Arcadia,47.559662,Basel City,2008-09-19T20:00:00,Switzerland,337679,http://www.bandsintown.com/venue/337679,810620,UNIVERSITAT BASEL,7.58053,http://www.bandsintown.com/event/810620?app_id=epfl
Peilomat,http://www.bandsintown.com/Peilomat,47.555489,Frauenfeld,2008-09-19T20:00:00,,334234,http://www.bandsintown.com/venue/334234,803500,Kaff,8.89723,http://www.bandsintown.com/event/803500?app_id=epfl
3nity,http://www.bandsintown.com/3nity,47.37706,Zurich,2008-09-19T20:00:00,Switzerland,338534,http://www.bandsintown.com/venue/338534,812220,SINGLE RELEASE in Switzerland,8.53955,http://www.bandsintown.com/event/812220?app_id=epfl
DJ Brain,http://www.bandsintown.com/DjBrain,47.54874,Basel,2008-09-19T22:00:00,Switzerland,339493,http://www.bandsintown.com/venue/339493,814116,Purple Brain Show LIVE,7.58768,http://www.bandsintown.com/event/814116?app_id=epfl
David Morales,http://www.bandsintown.com/DavidMorales,47.426392,St. Gallen,2008-09-19T01:00:00,,340829,http://www.bandsintown.com/venue/340829,816687,Elephant,9.37371,http://www.bandsintown.com/event/816687?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.0333333,Kriens,2008-09-20T19:00:00,11,1720268,http://www.bandsintown.com/venue/1720268,6307939,Kriens,8.2833333,http://www.bandsintown.com/event/6307939?app_id=epfl
Tony Touch,http://www.bandsintown.com/TonyTouch,47.371722,Zurich,2008-09-20T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,739264,Kaufleuten,8.536468,http://www.bandsintown.com/event/739264?app_id=epfl
Alexandra Prusa,http://www.bandsintown.com/AlexandraPrusa,47.371722,Zurich,2008-09-20T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,739264,Kaufleuten,8.536468,http://www.bandsintown.com/event/739264?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.3619995,Hundwil,2008-09-20T20:00:00,AR,2802466,http://www.bandsintown.com/venue/2802466,9916050,Garage Session,9.3165503,http://www.bandsintown.com/event/9916050?app_id=epfl
Peilomat,http://www.bandsintown.com/Peilomat,47.547538,Basel,2008-09-20T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,803501,Sommercasino,7.598329,http://www.bandsintown.com/event/803501?app_id=epfl
Frantic,http://www.bandsintown.com/Frantic,47.4662018,Wil,2008-09-20T22:00:00,SG,340249,http://www.bandsintown.com/venue/340249,815566,Gare de lion,9.0508804,http://www.bandsintown.com/event/815566?app_id=epfl
We Are Scientists,http://www.bandsintown.com/WeAreScientists,46.233595,Genève,2008-09-21T19:00:00,,169958,http://www.bandsintown.com/venue/169958,739254,Arena,6.1122833,http://www.bandsintown.com/event/739254?app_id=epfl
R.E.M.,http://www.bandsintown.com/R.E.M.,46.233595,Genève,2008-09-21T19:00:00,,169958,http://www.bandsintown.com/venue/169958,739254,Arena,6.1122833,http://www.bandsintown.com/event/739254?app_id=epfl
Killing Joke,http://www.bandsintown.com/KillingJoke,46.208358,Geneva,2008-09-22T19:00:00,,317982,http://www.bandsintown.com/venue/317982,716689,TBA,6.142701,http://www.bandsintown.com/event/716689?app_id=epfl
Friska viljor,http://www.bandsintown.com/FriskaViljor,47.3663788,Zurich,2008-09-22T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,716720,Mascotte,8.54673,http://www.bandsintown.com/event/716720?app_id=epfl
Killing Joke,http://www.bandsintown.com/KillingJoke,47.362215,Zurich,2008-09-22T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,811556,Abart,8.522239,http://www.bandsintown.com/event/811556?app_id=epfl
Bill Charlap,http://www.bandsintown.com/BillCharlap,46.96103,Berne,2008-09-23T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,750227,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/750227?app_id=epfl
Renee Rosnes,http://www.bandsintown.com/ReneeRosnes,46.96103,Berne,2008-09-23T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,750227,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/750227?app_id=epfl
Bryan Adams,http://www.bandsintown.com/BryanAdams,47.410675,Zurich,2008-09-23T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,646898,Hallenstadion,8.552307,http://www.bandsintown.com/event/646898?app_id=epfl
The Hellacopters,http://www.bandsintown.com/TheHellacopters,47.3663788,Zurich,2008-09-23T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,809043,Mascotte,8.54673,http://www.bandsintown.com/event/809043?app_id=epfl
Bryan Adams,http://www.bandsintown.com/BryanAdams,47.3666667,Zurich,2008-09-23T20:00:00,25,329427,http://www.bandsintown.com/venue/329427,787403,Hellenstadion,8.55,http://www.bandsintown.com/event/787403?app_id=epfl
Bill Charlap,http://www.bandsintown.com/BillCharlap,46.96103,Berne,2008-09-24T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,762496,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/762496?app_id=epfl
Renee Rosnes,http://www.bandsintown.com/ReneeRosnes,46.96103,Berne,2008-09-24T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,762496,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/762496?app_id=epfl
We Are Scientists,http://www.bandsintown.com/WeAreScientists,47.410675,Zurich,2008-09-24T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,739265,Hallenstadion,8.552307,http://www.bandsintown.com/event/739265?app_id=epfl
R.E.M.,http://www.bandsintown.com/R.E.M.,47.410675,Zurich,2008-09-24T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,739265,Hallenstadion,8.552307,http://www.bandsintown.com/event/739265?app_id=epfl
Tom Brosseau,http://www.bandsintown.com/TomBrosseau,47.04258,Lucerne,2008-09-24T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,777926,Treibhaus,8.319649,http://www.bandsintown.com/event/777926?app_id=epfl
The Charlatans,http://www.bandsintown.com/TheCharlatans,46.194679,Thônex,2008-09-25T20:00:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,807242,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/807242?app_id=epfl
Bill Charlap,http://www.bandsintown.com/BillCharlap,46.96103,Berne,2008-09-25T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,762497,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/762497?app_id=epfl
Renee Rosnes,http://www.bandsintown.com/ReneeRosnes,46.96103,Berne,2008-09-25T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,762497,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/762497?app_id=epfl
Toke D Keda,http://www.bandsintown.com/TokeDKeda,46.9166667,Berne,2008-09-25T20:00:00,05,2070575,http://www.bandsintown.com/venue/2070575,7422670,Berne Sports Arena,7.4666667,http://www.bandsintown.com/event/7422670?app_id=epfl
Tom Brosseau,http://www.bandsintown.com/TomBrosseau,47.426392,St. Gallen,2008-09-25T19:00:00,Switzerland,327176,http://www.bandsintown.com/venue/327176,777928,Gare de Lion,9.37371,http://www.bandsintown.com/event/777928?app_id=epfl
Melvins,http://www.bandsintown.com/Melvins,46.79489,Fribourg,2008-09-26T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,762500,Fri-Son,7.151038,http://www.bandsintown.com/event/762500?app_id=epfl
Porn,http://www.bandsintown.com/Porn,46.79489,Fribourg,2008-09-26T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,762500,Fri-Son,7.151038,http://www.bandsintown.com/event/762500?app_id=epfl
Big Business,http://www.bandsintown.com/BigBusiness,46.79489,Fribourg,2008-09-26T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,762500,Fri-Son,7.151038,http://www.bandsintown.com/event/762500?app_id=epfl
The Charlatans,http://www.bandsintown.com/TheCharlatans,46.781797,Cheseaux-Noréaz,2008-09-26T20:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,807243,Amalgame Club,6.67119,http://www.bandsintown.com/event/807243?app_id=epfl
Cocoon Recordings,http://www.bandsintown.com/CocoonRecordings,46.518799,Lausanne,2008-09-26T22:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,813348,D!club,6.63232,http://www.bandsintown.com/event/813348?app_id=epfl
Bill Charlap,http://www.bandsintown.com/BillCharlap,46.96103,Berne,2008-09-26T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,762498,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/762498?app_id=epfl
Renee Rosnes,http://www.bandsintown.com/ReneeRosnes,46.96103,Berne,2008-09-26T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,762498,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/762498?app_id=epfl
Toke D Keda,http://www.bandsintown.com/TokeDKeda,46.9166667,Berne,2008-09-26T20:00:00,05,2070577,http://www.bandsintown.com/venue/2070577,7422672,LatinFest,7.4666667,http://www.bandsintown.com/event/7422672?app_id=epfl
Skinless,http://www.bandsintown.com/Skinless,47.365355,DeléMont,2008-09-26T20:00:00,Switzerland,333098,http://www.bandsintown.com/venue/333098,795134,Sas Musi Club,7.34397,http://www.bandsintown.com/event/795134?app_id=epfl
Unhold,http://www.bandsintown.com/Unhold,47.0833333,Luzern,2008-09-26T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,751389,Sedel,8.2666667,http://www.bandsintown.com/event/751389?app_id=epfl
The Futureheads,http://www.bandsintown.com/TheFutureheads,47.362215,Zurich,2008-09-26T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,762509,Abart,8.522239,http://www.bandsintown.com/event/762509?app_id=epfl
Soha,http://www.bandsintown.com/Soha,47.371722,Zurich,2008-09-26T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,739266,Kaufleuten,8.536468,http://www.bandsintown.com/event/739266?app_id=epfl
K7 Records,http://www.bandsintown.com/K7Records,47.3666667,Zurich,2008-09-26T20:00:00,25,297164,http://www.bandsintown.com/venue/297164,812370,Hive,8.55,http://www.bandsintown.com/event/812370?app_id=epfl
Immortal Technique,http://www.bandsintown.com/ImmortalTechnique,47.3666667,Zurich,2008-09-26T21:00:00,25,199636,http://www.bandsintown.com/venue/199636,784826,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/784826?app_id=epfl
Primal Scream,http://www.bandsintown.com/PrimalScream,46.522385,Lausanne,2008-09-27T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,750229,Le Docks,6.61819,http://www.bandsintown.com/event/750229?app_id=epfl
Godiva,http://www.bandsintown.com/Godiva,46.13731,Fully,2008-09-27T20:00:00,Switzerland,338450,http://www.bandsintown.com/venue/338450,812047,White Bar Club,7.11978,http://www.bandsintown.com/event/812047?app_id=epfl
Bill Charlap,http://www.bandsintown.com/BillCharlap,46.96103,Berne,2008-09-27T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,762499,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/762499?app_id=epfl
Renee Rosnes,http://www.bandsintown.com/ReneeRosnes,46.96103,Berne,2008-09-27T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,762499,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/762499?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.1132088,Huttwil,2008-09-27T19:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,5571850,Improvisorium,7.8424702,http://www.bandsintown.com/event/5571850?app_id=epfl
Celtic Woman,http://www.bandsintown.com/CelticWoman,47.410675,Zurich,2008-09-27T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,668499,Hallenstadion,8.552307,http://www.bandsintown.com/event/668499?app_id=epfl
Melvins,http://www.bandsintown.com/Melvins,47.3666667,Zurich,2008-09-27T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,762510,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/762510?app_id=epfl
Ipecac Recordings,http://www.bandsintown.com/IpecacRecordings,47.3666667,Zurich,2008-09-27T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,762510,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/762510?app_id=epfl
Porn,http://www.bandsintown.com/Porn,47.3666667,Zurich,2008-09-27T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,762510,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/762510?app_id=epfl
Big Business,http://www.bandsintown.com/BigBusiness,47.3666667,Zurich,2008-09-27T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,762510,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/762510?app_id=epfl
Okploïde,http://www.bandsintown.com/Okplo%C3%AFde,46.45,Biel,2008-09-27T19:00:00,01,293616,http://www.bandsintown.com/venue/293616,750228,St. Gervais,8.2,http://www.bandsintown.com/event/750228?app_id=epfl
Verlorene Jungs,http://www.bandsintown.com/VerloreneJungs,47.3833038,Zürich,2008-09-27T19:00:00,,46886,http://www.bandsintown.com/venue/46886,750243,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/750243?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.3666667,Zurich,2008-09-27T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,9361386,X-tra,8.55,http://www.bandsintown.com/event/9361386?app_id=epfl
DJ Brain,http://www.bandsintown.com/DjBrain,47.031166,Glarus,2008-09-27T22:00:00,Switzerland,339494,http://www.bandsintown.com/venue/339494,814117,Holästei Glarus,9.076605,http://www.bandsintown.com/event/814117?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.477928,Rorschach,2008-09-27T21:00:00,St. Gallen,2802510,http://www.bandsintown.com/venue/2802510,9916054,Hafenbuffet,9.49519,http://www.bandsintown.com/event/9916054?app_id=epfl
Toke D Keda,http://www.bandsintown.com/TokeDKeda,45.8334007,Chiasso,2008-09-27T20:00:00,,2070578,http://www.bandsintown.com/venue/2070578,7422673,Birreria Complex,9.0310001,http://www.bandsintown.com/event/7422673?app_id=epfl
Friska viljor,http://www.bandsintown.com/FriskaViljor,46.948432,Berne,2008-09-28T19:00:00,,80385,http://www.bandsintown.com/venue/80385,716684,ISC,7.440461,http://www.bandsintown.com/event/716684?app_id=epfl
Clare,http://www.bandsintown.com/Clare,47.3666667,Zurich,2008-09-28T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,762511,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/762511?app_id=epfl
The Reasons,http://www.bandsintown.com/TheReasons,47.3666667,Zurich,2008-09-28T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,762511,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/762511?app_id=epfl
Clare & The Reasons,http://www.bandsintown.com/ClareAndTheReasons,47.3666667,Zurich,2008-09-28T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,762511,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/762511?app_id=epfl
Julieta Venegas,http://www.bandsintown.com/JulietaVenegas,47.375485,Zurich,2008-09-28T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,762512,Volkshaus,8.527116,http://www.bandsintown.com/event/762512?app_id=epfl
Eisbrecher,http://www.bandsintown.com/Eisbrecher,47.37706,Zurich,2008-09-28T19:00:00,Switzerland,306307,http://www.bandsintown.com/venue/306307,716721,SoundDock 14,8.53955,http://www.bandsintown.com/event/716721?app_id=epfl
Tom Brosseau,http://www.bandsintown.com/TomBrosseau,47.3666667,Zurich,2008-09-28T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,777931,TBA,8.55,http://www.bandsintown.com/event/777931?app_id=epfl
Coldplay,http://www.bandsintown.com/Coldplay,47.410675,Zurich,2008-09-28T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,695772,Hallenstadion,8.552307,http://www.bandsintown.com/event/695772?app_id=epfl
"Albert Hammond, Jr.",http://www.bandsintown.com/AlbertHammond%2CJr.,47.410675,Zurich,2008-09-28T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,695772,Hallenstadion,8.552307,http://www.bandsintown.com/event/695772?app_id=epfl
The Charlatans,http://www.bandsintown.com/TheCharlatans,47.575939,Basel-City,2008-09-28T20:00:00,Switzerland,336133,http://www.bandsintown.com/venue/336133,807244,Kaserne Reithalle,7.5979,http://www.bandsintown.com/event/807244?app_id=epfl
Julieta Venegas,http://www.bandsintown.com/JulietaVenegas,47.371722,Zurich,2008-09-28T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,791156,Kaufleuten,8.536468,http://www.bandsintown.com/event/791156?app_id=epfl
Queen,http://www.bandsintown.com/Queen,47.410675,Zurich,2008-09-29T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,668500,Hallenstadion,8.552307,http://www.bandsintown.com/event/668500?app_id=epfl
Paul Rodgers,http://www.bandsintown.com/PaulRodgers,47.410675,Zurich,2008-09-29T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,668500,Hallenstadion,8.552307,http://www.bandsintown.com/event/668500?app_id=epfl
Queen + Paul Rodgers,http://www.bandsintown.com/QueenPlusPaulRodgers,47.410675,Zurich,2008-09-29T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,668500,Hallenstadion,8.552307,http://www.bandsintown.com/event/668500?app_id=epfl
Soha,http://www.bandsintown.com/Soha,47.371722,Zurich,2008-09-29T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,762513,Kaufleuten,8.536468,http://www.bandsintown.com/event/762513?app_id=epfl
Rocky Votolato,http://www.bandsintown.com/RockyVotolato,47.362215,Zurich,2008-09-29T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,750244,Abart,8.522239,http://www.bandsintown.com/event/750244?app_id=epfl
Steady Rollin' Bob Margolin,http://www.bandsintown.com/SteadyRollin%27BobMargolin,46.96103,Berne,2008-09-30T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,777912,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/777912?app_id=epfl
Unhold,http://www.bandsintown.com/Unhold,47.3666667,Zurich,2008-09-30T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,751390,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/751390?app_id=epfl
The Toasters,http://www.bandsintown.com/TheToasters,47.494678,Winterthur,2008-09-30T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,750239,Gaswerk,8.70794,http://www.bandsintown.com/event/750239?app_id=epfl
Rain,http://www.bandsintown.com/Rain,47.41068,Zurich,2008-09-30T19:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,777932,Theater 11,8.54969,http://www.bandsintown.com/event/777932?app_id=epfl
The Casting Out,http://www.bandsintown.com/TheCastingOut,46.189923,Carouge,2008-10-01T19:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,777923,Tiki's Pub,6.134431,http://www.bandsintown.com/event/777923?app_id=epfl
Steady Rollin' Bob Margolin,http://www.bandsintown.com/SteadyRollin%27BobMargolin,46.96103,Berne,2008-10-01T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,777913,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/777913?app_id=epfl
Rain,http://www.bandsintown.com/Rain,47.41068,Zurich,2008-10-01T19:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,777933,Theater 11,8.54969,http://www.bandsintown.com/event/777933?app_id=epfl
Loikaemie,http://www.bandsintown.com/Loikaemie,47.3833038,Zürich,2008-10-01T19:00:00,,46886,http://www.bandsintown.com/venue/46886,695773,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/695773?app_id=epfl
