artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-08T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464508,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464508?app_id=epfl
Saskia Laroo Quartet,http://www.bandsintown.com/SaskiaLarooQuartet,46.439495,Montreux,2007-07-08T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464508,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464508?app_id=epfl
Placebo,http://www.bandsintown.com/Placebo,46.4333333,Montreux,2007-07-08T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464509,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464509?app_id=epfl
Howling Bells,http://www.bandsintown.com/HowlingBells,46.4333333,Montreux,2007-07-08T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464509,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464509?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-08T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464509,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464509?app_id=epfl
Chick Corea,http://www.bandsintown.com/ChickCorea,46.439495,Montreux,2007-07-09T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464510,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464510?app_id=epfl
Gary Burton,http://www.bandsintown.com/GaryBurton,46.439495,Montreux,2007-07-09T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464510,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464510?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-09T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464510,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464510?app_id=epfl
George Gruntz Trio,http://www.bandsintown.com/GeorgeGruntzTrio,46.439495,Montreux,2007-07-09T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464510,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464510?app_id=epfl
Beastie Boys,http://www.bandsintown.com/BeastieBoys,46.4333333,Montreux,2007-07-09T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464511,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464511?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-09T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464511,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464511?app_id=epfl
Avril Lavigne,http://www.bandsintown.com/AvrilLavigne,46.1695023,Locarno,2007-07-09T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464491,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464491?app_id=epfl
"""Moon & Stars Festival""",http://www.bandsintown.com/%22moonAndStarsFestival%22,46.1695023,Locarno,2007-07-09T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464491,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464491?app_id=epfl
Zucchero,http://www.bandsintown.com/Zucchero,46.1695023,Locarno,2007-07-09T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464491,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464491?app_id=epfl
Dionne Warwick,http://www.bandsintown.com/DionneWarwick,46.233595,Genève,2007-07-10T00:00:00,,169958,http://www.bandsintown.com/venue/169958,464475,Arena,6.1122833,http://www.bandsintown.com/event/464475?app_id=epfl
Beastie Boys,http://www.bandsintown.com/BeastieBoys,46.439495,Montreux,2007-07-10T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464512,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464512?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-10T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464512,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464512?app_id=epfl
Faithless,http://www.bandsintown.com/Faithless,46.4333333,Montreux,2007-07-10T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464513,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464513?app_id=epfl
UNKLE,http://www.bandsintown.com/UNKLE,46.4333333,Montreux,2007-07-10T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464513,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464513?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-10T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464513,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464513?app_id=epfl
Allan Harris,http://www.bandsintown.com/AllanHarris,46.803741,Fribourg,2007-07-10T00:00:00,Switzerland,280391,http://www.bandsintown.com/venue/280391,490690,Fribourg Jazz Parade,7.15368,http://www.bandsintown.com/event/490690?app_id=epfl
Avril Lavigne,http://www.bandsintown.com/AvrilLavigne,46.1695023,Locarno,2007-07-10T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464492,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464492?app_id=epfl
"""Moon & Stars Festival""",http://www.bandsintown.com/%22moonAndStarsFestival%22,46.1695023,Locarno,2007-07-10T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464492,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464492?app_id=epfl
Pat Metheny,http://www.bandsintown.com/PatMetheny,46.439495,Montreux,2007-07-11T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464514,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464514?app_id=epfl
Brad Mehldau,http://www.bandsintown.com/BradMehldau,46.439495,Montreux,2007-07-11T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464514,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464514?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-11T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464514,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464514?app_id=epfl
Tori Amos,http://www.bandsintown.com/ToriAmos,46.4333333,Montreux,2007-07-11T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464515,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464515?app_id=epfl
Wilco,http://www.bandsintown.com/Wilco,46.4333333,Montreux,2007-07-11T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464515,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464515?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-11T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464515,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464515?app_id=epfl
Gilberto Gil,http://www.bandsintown.com/GilbertoGil,47.375123,Zurich,2007-07-11T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490715,Live At Sunset,8.578266,http://www.bandsintown.com/event/490715?app_id=epfl
Beastie Boys,http://www.bandsintown.com/BeastieBoys,46.1695023,Locarno,2007-07-11T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464493,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464493?app_id=epfl
"""Moon & Stars Festival""",http://www.bandsintown.com/%22moonAndStarsFestival%22,46.1695023,Locarno,2007-07-11T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464493,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464493?app_id=epfl
Rufus Wainwright,http://www.bandsintown.com/RufusWainwright,46.439495,Montreux,2007-07-12T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464516,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464516?app_id=epfl
Lambchop,http://www.bandsintown.com/Lambchop,46.439495,Montreux,2007-07-12T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464516,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464516?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-12T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464516,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464516?app_id=epfl
George Benson,http://www.bandsintown.com/GeorgeBenson,46.4333333,Montreux,2007-07-12T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464517,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464517?app_id=epfl
Al Jarreau,http://www.bandsintown.com/AlJarreau,46.4333333,Montreux,2007-07-12T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464517,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464517?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-12T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464517,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464517?app_id=epfl
Naturally 7,http://www.bandsintown.com/Naturally7,46.4391918,Montreux,2007-07-12T20:00:00,23,95810,http://www.bandsintown.com/venue/95810,399650,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/399650?app_id=epfl
Ms. Lauryn Hill,http://www.bandsintown.com/Ms.LaurynHill,47.375123,Zurich,2007-07-12T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490716,Live At Sunset,8.578266,http://www.bandsintown.com/event/490716?app_id=epfl
Pink,http://www.bandsintown.com/Pink,46.1695023,Locarno,2007-07-12T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464494,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464494?app_id=epfl
"""Moon & Stars Festival""",http://www.bandsintown.com/%22moonAndStarsFestival%22,46.1695023,Locarno,2007-07-12T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464494,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464494?app_id=epfl
Beenie Man,http://www.bandsintown.com/BeenieMan,46.439495,Montreux,2007-07-13T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464518,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464518?app_id=epfl
Horace Andy,http://www.bandsintown.com/HoraceAndy,46.439495,Montreux,2007-07-13T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464518,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464518?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-13T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464518,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464518?app_id=epfl
Fred Locks,http://www.bandsintown.com/FredLocks,46.439495,Montreux,2007-07-13T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464518,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464518?app_id=epfl
東京スカパラダイスオーケストラ,http://www.bandsintown.com/%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%82%AB%E3%83%91%E3%83%A9%E3%83%80%E3%82%A4%E3%82%B9%E3%82%AA%E3%83%BC%E3%82%B1%E3%82%B9%E3%83%88%E3%83%A9,46.439495,Montreux,2007-07-13T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464518,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464518?app_id=epfl
NEMO,http://www.bandsintown.com/NEMO,46.4333333,Montreux,2007-07-13T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464519,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464519?app_id=epfl
Living Colour,http://www.bandsintown.com/LivingColour,46.4333333,Montreux,2007-07-13T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464519,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464519?app_id=epfl
The Original Family Stone,http://www.bandsintown.com/TheOriginalFamilyStone,46.4333333,Montreux,2007-07-13T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464519,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464519?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-13T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464519,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464519?app_id=epfl
Idrissa Diop,http://www.bandsintown.com/IdrissaDiop,46.4333333,Montreux,2007-07-13T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464519,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464519?app_id=epfl
Allan Harris,http://www.bandsintown.com/AllanHarris,46.519595,Lausanne,2007-07-13T00:00:00,Switzerland,280397,http://www.bandsintown.com/venue/280397,490698,LAUSANNE ESTIVAL,6.632335,http://www.bandsintown.com/event/490698?app_id=epfl
Naturally 7,http://www.bandsintown.com/Naturally7,46.4391918,Montreux,2007-07-13T20:00:00,23,95810,http://www.bandsintown.com/venue/95810,399651,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/399651?app_id=epfl
John Fogerty,http://www.bandsintown.com/JohnFogerty,47.375123,Zurich,2007-07-13T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,464602,Live At Sunset,8.578266,http://www.bandsintown.com/event/464602?app_id=epfl
Mando Diao,http://www.bandsintown.com/MandoDiao,47.55,Frauenfeld,2007-07-13T19:00:00,19,1589775,http://www.bandsintown.com/venue/1589775,5839154,FRAUENFELD OPEN AIR,8.9,http://www.bandsintown.com/event/5839154?app_id=epfl
Pop Levi,http://www.bandsintown.com/PopLevi,46.439495,Montreux,2007-07-14T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464520,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464520?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-14T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464520,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464520?app_id=epfl
Celyane,http://www.bandsintown.com/Celyane,46.439495,Montreux,2007-07-14T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464520,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464520?app_id=epfl
Les Rita Mitsouko,http://www.bandsintown.com/LesRitaMitsouko,46.439495,Montreux,2007-07-14T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464520,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464520?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-14T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464521,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464521?app_id=epfl
Beth Carvalho,http://www.bandsintown.com/BethCarvalho,46.4333333,Montreux,2007-07-14T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464521,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464521?app_id=epfl
Olodum,http://www.bandsintown.com/Olodum,46.4333333,Montreux,2007-07-14T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464521,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464521?app_id=epfl
Alceu Valença,http://www.bandsintown.com/AlceuValen%C3%A7a,46.4333333,Montreux,2007-07-14T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464521,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464521?app_id=epfl
Natalie Cole,http://www.bandsintown.com/NatalieCole,47.375123,Zurich,2007-07-14T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490717,Live At Sunset,8.578266,http://www.bandsintown.com/event/490717?app_id=epfl
Muse,http://www.bandsintown.com/Muse,46.1695023,Locarno,2007-07-14T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464495,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464495?app_id=epfl
"""Moon & Stars Festival""",http://www.bandsintown.com/%22moonAndStarsFestival%22,46.1695023,Locarno,2007-07-14T00:00:00,TI,169972,http://www.bandsintown.com/venue/169972,464495,Piazza Grande,8.7967405,http://www.bandsintown.com/event/464495?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-15T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464522,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464522?app_id=epfl
Francis Hime,http://www.bandsintown.com/FrancisHime,46.439495,Montreux,2007-07-15T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464522,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464522?app_id=epfl
Maria Bethânia,http://www.bandsintown.com/MariaBeth%C3%A2nia,46.439495,Montreux,2007-07-15T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464522,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464522?app_id=epfl
Rickie Lee Jones,http://www.bandsintown.com/RickieLeeJones,46.4333333,Montreux,2007-07-15T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464523,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464523?app_id=epfl
Jeff Beck,http://www.bandsintown.com/JeffBeck,46.4333333,Montreux,2007-07-15T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464523,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464523?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-15T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464523,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464523?app_id=epfl
Jason Rebello,http://www.bandsintown.com/JasonRebello,46.4333333,Montreux,2007-07-15T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464523,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464523?app_id=epfl
Vinnie Colaiuta,http://www.bandsintown.com/VinnieColaiuta,46.4333333,Montreux,2007-07-15T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464523,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464523?app_id=epfl
Plüsch,http://www.bandsintown.com/Pl%C3%BCsch,47.375123,Zurich,2007-07-15T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490718,Live At Sunset,8.578266,http://www.bandsintown.com/event/490718?app_id=epfl
Larry Carlton,http://www.bandsintown.com/LarryCarlton,46.439495,Montreux,2007-07-16T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464524,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464524?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-16T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464524,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464524?app_id=epfl
Jake Hertzog,http://www.bandsintown.com/JakeHertzog,46.439495,Montreux,2007-07-16T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464524,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464524?app_id=epfl
Medeski Scofield Martin & Wood,http://www.bandsintown.com/MedeskiScofieldMartinAndWood,46.439495,Montreux,2007-07-16T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464524,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464524?app_id=epfl
Robben Ford,http://www.bandsintown.com/RobbenFord,46.439495,Montreux,2007-07-16T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464524,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464524?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-16T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464525,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464525?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,47.375123,Zurich,2007-07-16T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490719,Live At Sunset,8.578266,http://www.bandsintown.com/event/490719?app_id=epfl
Foreigner,http://www.bandsintown.com/Foreigner,46.439495,Montreux,2007-07-17T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464526,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464526?app_id=epfl
Roger Hodgson,http://www.bandsintown.com/RogerHodgson,46.439495,Montreux,2007-07-17T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464526,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464526?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2007-07-17T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464526,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464526?app_id=epfl
M. Ward,http://www.bandsintown.com/M.Ward,46.4333333,Montreux,2007-07-17T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464527,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464527?app_id=epfl
Norah Jones,http://www.bandsintown.com/NorahJones,46.4333333,Montreux,2007-07-17T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464527,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464527?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.4333333,Montreux,2007-07-17T00:00:00,23,169978,http://www.bandsintown.com/venue/169978,464527,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/464527?app_id=epfl
Reamonn,http://www.bandsintown.com/Reamonn,47.375123,Zurich,2007-07-17T00:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,490720,Live At Sunset,8.578266,http://www.bandsintown.com/event/490720?app_id=epfl
RZA,http://www.bandsintown.com/RZA,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
Raekwon,http://www.bandsintown.com/Raekwon,46.439495,Montreux,2007-07-18T00:00:00,23,169977,http://www.bandsintown.com/venue/169977,464528,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/464528?app_id=epfl
