artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dave Holland,http://www.bandsintown.com/DaveHolland,47.5542488,Basel,2011-05-06T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,3833263,Stadtcasino,7.5893602,http://www.bandsintown.com/event/3833263?app_id=epfl
O'Death,http://www.bandsintown.com/O%27Death,47.69448,Schaffhausen,2011-05-06T19:00:00,SH,306328,http://www.bandsintown.com/venue/306328,4171704,Tap Tab,8.63623,http://www.bandsintown.com/event/4171704?app_id=epfl
DJ Boogie Dan,http://www.bandsintown.com/DjBoogieDan,47.35,Olten,2011-05-06T19:00:00,01,1077643,http://www.bandsintown.com/venue/1077643,4299453,Mash up di Dance,7.9166667,http://www.bandsintown.com/event/4299453?app_id=epfl
A Filletta,http://www.bandsintown.com/AFilletta,46.9569192,Stans,2011-05-06T19:00:00,,1087311,http://www.bandsintown.com/venue/1087311,4326608,Pfarrkirche,8.3656275,http://www.bandsintown.com/event/4326608?app_id=epfl
"Paulo Fresu ""Mistico Mediterraneo""",http://www.bandsintown.com/PauloFresu%22misticoMediterraneo%22,46.9569192,Stans,2011-05-06T19:00:00,,1087311,http://www.bandsintown.com/venue/1087311,4326608,Pfarrkirche,8.3656275,http://www.bandsintown.com/event/4326608?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.557421,Nt Areal Basel,2011-05-06T19:00:00,,1061984,http://www.bandsintown.com/venue/1061984,4257248,funambolo bar,7.5925727,http://www.bandsintown.com/event/4257248?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.494678,Winterthur,2011-05-06T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4244196,Gaswerk,8.70794,http://www.bandsintown.com/event/4244196?app_id=epfl
Eluveitie Brasil Fan Page,http://www.bandsintown.com/EluveitieBrasilFanPage,47.494678,Winterthur,2011-05-06T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4244196,Gaswerk,8.70794,http://www.bandsintown.com/event/4244196?app_id=epfl
Wolfgang Muthspiel,http://www.bandsintown.com/WolfgangMuthspiel,47.557421,Basel Jazzfestival,2011-05-06T20:00:00,,1066787,http://www.bandsintown.com/venue/1066787,4269644,drumfree trio,7.5925727,http://www.bandsintown.com/event/4269644?app_id=epfl
Jazzfestival Basel,http://www.bandsintown.com/JazzfestivalBasel,47.5545998,Basel,2011-05-06T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,3882352,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3882352?app_id=epfl
Habib Koité & Bamada,http://www.bandsintown.com/HabibKoit%C3%A9AndBamada,46.9587,Stans,2011-05-06T20:00:00,,1022154,http://www.bandsintown.com/venue/1022154,4124820,Stanser Musiktagen,8.36427,http://www.bandsintown.com/event/4124820?app_id=epfl
Seven,http://www.bandsintown.com/Seven,47.3495844,Wohlen Ag,2011-05-06T20:00:00,,842098,http://www.bandsintown.com/venue/842098,4326610,Casino,8.2763231,http://www.bandsintown.com/event/4326610?app_id=epfl
Pixelpunks,http://www.bandsintown.com/Pixelpunks,47.5666667,Basel,2011-05-06T23:00:00,04,1035690,http://www.bandsintown.com/venue/1035690,4170497,NT/Areal,7.6,http://www.bandsintown.com/event/4170497?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,47.54874,Basel-City,2011-05-06T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4262972,Das Schiff,7.58768,http://www.bandsintown.com/event/4262972?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.54874,Basel-City,2011-05-06T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4262972,Das Schiff,7.58768,http://www.bandsintown.com/event/4262972?app_id=epfl
Heavy Metal Kings,http://www.bandsintown.com/HeavyMetalKings,47.426392,St. Gallen,2011-05-06T20:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4146530,Kugl,9.37371,http://www.bandsintown.com/event/4146530?app_id=epfl
Jedi Mind Tricks,http://www.bandsintown.com/JediMindTricks,47.426392,St. Gallen,2011-05-06T20:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4146530,Kugl,9.37371,http://www.bandsintown.com/event/4146530?app_id=epfl
Rockanthology Festival,http://www.bandsintown.com/RockanthologyFestival,46.482171,St-Prex,2011-05-07T15:00:00,,1087645,http://www.bandsintown.com/venue/1087645,4327760,Salle du Vieux Moulin,6.46039,http://www.bandsintown.com/event/4327760?app_id=epfl
Mumakil,http://www.bandsintown.com/Mumakil,46.2833333,Versoix,2011-05-07T18:00:00,07,1079730,http://www.bandsintown.com/venue/1079730,4305245,Caves de Versoix,6.1666667,http://www.bandsintown.com/event/4305245?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.8025,Fribourg,2011-05-07T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,4197939,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/4197939?app_id=epfl
Tamtrum,http://www.bandsintown.com/Tamtrum,46.23218,Meyrin,2011-05-07T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,4121156,Undertown,6.0810452,http://www.bandsintown.com/event/4121156?app_id=epfl
ShutUpantoine,http://www.bandsintown.com/ShutUpantoine,46.5196168,Lausanne,2011-05-07T19:00:00,,1032975,http://www.bandsintown.com/venue/1032975,4159830,tbc,6.6322095,http://www.bandsintown.com/event/4159830?app_id=epfl
Ambrose Akinmusire,http://www.bandsintown.com/AmbroseAkinmusire,46.80382,Fribourg,2011-05-07T19:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4253381,La Spirale,7.168626,http://www.bandsintown.com/event/4253381?app_id=epfl
Alela Diane,http://www.bandsintown.com/AlelaDiane,46.522385,Lausanne,2011-05-07T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4118102,Le Docks,6.61819,http://www.bandsintown.com/event/4118102?app_id=epfl
Dylan LeBlanc,http://www.bandsintown.com/DylanLeblanc,46.522385,Lausanne,2011-05-07T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4118102,Le Docks,6.61819,http://www.bandsintown.com/event/4118102?app_id=epfl
Heavy Metal Kings,http://www.bandsintown.com/HeavyMetalKings,46.203995,Geneve,2011-05-07T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4146531,USINE,6.136277,http://www.bandsintown.com/event/4146531?app_id=epfl
Jedi Mind Tricks,http://www.bandsintown.com/JediMindTricks,46.203995,Geneve,2011-05-07T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4146531,USINE,6.136277,http://www.bandsintown.com/event/4146531?app_id=epfl
Uncommonmenfrommars,http://www.bandsintown.com/Uncommonmenfrommars,46.1974536,Thônex,2011-05-07T20:00:00,07,1052308,http://www.bandsintown.com/venue/1052308,4293041,La Barakason,6.2082747,http://www.bandsintown.com/event/4293041?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.18505,Carouge,2011-05-07T20:30:00,Etr,169961,http://www.bandsintown.com/venue/169961,4121477,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4121477?app_id=epfl
Nneka,http://www.bandsintown.com/Nneka,46.38376,Nyon,2011-05-07T21:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4270584,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4270584?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.54143,Lausanne,2011-05-07T22:00:00,VD,1787353,http://www.bandsintown.com/venue/1787353,11854239,Grand V Rock,6.64771,http://www.bandsintown.com/event/11854239?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.209452,Solothurn,2011-05-07T10:00:00,,1087310,http://www.bandsintown.com/venue/1087310,4327757,Rythalle/Baseltor,7.540714,http://www.bandsintown.com/event/4327757?app_id=epfl
Tom Harrell,http://www.bandsintown.com/TomHarrell,46.9166667,Bern,2011-05-07T19:00:00,05,940171,http://www.bandsintown.com/venue/940171,4328743,Marians Jazz Room,7.4666667,http://www.bandsintown.com/event/4328743?app_id=epfl
DJ Evento,http://www.bandsintown.com/DjEvento,47.140888,Biel/Bienne,2011-05-07T19:00:00,Switzerland,1073305,http://www.bandsintown.com/venue/1073305,4287318,Summer Warmup @ Biella Factory Club,7.247257,http://www.bandsintown.com/event/4287318?app_id=epfl
DJ Fat-K,http://www.bandsintown.com/DjFat-k,46.9166667,Bern,2011-05-07T21:00:00,05,1083516,http://www.bandsintown.com/venue/1083516,4315827,Beach Club,7.4666667,http://www.bandsintown.com/event/4315827?app_id=epfl
DJ Fat-K,http://www.bandsintown.com/DjFat-k,47.1666667,Biel,2011-05-07T21:00:00,05,700509,http://www.bandsintown.com/venue/700509,4315828,Biella Factory,7.25,http://www.bandsintown.com/event/4315828?app_id=epfl
DJ Leandro - Official Fanpage,http://www.bandsintown.com/DjLeandro-OfficialFanpage,46.9166667,Bern,2011-05-07T21:30:00,05,1083957,http://www.bandsintown.com/venue/1083957,4316600,CU Club Bern,7.4666667,http://www.bandsintown.com/event/4316600?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9479222,Bern,2011-05-07T22:00:00,,1072846,http://www.bandsintown.com/venue/1072846,4286076,Privat,7.4446085,http://www.bandsintown.com/event/4286076?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2011-05-07T22:00:00,05,1073107,http://www.bandsintown.com/venue/1073107,4286849,Biella Facory,7.25,http://www.bandsintown.com/event/4286849?app_id=epfl
Kinderprogramm,http://www.bandsintown.com/Kinderprogramm,46.957509,Stans,2011-05-07T14:00:00,,1087644,http://www.bandsintown.com/venue/1087644,4327758,Latinzelt,8.366676,http://www.bandsintown.com/event/4327758?app_id=epfl
Silberbüx,http://www.bandsintown.com/Silberb%C3%BCx,46.957509,Stans,2011-05-07T14:00:00,,1087644,http://www.bandsintown.com/venue/1087644,4327758,Latinzelt,8.366676,http://www.bandsintown.com/event/4327758?app_id=epfl
Trash Town Rockabilly Weekender,http://www.bandsintown.com/TrashTownRockabillyWeekender,47.4811889,Baden,2011-05-07T14:00:00,01,639666,http://www.bandsintown.com/venue/639666,4327759,Nordportal,8.3003268,http://www.bandsintown.com/event/4327759?app_id=epfl
Ingrid Lukas Chor,http://www.bandsintown.com/IngridLukasChor,46.9547657,Stans,2011-05-07T17:00:00,,872729,http://www.bandsintown.com/venue/872729,4327761,Kollegium St. Fidelis,8.3703713,http://www.bandsintown.com/event/4327761?app_id=epfl
Kollegikammerchor,http://www.bandsintown.com/Kollegikammerchor,46.9547657,Stans,2011-05-07T17:00:00,,872729,http://www.bandsintown.com/venue/872729,4327761,Kollegium St. Fidelis,8.3703713,http://www.bandsintown.com/event/4327761?app_id=epfl
Nôze,http://www.bandsintown.com/N%C3%B4ze,47.3853683,Zurich,2011-05-07T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4268828,Hive Club,8.5204697,http://www.bandsintown.com/event/4268828?app_id=epfl
Duran Duran,http://www.bandsintown.com/DuranDuran,47.4116099,Zurich,2011-05-07T19:00:00,,771843,http://www.bandsintown.com/venue/771843,4305951,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/4305951?app_id=epfl
Long Distance Calling,http://www.bandsintown.com/LongDistanceCalling,47.494678,Winterthur,2011-05-07T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4213067,Gaswerk,8.70794,http://www.bandsintown.com/event/4213067?app_id=epfl
O'Death,http://www.bandsintown.com/O%27Death,47.3666667,Zurich,2011-05-07T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4171705,El Lokal,8.55,http://www.bandsintown.com/event/4171705?app_id=epfl
Subwaymaniac,http://www.bandsintown.com/Subwaymaniac,47.3484905,Uster (Zürich - Ch),2011-05-07T19:00:00,,1016748,http://www.bandsintown.com/venue/1016748,4310500,RockCity,8.7175286,http://www.bandsintown.com/event/4310500?app_id=epfl
Matthew Garrison,http://www.bandsintown.com/MatthewGarrison,46.9559883,Stans,2011-05-07T19:00:00,,1074158,http://www.bandsintown.com/venue/1074158,4289023,Theater an der Mürg,8.3671473,http://www.bandsintown.com/event/4289023?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,47.3666667,Zurich,2011-05-07T20:00:00,25,1084531,http://www.bandsintown.com/venue/1084531,4317980,Balztanz,8.55,http://www.bandsintown.com/event/4317980?app_id=epfl
Dubioza kolektiv,http://www.bandsintown.com/DubiozaKolektiv,46.9666667,Stans,2011-05-07T21:00:00,13,1031945,http://www.bandsintown.com/venue/1031945,4157489,Stanser Musiktage,8.35,http://www.bandsintown.com/event/4157489?app_id=epfl
Ü32,http://www.bandsintown.com/%C3%9C32,47.2653236,Reinach Ag,2011-05-07T21:00:00,,971970,http://www.bandsintown.com/venue/971970,4330672,glashaus,8.1770456,http://www.bandsintown.com/event/4330672?app_id=epfl
Psychobitch,http://www.bandsintown.com/Psychobitch,47.35159,Olten,2011-05-07T21:00:00,SO,957023,http://www.bandsintown.com/venue/957023,4317913,Coq d'Or,7.90864,http://www.bandsintown.com/event/4317913?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.171507,Zug,2011-05-07T21:00:00,,1757946,http://www.bandsintown.com/venue/1757946,6424808,Zug Rockt i45,8.516215,http://www.bandsintown.com/event/6424808?app_id=epfl
Jamie Jones,http://www.bandsintown.com/JamieJones,47.3856201,Zurich,2011-05-07T22:00:00,ZH,829726,http://www.bandsintown.com/venue/829726,4121647,Cityfox,8.51966,http://www.bandsintown.com/event/4121647?app_id=epfl
DJ Boogie Dan,http://www.bandsintown.com/DjBoogieDan,47.3666667,Zurich,2011-05-07T22:00:00,25,1077644,http://www.bandsintown.com/venue/1077644,4299455,Lambada,8.55,http://www.bandsintown.com/event/4299455?app_id=epfl
Rumpistol,http://www.bandsintown.com/Rumpistol,47.3817911,ZüRich,2011-05-07T22:30:00,,1072540,http://www.bandsintown.com/venue/1072540,4285488,Rue de la Revolution,8.5353254,http://www.bandsintown.com/event/4285488?app_id=epfl
Pixelpunks,http://www.bandsintown.com/Pixelpunks,47.388031,Zurich,2011-05-07T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4170498,Pfingstweide,8.51756,http://www.bandsintown.com/event/4170498?app_id=epfl
Robag Wruhme,http://www.bandsintown.com/RobagWruhme,47.3666667,Zurich,2011-05-07T23:00:00,25,1043430,http://www.bandsintown.com/venue/1043430,4198505,"Club Zukunft, Futureisnow Festival",8.55,http://www.bandsintown.com/event/4198505?app_id=epfl
Lützenkirchen,http://www.bandsintown.com/L%C3%BCtzenkirchen,47.412958,Zürich,2011-05-07T23:00:00,,41955,http://www.bandsintown.com/venue/41955,4113314,OXA,8.558865,http://www.bandsintown.com/event/4113314?app_id=epfl
The Magnets,http://www.bandsintown.com/TheMagnets,47.3267539,Appenzell,2011-05-07T21:00:00,,1058244,http://www.bandsintown.com/venue/1058244,4245903,Aula Gringel,9.4126991,http://www.bandsintown.com/event/4245903?app_id=epfl
The Legendary Kid Combo,http://www.bandsintown.com/TheLegendaryKidCombo,46.0374992,Manno,2011-05-07T19:00:00,"Manno,Tici",1082594,http://www.bandsintown.com/venue/1082594,4313377,"Manno,TIcino",8.9210935,http://www.bandsintown.com/event/4313377?app_id=epfl
Swisstrain,http://www.bandsintown.com/Swisstrain,46.517445,Lausanne,2011-05-08T10:00:00,Switzerland,792849,http://www.bandsintown.com/venue/792849,4330674,GARE CFF,6.62907,http://www.bandsintown.com/event/4330674?app_id=epfl
Lesley Meguid,http://www.bandsintown.com/LesleyMeguid,46.9296112,Murten,2011-05-08T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,4330681,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4330681?app_id=epfl
Tagespass Sonntag,http://www.bandsintown.com/TagespassSonntag,47.209452,Solothurn,2011-05-08T10:00:00,,1087310,http://www.bandsintown.com/venue/1087310,4330673,Rythalle/Baseltor,7.540714,http://www.bandsintown.com/event/4330673?app_id=epfl
Ambrose Akinmusire,http://www.bandsintown.com/AmbroseAkinmusire,46.9166667,Muri,2011-05-08T19:00:00,05,1060772,http://www.bandsintown.com/venue/1060772,4253511,MUSIG IM OCHSEN,7.4833333,http://www.bandsintown.com/event/4253511?app_id=epfl
GAIA Masters,http://www.bandsintown.com/GaiaMasters,46.759745,Thun,2011-05-08T19:00:00,Switzerland,1089013,http://www.bandsintown.com/venue/1089013,4330676,Rathaus Thun,7.628515,http://www.bandsintown.com/event/4330676?app_id=epfl
Long Distance Calling,http://www.bandsintown.com/LongDistanceCalling,47.2008058,Solothurn,2011-05-08T20:00:00,SO,981641,http://www.bandsintown.com/venue/981641,4213068,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4213068?app_id=epfl
Ballhaus Naunynstrasse,http://www.bandsintown.com/BallhausNaunynstrasse,46.9408303,Berne,2011-05-08T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,4330678,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/4330678?app_id=epfl
Marc Ribot's Ceramic Dog,http://www.bandsintown.com/MarcRibot%27sCeramicDog,46.9503361,Bern,2011-05-08T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4330680,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4330680?app_id=epfl
Muttertagsmenu,http://www.bandsintown.com/Muttertagsmenu,47.3663341,Uitikon (Zh),2011-05-08T12:30:00,,885143,http://www.bandsintown.com/venue/885143,4330675,Giardino Verde,8.4513468,http://www.bandsintown.com/event/4330675?app_id=epfl
Helene Fischer,http://www.bandsintown.com/HeleneFischer,47.4116099,Zurich,2011-05-08T18:00:00,,771843,http://www.bandsintown.com/venue/771843,3648205,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3648205?app_id=epfl
Giora Feidman,http://www.bandsintown.com/GioraFeidman,47.5545998,Basel,2011-05-08T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,3648692,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3648692?app_id=epfl
Fred Wesley,http://www.bandsintown.com/FredWesley,47.3666667,Zurich,2011-05-08T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4330677,Moods,8.55,http://www.bandsintown.com/event/4330677?app_id=epfl
the New JBs,http://www.bandsintown.com/TheNewJbs,47.3666667,Zurich,2011-05-08T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4330677,Moods,8.55,http://www.bandsintown.com/event/4330677?app_id=epfl
Tarja Turunen,http://www.bandsintown.com/TarjaTurunen,47.5666667,Basel,2011-05-08T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4068516,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4068516?app_id=epfl
Pierre Omer,http://www.bandsintown.com/PierreOmer,47.53994,Basel,2011-05-08T20:30:00,04,980038,http://www.bandsintown.com/venue/980038,4330679,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4330679?app_id=epfl
Julian Israelian,http://www.bandsintown.com/JulianIsraelian,47.53994,Basel,2011-05-08T20:30:00,04,980038,http://www.bandsintown.com/venue/980038,4330679,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4330679?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,46.190071,Bellinzona,2011-05-08T18:00:00,Switzerland,1034522,http://www.bandsintown.com/venue/1034522,4166432,D'improvviso,9.022611,http://www.bandsintown.com/event/4166432?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Bellinzona,2011-05-08T19:00:00,20,1573298,http://www.bandsintown.com/venue/1573298,5785622,Birreria Bavarese,9.0166667,http://www.bandsintown.com/event/5785622?app_id=epfl
The Mahones,http://www.bandsintown.com/TheMahones,47.2008058,Solothurn,2011-05-09T20:30:00,SO,981641,http://www.bandsintown.com/venue/981641,4107429,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4107429?app_id=epfl
Street Dogs,http://www.bandsintown.com/StreetDogs,47.2008058,Solothurn,2011-05-09T20:30:00,SO,981641,http://www.bandsintown.com/venue/981641,4107429,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4107429?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.948432,Berne,2011-05-09T21:00:00,,80385,http://www.bandsintown.com/venue/80385,4270351,ISC,7.440461,http://www.bandsintown.com/event/4270351?app_id=epfl
ROCKEXPRESS ZUCCHERO,http://www.bandsintown.com/RockexpressZucchero,47.0490818,Luzern,2011-05-09T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4330682,Luzern,8.313788,http://www.bandsintown.com/event/4330682?app_id=epfl
Johnny Winter,http://www.bandsintown.com/JohnnyWinter,47.5166667,Pratteln,2011-05-09T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4074113,Z7,7.6833333,http://www.bandsintown.com/event/4074113?app_id=epfl
Dianne Reeves,http://www.bandsintown.com/DianneReeves,47.5666667,Basel,2011-05-09T19:00:00,04,298979,http://www.bandsintown.com/venue/298979,3833232,Theatre Basel,7.6,http://www.bandsintown.com/event/3833232?app_id=epfl
Emmure,http://www.bandsintown.com/Emmure,47.362215,Zurich,2011-05-09T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4133812,Abart,8.522239,http://www.bandsintown.com/event/4133812?app_id=epfl
Winds of Plague,http://www.bandsintown.com/WindsOfPlague,47.362215,Zurich,2011-05-09T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4133812,Abart,8.522239,http://www.bandsintown.com/event/4133812?app_id=epfl
War From a Harlots Mouth,http://www.bandsintown.com/WarFromAHarlotsMouth,47.362215,Zurich,2011-05-09T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4133812,Abart,8.522239,http://www.bandsintown.com/event/4133812?app_id=epfl
iwrestledabearonce,http://www.bandsintown.com/iwrestledabearonce,47.354599,Zurich,2011-05-09T19:00:00,,727136,http://www.bandsintown.com/venue/727136,4140797,Abart Club,8.5044,http://www.bandsintown.com/event/4140797?app_id=epfl
Raul Midon,http://www.bandsintown.com/RaulMidon,47.5520395,Basel,2011-05-09T20:00:00,,1015243,http://www.bandsintown.com/venue/1015243,4105804,Jazzclub Atlantis,7.5904753,http://www.bandsintown.com/event/4105804?app_id=epfl
Zucchero,http://www.bandsintown.com/Zucchero,47.410675,Zurich,2011-05-09T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3939716,Hallenstadion,8.552307,http://www.bandsintown.com/event/3939716?app_id=epfl
Jazzfestival Basel,http://www.bandsintown.com/JazzfestivalBasel,47.5545998,Basel,2011-05-09T20:15:00,BS,169943,http://www.bandsintown.com/venue/169943,3882353,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3882353?app_id=epfl
Marc Ribot's Ceramic Dog,http://www.bandsintown.com/MarcRibot%27sCeramicDog,47.3666667,Zurich,2011-05-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4330684,Moods,8.55,http://www.bandsintown.com/event/4330684?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-05-10T19:00:00,,1062446,http://www.bandsintown.com/venue/1062446,4258218,+ Chill Pop,6.1422961,http://www.bandsintown.com/event/4258218?app_id=epfl
Austin Lucas,http://www.bandsintown.com/AustinLucas,46.5224478,Lausanne,2011-05-10T19:00:00,CH,1066503,http://www.bandsintown.com/venue/1066503,4269034,espace autogér,6.6379981,http://www.bandsintown.com/event/4269034?app_id=epfl
DATA?FAIL!,http://www.bandsintown.com/DATA%253FFAIL%21,46.203995,Geneve,2011-05-10T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4331831,USINE,6.136277,http://www.bandsintown.com/event/4331831?app_id=epfl
Gregoire,http://www.bandsintown.com/Gregoire,46.233595,Geneve,2011-05-10T20:00:00,,334244,http://www.bandsintown.com/venue/334244,4264327,Arena Geneve,6.1122833,http://www.bandsintown.com/event/4264327?app_id=epfl
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,46.5208136,Lausanne,2011-05-10T20:30:00,,860359,http://www.bandsintown.com/venue/860359,4153567,"D ! Club, Place Centrale",6.6315848,http://www.bandsintown.com/event/4153567?app_id=epfl
Michel Camilo Trio,http://www.bandsintown.com/MichelCamiloTrio,46.96103,Berne,2011-05-10T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4335096,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4335096?app_id=epfl
ROCKEXPRESS ZUCCHERO,http://www.bandsintown.com/RockexpressZucchero,47.0490818,Luzern,2011-05-10T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4330685,Luzern,8.313788,http://www.bandsintown.com/event/4330685?app_id=epfl
Johnny Winter,http://www.bandsintown.com/JohnnyWinter,47.384624,Herisau,2011-05-10T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,4074114,Casino,9.277939,http://www.bandsintown.com/event/4074114?app_id=epfl
Esben and the Witch,http://www.bandsintown.com/EsbenAndTheWitch,47.3663788,Zurich,2011-05-10T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4277956,Mascotte,8.54673,http://www.bandsintown.com/event/4277956?app_id=epfl
Zucchero,http://www.bandsintown.com/Zucchero,47.410675,Zurich,2011-05-10T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4049478,Hallenstadion,8.552307,http://www.bandsintown.com/event/4049478?app_id=epfl
Raul Midon,http://www.bandsintown.com/RaulMidon,47.3666667,Zurich,2011-05-10T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4105805,Moods,8.55,http://www.bandsintown.com/event/4105805?app_id=epfl
Vessels,http://www.bandsintown.com/Vessels,47.34312,Zurich,2011-05-10T20:00:00,ZH,80388,http://www.bandsintown.com/venue/80388,4192740,Ziegel oh Lac,8.53604,http://www.bandsintown.com/event/4192740?app_id=epfl
Ursula Rucker,http://www.bandsintown.com/UrsulaRucker,47.3882217,Zurich,2011-05-10T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4335097,Exil,8.5194702,http://www.bandsintown.com/event/4335097?app_id=epfl
Jazzfestival Basel,http://www.bandsintown.com/JazzfestivalBasel,47.5545998,Basel,2011-05-10T20:15:00,BS,169943,http://www.bandsintown.com/venue/169943,3882354,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3882354?app_id=epfl
Storm Störmer,http://www.bandsintown.com/StormSt%C3%B6rmer,47.374458,Zurich,2011-05-10T21:00:00,25,390920,http://www.bandsintown.com/venue/390920,4335098,Stall 6,8.53397,http://www.bandsintown.com/event/4335098?app_id=epfl
Last Days of April,http://www.bandsintown.com/LastDaysOfApril,47.4975354,Winterthur,2011-05-10T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,4335099,Salzhaus,8.7222841,http://www.bandsintown.com/event/4335099?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,46.01305,Massagno,2011-05-10T21:00:00,Switzerland,1034523,http://www.bandsintown.com/venue/1034523,4166433,Jazzclub-Jazzy Jams,8.945135,http://www.bandsintown.com/event/4166433?app_id=epfl
Boy,http://www.bandsintown.com/Boy,46.520172,Lausanne,2011-05-11T21:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,4337327,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/4337327?app_id=epfl
