artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,46.1666667,Locarno,2015-08-08T22:00:00,20,952121,http://www.bandsintown.com/venue/952121,10309003,Film Festival,8.8,http://www.bandsintown.com/event/10309003?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-08-08T23:00:00,20,2937871,http://www.bandsintown.com/venue/2937871,10337818,"Tom Alemanno @ Rete Tre, RSI",8.9666667,http://www.bandsintown.com/event/10337818?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2015-08-08T23:00:00,20,2937883,http://www.bandsintown.com/venue/2937883,10337885,"Electronic LAB @ Rete Tre, RSI",8.9666667,http://www.bandsintown.com/event/10337885?app_id=epfl
Dysrider,http://www.bandsintown.com/Dysrider,46.5166667,Morges,2015-08-09T14:00:00,23,2666361,http://www.bandsintown.com/venue/2666361,9503302,Les Toniques,6.5,http://www.bandsintown.com/event/9503302?app_id=epfl
Septembre Musical,http://www.bandsintown.com/SeptembreMusical,46.439312,Montreux,2015-08-09T19:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,10249388,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/10249388?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.5333333,Lausanne,2015-08-09T23:00:00,23,2855653,http://www.bandsintown.com/venue/2855653,10044851,MAD (GAMEBOY),6.6666667,http://www.bandsintown.com/event/10044851?app_id=epfl
Sonntags-Mustergatte Brunch,http://www.bandsintown.com/Sonntags-mustergatteBrunch,47.06786,Heimiswil,2015-08-09T10:00:00,05,2877404,http://www.bandsintown.com/venue/2877404,10127010,LUEGARENA,7.69564,http://www.bandsintown.com/event/10127010?app_id=epfl
Glug Glug Five,http://www.bandsintown.com/GlugGlugFive,46.8896597,Belp,2015-08-09T10:00:00,,925221,http://www.bandsintown.com/venue/925221,10127011,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/10127011?app_id=epfl
Banda Magda,http://www.bandsintown.com/BandaMagda,46.9166667,Muri,2015-08-09T20:30:00,05,2708675,http://www.bandsintown.com/venue/2708675,9640411,Musig-Im-Pflegidach,7.4833333,http://www.bandsintown.com/event/9640411?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,46.9499044,Bern,2015-08-09T21:20:00,,950153,http://www.bandsintown.com/venue/950153,10223356,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223356?app_id=epfl
top gun,http://www.bandsintown.com/TopGun,46.89838,Rubigen,2015-08-09T21:30:00,Berne,1511684,http://www.bandsintown.com/venue/1511684,10127016,Parkplatz Hunzikengut,7.54412,http://www.bandsintown.com/event/10127016?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,47.3343201,Wetzikon,2015-08-09T00:00:00,ZH,1814155,http://www.bandsintown.com/venue/1814155,10051042,Schlauer Bauer,8.8261404,http://www.bandsintown.com/event/10051042?app_id=epfl
Martello_bloched,http://www.bandsintown.com/Martello_bloched,47.3241005,Lichtensteig,2015-08-09T01:00:00,SG,2942429,http://www.bandsintown.com/venue/2942429,10350303,Schleuse Rave,9.0880003,http://www.bandsintown.com/event/10350303?app_id=epfl
Nordwestschweizer Schwingfest,http://www.bandsintown.com/NordwestschweizerSchwingfest,47.3,Jonen,2015-08-09T08:30:00,01,2877453,http://www.bandsintown.com/venue/2877453,10127009,Festplatz,8.4,http://www.bandsintown.com/event/10127009?app_id=epfl
Sunrise Avenue & Patent Ochsner,http://www.bandsintown.com/SunriseAvenueAndPatentOchsner,47.2833333,Zofingen,2015-08-09T10:30:00,01,1441172,http://www.bandsintown.com/venue/1441172,9719182,Heitere,7.9333333,http://www.bandsintown.com/event/9719182?app_id=epfl
Sunrise Avenue,http://www.bandsintown.com/SunriseAvenue,47.2833333,Zofingen,2015-08-09T10:30:00,01,1441172,http://www.bandsintown.com/venue/1441172,9719182,Heitere,7.9333333,http://www.bandsintown.com/event/9719182?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,47.2833333,Zofingen,2015-08-09T10:30:00,01,1441172,http://www.bandsintown.com/venue/1441172,9719182,Heitere,7.9333333,http://www.bandsintown.com/event/9719182?app_id=epfl
Amar Quartett,http://www.bandsintown.com/AmarQuartett,46.784344,Falera,2015-08-09T11:00:00,,1899876,http://www.bandsintown.com/venue/1899876,9929777,Kirche St. Remigius,9.2234947,http://www.bandsintown.com/event/9929777?app_id=epfl
Klarinetten,http://www.bandsintown.com/Klarinetten,46.784344,Falera,2015-08-09T11:00:00,,1899876,http://www.bandsintown.com/venue/1899876,9929777,Kirche St. Remigius,9.2234947,http://www.bandsintown.com/event/9929777?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-09T11:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127012,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127012?app_id=epfl
ROCKY MOUNTAIN EXPRESS,http://www.bandsintown.com/RockyMountainExpress,47.0531311,Lucerne,2015-08-09T11:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127012,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127012?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-09T11:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127012,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127012?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.348999,Uetliberg,2015-08-09T11:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,10127013,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/10127013?app_id=epfl
Judith Nab,http://www.bandsintown.com/JudithNab,47.3472243,Zürich,2015-08-09T11:00:00,,2904498,http://www.bandsintown.com/venue/2904498,10223348,Werft Foyer,8.5345627,http://www.bandsintown.com/event/10223348?app_id=epfl
FC St.Gallen,http://www.bandsintown.com/FcSt.gallen,47.4077501,Sankt Gallen,2015-08-09T13:45:00,15,1408647,http://www.bandsintown.com/venue/1408647,10194018,AFG ARENA,9.3041668,http://www.bandsintown.com/event/10194018?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.8333333,Engelberg,2015-08-09T14:30:00,13,2883216,http://www.bandsintown.com/venue/2883216,10146146,Titlis-Bahnen Parkplatz,8.4166667,http://www.bandsintown.com/event/10146146?app_id=epfl
Nachmittagsvorstellung,http://www.bandsintown.com/Nachmittagsvorstellung,46.6796341,Matten Bei Interlaken,2015-08-09T14:30:00,BE,2877364,http://www.bandsintown.com/venue/2877364,10127014,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/10127014?app_id=epfl
Stars in Town 2015,http://www.bandsintown.com/StarsInTown2015,47.6979584,Schaffhausen,2015-08-09T15:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,9824435,Herrenacker,8.6341681,http://www.bandsintown.com/event/9824435?app_id=epfl
TAGESKARTE SONNTAG,http://www.bandsintown.com/TageskarteSonntag,47.6979584,Schaffhausen,2015-08-09T15:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,9824435,Herrenacker,8.6341681,http://www.bandsintown.com/event/9824435?app_id=epfl
Skazka Orchestra,http://www.bandsintown.com/SkazkaOrchestra,47.505211,Biel-Benken,2015-08-09T16:00:00,Canton Of Basel-Country,2767655,http://www.bandsintown.com/venue/2767655,9841955,Bielersee Open Air,7.52535,http://www.bandsintown.com/event/9841955?app_id=epfl
Brienzersee Rockfestival,http://www.bandsintown.com/BrienzerseeRockfestival,46.728116,Brienz,2015-08-09T17:30:00,05,2895298,http://www.bandsintown.com/venue/2895298,10190371,Brienz,8.0383803,http://www.bandsintown.com/event/10190371?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.2846107,Zofingen,2015-08-09T19:00:00,AG,1487633,http://www.bandsintown.com/venue/1487633,9777429,Heitere Openair,7.9551101,http://www.bandsintown.com/event/9777429?app_id=epfl
Xtortya,http://www.bandsintown.com/Xtortya,47.5166667,Pratteln,2015-08-09T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10274393,Z7,7.6833333,http://www.bandsintown.com/event/10274393?app_id=epfl
(həd) p.e.,http://www.bandsintown.com/%28h%C9%99d%29P.e.,47.527374,Pratteln,2015-08-09T19:00:00,Switzerland,2669012,http://www.bandsintown.com/venue/2669012,10210668,Mini Z7,7.694176,http://www.bandsintown.com/event/10210668?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,47.7,Schaffhausen,2015-08-09T19:00:00,16,1696016,http://www.bandsintown.com/venue/1696016,9453171,Stars in Town,8.6333333,http://www.bandsintown.com/event/9453171?app_id=epfl
Blues Pills,http://www.bandsintown.com/BluesPills,47.2899208,Zofingen,2015-08-09T19:00:00,AG,1429195,http://www.bandsintown.com/venue/1429195,9836968,Heitere Open Air,7.93641,http://www.bandsintown.com/event/9836968?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.38562,Zurich,2015-08-09T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,10262445,Supermarket,8.51966,http://www.bandsintown.com/event/10262445?app_id=epfl
Lilly Wood & The Prick,http://www.bandsintown.com/LillyWoodAndThePrick,47.2833333,Zofingen,2015-08-09T19:00:00,01,170001,http://www.bandsintown.com/venue/170001,9594302,Heitere Open Air Zofingen,7.9333333,http://www.bandsintown.com/event/9594302?app_id=epfl
Milo Rau,http://www.bandsintown.com/MiloRau,47.347408,Zürich,2015-08-09T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,10223351,Werft,8.534499,http://www.bandsintown.com/event/10223351?app_id=epfl
JOHNY BLAZE,http://www.bandsintown.com/JohnyBlaze,47.53343,Münchenstein,2015-08-09T19:00:37,BL,1605293,http://www.bandsintown.com/venue/1605293,10365978,Radio X,7.6096,http://www.bandsintown.com/event/10365978?app_id=epfl
Panaibra G.Canda,http://www.bandsintown.com/PanaibraG.canda,47.3435876,Zürich,2015-08-09T19:30:00,,996699,http://www.bandsintown.com/venue/996699,10223352,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10223352?app_id=epfl
Maria Joao,http://www.bandsintown.com/MariaJoao,47.3435876,Zürich,2015-08-09T19:30:00,,996699,http://www.bandsintown.com/venue/996699,10223352,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10223352?app_id=epfl
Hed Pie,http://www.bandsintown.com/HedPie,47.52729,Pratteln,2015-08-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9789862,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9789862?app_id=epfl
Ill Niño,http://www.bandsintown.com/IllNi%C3%B1o,47.52729,Pratteln,2015-08-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9789862,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9789862?app_id=epfl
Terror Universal,http://www.bandsintown.com/TerrorUniversal,47.52729,Pratteln,2015-08-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9789862,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9789862?app_id=epfl
(hed)p.e.,http://www.bandsintown.com/%28hed%29p.e.,47.52729,Pratteln,2015-08-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9789862,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9789862?app_id=epfl
Ernst sein ist alles oder Bunbury,http://www.bandsintown.com/ErnstSeinIstAllesOderBunbury,47.5291481,Amriswil,2015-08-09T20:30:00,TG,2576242,http://www.bandsintown.com/venue/2576242,9177174,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/9177174?app_id=epfl
Vielen Dank für Nichts,http://www.bandsintown.com/VielenDankF%C3%BCrNichts,47.286631,Hinwil-Unterbach,2015-08-09T21:00:00,,2877448,http://www.bandsintown.com/venue/2877448,10127015,Alpenkino,8.887991,http://www.bandsintown.com/event/10127015?app_id=epfl
Aziza Brahim,http://www.bandsintown.com/AzizaBrahim,47.3503525,Zürich,2015-08-09T21:00:00,,2904497,http://www.bandsintown.com/venue/2904497,10223353,Landiwiese Seebühne,8.5351002,http://www.bandsintown.com/event/10223353?app_id=epfl
Eisa Jocson,http://www.bandsintown.com/EisaJocson,47.3435876,Zürich,2015-08-09T21:00:00,,2028293,http://www.bandsintown.com/venue/2028293,10223354,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/10223354?app_id=epfl
Cirque Trottola,http://www.bandsintown.com/CirqueTrottola,47.349736,Zürich,2015-08-09T21:00:00,,2904501,http://www.bandsintown.com/venue/2904501,10223355,Landiwiese Zirkuszelt,8.5343592,http://www.bandsintown.com/event/10223355?app_id=epfl
European Outdoor Film Tour,http://www.bandsintown.com/EuropeanOutdoorFilmTour,47.3666667,Zurich,2015-08-09T21:10:00,25,2899939,http://www.bandsintown.com/venue/2899939,10208222,Zürichhorn,8.55,http://www.bandsintown.com/event/10208222?app_id=epfl
Usfahrt Oerlike,http://www.bandsintown.com/UsfahrtOerlike,47.5563648,Basel,2015-08-09T21:20:00,,950152,http://www.bandsintown.com/venue/950152,10307585,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307585?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.15,Ronco Sopra Ascona,2015-08-09T14:00:00,20,2937895,http://www.bandsintown.com/venue/2937895,10337899,Portoronco Beach,8.7333333,http://www.bandsintown.com/event/10337899?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.15,Ronco Sopra Ascona,2015-08-09T15:00:00,20,2946199,http://www.bandsintown.com/venue/2946199,10329354,The DJ Marathon @Porto Ronco Beach,8.7333333,http://www.bandsintown.com/event/10329354?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.15,Ronco Sopra Ascona,2015-08-09T16:00:00,20,2937845,http://www.bandsintown.com/venue/2937845,10337748,Tom Alemanno @ Portoronco Beach,8.7333333,http://www.bandsintown.com/event/10337748?app_id=epfl
Engadin Festival 2015,http://www.bandsintown.com/EngadinFestival2015,46.485886,Sankt Moritz-Bad,2015-08-09T20:30:00,Switzerland,843993,http://www.bandsintown.com/venue/843993,10007405,Hotel Laudinella,9.837103,http://www.bandsintown.com/event/10007405?app_id=epfl
H A R K,http://www.bandsintown.com/HARK,46.2,Geneva,2015-08-10T18:30:00,07,2935399,http://www.bandsintown.com/venue/2935399,10331047,L'Usine *early show*,6.1666667,http://www.bandsintown.com/event/10331047?app_id=epfl
Montreux Jazz Academy,http://www.bandsintown.com/MontreuxJazzAcademy,46.4064217,Villeneuve,2015-08-10T18:30:00,VD,2901220,http://www.bandsintown.com/venue/2901220,10249162,Centre Musical Sylvia Waddilove,6.9309301,http://www.bandsintown.com/event/10249162?app_id=epfl
Madball,http://www.bandsintown.com/Madball,46.1,Martigny,2015-08-10T19:00:00,22,2839022,http://www.bandsintown.com/venue/2839022,10008303,Palp Festival @ Les Caves Du Manoir,7.0833333,http://www.bandsintown.com/event/10008303?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-10T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127017,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127017?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-10T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127017,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127017?app_id=epfl
Biohazard,http://www.bandsintown.com/Biohazard,47.5166667,Pratteln,2015-08-10T16:00:00,01,43060,http://www.bandsintown.com/venue/43060,9953222,Z7,7.6833333,http://www.bandsintown.com/event/9953222?app_id=epfl
Judith Nab,http://www.bandsintown.com/JudithNab,47.3472243,Zürich,2015-08-10T16:00:00,,2904498,http://www.bandsintown.com/venue/2904498,10223357,Werft Foyer,8.5345627,http://www.bandsintown.com/event/10223357?app_id=epfl
Panaibra G.Canda,http://www.bandsintown.com/PanaibraG.canda,47.3435876,Zürich,2015-08-10T19:30:00,,996699,http://www.bandsintown.com/venue/996699,10223360,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10223360?app_id=epfl
Maria Joao,http://www.bandsintown.com/MariaJoao,47.3435876,Zürich,2015-08-10T19:30:00,,996699,http://www.bandsintown.com/venue/996699,10223360,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10223360?app_id=epfl
Trivium,http://www.bandsintown.com/Trivium,47.52729,Pratteln,2015-08-10T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9882524,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9882524?app_id=epfl
Trivium/Vengence Falls,http://www.bandsintown.com/Trivium%252FvengenceFalls,47.52729,Pratteln,2015-08-10T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9882524,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9882524?app_id=epfl
/Vengence Falls,http://www.bandsintown.com/%252FvengenceFalls,47.52729,Pratteln,2015-08-10T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9882524,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9882524?app_id=epfl
Firma für Zwischenbereiche,http://www.bandsintown.com/FirmaF%C3%BCrZwischenbereiche,47.3503525,Zürich,2015-08-10T19:30:00,,2904499,http://www.bandsintown.com/venue/2904499,10223359,Landiwiese Saal,8.5351002,http://www.bandsintown.com/event/10223359?app_id=epfl
FC Schaffhausen,http://www.bandsintown.com/FcSchaffhausen,47.7034,Schaffhausen,2015-08-10T19:45:00,,2922982,http://www.bandsintown.com/venue/2922982,10289506,Stadion Breite,8.62518,http://www.bandsintown.com/event/10289506?app_id=epfl
Santiano,http://www.bandsintown.com/Santiano,47.375485,Zurich,2015-08-10T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10249342,Volkshaus,8.527116,http://www.bandsintown.com/event/10249342?app_id=epfl
Bianca Casady,http://www.bandsintown.com/BiancaCasady,47.3503525,Zürich,2015-08-10T21:00:00,,2904497,http://www.bandsintown.com/venue/2904497,10223361,Landiwiese Seebühne,8.5351002,http://www.bandsintown.com/event/10223361?app_id=epfl
Marlene Monteiro Freitas,http://www.bandsintown.com/MarleneMonteiroFreitas,47.3503525,Zürich,2015-08-10T21:00:00,,2904496,http://www.bandsintown.com/venue/2904496,10223362,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/10223362?app_id=epfl
Hectors Reise oder die Suche nach dem Glück,http://www.bandsintown.com/HectorsReiseOderDieSucheNachDemGl%C3%BCck,47.286631,Hinwil-Unterbach,2015-08-10T21:00:00,,2877448,http://www.bandsintown.com/venue/2877448,10127018,Alpenkino,8.887991,http://www.bandsintown.com/event/10127018?app_id=epfl
Bombino,http://www.bandsintown.com/Bombino,47.54874,Basel,2015-08-10T21:00:00,,1443846,http://www.bandsintown.com/venue/1443846,10273267,Im Fluss,7.58768,http://www.bandsintown.com/event/10273267?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.3666667,Zurich,2015-08-10T21:15:00,25,2899939,http://www.bandsintown.com/venue/2899939,10208223,Zürichhorn,8.55,http://www.bandsintown.com/event/10208223?app_id=epfl
Selected by Zurich Film Festival,http://www.bandsintown.com/SelectedByZurichFilmFestival,47.5563648,Basel,2015-08-10T21:20:00,,950152,http://www.bandsintown.com/venue/950152,10307586,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307586?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1679802,Locarno,2015-08-10T19:00:00,TI,2891734,http://www.bandsintown.com/venue/2891734,10016551,Bar Castello (Mojo Duo),8.79387,http://www.bandsintown.com/event/10016551?app_id=epfl
Concerti RSI 2015/16,http://www.bandsintown.com/ConcertiRsi2015%252F16,46.0000038,Lugano,2015-08-10T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10248558,LAC,8.9492111,http://www.bandsintown.com/event/10248558?app_id=epfl
Walls Of Jericho,http://www.bandsintown.com/WallsOfJericho,46.9484291,Bern,2015-08-11T16:30:00,,2242098,http://www.bandsintown.com/venue/2242098,10273795,ISC Club ,7.4404602,http://www.bandsintown.com/event/10273795?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,46.95349,Berne,2015-08-11T19:00:00,BE,755469,http://www.bandsintown.com/venue/755469,10061155,ISC Club,7.43981,http://www.bandsintown.com/event/10061155?app_id=epfl
Concert,http://www.bandsintown.com/Concert,46.3,Crans,2015-08-11T20:00:00,22,1006821,http://www.bandsintown.com/venue/1006821,10127020,Chapelle St-Christophe,7.4666667,http://www.bandsintown.com/event/10127020?app_id=epfl
quintette,http://www.bandsintown.com/quintette,46.3,Crans,2015-08-11T20:00:00,22,1006821,http://www.bandsintown.com/venue/1006821,10127020,Chapelle St-Christophe,7.4666667,http://www.bandsintown.com/event/10127020?app_id=epfl
Pride,http://www.bandsintown.com/Pride,46.9499044,Bern,2015-08-11T21:15:00,,950153,http://www.bandsintown.com/venue/950153,10223369,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223369?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-11T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127019,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127019?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-11T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127019,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127019?app_id=epfl
Judith Nab,http://www.bandsintown.com/JudithNab,47.3472243,Zürich,2015-08-11T16:00:00,,2904498,http://www.bandsintown.com/venue/2904498,10223363,Werft Foyer,8.5345627,http://www.bandsintown.com/event/10223363?app_id=epfl
Marlene Monteiro Freitas,http://www.bandsintown.com/MarleneMonteiroFreitas,47.3503525,Zürich,2015-08-11T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,10223365,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/10223365?app_id=epfl
The Story So Far,http://www.bandsintown.com/TheStorySoFar,47.04258,Lucerne,2015-08-11T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,9671184,Treibhaus,8.319649,http://www.bandsintown.com/event/9671184?app_id=epfl
The Menzingers,http://www.bandsintown.com/TheMenzingers,47.3666667,Zurich,2015-08-11T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,9587365,Hafenkneipe,8.55,http://www.bandsintown.com/event/9587365?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.5666667,Basel,2015-08-11T19:00:00,04,1524909,http://www.bandsintown.com/venue/1524909,10252248,Hinterhof Dachterrasse,7.6,http://www.bandsintown.com/event/10252248?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.9666667,Stans,2015-08-11T20:00:00,13,2883218,http://www.bandsintown.com/venue/2883218,10146149,Turmatt Parkplatz,8.35,http://www.bandsintown.com/event/10146149?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.0519791,Lucerne,2015-08-11T20:00:00,LU,2762526,http://www.bandsintown.com/venue/2762526,10248600,"Chapiteau I, Seebecken, Luzern",8.3090496,http://www.bandsintown.com/event/10248600?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-08-11T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10127021,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10127021?app_id=epfl
"Peach Weber ""GäxBomb!""",http://www.bandsintown.com/PeachWeber%22g%C3%A4xbomb%21%22,47.286631,Hinwil-Unterbach,2015-08-11T20:30:00,,2877448,http://www.bandsintown.com/venue/2877448,10127022,Alpenkino,8.887991,http://www.bandsintown.com/event/10127022?app_id=epfl
Firma für Zwischenbereiche,http://www.bandsintown.com/FirmaF%C3%BCrZwischenbereiche,47.3503525,Zürich,2015-08-11T21:00:00,,2904499,http://www.bandsintown.com/venue/2904499,10223367,Landiwiese Saal,8.5351002,http://www.bandsintown.com/event/10223367?app_id=epfl
Cirque Trottola,http://www.bandsintown.com/CirqueTrottola,47.349736,Zürich,2015-08-11T21:00:00,,2904501,http://www.bandsintown.com/venue/2904501,10223368,Landiwiese Zirkuszelt,8.5343592,http://www.bandsintown.com/event/10223368?app_id=epfl
Zurich Family Night,http://www.bandsintown.com/ZurichFamilyNight,47.3666667,Zurich,2015-08-11T21:15:00,25,2899939,http://www.bandsintown.com/venue/2899939,10208224,Zürichhorn,8.55,http://www.bandsintown.com/event/10208224?app_id=epfl
Monsieur Claude,http://www.bandsintown.com/MonsieurClaude,47.5563648,Basel,2015-08-11T21:20:00,,950152,http://www.bandsintown.com/venue/950152,10307587,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307587?app_id=epfl
seine Töchter,http://www.bandsintown.com/SeineT%C3%B6chter,47.5563648,Basel,2015-08-11T21:20:00,,950152,http://www.bandsintown.com/venue/950152,10307587,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307587?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1679802,Locarno,2015-08-11T19:00:00,TI,2891734,http://www.bandsintown.com/venue/2891734,10016541,Bar Castello (Mojo Duo),8.79387,http://www.bandsintown.com/event/10016541?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.2039986,Geneva,2015-08-12T15:00:00,GE,1736758,http://www.bandsintown.com/venue/1736758,10311105,Zoo (Usine),6.1362801,http://www.bandsintown.com/event/10311105?app_id=epfl
ROCK OZ'ARENES,http://www.bandsintown.com/RockOz%27arenes,46.889545,Avenches,2015-08-12T19:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,10399680,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/10399680?app_id=epfl
Patlac,http://www.bandsintown.com/Patlac,46.208358,Geneva,2015-08-12T22:00:00,,317982,http://www.bandsintown.com/venue/317982,10008193,TBA,6.142701,http://www.bandsintown.com/event/10008193?app_id=epfl
Black Tusk,http://www.bandsintown.com/BlackTusk,47.0666667,Le Locle,2015-08-12T19:00:00,12,680429,http://www.bandsintown.com/venue/680429,9844266,Rock Altitude Festival,6.75,http://www.bandsintown.com/event/9844266?app_id=epfl
Closet Disco Queen,http://www.bandsintown.com/ClosetDiscoQueen,47.0666667,Le Locle,2015-08-12T19:00:00,12,680429,http://www.bandsintown.com/venue/680429,10110786,Rock Altitude Festival,6.75,http://www.bandsintown.com/event/10110786?app_id=epfl
The Dillinger Escape Plan,http://www.bandsintown.com/TheDillingerEscapePlan,47.0507393,Le Locle,2015-08-12T19:00:00,NE,2690646,http://www.bandsintown.com/venue/2690646,9580015,CP167,6.7575798,http://www.bandsintown.com/event/9580015?app_id=epfl
Les Tambours du Bronx,http://www.bandsintown.com/LesTamboursDuBronx,47.0666667,Le Locle,2015-08-12T20:00:00,12,1109190,http://www.bandsintown.com/venue/1109190,9452204,Rock Altitude,6.75,http://www.bandsintown.com/event/9452204?app_id=epfl
