artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Montag,http://www.bandsintown.com/Montag,47.352541,Zürich,2015-09-14T12:00:00,,2887523,http://www.bandsintown.com/venue/2887523,10488498,Knabenschiessen,8.508127,http://www.bandsintown.com/event/10488498?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-09-14T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127326,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127326?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-09-14T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127326,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127326?app_id=epfl
Theo Verney,http://www.bandsintown.com/TheoVerney,47.3776894,Zurich,2015-09-14T19:00:00,ZH,2298455,http://www.bandsintown.com/venue/2298455,10223905,Kinski Club,8.5265408,http://www.bandsintown.com/event/10223905?app_id=epfl
FILIAMOTSA,http://www.bandsintown.com/FILIAMOTSA,47.3666667,Zurich,2015-09-14T19:00:00,25,764457,http://www.bandsintown.com/venue/764457,10512117,BoschBar,8.55,http://www.bandsintown.com/event/10512117?app_id=epfl
Swiss-Talente  Oeschs die Dritten,http://www.bandsintown.com/Swiss-talente%C2%96Oesch%C2%91sDieDritten,47.41578,Wallisellen / Zh,2015-09-14T19:30:00,,1185329,http://www.bandsintown.com/venue/1185329,10400393,Saal zum Doktorhaus,8.589111,http://www.bandsintown.com/event/10400393?app_id=epfl
FC Wil 1900,http://www.bandsintown.com/FcWil1900,47.4584,Wil,2015-09-14T19:45:00,,2596461,http://www.bandsintown.com/venue/2596461,10232083,IPG Arena Wil,9.037,http://www.bandsintown.com/event/10232083?app_id=epfl
Seekae,http://www.bandsintown.com/Seekae,47.383764,Zürich,2015-09-14T20:00:00,,1289002,http://www.bandsintown.com/venue/1289002,10249747,Eldorado,8.532661,http://www.bandsintown.com/event/10249747?app_id=epfl
Metz,http://www.bandsintown.com/Metz,47.3666667,Zurich,2015-09-14T20:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,10127327,Kinski,8.55,http://www.bandsintown.com/event/10127327?app_id=epfl
Ryley Walker,http://www.bandsintown.com/RyleyWalker,47.3666667,Zurich,2015-09-14T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,10154150,El Lokal,8.55,http://www.bandsintown.com/event/10154150?app_id=epfl
Stacie Collins,http://www.bandsintown.com/StacieCollins,47.52729,Pratteln,2015-09-14T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9940417,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9940417?app_id=epfl
"Reggie Washington ""Rainbow Shadow",http://www.bandsintown.com/ReggieWashington%22rainbowShadow,47.3666667,Zurich,2015-09-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10201803,Moods,8.55,http://www.bandsintown.com/event/10201803?app_id=epfl
Reggie Washington,http://www.bandsintown.com/ReggieWashington,47.3666667,Zurich,2015-09-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10201803,Moods,8.55,http://www.bandsintown.com/event/10201803?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.618603,Bulle,2015-09-15T09:00:00,06,2956154,http://www.bandsintown.com/venue/2956154,10395140,Scolaire,7.057381,http://www.bandsintown.com/event/10395140?app_id=epfl
Ryley Walker,http://www.bandsintown.com/RyleyWalker,46.2117996,Geneva,2015-09-15T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,9952031,L'Ecurie,6.1417699,http://www.bandsintown.com/event/9952031?app_id=epfl
Theo Verney,http://www.bandsintown.com/TheoVerney,46.519894,Lausanne,2015-09-15T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,10223913,Le Romandie,6.632625,http://www.bandsintown.com/event/10223913?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.9166667,Bern,2015-09-15T00:00:00,05,2569009,http://www.bandsintown.com/venue/2569009,10111203,Fabrikbistro,7.4666667,http://www.bandsintown.com/event/10111203?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.8,Tafers,2015-09-15T09:30:00,06,2956996,http://www.bandsintown.com/venue/2956996,10400394,Schlossmatt bei Primarschule,7.2166667,http://www.bandsintown.com/event/10400394?app_id=epfl
Reverend Deadeye,http://www.bandsintown.com/ReverendDeadeye,46.958934,Berne,2015-09-15T21:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,10101226,Café Kairo,7.446495,http://www.bandsintown.com/event/10101226?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-09-15T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127328,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127328?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-09-15T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127328,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127328?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.5,Winterthur,2015-09-15T14:00:00,25,2897492,http://www.bandsintown.com/venue/2897492,10197851,KleinKunstRallye @Albani,8.75,http://www.bandsintown.com/event/10197851?app_id=epfl
Hein Cooper,http://www.bandsintown.com/HeinCooper,47.388656,Zurich,2015-09-15T19:00:00,25,502850,http://www.bandsintown.com/venue/502850,10464267,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/10464267?app_id=epfl
Kim Churchill,http://www.bandsintown.com/KimChurchill,47.388656,Zurich,2015-09-15T19:00:00,25,502850,http://www.bandsintown.com/venue/502850,10124412,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/10124412?app_id=epfl
Country-Talent  Suzanne Klee,http://www.bandsintown.com/Country-talent%C2%96SuzanneKlee,47.41578,Wallisellen / Zh,2015-09-15T19:30:00,,1185329,http://www.bandsintown.com/venue/1185329,10400395,Saal zum Doktorhaus,8.589111,http://www.bandsintown.com/event/10400395?app_id=epfl
The Sunpilots,http://www.bandsintown.com/TheSunpilots,47.3666667,Zurich,2015-09-15T19:30:00,25,720330,http://www.bandsintown.com/venue/720330,10569621,Dynamo Zürich,8.55,http://www.bandsintown.com/event/10569621?app_id=epfl
Moderation,http://www.bandsintown.com/Moderation,47.2295968,Jona,2015-09-15T19:30:00,,1012099,http://www.bandsintown.com/venue/1012099,10182888,Restaurant Kreuz,8.8365823,http://www.bandsintown.com/event/10182888?app_id=epfl
Meisterschaft 15/16,http://www.bandsintown.com/Meisterschaft15%252F16,47.17608,Zug,2015-09-15T19:45:00,ZG,2986292,http://www.bandsintown.com/venue/2986292,10512291,BOSSARD Arena,8.50759,http://www.bandsintown.com/event/10512291?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2015-09-15T20:00:00,,2956979,http://www.bandsintown.com/venue/2956979,10537925,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/10537925?app_id=epfl
Massimo Rocchi,http://www.bandsintown.com/MassimoRocchi,47.5573387,Basel,2015-09-15T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10127330,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10127330?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2015-09-15T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127331,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127331?app_id=epfl
Reza Dinally,http://www.bandsintown.com/RezaDinally,47.34365,Zürich,2015-09-15T21:00:00,,1447491,http://www.bandsintown.com/venue/1447491,10127332,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/10127332?app_id=epfl
Acapulco Stage Divers,http://www.bandsintown.com/AcapulcoStageDivers,47.3772316,Zurich,2015-09-15T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,10472933,La Catrina,8.5275402,http://www.bandsintown.com/event/10472933?app_id=epfl
Settimane Musicali di Ascona 2015,http://www.bandsintown.com/SettimaneMusicaliDiAscona2015,46.155899,Ascona,2015-09-15T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,9824346,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/9824346?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.618603,Bulle,2015-09-16T09:00:00,06,2956154,http://www.bandsintown.com/venue/2956154,10395143,Scolaire,7.057381,http://www.bandsintown.com/event/10395143?app_id=epfl
Acres,http://www.bandsintown.com/Acres,46.2039986,Geneva,2015-09-16T19:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,10378565,La Makhno,6.1362801,http://www.bandsintown.com/event/10378565?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.9813004,Neuchâtel,2015-09-16T19:00:00,NE,2964799,http://www.bandsintown.com/venue/2964799,10566621,Neufchâtel,6.8958101,http://www.bandsintown.com/event/10566621?app_id=epfl
Tobey Lucas,http://www.bandsintown.com/TobeyLucas,46.4382789,Montreux,2015-09-16T20:00:00,23,2880853,http://www.bandsintown.com/venue/2880853,10069809,Funky Claude's Bar,6.9071054,http://www.bandsintown.com/event/10069809?app_id=epfl
Arthur Smith,http://www.bandsintown.com/ArthurSmith,46.20934,Geneva,2015-09-16T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,10412174,Uptown Geneva,6.139452,http://www.bandsintown.com/event/10412174?app_id=epfl
Jenny Collier,http://www.bandsintown.com/JennyCollier,46.20934,Geneva,2015-09-16T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,10412174,Uptown Geneva,6.139452,http://www.bandsintown.com/event/10412174?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.8,Tafers,2015-09-16T14:30:00,06,2956996,http://www.bandsintown.com/venue/2956996,10400396,Schlossmatt bei Primarschule,7.2166667,http://www.bandsintown.com/event/10400396?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.9166667,Bern (Ch),2015-09-16T19:00:00,05,1403479,http://www.bandsintown.com/venue/1403479,10566443,Rössli Bar,7.4666667,http://www.bandsintown.com/event/10566443?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-09-16T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127334,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127334?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-09-16T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127334,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127334?app_id=epfl
Akkordeonjagd,http://www.bandsintown.com/Akkordeonjagd,47.1638107,Zug,2015-09-16T13:30:00,ZG,2877493,http://www.bandsintown.com/venue/2877493,10127335,Diverse Spielorte,8.5172701,http://www.bandsintown.com/event/10127335?app_id=epfl
Akkordeon Festival Zug 2015,http://www.bandsintown.com/AkkordeonFestivalZug2015,47.1638107,Zug,2015-09-16T13:30:00,ZG,2877493,http://www.bandsintown.com/venue/2877493,10127335,Diverse Spielorte,8.5172701,http://www.bandsintown.com/event/10127335?app_id=epfl
Akkordeonjagd-Konzert,http://www.bandsintown.com/Akkordeonjagd-Konzert,47.1645889,Zug,2015-09-16T17:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10127336,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10127336?app_id=epfl
Solids,http://www.bandsintown.com/Solids,47.3838099,Zurich,2015-09-16T19:00:00,ZH,1922717,http://www.bandsintown.com/venue/1922717,10162292,Elmo Delmo,8.49762,http://www.bandsintown.com/event/10162292?app_id=epfl
Humor-Talent  Peach Weber,http://www.bandsintown.com/Humor-talent%C2%96PeachWeber,47.41578,Wallisellen / Zh,2015-09-16T19:30:00,,1185329,http://www.bandsintown.com/venue/1185329,10400397,Saal zum Doktorhaus,8.589111,http://www.bandsintown.com/event/10400397?app_id=epfl
Bestsellerautor Gary Quinn,http://www.bandsintown.com/BestsellerautorGaryQuinn,47.2295968,Jona,2015-09-16T19:30:00,,1012099,http://www.bandsintown.com/venue/1012099,10212519,Restaurant Kreuz,8.8365823,http://www.bandsintown.com/event/10212519?app_id=epfl
Medium Tim Braun aus Amerika,http://www.bandsintown.com/MediumTimBraunAusAmerika,47.2295968,Jona,2015-09-16T19:30:00,,1012099,http://www.bandsintown.com/venue/1012099,10212519,Restaurant Kreuz,8.8365823,http://www.bandsintown.com/event/10212519?app_id=epfl
Joe Lynn Turner,http://www.bandsintown.com/JoeLynnTurner,47.52729,Pratteln,2015-09-16T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10232084,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10232084?app_id=epfl
Leon Bridges,http://www.bandsintown.com/LeonBridges,47.3717637,Zürich,2015-09-16T20:00:00,,842096,http://www.bandsintown.com/venue/842096,10103906,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/10103906?app_id=epfl
Grace,http://www.bandsintown.com/Grace,47.3717637,Zürich,2015-09-16T20:00:00,,842096,http://www.bandsintown.com/venue/842096,10103906,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/10103906?app_id=epfl
Massimo Rocchi,http://www.bandsintown.com/MassimoRocchi,47.5573387,Basel,2015-09-16T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10127337,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10127337?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2015-09-16T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127338,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127338?app_id=epfl
Alonso,http://www.bandsintown.com/Alonso,47.4997,Winterthur,2015-09-16T20:00:00,,2877478,http://www.bandsintown.com/venue/2877478,10127339,Casinotheater Theatersaal,8.72661,http://www.bandsintown.com/event/10127339?app_id=epfl
STANS LACHT,http://www.bandsintown.com/StansLacht,46.9547657,Stans,2015-09-16T20:00:00,,872729,http://www.bandsintown.com/venue/872729,10127340,Kollegium St. Fidelis,8.3703713,http://www.bandsintown.com/event/10127340?app_id=epfl
The Toten Crackhuren,http://www.bandsintown.com/TheTotenCrackhuren,47.3666667,Zurich,2015-09-16T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,10127341,Hafenkneipe,8.55,http://www.bandsintown.com/event/10127341?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.7,Schaffhausen,2015-09-16T20:00:00,16,2877495,http://www.bandsintown.com/venue/2877495,10127342,Kronenhofsaal,8.6333333,http://www.bandsintown.com/event/10127342?app_id=epfl
"Pfändler ""All Inklusive""",http://www.bandsintown.com/Pf%C3%A4ndler%22allInklusive%22,47.7,Schaffhausen,2015-09-16T20:00:00,16,2877495,http://www.bandsintown.com/venue/2877495,10127342,Kronenhofsaal,8.6333333,http://www.bandsintown.com/event/10127342?app_id=epfl
Max Mutzke,http://www.bandsintown.com/MaxMutzke,47.3882217,Zurich,2015-09-16T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10127343,Exil,8.5194702,http://www.bandsintown.com/event/10127343?app_id=epfl
Group Rhoda,http://www.bandsintown.com/GroupRhoda,47.37815,Zurich,2015-09-16T20:30:00,ZH,524849,http://www.bandsintown.com/venue/524849,10475063,Zukunft,8.52743,http://www.bandsintown.com/event/10475063?app_id=epfl
DJs Cio,http://www.bandsintown.com/DjsCio,47.37815,Zurich,2015-09-16T20:30:00,ZH,524849,http://www.bandsintown.com/venue/524849,10475063,Zukunft,8.52743,http://www.bandsintown.com/event/10475063?app_id=epfl
Jauss,http://www.bandsintown.com/Jauss,47.37815,Zurich,2015-09-16T20:30:00,ZH,524849,http://www.bandsintown.com/venue/524849,10475063,Zukunft,8.52743,http://www.bandsintown.com/event/10475063?app_id=epfl
DJ CIO,http://www.bandsintown.com/DjCio,47.37815,Zurich,2015-09-16T20:30:00,ZH,524849,http://www.bandsintown.com/venue/524849,10475063,Zukunft,8.52743,http://www.bandsintown.com/event/10475063?app_id=epfl
Rupa & The April Fishes,http://www.bandsintown.com/RupaAndTheAprilFishes,47.3666667,Zurich,2015-09-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10034613,Moods,8.55,http://www.bandsintown.com/event/10034613?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.6473618,Kreuzlingen,2015-09-16T21:00:00,TG,2489913,http://www.bandsintown.com/venue/2489913,13588608,Horst Klub,9.1735096,http://www.bandsintown.com/event/13588608?app_id=epfl
JOhnny Montreuil,http://www.bandsintown.com/JohnnyMontreuil,46.5333333,Lausanne,2015-09-17T07:00:00,23,1733223,http://www.bandsintown.com/venue/1733223,10530717,RTS,6.6666667,http://www.bandsintown.com/event/10530717?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.618603,Bulle,2015-09-17T09:00:00,06,2956154,http://www.bandsintown.com/venue/2956154,10395145,Scolaire,7.057381,http://www.bandsintown.com/event/10395145?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.50536,Morges,2015-09-17T19:00:00,VD,1394376,http://www.bandsintown.com/venue/1394376,10179765,Paillote Festival,6.49578,http://www.bandsintown.com/event/10179765?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.8466059,Estavayer-Le-Lac,2015-09-17T20:00:00,Canton Of Fribourg,2956050,http://www.bandsintown.com/venue/2956050,10394883,La Taverne des Poètes (formation light),6.8468875,http://www.bandsintown.com/event/10394883?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.5333333,Lausanne,2015-09-17T20:00:00,23,2974727,http://www.bandsintown.com/venue/2974727,10470198,Harper's Pub,6.6666667,http://www.bandsintown.com/event/10470198?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,46.85,Dudingen,2015-09-17T20:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,9952078,Bad Bonn,7.2,http://www.bandsintown.com/event/9952078?app_id=epfl
la smala,http://www.bandsintown.com/LaSmala,46.616344,Bulle,2015-09-17T20:30:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,9835253,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/9835253?app_id=epfl
Houndstooth,http://www.bandsintown.com/Houndstooth,46.8615737,Düdingen,2015-09-17T21:00:00,,752511,http://www.bandsintown.com/venue/752511,10127352,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10127352?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.4582405,Vevey,2015-09-17T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,10566448,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/10566448?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2117615,Geneva,2015-09-17T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,10482705,Silencio,6.14779,http://www.bandsintown.com/event/10482705?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2117615,Geneva,2015-09-17T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,10482705,Silencio,6.14779,http://www.bandsintown.com/event/10482705?app_id=epfl
DJ PUMA,http://www.bandsintown.com/DjPuma,46.2117615,Geneva,2015-09-17T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,10482705,Silencio,6.14779,http://www.bandsintown.com/event/10482705?app_id=epfl
"Ilaria Graziano & Francesco Forni ""From Bedlam to Lenane""",http://www.bandsintown.com/IlariaGrazianoAndFrancescoForni%22fromBedlamToLenane%22,47.365355,Delémont,2015-09-17T09:00:00,Switzerland,2881452,http://www.bandsintown.com/venue/2881452,10245635,FBTL TOUR 2015 ,7.34397,http://www.bandsintown.com/event/10245635?app_id=epfl
Ay Wing,http://www.bandsintown.com/AyWing,47.1666667,Biel,2015-09-17T20:00:00,05,3100395,http://www.bandsintown.com/venue/3100395,11023412,Kino Rex,7.25,http://www.bandsintown.com/event/11023412?app_id=epfl
Saisoneröffnung,http://www.bandsintown.com/Saisoner%C3%B6ffnung,46.9408303,Berne,2015-09-17T20:15:00,BE,297152,http://www.bandsintown.com/venue/297152,10493390,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10493390?app_id=epfl
Acoustic Nights ,http://www.bandsintown.com/AcousticNights,47.2048912,Solothurn,2015-09-17T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10223500,Altes Spital,7.5355301,http://www.bandsintown.com/event/10223500?app_id=epfl
Lindsay Ferguson,http://www.bandsintown.com/LindsayFerguson,47.20489,Solothurn,2015-09-17T20:30:00,SO,1934559,http://www.bandsintown.com/venue/1934559,10575038,Acoustic Nights,7.53553,http://www.bandsintown.com/event/10575038?app_id=epfl
Stud Hit,http://www.bandsintown.com/StudHit,47.10478,La Chaux-De-Fonds,2015-09-17T21:00:36,NE,2601616,http://www.bandsintown.com/venue/2601616,10506556,Entourloop,6.83189,http://www.bandsintown.com/event/10506556?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.2941311,Sierre,2015-09-17T22:00:00,22,3007026,http://www.bandsintown.com/venue/3007026,10587994,Private Party,7.5335362,http://www.bandsintown.com/event/10587994?app_id=epfl
Patrick Podage,http://www.bandsintown.com/PatrickPodage,46.95165,Berne,2015-09-17T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10513051,Kapitel,7.44173,http://www.bandsintown.com/event/10513051?app_id=epfl
Meerganglied,http://www.bandsintown.com/Meerganglied,46.95165,Berne,2015-09-17T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10513051,Kapitel,7.44173,http://www.bandsintown.com/event/10513051?app_id=epfl
IÔ LONE,http://www.bandsintown.com/I%C3%94Lone,46.95165,Berne,2015-09-17T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10513051,Kapitel,7.44173,http://www.bandsintown.com/event/10513051?app_id=epfl
Bird,http://www.bandsintown.com/Bird,46.95165,Berne,2015-09-17T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10513051,Kapitel,7.44173,http://www.bandsintown.com/event/10513051?app_id=epfl
Die Grosse Reise,http://www.bandsintown.com/DieGrosseReise,47.5563648,Basel,2015-09-17T14:00:00,,950152,http://www.bandsintown.com/venue/950152,10232085,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10232085?app_id=epfl
MA BICHE,http://www.bandsintown.com/MaBiche,47.5568886,Basel,2015-09-17T19:00:00,BS,2906347,http://www.bandsintown.com/venue/2906347,10232086,Allgemeine Lesegesellschaft,7.5922098,http://www.bandsintown.com/event/10232086?app_id=epfl
mon lapin,http://www.bandsintown.com/MonLapin,47.5568886,Basel,2015-09-17T19:00:00,BS,2906347,http://www.bandsintown.com/venue/2906347,10232086,Allgemeine Lesegesellschaft,7.5922098,http://www.bandsintown.com/event/10232086?app_id=epfl
Walliseller-Talente  Dodo Jud,http://www.bandsintown.com/Walliseller-talente%C2%96DodoJud,47.41578,Wallisellen / Zh,2015-09-17T19:30:00,,1185329,http://www.bandsintown.com/venue/1185329,10400399,Saal zum Doktorhaus,8.589111,http://www.bandsintown.com/event/10400399?app_id=epfl
Baba Shrimps,http://www.bandsintown.com/BabaShrimps,47.41578,Wallisellen / Zh,2015-09-17T19:30:00,,1185329,http://www.bandsintown.com/venue/1185329,10400399,Saal zum Doktorhaus,8.589111,http://www.bandsintown.com/event/10400399?app_id=epfl
Radio Pilatus Music Night,http://www.bandsintown.com/RadioPilatusMusicNight,47.05032,Lucerne,2015-09-17T19:30:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10127344,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10127344?app_id=epfl
dem 21st Century Orchestra,http://www.bandsintown.com/Dem21stCenturyOrchestra,47.05032,Lucerne,2015-09-17T19:30:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10127344,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10127344?app_id=epfl
Stefanie Heinzmann,http://www.bandsintown.com/StefanieHeinzmann,47.05032,Lucerne,2015-09-17T19:30:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10127344,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10127344?app_id=epfl
QUALIFICATION,http://www.bandsintown.com/QUALIFICATION,47.72045,Schaffhausen,2015-09-17T20:00:00,SH,2551599,http://www.bandsintown.com/venue/2551599,10504704,BBC Arena,8.64695,http://www.bandsintown.com/event/10504704?app_id=epfl
Soneros de Verdad,http://www.bandsintown.com/SonerosDeVerdad,47.0333333,Glarus,2015-09-17T20:00:00,08,2402640,http://www.bandsintown.com/venue/2402640,10189312,Güterschuppen,9.0666667,http://www.bandsintown.com/event/10189312?app_id=epfl
Im Bett,http://www.bandsintown.com/ImBett,47.5568886,Basel,2015-09-17T20:00:00,BS,2906348,http://www.bandsintown.com/venue/2906348,10232088,Basler Marionettentheater,7.5922098,http://www.bandsintown.com/event/10232088?app_id=epfl
Sisyphos,http://www.bandsintown.com/Sisyphos,47.5568886,Basel,2015-09-17T20:00:00,BS,2906348,http://www.bandsintown.com/venue/2906348,10232088,Basler Marionettentheater,7.5922098,http://www.bandsintown.com/event/10232088?app_id=epfl
Trajal Harrell,http://www.bandsintown.com/TrajalHarrell,47.374458,Zurich,2015-09-17T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10289546,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10289546?app_id=epfl
Arthur Smith,http://www.bandsintown.com/ArthurSmith,47.5497398,Basel,2015-09-17T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,10412175,Kuppel,7.5843401,http://www.bandsintown.com/event/10412175?app_id=epfl
Jenny Collier,http://www.bandsintown.com/JennyCollier,47.5497398,Basel,2015-09-17T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,10412175,Kuppel,7.5843401,http://www.bandsintown.com/event/10412175?app_id=epfl
Hujässler,http://www.bandsintown.com/Huj%C3%A4ssler,47.1645889,Zug,2015-09-17T20:00:00,ZG,2877496,http://www.bandsintown.com/venue/2877496,10127345,"Theater Casino Zug, Grosser Saal",8.5138998,http://www.bandsintown.com/event/10127345?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2015-09-17T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127346,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127346?app_id=epfl
Alonso,http://www.bandsintown.com/Alonso,47.4997,Winterthur,2015-09-17T20:00:00,,2877478,http://www.bandsintown.com/venue/2877478,10127348,Casinotheater Theatersaal,8.72661,http://www.bandsintown.com/event/10127348?app_id=epfl
STANS LACHT,http://www.bandsintown.com/StansLacht,46.9547657,Stans,2015-09-17T20:00:00,,872729,http://www.bandsintown.com/venue/872729,10127349,Kollegium St. Fidelis,8.3703713,http://www.bandsintown.com/event/10127349?app_id=epfl
Akkordeon Festival Zug,http://www.bandsintown.com/AkkordeonFestivalZug,47.1813251,Zug,2015-09-17T20:30:00,,1713561,http://www.bandsintown.com/venue/1713561,10475064,Kulturzentrum Galvanik,8.4839299,http://www.bandsintown.com/event/10475064?app_id=epfl
