artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Amadou & Mariam,http://www.bandsintown.com/AmadouAndMariam,47.57421,Basel,2012-12-05T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,5974548,Grand Casino,7.56311,http://www.bandsintown.com/event/5974548?app_id=epfl
C H R O N O,http://www.bandsintown.com/CHRONO,47.547538,Basel,2012-12-05T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5836578,Sommercasino,7.598329,http://www.bandsintown.com/event/5836578?app_id=epfl
The Bronx,http://www.bandsintown.com/TheBronx,47.3666667,Zurich,2012-12-05T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,5477241,Komplex,8.55,http://www.bandsintown.com/event/5477241?app_id=epfl
The Hives,http://www.bandsintown.com/TheHives,47.3666667,Zurich,2012-12-05T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,5477241,Komplex,8.55,http://www.bandsintown.com/event/5477241?app_id=epfl
The Hives ZÜRICH,http://www.bandsintown.com/TheHivesZ%C3%9Crich,47.3666667,Zurich,2012-12-05T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,5477241,Komplex,8.55,http://www.bandsintown.com/event/5477241?app_id=epfl
CONTINENTS,http://www.bandsintown.com/CONTINENTS,47.5666667,Basel,2012-12-05T19:00:00,04,1060881,http://www.bandsintown.com/venue/1060881,5819264,Sommer Casino,7.6,http://www.bandsintown.com/event/5819264?app_id=epfl
Un Ballo In Maschera ZÜRICH,http://www.bandsintown.com/UnBalloInMascheraZ%C3%9Crich,47.3646431,Zürich,2012-12-05T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5439120,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5439120?app_id=epfl
GALVANO,http://www.bandsintown.com/GALVANO,47.5666667,Basel,2012-12-05T19:00:00,04,1577377,http://www.bandsintown.com/venue/1577377,5798299,BLOCK 56,7.6,http://www.bandsintown.com/event/5798299?app_id=epfl
Nabucco WINTERTHUR,http://www.bandsintown.com/NabuccoWinterthur,47.5017994,Winterthur,2012-12-05T19:30:00,,997261,http://www.bandsintown.com/venue/997261,5693797,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5693797?app_id=epfl
Voices Of Gospel 2012,http://www.bandsintown.com/VoicesOfGospel2012,47.37228,Suhr,2012-12-05T20:00:00,01,1007540,http://www.bandsintown.com/venue/1007540,5768489,Bärenmatte,8.0799,http://www.bandsintown.com/event/5768489?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,47.3666667,Zurich,2012-12-05T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,5931326,Plaza,8.55,http://www.bandsintown.com/event/5931326?app_id=epfl
Die Toten Hosen ZÜRICH,http://www.bandsintown.com/DieTotenHosenZ%C3%9Crich,47.410675,Zurich,2012-12-05T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5599070,Hallenstadion,8.552307,http://www.bandsintown.com/event/5599070?app_id=epfl
Die Toten Hosen,http://www.bandsintown.com/DieTotenHosen,47.410675,Zurich,2012-12-05T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5599070,Hallenstadion,8.552307,http://www.bandsintown.com/event/5599070?app_id=epfl
Broilers,http://www.bandsintown.com/Broilers,47.410675,Zurich,2012-12-05T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5599070,Hallenstadion,8.552307,http://www.bandsintown.com/event/5599070?app_id=epfl
John Mayall,http://www.bandsintown.com/JohnMayall,47.375485,Zurich,2012-12-05T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5165742,Volkshaus,8.527116,http://www.bandsintown.com/event/5165742?app_id=epfl
John Mayall  ZÜRICH,http://www.bandsintown.com/JohnMayallZ%C3%9Crich,47.375485,Zurich,2012-12-05T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5165742,Volkshaus,8.527116,http://www.bandsintown.com/event/5165742?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Baden,2012-12-05T20:15:00,01,1626315,http://www.bandsintown.com/venue/1626315,5965335,Theater,8.3,http://www.bandsintown.com/event/5965335?app_id=epfl
Loren Stillman,http://www.bandsintown.com/LorenStillman,47.3666667,Zurich,2012-12-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5867509,Moods,8.55,http://www.bandsintown.com/event/5867509?app_id=epfl
Gary Versace,http://www.bandsintown.com/GaryVersace,47.3666667,Zurich,2012-12-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5867509,Moods,8.55,http://www.bandsintown.com/event/5867509?app_id=epfl
Nate Radley,http://www.bandsintown.com/NateRadley,47.3666667,Zurich,2012-12-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5867509,Moods,8.55,http://www.bandsintown.com/event/5867509?app_id=epfl
Ted Poor,http://www.bandsintown.com/TedPoor,47.3666667,Zurich,2012-12-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5867509,Moods,8.55,http://www.bandsintown.com/event/5867509?app_id=epfl
"Loren Stillman ""Bad Touch"" ZÜRICH",http://www.bandsintown.com/LorenStillman%22badTouch%22Z%C3%9Crich,47.3666667,Zurich,2012-12-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5867509,Moods,8.55,http://www.bandsintown.com/event/5867509?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5499115,Basel,2012-12-05T21:00:00,BS,1572746,http://www.bandsintown.com/venue/1572746,5782841,Zum Kuss,7.5901299,http://www.bandsintown.com/event/5782841?app_id=epfl
Shantel,http://www.bandsintown.com/Shantel,47.567554,Basel,2012-12-05T21:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5574545,Volkshaus,7.610345,http://www.bandsintown.com/event/5574545?app_id=epfl
Bucovina Club Orkestar BASEL,http://www.bandsintown.com/BucovinaClubOrkestarBasel,47.567554,Basel,2012-12-05T21:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5574545,Volkshaus,7.610345,http://www.bandsintown.com/event/5574545?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.4276199,St. Gallen,2012-12-05T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4962537,Tonhalle,9.3798599,http://www.bandsintown.com/event/4962537?app_id=epfl
Konstantin Wecker ST. GALLEN,http://www.bandsintown.com/KonstantinWeckerSt.Gallen,47.4276199,St. Gallen,2012-12-05T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4962537,Tonhalle,9.3798599,http://www.bandsintown.com/event/4962537?app_id=epfl
Eryn Non Dae.,http://www.bandsintown.com/ErynNonDae.,46.203933,Geneva,2012-12-06T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,5690483,L'Usine,6.136371,http://www.bandsintown.com/event/5690483?app_id=epfl
JenX,http://www.bandsintown.com/JenX,46.203933,Geneva,2012-12-06T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,5690483,L'Usine,6.136371,http://www.bandsintown.com/event/5690483?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.203976,Geneva,2012-12-06T19:00:00,Switzerland,1599898,http://www.bandsintown.com/venue/1599898,5868188,L'Usine - Le Kab,6.136272,http://www.bandsintown.com/event/5868188?app_id=epfl
The Answer,http://www.bandsintown.com/TheAnswer,46.522791,Lausanne,2012-12-06T19:00:00,23,1389731,http://www.bandsintown.com/venue/1389731,5664980,Metropole,6.627574,http://www.bandsintown.com/event/5664980?app_id=epfl
Erotic Market,http://www.bandsintown.com/EroticMarket,46.3816599,Nyon,2012-12-06T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,5868209,La Parenthèse,6.23897,http://www.bandsintown.com/event/5868209?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.25,Bex,2012-12-06T20:00:00,23,1473358,http://www.bandsintown.com/venue/1473358,5454796,Grande Salle,7.0166667,http://www.bandsintown.com/event/5454796?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,46.522243,Lausanne,2012-12-06T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,5502693,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/5502693?app_id=epfl
Amadou,http://www.bandsintown.com/Amadou,46.522243,Lausanne,2012-12-06T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5434313,Les Docks,6.618463,http://www.bandsintown.com/event/5434313?app_id=epfl
Mariam,http://www.bandsintown.com/Mariam,46.522243,Lausanne,2012-12-06T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5434313,Les Docks,6.618463,http://www.bandsintown.com/event/5434313?app_id=epfl
Kara Sylla Ka,http://www.bandsintown.com/KaraSyllaKa,46.522243,Lausanne,2012-12-06T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5434313,Les Docks,6.618463,http://www.bandsintown.com/event/5434313?app_id=epfl
Amadou & Mariam,http://www.bandsintown.com/AmadouAndMariam,46.522243,Lausanne,2012-12-06T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5434313,Les Docks,6.618463,http://www.bandsintown.com/event/5434313?app_id=epfl
Fauve (CH),http://www.bandsintown.com/Fauve%28ch%29,46.7785988,Yverdon-Les-Bains,2012-12-06T20:30:00,VD,943274,http://www.bandsintown.com/venue/943274,5656301,L'Echandole,6.6415401,http://www.bandsintown.com/event/5656301?app_id=epfl
Beak,http://www.bandsintown.com/Beak,46.519894,Lausanne,2012-12-06T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5739358,Le Romandie,6.632625,http://www.bandsintown.com/event/5739358?app_id=epfl
Herr Johann,http://www.bandsintown.com/HerrJohann,46.19681,Geneva,2012-12-06T21:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,5970094,La Gravière,6.12986,http://www.bandsintown.com/event/5970094?app_id=epfl
Big,http://www.bandsintown.com/Big,46.19681,Geneva,2012-12-06T21:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,5970094,La Gravière,6.12986,http://www.bandsintown.com/event/5970094?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.1968117,Geneva,2012-12-06T21:00:00,GE,1536931,http://www.bandsintown.com/venue/1536931,5916627,La Graviere,6.1298599,http://www.bandsintown.com/event/5916627?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2012-12-06T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5654604,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5654604?app_id=epfl
Arthur H,http://www.bandsintown.com/ArthurH,47.0666667,Le Locle,2012-12-06T19:00:00,12,1480102,http://www.bandsintown.com/venue/1480102,5476119,Théâtre du Casino,6.75,http://www.bandsintown.com/event/5476119?app_id=epfl
The Jon Spencer Blues Explosion,http://www.bandsintown.com/TheJonSpencerBluesExplosion,47.113022,La Chaux-De-Fonds,2012-12-06T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,5659842,Bikini Test,6.8457,http://www.bandsintown.com/event/5659842?app_id=epfl
SION,http://www.bandsintown.com/SION,46.231167,Sion,2012-12-06T19:30:00,22,1595702,http://www.bandsintown.com/venue/1595702,5855183,Hôtel Ibis Sion Est,7.381896,http://www.bandsintown.com/event/5855183?app_id=epfl
Suisse ,http://www.bandsintown.com/Suisse%C2%A0,46.231167,Sion,2012-12-06T19:30:00,22,1595702,http://www.bandsintown.com/venue/1595702,5855183,Hôtel Ibis Sion Est,7.381896,http://www.bandsintown.com/event/5855183?app_id=epfl
CONFÉRENCE SUR LE THÈME,http://www.bandsintown.com/Conf%C3%89renceSurLeTh%C3%88me,46.231167,Sion,2012-12-06T19:30:00,22,1595702,http://www.bandsintown.com/venue/1595702,5855183,Hôtel Ibis Sion Est,7.381896,http://www.bandsintown.com/event/5855183?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.302299,Roches,2012-12-06T20:00:00,Switzerland,981070,http://www.bandsintown.com/venue/981070,5989765,Papiersaal,7.37737,http://www.bandsintown.com/event/5989765?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.2008058,Solothurn,2012-12-06T20:00:00,SO,981641,http://www.bandsintown.com/venue/981641,5989766,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/5989766?app_id=epfl
Konstantin Wecker BERN,http://www.bandsintown.com/KonstantinWeckerBern,46.9461403,Berne,2012-12-06T20:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,5216689,Theater National,7.4369798,http://www.bandsintown.com/event/5216689?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,46.94607,Berne,2012-12-06T20:00:00,Switzerland,1313118,http://www.bandsintown.com/venue/1313118,4962538,Hotel-Restaurant-Theater National,7.437147,http://www.bandsintown.com/event/4962538?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,46.9516495,Bern,2012-12-06T22:00:00,BE,1241289,http://www.bandsintown.com/venue/1241289,5889265,KAPITEL BOLLWERK,7.4417326,http://www.bandsintown.com/event/5889265?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5666667,Basel,2012-12-06T18:00:00,04,1623098,http://www.bandsintown.com/venue/1623098,5953295,Pane Con Carne [DUO],7.6,http://www.bandsintown.com/event/5953295?app_id=epfl
Nicola Kazimir (Punkt.),http://www.bandsintown.com/NicolaKazimir%28punkt.%29,47.3666667,Zurich,2012-12-06T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,5922085,Talacker,8.55,http://www.bandsintown.com/event/5922085?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2012-12-06T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,5922085,Talacker,8.55,http://www.bandsintown.com/event/5922085?app_id=epfl
Six Reasons to Kill,http://www.bandsintown.com/SixReasonsToKill,47.5666667,Basel,2012-12-06T19:00:00,04,1581930,http://www.bandsintown.com/venue/1581930,5716071,Hirschneck,7.6,http://www.bandsintown.com/event/5716071?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.37704,Zurich,2012-12-06T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6306699,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6306699?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.37704,Zurich,2012-12-06T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6306699,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6306699?app_id=epfl
David Puentez,http://www.bandsintown.com/DavidPuentez,47.3666667,Zurich,2012-12-06T19:00:00,25,1074555,http://www.bandsintown.com/venue/1074555,5695208,Encore,8.55,http://www.bandsintown.com/event/5695208?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,47.4956551,Winterthur,2012-12-06T19:30:00,25,169998,http://www.bandsintown.com/venue/169998,5719948,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/5719948?app_id=epfl
Voices Of Gospel 2012,http://www.bandsintown.com/VoicesOfGospel2012,47.3611833,Zürich,2012-12-06T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5768483,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5768483?app_id=epfl
Bastian Baker BASEL,http://www.bandsintown.com/BastianBakerBasel,47.567554,Basel,2012-12-06T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5745495,Volkshaus,7.610345,http://www.bandsintown.com/event/5745495?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,47.567554,Basel,2012-12-06T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5745495,Volkshaus,7.610345,http://www.bandsintown.com/event/5745495?app_id=epfl
Der Teich oder Die Unheimlichkeit des Gewöhnlichen,http://www.bandsintown.com/DerTeichOderDieUnheimlichkeitDesGew%C3%B6hnlichen,47.3435876,Zürich,2012-12-06T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,5989762,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/5989762?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.0436526,Glarus,2012-12-06T20:00:00,,1632048,http://www.bandsintown.com/venue/1632048,5989764,Aula Kantonsschule,9.0659658,http://www.bandsintown.com/event/5989764?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Baden,2012-12-06T20:15:00,01,1626315,http://www.bandsintown.com/venue/1626315,5965340,Theater,8.3,http://www.bandsintown.com/event/5965340?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2012-12-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5884304,Moods,8.55,http://www.bandsintown.com/event/5884304?app_id=epfl
Broilers ZÜRICH,http://www.bandsintown.com/BroilersZ%C3%9Crich,47.362215,Zurich,2012-12-06T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5461440,Abart,8.522239,http://www.bandsintown.com/event/5461440?app_id=epfl
Broilers,http://www.bandsintown.com/Broilers,47.362215,Zurich,2012-12-06T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5461440,Abart,8.522239,http://www.bandsintown.com/event/5461440?app_id=epfl
Candy From A Stranger,http://www.bandsintown.com/CandyFromAStranger,47.1666667,Sursee,2012-12-06T20:30:00,01,1616821,http://www.bandsintown.com/venue/1616821,5930733,"""Eiszeit"" Eventnacht am Martignyplatz",8.1,http://www.bandsintown.com/event/5930733?app_id=epfl
Loren Stillman,http://www.bandsintown.com/LorenStillman,47.555113,Basel,2012-12-06T20:30:00,04,1599682,http://www.bandsintown.com/venue/1599682,5867513,"Birds Eye, Basel CH",7.587413,http://www.bandsintown.com/event/5867513?app_id=epfl
Bad Touch,http://www.bandsintown.com/BadTouch,47.555113,Basel,2012-12-06T20:30:00,04,1599682,http://www.bandsintown.com/venue/1599682,5867513,"Birds Eye, Basel CH",7.587413,http://www.bandsintown.com/event/5867513?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0550383,Luzern,2012-12-06T21:00:00,,1590340,http://www.bandsintown.com/venue/1590340,5840704,Grand Casino,8.3170676,http://www.bandsintown.com/event/5840704?app_id=epfl
Duke Dumont,http://www.bandsintown.com/DukeDumont,47.388707,Zurich,2012-12-06T21:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,5682786,Blok,8.518452,http://www.bandsintown.com/event/5682786?app_id=epfl
Tom Novy,http://www.bandsintown.com/TomNovy,47.3666667,Zurich,2012-12-06T23:00:00,25,999800,http://www.bandsintown.com/venue/999800,5036824,Plaza,8.55,http://www.bandsintown.com/event/5036824?app_id=epfl
DiscoD,http://www.bandsintown.com/DiscoD,47.3853683,Zurich,2012-12-06T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970095,Hive Club,8.5204697,http://www.bandsintown.com/event/5970095?app_id=epfl
Matija,http://www.bandsintown.com/Matija,47.388031,Zurich,2012-12-06T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970096,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970096?app_id=epfl
Marc Bach,http://www.bandsintown.com/MarcBach,47.388031,Zurich,2012-12-06T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970096,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970096?app_id=epfl
Heval,http://www.bandsintown.com/Heval,47.5710602,Basel,2012-12-06T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5949433,Nordstern,7.58002,http://www.bandsintown.com/event/5949433?app_id=epfl
"Gessler Zwillinge ""Die Mittel heilen die Zwecke""",http://www.bandsintown.com/GesslerZwillinge%22dieMittelHeilenDieZwecke%22,46.8601401,Chur,2012-12-06T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,5989767,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/5989767?app_id=epfl
Armando Silvestre,http://www.bandsintown.com/ArmandoSilvestre,46.5,Saint Moritz,2012-12-06T19:00:00,09,1609751,http://www.bandsintown.com/venue/1609751,5906267,Techno in the Snow @ Kempinski Hotel Convention Hall,9.8333333,http://www.bandsintown.com/event/5906267?app_id=epfl
Concerti D'autunno Di Rete Due,http://www.bandsintown.com/ConcertiD%27autunnoDiReteDue,46.005075,Lugano,2012-12-06T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,5836092,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/5836092?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2012-12-07T00:30:00,07,1618422,http://www.bandsintown.com/venue/1618422,5936966,w/The Japanese Popstars / K-12 / Alemaq,6.1666667,http://www.bandsintown.com/event/5936966?app_id=epfl
Robert Hood,http://www.bandsintown.com/RobertHood,46.5210495,Lausanne,2012-12-07T08:59:00,VD,963162,http://www.bandsintown.com/venue/963162,5970098,D! CLUB,6.6315699,http://www.bandsintown.com/event/5970098?app_id=epfl
Tommy Four Seven,http://www.bandsintown.com/TommyFourSeven,46.5210495,Lausanne,2012-12-07T08:59:00,VD,963162,http://www.bandsintown.com/venue/963162,5970098,D! CLUB,6.6315699,http://www.bandsintown.com/event/5970098?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.5210495,Lausanne,2012-12-07T08:59:00,VD,963162,http://www.bandsintown.com/venue/963162,5970098,D! CLUB,6.6315699,http://www.bandsintown.com/event/5970098?app_id=epfl
Biodan,http://www.bandsintown.com/Biodan,46.52589,Lausanne,2012-12-07T12:00:00,23,825337,http://www.bandsintown.com/venue/825337,5970102,Vinyl Club,6.634922,http://www.bandsintown.com/event/5970102?app_id=epfl
Metanoize,http://www.bandsintown.com/Metanoize,46.52589,Lausanne,2012-12-07T12:00:00,23,825337,http://www.bandsintown.com/venue/825337,5970102,Vinyl Club,6.634922,http://www.bandsintown.com/event/5970102?app_id=epfl
D-ANDY,http://www.bandsintown.com/D-ANDY,46.52589,Lausanne,2012-12-07T12:00:00,23,825337,http://www.bandsintown.com/venue/825337,5970102,Vinyl Club,6.634922,http://www.bandsintown.com/event/5970102?app_id=epfl
J Rony,http://www.bandsintown.com/JRony,46.52589,Lausanne,2012-12-07T12:00:00,23,825337,http://www.bandsintown.com/venue/825337,5970102,Vinyl Club,6.634922,http://www.bandsintown.com/event/5970102?app_id=epfl
Alek Sys,http://www.bandsintown.com/AlekSys,46.52589,Lausanne,2012-12-07T12:00:00,23,825337,http://www.bandsintown.com/venue/825337,5970102,Vinyl Club,6.634922,http://www.bandsintown.com/event/5970102?app_id=epfl
Nora Bora,http://www.bandsintown.com/NoraBora,46.52589,Lausanne,2012-12-07T12:00:00,23,825337,http://www.bandsintown.com/venue/825337,5970102,Vinyl Club,6.634922,http://www.bandsintown.com/event/5970102?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,46.2,Geneva,2012-12-07T12:00:00,07,1614605,http://www.bandsintown.com/venue/1614605,5922538,The Basement,6.1666667,http://www.bandsintown.com/event/5922538?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.85,Estavayer,2012-12-07T19:00:00,23,1508222,http://www.bandsintown.com/venue/1508222,5794087,Concert privé,6.85,http://www.bandsintown.com/event/5794087?app_id=epfl
K12,http://www.bandsintown.com/K12,46.2,Geneva,2012-12-07T19:00:00,07,1617987,http://www.bandsintown.com/venue/1617987,5934780,ELECTROMOTIVE,6.1666667,http://www.bandsintown.com/event/5934780?app_id=epfl
Éléphant,http://www.bandsintown.com/%C3%89l%C3%A9phant,46.98938,Neuchatel,2012-12-07T19:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,5832134,La Case à Chocs,6.9361,http://www.bandsintown.com/event/5832134?app_id=epfl
CeCe Rogers Musician,http://www.bandsintown.com/CeceRogersMusician,46.2,Geneva,2012-12-07T20:00:00,07,1620150,http://www.bandsintown.com/venue/1620150,5942556,United Nations,6.1666667,http://www.bandsintown.com/event/5942556?app_id=epfl
Francesco Farias (Kekko) Dj/Keyboards,http://www.bandsintown.com/FrancescoFarias%28kekko%29Dj%252Fkeyboards,46.2,Geneva,2012-12-07T20:00:00,07,1620150,http://www.bandsintown.com/venue/1620150,5942556,United Nations,6.1666667,http://www.bandsintown.com/event/5942556?app_id=epfl
Staderini Alessandro (Blade) Dj/Keyboards,http://www.bandsintown.com/StaderiniAlessandro%28blade%29Dj%252Fkeyboards,46.2,Geneva,2012-12-07T20:00:00,07,1620150,http://www.bandsintown.com/venue/1620150,5942556,United Nations,6.1666667,http://www.bandsintown.com/event/5942556?app_id=epfl
"Filippo Vocals, Guitar",http://www.bandsintown.com/FilippoVocals%2CGuitar,46.2,Geneva,2012-12-07T20:00:00,07,1620150,http://www.bandsintown.com/venue/1620150,5942556,United Nations,6.1666667,http://www.bandsintown.com/event/5942556?app_id=epfl
"Danny Vocals, Drums",http://www.bandsintown.com/DannyVocals%2CDrums,46.2,Geneva,2012-12-07T20:00:00,07,1620150,http://www.bandsintown.com/venue/1620150,5942556,United Nations,6.1666667,http://www.bandsintown.com/event/5942556?app_id=epfl
Ricky Keyboards,http://www.bandsintown.com/RickyKeyboards,46.2,Geneva,2012-12-07T20:00:00,07,1620150,http://www.bandsintown.com/venue/1620150,5942556,United Nations,6.1666667,http://www.bandsintown.com/event/5942556?app_id=epfl
Shy'm GENÈVE,http://www.bandsintown.com/Shy%27mGen%C3%88ve,46.233595,Genève,2012-12-07T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5599009,Arena,6.1122833,http://www.bandsintown.com/event/5599009?app_id=epfl
"CeCe Rogers Lead singer, Keyboards",http://www.bandsintown.com/CeceRogersLeadSinger%2CKeyboards,46.2,Geneva,2012-12-07T20:00:00,07,1620144,http://www.bandsintown.com/venue/1620144,5941885,CeCe Rogers  Jestofunk,6.1666667,http://www.bandsintown.com/event/5941885?app_id=epfl
Cico Cicognani (Bass),http://www.bandsintown.com/CicoCicognani%28bass%29,46.2,Geneva,2012-12-07T20:00:00,07,1620144,http://www.bandsintown.com/venue/1620144,5941885,CeCe Rogers  Jestofunk,6.1666667,http://www.bandsintown.com/event/5941885?app_id=epfl
Staderini Alessandro (Blade),http://www.bandsintown.com/StaderiniAlessandro%28blade%29,46.2,Geneva,2012-12-07T20:00:00,07,1620144,http://www.bandsintown.com/venue/1620144,5941885,CeCe Rogers  Jestofunk,6.1666667,http://www.bandsintown.com/event/5941885?app_id=epfl
Francesco Farias (Kekko),http://www.bandsintown.com/FrancescoFarias%28kekko%29,46.2,Geneva,2012-12-07T20:00:00,07,1620144,http://www.bandsintown.com/venue/1620144,5941885,CeCe Rogers  Jestofunk,6.1666667,http://www.bandsintown.com/event/5941885?app_id=epfl
Benga,http://www.bandsintown.com/Benga,46.803746,Fribourg,2012-12-07T20:00:00,06,289088,http://www.bandsintown.com/venue/289088,5798026,FriSon,7.153683,http://www.bandsintown.com/event/5798026?app_id=epfl
Young Man,http://www.bandsintown.com/YoungMan,46.803746,Fribourg,2012-12-07T20:00:00,06,289088,http://www.bandsintown.com/venue/289088,5798026,FriSon,7.153683,http://www.bandsintown.com/event/5798026?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.85,Estavayer-Le-Lac,2012-12-07T20:00:00,23,1442143,http://www.bandsintown.com/venue/1442143,5356717,l'anecdote,6.85,http://www.bandsintown.com/event/5356717?app_id=epfl
