artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Baba Zula,http://www.bandsintown.com/BabaZula,46.9503361,Bern,2010-06-06T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3650815,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3650815?app_id=epfl
Springtime Festival,http://www.bandsintown.com/SpringtimeFestival,47.55,Frauenfeld,2010-06-06T15:30:00,19,908922,http://www.bandsintown.com/venue/908922,3650810,Festhalle RÃ¼egerholz,8.9,http://www.bandsintown.com/event/3650810?app_id=epfl
Switchfoot,http://www.bandsintown.com/Switchfoot,47.55,Frauenfeld,2010-06-06T15:30:00,19,908922,http://www.bandsintown.com/venue/908922,3650810,Festhalle RÃ¼egerholz,8.9,http://www.bandsintown.com/event/3650810?app_id=epfl
Hawk Nelson,http://www.bandsintown.com/HawkNelson,47.5494194,Frauenfeld,2010-06-06T16:00:00,TG,844709,http://www.bandsintown.com/venue/844709,3459386,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/3459386?app_id=epfl
The Three Sum,http://www.bandsintown.com/TheThreeSum,47.4,Dubendorf,2010-06-06T16:00:00,25,2511161,http://www.bandsintown.com/venue/2511161,8948154,Hangar 11,8.6166667,http://www.bandsintown.com/event/8948154?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.3666667,Zurich,2010-06-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3605045,Moods,8.55,http://www.bandsintown.com/event/3605045?app_id=epfl
More to come  Koch-Schütz-Studer,http://www.bandsintown.com/MoreToComeKoch-sch%C3%BCtz-studer,47.3666667,Zurich,2010-06-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3605045,Moods,8.55,http://www.bandsintown.com/event/3605045?app_id=epfl
Youngblood Brass Band,http://www.bandsintown.com/YoungbloodBrassBand,47.073554,Emmenbrücke,2010-06-06T19:30:00,,908923,http://www.bandsintown.com/venue/908923,3650813,Viscose Bar Lounge Event,8.274609,http://www.bandsintown.com/event/3650813?app_id=epfl
Franklin de Costa,http://www.bandsintown.com/FranklinDeCosta,47.3666667,Zurich,2010-06-06T20:00:00,25,899916,http://www.bandsintown.com/venue/899916,3618327,AFTERHOUR,8.55,http://www.bandsintown.com/event/3618327?app_id=epfl
Rocola Bacalao,http://www.bandsintown.com/RocolaBacalao,46.684471,Interlaken,2010-06-06T20:00:00,Switzerland,898007,http://www.bandsintown.com/venue/898007,3614749,Club Caverne,7.85343,http://www.bandsintown.com/event/3614749?app_id=epfl
Anthony Bourdain,http://www.bandsintown.com/AnthonyBourdain,46.684471,Interlaken,2010-06-06T20:00:00,Switzerland,898007,http://www.bandsintown.com/venue/898007,3614749,Club Caverne,7.85343,http://www.bandsintown.com/event/3614749?app_id=epfl
RoCola Bacalao and Anthony Bourdain,http://www.bandsintown.com/RocolaBacalaoAndAnthonyBourdain,46.684471,Interlaken,2010-06-06T20:00:00,Switzerland,898007,http://www.bandsintown.com/venue/898007,3614749,Club Caverne,7.85343,http://www.bandsintown.com/event/3614749?app_id=epfl
Firewater,http://www.bandsintown.com/Firewater,47.3882217,Zurich,2010-06-06T20:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,3650814,Exil,8.5194702,http://www.bandsintown.com/event/3650814?app_id=epfl
Delta Moon,http://www.bandsintown.com/DeltaMoon,47.282047,BüChel,2010-06-06T20:00:00,Switzerland,811710,http://www.bandsintown.com/venue/811710,3279094,Gruetli Club,9.544549,http://www.bandsintown.com/event/3279094?app_id=epfl
Stuurbaard Bakkebaard,http://www.bandsintown.com/StuurbaardBakkebaard,46.519588,Lausanne,2010-06-07T20:00:00,Switzerland,699050,http://www.bandsintown.com/venue/699050,3609541,Festival de la Cité Lausanne,6.63233,http://www.bandsintown.com/event/3609541?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-07T06:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599947,Coole Schule,8.55,http://www.bandsintown.com/event/3599947?app_id=epfl
Lesung,http://www.bandsintown.com/Lesung,47.371722,Zurich,2010-06-07T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3531179,Kaufleuten,8.536468,http://www.bandsintown.com/event/3531179?app_id=epfl
Bürger Lars Dietrich,http://www.bandsintown.com/B%C3%BCrgerLarsDietrich,47.371722,Zurich,2010-06-07T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3531179,Kaufleuten,8.536468,http://www.bandsintown.com/event/3531179?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.3666667,Zurich,2010-06-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3605046,Moods,8.55,http://www.bandsintown.com/event/3605046?app_id=epfl
More to come  Koch-Schütz-Studer,http://www.bandsintown.com/MoreToComeKoch-sch%C3%BCtz-studer,47.3666667,Zurich,2010-06-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3605046,Moods,8.55,http://www.bandsintown.com/event/3605046?app_id=epfl
Catherine Durand,http://www.bandsintown.com/CatherineDurand,46.510257,Pully,2010-06-08T20:00:00,Switzerland,903812,http://www.bandsintown.com/venue/903812,3633811,Festival Pully-Québec,6.6598,http://www.bandsintown.com/event/3633811?app_id=epfl
Cynic,http://www.bandsintown.com/Cynic,46.8615737,Düdingen,2010-06-08T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3538615,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3538615?app_id=epfl
Garou,http://www.bandsintown.com/Garou,46.524319,Pully,2010-06-08T20:30:00,Switzerland,860752,http://www.bandsintown.com/venue/860752,3497468,Scène Arnold Reymond,6.67079,http://www.bandsintown.com/event/3497468?app_id=epfl
AC/DC,http://www.bandsintown.com/AC%252FDC,46.962251,Berne,2010-06-08T19:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,3317601,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/3317601?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-08T06:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599948,Coole Schule,8.55,http://www.bandsintown.com/event/3599948?app_id=epfl
Jónsi,http://www.bandsintown.com/J%C3%B3nsi,47.3717637,Zürich,2010-06-08T19:30:00,,842096,http://www.bandsintown.com/venue/842096,3650817,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/3650817?app_id=epfl
"Fertig, Los!",http://www.bandsintown.com/Fertig%2CLos%21,47.3666667,Zurich,2010-06-08T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,3477828,Hafenkneipe,8.55,http://www.bandsintown.com/event/3477828?app_id=epfl
Roman Fischer,http://www.bandsintown.com/RomanFischer,47.3666667,Zurich,2010-06-08T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,3477828,Hafenkneipe,8.55,http://www.bandsintown.com/event/3477828?app_id=epfl
Marina,http://www.bandsintown.com/Marina,47.371722,Zurich,2010-06-08T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3439470,Kaufleuten,8.536468,http://www.bandsintown.com/event/3439470?app_id=epfl
The Diamonds,http://www.bandsintown.com/TheDiamonds,47.371722,Zurich,2010-06-08T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3439470,Kaufleuten,8.536468,http://www.bandsintown.com/event/3439470?app_id=epfl
Marina and The Diamonds,http://www.bandsintown.com/MarinaAndTheDiamonds,47.371722,Zurich,2010-06-08T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3439470,Kaufleuten,8.536468,http://www.bandsintown.com/event/3439470?app_id=epfl
Brooklyn Funk Essentials,http://www.bandsintown.com/BrooklynFunkEssentials,47.3666667,Zurich,2010-06-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3650818,Moods,8.55,http://www.bandsintown.com/event/3650818?app_id=epfl
Caribana Festival,http://www.bandsintown.com/CaribanaFestival,46.362072,Crans-Pres-Celigny,2010-06-09T16:30:25,,169981,http://www.bandsintown.com/venue/169981,3086850,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/3086850?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.208358,Geneva,2010-06-09T20:00:00,Switzerland,895166,http://www.bandsintown.com/venue/895166,3609857,Caribana Festival,6.142701,http://www.bandsintown.com/event/3609857?app_id=epfl
Catherine Durand,http://www.bandsintown.com/CatherineDurand,46.510257,Pully,2010-06-09T20:00:00,Switzerland,903812,http://www.bandsintown.com/venue/903812,3633812,Festival Pully-Québec,6.6598,http://www.bandsintown.com/event/3633812?app_id=epfl
Garou,http://www.bandsintown.com/Garou,46.524319,Pully,2010-06-09T20:30:00,Switzerland,860752,http://www.bandsintown.com/venue/860752,3497469,Scène Arnold Reymond,6.67079,http://www.bandsintown.com/event/3497469?app_id=epfl
"""So wi di Grosse""",http://www.bandsintown.com/%22soWiDiGrosse%22,46.956265,Berne,2010-06-09T15:30:00,,289084,http://www.bandsintown.com/venue/289084,3650819,Bierhubeli,7.437954,http://www.bandsintown.com/event/3650819?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-09T08:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599949,Coole Schule,8.55,http://www.bandsintown.com/event/3599949?app_id=epfl
Deichkind,http://www.bandsintown.com/Deichkind,47.38572,ZÜrich,2010-06-09T20:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,3650820,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/3650820?app_id=epfl
Youngblood Brass Band,http://www.bandsintown.com/YoungbloodBrassBand,47.3666667,Zurich,2010-06-09T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3603227,Moods,8.55,http://www.bandsintown.com/event/3603227?app_id=epfl
Über den Klee,http://www.bandsintown.com/%C3%9CberDenKlee,47.4730128,Baden,2010-06-09T20:30:00,,908924,http://www.bandsintown.com/venue/908924,3650821,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/3650821?app_id=epfl
Rusconi,http://www.bandsintown.com/Rusconi,47.3684781,Zürich,2010-06-09T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3650822,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3650822?app_id=epfl
Grete L.,http://www.bandsintown.com/GreteL.,47.4730318,Baden,2010-06-09T22:00:00,,908926,http://www.bandsintown.com/venue/908926,3650823,Roter Turm,8.3086186,http://www.bandsintown.com/event/3650823?app_id=epfl
ihr K.,http://www.bandsintown.com/IhrK.,47.4730318,Baden,2010-06-09T22:00:00,,908926,http://www.bandsintown.com/venue/908926,3650823,Roter Turm,8.3086186,http://www.bandsintown.com/event/3650823?app_id=epfl
Claus/Grossmann/Knecht,http://www.bandsintown.com/Claus%252FGrossmann%252FKnecht,47.4730318,Baden,2010-06-09T22:00:00,,908926,http://www.bandsintown.com/venue/908926,3650823,Roter Turm,8.3086186,http://www.bandsintown.com/event/3650823?app_id=epfl
Caribana Festival,http://www.bandsintown.com/CaribanaFestival,46.362072,Crans-Pres-Celigny,2010-06-10T17:30:00,,169981,http://www.bandsintown.com/venue/169981,3416595,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/3416595?app_id=epfl
Thirty Seconds to Mars,http://www.bandsintown.com/ThirtySecondsToMars,46.362072,Crans-Pres-Celigny,2010-06-10T17:30:00,,169981,http://www.bandsintown.com/venue/169981,3416595,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/3416595?app_id=epfl
OneRepublic,http://www.bandsintown.com/OneRepublic,46.362072,Crans-Pres-Celigny,2010-06-10T17:30:00,,169981,http://www.bandsintown.com/venue/169981,3416595,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/3416595?app_id=epfl
DeVotchKa,http://www.bandsintown.com/DeVotchKa,46.362072,Crans-Pres-Celigny,2010-06-10T17:30:00,,169981,http://www.bandsintown.com/venue/169981,3416595,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/3416595?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.362072,Crans-Pres-Celigny,2010-06-10T17:30:00,,169981,http://www.bandsintown.com/venue/169981,3416595,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/3416595?app_id=epfl
Sum 41,http://www.bandsintown.com/Sum41,46.362072,Crans-Pres-Celigny,2010-06-10T17:30:00,,169981,http://www.bandsintown.com/venue/169981,3416595,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/3416595?app_id=epfl
Luke,http://www.bandsintown.com/Luke,46.208358,Geneva,2010-06-10T20:00:00,Switzerland,892038,http://www.bandsintown.com/venue/892038,3604906,Chapiteau,6.142701,http://www.bandsintown.com/event/3604906?app_id=epfl
"Ensemble Phoenix Basel ""Workers Union""",http://www.bandsintown.com/EnsemblePhoenixBasel%22workersUnion%22,46.9407562,Bern,2010-06-10T20:00:00,,908452,http://www.bandsintown.com/venue/908452,3650828,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3650828?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-10T06:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599950,Coole Schule,8.55,http://www.bandsintown.com/event/3599950?app_id=epfl
Leuchte Turm,http://www.bandsintown.com/LeuchteTurm,47.4729895,Baden,2010-06-10T14:30:00,,908927,http://www.bandsintown.com/venue/908927,3650824,Teatro Palino,8.3082597,http://www.bandsintown.com/event/3650824?app_id=epfl
leuchte,http://www.bandsintown.com/leuchte,47.4729895,Baden,2010-06-10T14:30:00,,908927,http://www.bandsintown.com/venue/908927,3650824,Teatro Palino,8.3082597,http://www.bandsintown.com/event/3650824?app_id=epfl
Sven Mathiasen,http://www.bandsintown.com/SvenMathiasen,47.4729895,Baden,2010-06-10T14:30:00,,908927,http://www.bandsintown.com/venue/908927,3650824,Teatro Palino,8.3082597,http://www.bandsintown.com/event/3650824?app_id=epfl
Kobold,http://www.bandsintown.com/Kobold,47.4730318,Baden,2010-06-10T17:00:00,,908926,http://www.bandsintown.com/venue/908926,3650825,Roter Turm,8.3086186,http://www.bandsintown.com/event/3650825?app_id=epfl
Hans,http://www.bandsintown.com/Hans,47.4730318,Baden,2010-06-10T17:00:00,,908926,http://www.bandsintown.com/venue/908926,3650825,Roter Turm,8.3086186,http://www.bandsintown.com/event/3650825?app_id=epfl
Ballerina,http://www.bandsintown.com/Ballerina,47.4730318,Baden,2010-06-10T17:00:00,,908926,http://www.bandsintown.com/venue/908926,3650825,Roter Turm,8.3086186,http://www.bandsintown.com/event/3650825?app_id=epfl
Thalias Kompagnons,http://www.bandsintown.com/ThaliasKompagnons,47.4730318,Baden,2010-06-10T17:00:00,,908926,http://www.bandsintown.com/venue/908926,3650825,Roter Turm,8.3086186,http://www.bandsintown.com/event/3650825?app_id=epfl
Gobo. Digital Glossary,http://www.bandsintown.com/Gobo.DigitalGlossary,47.470734,Baden,2010-06-10T18:30:00,,908928,http://www.bandsintown.com/venue/908928,3650826,Aula Kantonsschule Baden,8.313196,http://www.bandsintown.com/event/3650826?app_id=epfl
Akhe,http://www.bandsintown.com/Akhe,47.470734,Baden,2010-06-10T18:30:00,,908928,http://www.bandsintown.com/venue/908928,3650826,Aula Kantonsschule Baden,8.313196,http://www.bandsintown.com/event/3650826?app_id=epfl
Candie Hank,http://www.bandsintown.com/CandieHank,47.3666667,Zurich,2010-06-10T19:00:00,25,882649,http://www.bandsintown.com/venue/882649,3569188,Sammlung Freiermut tbc,8.55,http://www.bandsintown.com/event/3569188?app_id=epfl
Henrik Belden,http://www.bandsintown.com/HenrikBelden,47.37706,Zurich,2010-06-10T19:00:00,Switzerland,900271,http://www.bandsintown.com/venue/900271,3618957,Showcase City Beach,8.53955,http://www.bandsintown.com/event/3618957?app_id=epfl
CapriConnection,http://www.bandsintown.com/CapriConnection,47.5638072,Basel,2010-06-10T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3650827,Kaserne,7.5911254,http://www.bandsintown.com/event/3650827?app_id=epfl
Schola Cantorum Basilensis,http://www.bandsintown.com/ScholaCantorumBasilensis,47.5638072,Basel,2010-06-10T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3650827,Kaserne,7.5911254,http://www.bandsintown.com/event/3650827?app_id=epfl
ZKB Special,http://www.bandsintown.com/ZkbSpecial,47.3666667,Zurich,2010-06-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3650829,Moods,8.55,http://www.bandsintown.com/event/3650829?app_id=epfl
More to Come . Koch-Schütz-Studer,http://www.bandsintown.com/MoreToCome.Koch-sch%C3%BCtz-studer,47.044019,Lucerne,2010-06-10T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3650830,Schüür,8.311746,http://www.bandsintown.com/event/3650830?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.044019,Lucerne,2010-06-10T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3650830,Schüür,8.311746,http://www.bandsintown.com/event/3650830?app_id=epfl
Caribana Festival,http://www.bandsintown.com/CaribanaFestival,46.362072,Crans-Pres-Celigny,2010-06-11T17:00:00,,169981,http://www.bandsintown.com/venue/169981,3416596,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/3416596?app_id=epfl
Sexion d'assaut,http://www.bandsintown.com/SexionD%27assaut,46.522385,Lausanne,2010-06-11T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3551130,Le Docks,6.61819,http://www.bandsintown.com/event/3551130?app_id=epfl
Le Baron Vampire,http://www.bandsintown.com/LeBaronVampire,46.23218,Meyrin,2010-06-11T20:00:00,07,776851,http://www.bandsintown.com/venue/776851,3514124,Undertown,6.0810452,http://www.bandsintown.com/event/3514124?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.23218,Meyrin,2010-06-11T20:00:00,07,776851,http://www.bandsintown.com/venue/776851,3514124,Undertown,6.0810452,http://www.bandsintown.com/event/3514124?app_id=epfl
PRIVATE GARDEN,http://www.bandsintown.com/PrivateGarden,46.61578,La Chaux,2010-06-11T20:00:00,Switzerland,906248,http://www.bandsintown.com/venue/906248,3636759,PIEDS PLATS FESTIVAL,6.472316,http://www.bandsintown.com/event/3636759?app_id=epfl
Catherine Durand,http://www.bandsintown.com/CatherineDurand,46.510257,Pully,2010-06-11T20:00:00,Switzerland,903812,http://www.bandsintown.com/venue/903812,3633813,Festival Pully-Québec,6.6598,http://www.bandsintown.com/event/3633813?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,46.382365,Nyon,2010-06-11T20:45:00,Switzerland,886377,http://www.bandsintown.com/venue/886377,3600787,Caribana Festival Grounds,6.23908,http://www.bandsintown.com/event/3600787?app_id=epfl
Sideburn,http://www.bandsintown.com/Sideburn,46.604721,Boussens,2010-06-11T21:00:00,Switzerland,865639,http://www.bandsintown.com/venue/865639,3511704,Feeries de boussens,6.58462,http://www.bandsintown.com/event/3511704?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.224322,Conthey,2010-06-11T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3548575,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3548575?app_id=epfl
Henkersmahlzeit,http://www.bandsintown.com/Henkersmahlzeit,46.9383456,Bern,2010-06-11T19:30:00,,351773,http://www.bandsintown.com/venue/351773,3650833,Gaskessel,7.4424018,http://www.bandsintown.com/event/3650833?app_id=epfl
Sarah Burgess,http://www.bandsintown.com/SarahBurgess,47.3666667,Zurich,2010-06-11T06:00:00,25,889019,http://www.bandsintown.com/venue/889019,3599951,Coole Schule,8.55,http://www.bandsintown.com/event/3599951?app_id=epfl
Die Zauberschuhe oder Lumpazi,http://www.bandsintown.com/DieZauberschuheOderLumpazi,47.4661997,Wettingen,2010-06-11T10:00:00,,908929,http://www.bandsintown.com/venue/908929,3650831,Figurentheater,8.3305785,http://www.bandsintown.com/event/3650831?app_id=epfl
das Nashorn,http://www.bandsintown.com/DasNashorn,47.4661997,Wettingen,2010-06-11T10:00:00,,908929,http://www.bandsintown.com/venue/908929,3650831,Figurentheater,8.3305785,http://www.bandsintown.com/event/3650831?app_id=epfl
Maya Silfverberg,http://www.bandsintown.com/MayaSilfverberg,47.4661997,Wettingen,2010-06-11T10:00:00,,908929,http://www.bandsintown.com/venue/908929,3650831,Figurentheater,8.3305785,http://www.bandsintown.com/event/3650831?app_id=epfl
Greenfield Festival,http://www.bandsintown.com/GreenfieldFestival,46.6843177,Interlaken,2010-06-11T16:30:00,BE,781587,http://www.bandsintown.com/venue/781587,3086851,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/3086851?app_id=epfl
3 Tages Festival,http://www.bandsintown.com/3TagesFestival,46.6843177,Interlaken,2010-06-11T16:30:00,BE,781587,http://www.bandsintown.com/venue/781587,3086851,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/3086851?app_id=epfl
GREENFIELD FESTIVAL 2010,http://www.bandsintown.com/GreenfieldFestival2010,46.6843177,Interlaken,2010-06-11T16:30:00,BE,781587,http://www.bandsintown.com/venue/781587,3086851,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/3086851?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.54874,Basel-City,2010-06-11T18:00:00,Switzerland,900252,http://www.bandsintown.com/venue/900252,3618914,Imagine Festival,7.58768,http://www.bandsintown.com/event/3618914?app_id=epfl
Kafkas Schloss,http://www.bandsintown.com/KafkasSchloss,47.470734,Baden,2010-06-11T18:30:00,,908928,http://www.bandsintown.com/venue/908928,3650832,Aula Kantonsschule Baden,8.313196,http://www.bandsintown.com/event/3650832?app_id=epfl
Thalias Kompagnons,http://www.bandsintown.com/ThaliasKompagnons,47.470734,Baden,2010-06-11T18:30:00,,908928,http://www.bandsintown.com/venue/908928,3650832,Aula Kantonsschule Baden,8.313196,http://www.bandsintown.com/event/3650832?app_id=epfl
OneRepublic,http://www.bandsintown.com/OneRepublic,47.375485,Zurich,2010-06-11T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3459188,Volkshaus,8.527116,http://www.bandsintown.com/event/3459188?app_id=epfl
Oliver Koletzki,http://www.bandsintown.com/OliverKoletzki,47.3666667,Zurich,2010-06-11T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,3467391,Hive,8.55,http://www.bandsintown.com/event/3467391?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.3666667,Zurich,2010-06-11T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,3467391,Hive,8.55,http://www.bandsintown.com/event/3467391?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.369487,Ammerswil,2010-06-11T19:00:00,01,1469116,http://www.bandsintown.com/venue/1469116,5441762,Lensburg,8.207187,http://www.bandsintown.com/event/5441762?app_id=epfl
Crowns,http://www.bandsintown.com/Crowns,47.54874,Basel,2010-06-11T20:00:00,Switzerland,906239,http://www.bandsintown.com/venue/906239,3636747,IMAGINE FESTIVAL 2010,7.58768,http://www.bandsintown.com/event/3636747?app_id=epfl
Urhu,http://www.bandsintown.com/Urhu,47.4730128,Baden,2010-06-11T20:00:00,,908924,http://www.bandsintown.com/venue/908924,3650834,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/3650834?app_id=epfl
Vokaltrio Nørn,http://www.bandsintown.com/VokaltrioN%C3%B8rn,47.4730128,Baden,2010-06-11T20:00:00,,908924,http://www.bandsintown.com/venue/908924,3650834,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/3650834?app_id=epfl
Georg Traber,http://www.bandsintown.com/GeorgTraber,47.4730128,Baden,2010-06-11T20:00:00,,908924,http://www.bandsintown.com/venue/908924,3650834,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/3650834?app_id=epfl
The Sound Of Inner Peace tibetan mantras,http://www.bandsintown.com/TheSoundOfInnerPeaceTibetanMantras,47.0502437,Luzern,2010-06-11T20:00:00,,811172,http://www.bandsintown.com/venue/811172,3650835,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/3650835?app_id=epfl
Trafo Outdoor,http://www.bandsintown.com/TrafoOutdoor,47.4786686,Baden,2010-06-11T20:00:00,,908930,http://www.bandsintown.com/venue/908930,3650836,Trafoplatz,8.3053939,http://www.bandsintown.com/event/3650836?app_id=epfl
CapriConnection,http://www.bandsintown.com/CapriConnection,47.5638072,Basel,2010-06-11T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3650837,Kaserne,7.5911254,http://www.bandsintown.com/event/3650837?app_id=epfl
Schola Cantorum Basilensis,http://www.bandsintown.com/ScholaCantorumBasilensis,47.5638072,Basel,2010-06-11T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3650837,Kaserne,7.5911254,http://www.bandsintown.com/event/3650837?app_id=epfl
Antz In The Pantz,http://www.bandsintown.com/AntzInThePantz,47.5638072,Basel,2010-06-11T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3650837,Kaserne,7.5911254,http://www.bandsintown.com/event/3650837?app_id=epfl
DJ Flip,http://www.bandsintown.com/DjFlip,47.0333333,Kriens,2010-06-11T20:00:00,11,882782,http://www.bandsintown.com/venue/882782,3569527,B-Sides,8.2833333,http://www.bandsintown.com/event/3569527?app_id=epfl
The Hives,http://www.bandsintown.com/TheHives,46.684477,Interlaken,2010-06-11T20:00:00,Switzerland,863808,http://www.bandsintown.com/venue/863808,3508607,Greenfield Festival 2010,7.853437,http://www.bandsintown.com/event/3508607?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,47.0833333,Lucerne,2010-06-11T20:00:00,11,889022,http://www.bandsintown.com/venue/889022,3618967,B Sides Festival,8.2666667,http://www.bandsintown.com/event/3618967?app_id=epfl
Cynic,http://www.bandsintown.com/Cynic,47.044019,Lucerne,2010-06-11T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3538617,Schüür,8.311746,http://www.bandsintown.com/event/3538617?app_id=epfl
Beatsteaks,http://www.bandsintown.com/Beatsteaks,46.6833333,Interlaken,2010-06-11T20:00:00,05,433684,http://www.bandsintown.com/venue/433684,3462859,Greenfield Festival,7.85,http://www.bandsintown.com/event/3462859?app_id=epfl
WIZO,http://www.bandsintown.com/WIZO,46.6833333,Interlaken,2010-06-11T20:00:00,05,433684,http://www.bandsintown.com/venue/433684,3462859,Greenfield Festival,7.85,http://www.bandsintown.com/event/3462859?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,47.37706,Zurich,2010-06-11T20:00:00,Switzerland,417713,http://www.bandsintown.com/venue/417713,3643088,TBC,8.53955,http://www.bandsintown.com/event/3643088?app_id=epfl
Illeist Collective,http://www.bandsintown.com/IlleistCollective,47.3666667,Zurich,2010-06-11T20:00:00,25,867916,http://www.bandsintown.com/venue/867916,3517395,Open-Air Venue,8.55,http://www.bandsintown.com/event/3517395?app_id=epfl
Poli dégaine,http://www.bandsintown.com/PoliD%C3%A9gaine,47.4730318,Baden,2010-06-11T21:30:00,,908926,http://www.bandsintown.com/venue/908926,3650838,Roter Turm,8.3086186,http://www.bandsintown.com/event/3650838?app_id=epfl
Gorge,http://www.bandsintown.com/Gorge,47.552,Basel,2010-06-11T22:00:00,BS,903918,http://www.bandsintown.com/venue/903918,3633963,Atlantis,7.59057,http://www.bandsintown.com/event/3633963?app_id=epfl
