artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-07-13T21:30:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12361003,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12361003?app_id=epfl
Ólafur Arnalds,http://www.bandsintown.com/%C3%93lafurArnalds,46.4393082,Montreux,2016-07-14T00:00:00,VD,3304160,http://www.bandsintown.com/venue/3304160,11914260,"KIASMOS (Olafur Arnalds + Janus Rasmussen), Montreux Jazz Lab",6.9047098,http://www.bandsintown.com/event/11914260?app_id=epfl
50th Montreux Jazz Festival,http://www.bandsintown.com/50thMontreuxJazzFestival,46.4358176,Montreux,2016-07-14T11:44:00,23,3296275,http://www.bandsintown.com/venue/3296275,12456358,Gare du Montreux,6.9102036,http://www.bandsintown.com/event/12456358?app_id=epfl
Les Georges Festival,http://www.bandsintown.com/LesGeorgesFestival,46.80489,Fribourg,2016-07-14T18:30:00,FR,1251690,http://www.bandsintown.com/venue/1251690,12458147,Place Georges-Python,7.15585,http://www.bandsintown.com/event/12458147?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,46.8,Fribourg,2016-07-14T19:00:00,06,2215024,http://www.bandsintown.com/venue/2215024,11993102,Les Georges Festival,7.15,http://www.bandsintown.com/event/11993102?app_id=epfl
Acid Arab,http://www.bandsintown.com/AcidArab,46.4391918,Montreux,2016-07-14T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,12208713,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/12208713?app_id=epfl
Gwen & Tiana,http://www.bandsintown.com/GwenAndTiana,46.4391918,Montreux,2016-07-14T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,12208713,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/12208713?app_id=epfl
Calexico,http://www.bandsintown.com/Calexico,46.8048897,Fribourg,2016-07-14T19:00:00,FR,2737241,http://www.bandsintown.com/venue/2737241,11931252,Festival Les Georges,7.1564102,http://www.bandsintown.com/event/11931252?app_id=epfl
Cécile McLorin Salvant,http://www.bandsintown.com/C%C3%A9cileMclorinSalvant,46.43931,Montreux,2016-07-14T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881556,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881556?app_id=epfl
Curtis Stigers,http://www.bandsintown.com/CurtisStigers,46.43931,Montreux,2016-07-14T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881556,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881556?app_id=epfl
Floating Points,http://www.bandsintown.com/FloatingPoints,46.43919,Montreux,2016-07-14T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11881557,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11881557?app_id=epfl
Four Tet,http://www.bandsintown.com/FourTet,46.43919,Montreux,2016-07-14T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11881557,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11881557?app_id=epfl
Kiasmos,http://www.bandsintown.com/Kiasmos,46.43919,Montreux,2016-07-14T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11881557,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11881557?app_id=epfl
Marcus Miller,http://www.bandsintown.com/MarcusMiller,46.439312,Montreux,2016-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11881558,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11881558?app_id=epfl
Santana,http://www.bandsintown.com/Santana,46.439312,Montreux,2016-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11881558,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11881558?app_id=epfl
Jazz Festival,http://www.bandsintown.com/JazzFestival,46.439312,Montreux,2016-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11881558,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11881558?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2016-07-14T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11881558,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11881558?app_id=epfl
The Shoepolishers,http://www.bandsintown.com/TheShoepolishers,46.3848915,Bouveret,2016-07-14T20:00:00,VS,3227170,http://www.bandsintown.com/venue/3227170,11598245,jeudis de Bouveret,6.8533502,http://www.bandsintown.com/event/11598245?app_id=epfl
Jonas (Oxymore),http://www.bandsintown.com/Jonas%28oxymore%29,46.20975,Geneva,2016-07-14T21:00:00,GE,3420212,http://www.bandsintown.com/venue/3420212,12382306,L'Escale,6.15086,http://www.bandsintown.com/event/12382306?app_id=epfl
Open Air Kino Murten 2016,http://www.bandsintown.com/OpenAirKinoMurten2016,46.9303093,Murten,2016-07-14T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,12209268,am Stadtgraben,7.12253,http://www.bandsintown.com/event/12209268?app_id=epfl
Open Air Cinéma Martigny 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maMartigny2016,46.09523,Martigny,2016-07-14T21:45:00,VS,1675826,http://www.bandsintown.com/venue/1675826,12222468,Amphitheater,7.07414,http://www.bandsintown.com/event/12222468?app_id=epfl
LES MONSTROPLANTES,http://www.bandsintown.com/LesMonstroplantes,46.4391918,Montreux,2016-07-14T23:00:00,23,95810,http://www.bandsintown.com/venue/95810,12389217,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/12389217?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.2053604,Geneva,2016-07-14T23:59:00,GE,2556200,http://www.bandsintown.com/venue/2556200,12389186,EnVogue,6.1355322,http://www.bandsintown.com/event/12389186?app_id=epfl
Mathematic,http://www.bandsintown.com/Mathematic,46.2053604,Geneva,2016-07-14T23:59:00,GE,2556200,http://www.bandsintown.com/venue/2556200,12389186,EnVogue,6.1355322,http://www.bandsintown.com/event/12389186?app_id=epfl
Sleep,http://www.bandsintown.com/Sleep,46.9472475,Bern,2016-07-14T10:00:00,05,665498,http://www.bandsintown.com/venue/665498,12454023,Gurten,7.4515861,http://www.bandsintown.com/event/12454023?app_id=epfl
FR,http://www.bandsintown.com/FR,46.9472475,Bern,2016-07-14T10:00:00,05,665498,http://www.bandsintown.com/venue/665498,12454023,Gurten,7.4515861,http://www.bandsintown.com/event/12454023?app_id=epfl
SA,http://www.bandsintown.com/SA,46.9472475,Bern,2016-07-14T10:00:00,05,665498,http://www.bandsintown.com/venue/665498,12454023,Gurten,7.4515861,http://www.bandsintown.com/event/12454023?app_id=epfl
So,http://www.bandsintown.com/So,46.9472475,Bern,2016-07-14T10:00:00,05,665498,http://www.bandsintown.com/venue/665498,12454023,Gurten,7.4515861,http://www.bandsintown.com/event/12454023?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,46.94799,Berne,2016-07-14T15:00:00,BE,994902,http://www.bandsintown.com/venue/994902,11491400,Bern,7.45744,http://www.bandsintown.com/event/11491400?app_id=epfl
Gurtenfestival,http://www.bandsintown.com/Gurtenfestival,46.91185,Köniz,2016-07-14T16:00:00,BE,2912715,http://www.bandsintown.com/venue/2912715,11320779,Gurten Park,7.45869,http://www.bandsintown.com/event/11320779?app_id=epfl
Festivals,http://www.bandsintown.com/Festivals,46.91185,Köniz,2016-07-14T16:00:00,BE,2912715,http://www.bandsintown.com/venue/2912715,11320779,Gurten Park,7.45869,http://www.bandsintown.com/event/11320779?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,47.1366005,Biel,2016-07-14T18:00:00,BE,3434492,http://www.bandsintown.com/venue/3434492,12442831,PodRing,7.2445898,http://www.bandsintown.com/event/12442831?app_id=epfl
Fatima Dunn,http://www.bandsintown.com/FatimaDunn,46.8833333,Munsingen,2016-07-14T18:00:00,05,3288757,http://www.bandsintown.com/venue/3288757,11853275,Filmnächte,7.5666667,http://www.bandsintown.com/event/11853275?app_id=epfl
Faber,http://www.bandsintown.com/Faber,47.1666667,Biel,2016-07-14T19:00:00,05,3350486,http://www.bandsintown.com/venue/3350486,12101752,Pod´Ring,7.25,http://www.bandsintown.com/event/12101752?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,46.9166667,Bern,2016-07-14T19:00:00,05,1695493,http://www.bandsintown.com/venue/1695493,11664020,Gurten Festival,7.4666667,http://www.bandsintown.com/event/11664020?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,46.9166667,Bern,2016-07-14T19:00:00,05,1695493,http://www.bandsintown.com/venue/1695493,11664020,Gurten Festival,7.4666667,http://www.bandsintown.com/event/11664020?app_id=epfl
Muse,http://www.bandsintown.com/Muse,46.9182126,Köniz,2016-07-14T19:00:00,05,1111041,http://www.bandsintown.com/venue/1111041,11878298,Gurten Festival,7.4519365,http://www.bandsintown.com/event/11878298?app_id=epfl
Manu Louis,http://www.bandsintown.com/ManuLouis,47.1405,Biel,2016-07-14T19:00:00,,1138251,http://www.bandsintown.com/venue/1138251,12135075,Pod'Ring Festival,7.24384,http://www.bandsintown.com/event/12135075?app_id=epfl
Boys Noize,http://www.bandsintown.com/BoysNoize,46.91185,Köniz,2016-07-14T19:00:00,BE,2912715,http://www.bandsintown.com/venue/2912715,11802837,Gurten Park,7.45869,http://www.bandsintown.com/event/11802837?app_id=epfl
Nathaniel Rateliff,http://www.bandsintown.com/NathanielRateliff,46.9166667,Bern,2016-07-14T19:00:00,05,3366590,http://www.bandsintown.com/venue/3366590,12164826,Gurtenfestval,7.4666667,http://www.bandsintown.com/event/12164826?app_id=epfl
UNIQUE CASE,http://www.bandsintown.com/UniqueCase,46.92336,Köniz,2016-07-14T20:00:00,BE,3366893,http://www.bandsintown.com/venue/3366893,12166053,Dänus Güschebar ,7.44148,http://www.bandsintown.com/event/12166053?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,46.9555206,Bern,2016-07-14T22:00:00,05,169949,http://www.bandsintown.com/venue/169949,11652939,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/11652939?app_id=epfl
Rea Garvey,http://www.bandsintown.com/ReaGarvey,46.9555206,Bern,2016-07-14T22:00:00,05,169949,http://www.bandsintown.com/venue/169949,11652939,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/11652939?app_id=epfl
Donnerstag Kombi,http://www.bandsintown.com/DonnerstagKombi,46.9663577,Beckenried,2016-07-14T14:00:00,,939688,http://www.bandsintown.com/venue/939688,12454024,Klewenalp,8.473227,http://www.bandsintown.com/event/12454024?app_id=epfl
Donnerstag Abend,http://www.bandsintown.com/DonnerstagAbend,46.9663577,Beckenried,2016-07-14T14:00:00,,939688,http://www.bandsintown.com/venue/939688,12454024,Klewenalp,8.473227,http://www.bandsintown.com/event/12454024?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.7155991,Beatenberg,2016-07-14T14:30:00,BE,3438130,http://www.bandsintown.com/venue/3438130,12458146,Parkplatz Waldegg,7.8043966,http://www.bandsintown.com/event/12458146?app_id=epfl
Beyoncé ZÜRICH,http://www.bandsintown.com/Beyonc%C3%A9Z%C3%9Crich,47.3819888,Zurich,2016-07-14T17:35:00,ZH,827106,http://www.bandsintown.com/venue/827106,12421956,Letzigrund Stadion,8.5025093,http://www.bandsintown.com/event/12421956?app_id=epfl
SummerStage,http://www.bandsintown.com/SummerStage,47.5309108,Münchenstein,2016-07-14T18:00:00,03,1363837,http://www.bandsintown.com/venue/1363837,10740908,Park im Grünen „Grün 80“,7.6146559,http://www.bandsintown.com/event/10740908?app_id=epfl
Summerstage 2016,http://www.bandsintown.com/Summerstage2016,47.5309108,Münchenstein,2016-07-14T18:00:00,03,1363837,http://www.bandsintown.com/venue/1363837,10740908,Park im Grünen „Grün 80“,7.6146559,http://www.bandsintown.com/event/10740908?app_id=epfl
Beyonce,http://www.bandsintown.com/Beyonce,47.3826663,Zürich,2016-07-14T19:00:00,25,834835,http://www.bandsintown.com/venue/834835,11392522,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/11392522?app_id=epfl
Ingrid,http://www.bandsintown.com/Ingrid,47.3826663,Zürich,2016-07-14T19:00:00,25,834835,http://www.bandsintown.com/venue/834835,11392522,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/11392522?app_id=epfl
chloe x halle,http://www.bandsintown.com/ChloeXHalle,47.3826663,Zürich,2016-07-14T19:00:00,25,834835,http://www.bandsintown.com/venue/834835,11392522,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/11392522?app_id=epfl
Sophie Lillienne,http://www.bandsintown.com/SophieLillienne,47.383297,Zurich,2016-07-14T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,11474708,Dynamo,8.539312,http://www.bandsintown.com/event/11474708?app_id=epfl
Carfahrt Beyoncé,http://www.bandsintown.com/CarfahrtBeyonc%C3%A9,47.0490818,Luzern,2016-07-14T19:00:00,,1748860,http://www.bandsintown.com/venue/1748860,12458148,Luzern Inseli,8.313788,http://www.bandsintown.com/event/12458148?app_id=epfl
Supporter,http://www.bandsintown.com/Supporter,47.3666667,Zurich,2016-07-14T19:00:00,25,2899939,http://www.bandsintown.com/venue/2899939,12458149,Zürichhorn,8.55,http://www.bandsintown.com/event/12458149?app_id=epfl
Bus,http://www.bandsintown.com/Bus,47.3666667,Zurich,2016-07-14T19:00:00,25,2899939,http://www.bandsintown.com/venue/2899939,12458149,Zürichhorn,8.55,http://www.bandsintown.com/event/12458149?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.3666667,Zurich,2016-07-14T19:00:00,25,2899939,http://www.bandsintown.com/venue/2899939,12458149,Zürichhorn,8.55,http://www.bandsintown.com/event/12458149?app_id=epfl
Wanja Janeva,http://www.bandsintown.com/WanjaJaneva,47.531012,Münchenstein,2016-07-14T19:00:00,03,1395664,http://www.bandsintown.com/venue/1395664,12509871,Park im Grünen,7.613755,http://www.bandsintown.com/event/12509871?app_id=epfl
Cro,http://www.bandsintown.com/Cro,47.55164,Basel,2016-07-14T20:00:00,BS,3014350,http://www.bandsintown.com/venue/3014350,10619961,Summerstage Basel,7.5773,http://www.bandsintown.com/event/10619961?app_id=epfl
[unknown],http://www.bandsintown.com/%5Bunknown%5D,47.55164,Basel,2016-07-14T20:00:00,BS,3014350,http://www.bandsintown.com/venue/3014350,10619961,Summerstage Basel,7.5773,http://www.bandsintown.com/event/10619961?app_id=epfl
Konono N°1,http://www.bandsintown.com/KononoN%C2%B01,47.374458,Zurich,2016-07-14T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,12458150,Stall 6,8.53397,http://www.bandsintown.com/event/12458150?app_id=epfl
Vehfreud,http://www.bandsintown.com/Vehfreud,46.95,Emmenmatt,2016-07-14T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,12458152,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/12458152?app_id=epfl
Ueli der Pächter,http://www.bandsintown.com/UeliDerP%C3%A4chter,46.7666893,Hofstetten Bei Brienz,2016-07-14T20:15:00,BE,3428776,http://www.bandsintown.com/venue/3428776,12458153,Landschaftstheater Ballenberg,8.0800333,http://www.bandsintown.com/event/12458153?app_id=epfl
Open Air Kino Zofingen 2016,http://www.bandsintown.com/OpenAirKinoZofingen2016,47.2899853,Zofingen,2016-07-14T21:15:00,01,3082347,http://www.bandsintown.com/venue/3082347,12134924,beim Gemeindeschulhaus,7.9478214,http://www.bandsintown.com/event/12134924?app_id=epfl
Dema,http://www.bandsintown.com/Dema,47.4757645,Baden,2016-07-14T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,12458154,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/12458154?app_id=epfl
Open Air Kino Luzern 2016,http://www.bandsintown.com/OpenAirKinoLuzern2016,47.04362,Lucerne,2016-07-14T21:30:00,LU,2410979,http://www.bandsintown.com/venue/2410979,12120085,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/12120085?app_id=epfl
Aarauer Open Air Kino 2016,http://www.bandsintown.com/AarauerOpenAirKino2016,47.38759,Aarau,2016-07-14T21:30:00,AG,2784432,http://www.bandsintown.com/venue/2784432,12134764,Pferderennbahn Schachen,8.03557,http://www.bandsintown.com/event/12134764?app_id=epfl
Open Air Kino Kreuzlingen 2016,http://www.bandsintown.com/OpenAirKinoKreuzlingen2016,47.65206,Kreuzlingen,2016-07-14T21:30:00,TG,3369810,http://www.bandsintown.com/venue/3369810,12177055,Hafen Areal,9.17641,http://www.bandsintown.com/event/12177055?app_id=epfl
Open Air Kino Frick 2016,http://www.bandsintown.com/OpenAirKinoFrick2016,47.508091,Frick,2016-07-14T21:45:00,AG,1551778,http://www.bandsintown.com/venue/1551778,12222477,Fricks Monti,8.0201321,http://www.bandsintown.com/event/12222477?app_id=epfl
Open Air Kino Zug 2016,http://www.bandsintown.com/OpenAirKinoZug2016,47.16708,Zug,2016-07-14T21:45:00,ZG,3365471,http://www.bandsintown.com/venue/3365471,12160568,Seepromenade,8.51472,http://www.bandsintown.com/event/12160568?app_id=epfl
Open Air Kino Wohlen 2016,http://www.bandsintown.com/OpenAirKinoWohlen2016,47.3558197,Wohlen,2016-07-14T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,12169129,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/12169129?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.5497398,Basel,2016-07-14T22:00:00,BS,3313746,http://www.bandsintown.com/venue/3313746,12401410,Provisorium,7.5843401,http://www.bandsintown.com/event/12401410?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2016-07-14T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,12325175,Balz,7.5875702,http://www.bandsintown.com/event/12325175?app_id=epfl
Balkan Beat Box,http://www.bandsintown.com/BalkanBeatBox,47.4286,St Gallen,2016-07-14T18:30:00,SG,3382249,http://www.bandsintown.com/venue/3382249,12225676,Historical and Ethnological Museum,9.38296,http://www.bandsintown.com/event/12225676?app_id=epfl
Kulturfestival St. Gallen 2016,http://www.bandsintown.com/KulturfestivalSt.Gallen2016,47.4286,St Gallen,2016-07-14T21:00:00,SG,3279512,http://www.bandsintown.com/venue/3279512,11951919,Innenhof des Historischen,9.38296,http://www.bandsintown.com/event/11951919?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2016-07-14T19:00:00,20,3436052,http://www.bandsintown.com/venue/3436052,12449102,La Villa,8.9666667,http://www.bandsintown.com/event/12449102?app_id=epfl
Bee Bee Sea,http://www.bandsintown.com/BeeBeeSea,46.0,Lugano,2016-07-14T19:00:00,20,1878969,http://www.bandsintown.com/venue/1878969,12069858,Lugano Buskers Festival,8.9666667,http://www.bandsintown.com/event/12069858?app_id=epfl
Avishai Cohen Music,http://www.bandsintown.com/AvishaiCohenMusic,46.497059,Sankt Moritz-Dorf,2016-07-14T19:00:00,,2184144,http://www.bandsintown.com/venue/2184144,12146942,St. Moritz Jazz Club,9.83817,http://www.bandsintown.com/event/12146942?app_id=epfl
Al Jawala,http://www.bandsintown.com/AlJawala,46.5,Sankt Moritz-Dorf,2016-07-14T20:00:00,09,1070090,http://www.bandsintown.com/venue/1070090,11833149,Da Jazz,9.8333333,http://www.bandsintown.com/event/11833149?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2016-07-14T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,11615371,Piazza Grande,8.7967405,http://www.bandsintown.com/event/11615371?app_id=epfl
Stars 2016,http://www.bandsintown.com/Stars2016,46.1695023,Locarno,2016-07-14T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,11615371,Piazza Grande,8.7967405,http://www.bandsintown.com/event/11615371?app_id=epfl
Moon and Stars Festival,http://www.bandsintown.com/MoonAndStarsFestival,46.1695023,Locarno,2016-07-14T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,11615371,Piazza Grande,8.7967405,http://www.bandsintown.com/event/11615371?app_id=epfl
"Earth, Wind & Fire",http://www.bandsintown.com/Earth%2CWindAndFire,46.1695023,Locarno,2016-07-14T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,11615371,Piazza Grande,8.7967405,http://www.bandsintown.com/event/11615371?app_id=epfl
15th Vallemaggia Magic Blues 2016,http://www.bandsintown.com/15thVallemaggiaMagicBlues2016,46.207893,Avegno-Gordevio,2016-07-14T21:00:00,20,1721204,http://www.bandsintown.com/venue/1721204,11552175,Avegno Piazza,8.743737,http://www.bandsintown.com/event/11552175?app_id=epfl
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-07-14T21:30:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12367383,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12367383?app_id=epfl
The Algorithm,http://www.bandsintown.com/TheAlgorithm,46.75962,Valbroye,2016-07-15T12:00:00,VD,3314002,http://www.bandsintown.com/venue/3314002,11952253,ParaBôle,6.79841,http://www.bandsintown.com/event/11952253?app_id=epfl
Blind Slavery,http://www.bandsintown.com/BlindSlavery,46.75962,Valbroye,2016-07-15T12:00:00,VD,3314002,http://www.bandsintown.com/venue/3314002,11952253,ParaBôle,6.79841,http://www.bandsintown.com/event/11952253?app_id=epfl
Nervosa Trash,http://www.bandsintown.com/NervosaTrash,46.75962,Valbroye,2016-07-15T12:00:00,VD,3314002,http://www.bandsintown.com/venue/3314002,11952253,ParaBôle,6.79841,http://www.bandsintown.com/event/11952253?app_id=epfl
Caliban,http://www.bandsintown.com/Caliban,46.75962,Valbroye,2016-07-15T12:00:00,VD,3314002,http://www.bandsintown.com/venue/3314002,11952253,ParaBôle,6.79841,http://www.bandsintown.com/event/11952253?app_id=epfl
Stud Hit,http://www.bandsintown.com/StudHit,46.967331,Bôle,2016-07-15T17:00:46,Switzerland,906275,http://www.bandsintown.com/venue/906275,11927450,ParaBôle Festival,6.841508,http://www.bandsintown.com/event/11927450?app_id=epfl
Oregon Trail,http://www.bandsintown.com/OregonTrail,46.967331,Bôle,2016-07-15T19:00:00,Switzerland,1400601,http://www.bandsintown.com/venue/1400601,11915330,ParaBôle,6.841508,http://www.bandsintown.com/event/11915330?app_id=epfl
Todos Destinos,http://www.bandsintown.com/TodosDestinos,46.8,Fribourg,2016-07-15T19:00:00,06,317981,http://www.bandsintown.com/venue/317981,11959906,Place Python,7.15,http://www.bandsintown.com/event/11959906?app_id=epfl
Nervosa Thrash,http://www.bandsintown.com/NervosaThrash,46.967331,Bôle,2016-07-15T19:00:00,Switzerland,864406,http://www.bandsintown.com/venue/864406,12126870,PARABOLE FESTIVAL,6.841508,http://www.bandsintown.com/event/12126870?app_id=epfl
Naive New Beaters,http://www.bandsintown.com/NaiveNewBeaters,46.80489,Fribourg,2016-07-15T19:00:00,FR,1251690,http://www.bandsintown.com/venue/1251690,11951559,Place Georges-Python,7.15585,http://www.bandsintown.com/event/11951559?app_id=epfl
The Jerry Khan Bangers,http://www.bandsintown.com/TheJerryKhanBangers,46.2043907,Geneva,2016-07-15T20:00:00,Geneva,3426313,http://www.bandsintown.com/venue/3426313,12406852,Marti Marine,6.1431577,http://www.bandsintown.com/event/12406852?app_id=epfl
Antonio Farao,http://www.bandsintown.com/AntonioFarao,46.43931,Montreux,2016-07-15T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881564,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881564?app_id=epfl
Biréli Lagrène,http://www.bandsintown.com/Bir%C3%A9liLagr%C3%A8ne,46.43931,Montreux,2016-07-15T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881564,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881564?app_id=epfl
François Lindemann,http://www.bandsintown.com/Fran%C3%A7oisLindemann,46.43931,Montreux,2016-07-15T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881564,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881564?app_id=epfl
Lenny White,http://www.bandsintown.com/LennyWhite,46.43931,Montreux,2016-07-15T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881564,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881564?app_id=epfl
Gary Willis,http://www.bandsintown.com/GaryWillis,46.43931,Montreux,2016-07-15T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881564,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881564?app_id=epfl
MHD,http://www.bandsintown.com/MHD,46.43919,Montreux,2016-07-15T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11881565,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11881565?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.43919,Montreux,2016-07-15T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11881565,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11881565?app_id=epfl
Woodkid,http://www.bandsintown.com/Woodkid,46.439312,Montreux,2016-07-15T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11881567,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11881567?app_id=epfl
Jazz Festival,http://www.bandsintown.com/JazzFestival,46.439312,Montreux,2016-07-15T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11881567,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11881567?app_id=epfl
50th Montreux Jazz Festival,http://www.bandsintown.com/50thMontreuxJazzFestival,46.439312,Montreux,2016-07-15T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11881567,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11881567?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.5833333,Cugy,2016-07-15T20:00:00,23,3284133,http://www.bandsintown.com/venue/3284133,11833812,Place de Fête,6.6333333,http://www.bandsintown.com/event/11833812?app_id=epfl
Stade,http://www.bandsintown.com/Stade,46.4344392,Montreux,2016-07-15T21:00:00,VD,2355354,http://www.bandsintown.com/venue/2355354,11433884,Décal'Quai,6.9112841,http://www.bandsintown.com/event/11433884?app_id=epfl
Madama Butterfly,http://www.bandsintown.com/MadamaButterfly,46.8808466,Avenches,2016-07-15T21:15:00,23,1672225,http://www.bandsintown.com/venue/1672225,10922641,Arènes d'Avenches,7.0414101,http://www.bandsintown.com/event/10922641?app_id=epfl
Open Air Kino Murten 2016,http://www.bandsintown.com/OpenAirKinoMurten2016,46.9303093,Murten,2016-07-15T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,12209269,am Stadtgraben,7.12253,http://www.bandsintown.com/event/12209269?app_id=epfl
Open Air Cinéma Martigny 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maMartigny2016,46.09523,Martigny,2016-07-15T21:45:00,VS,1675826,http://www.bandsintown.com/venue/1675826,12222469,Amphitheater,7.07414,http://www.bandsintown.com/event/12222469?app_id=epfl
Cinema en plein air Vevey 2016,http://www.bandsintown.com/CinemaEnPleinAirVevey2016,46.45961,Vevey,2016-07-15T21:45:00,VD,2410978,http://www.bandsintown.com/venue/2410978,12351062,Place Scanavin,6.84419,http://www.bandsintown.com/event/12351062?app_id=epfl
