artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dritte Wahl,http://www.bandsintown.com/DritteWahl,47.383297,Zurich,2012-05-05T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5141913,Dynamo,8.539312,http://www.bandsintown.com/event/5141913?app_id=epfl
Dritte Wahl ZÜRICH,http://www.bandsintown.com/DritteWahlZ%C3%9Crich,47.383297,Zurich,2012-05-05T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5141913,Dynamo,8.539312,http://www.bandsintown.com/event/5141913?app_id=epfl
Jazz Night Aesch,http://www.bandsintown.com/JazzNightAesch,47.4992485,Therwil,2012-05-05T20:00:00,BL,1363804,http://www.bandsintown.com/venue/1363804,5116836,Mehrzweckhalle,7.5559239,http://www.bandsintown.com/event/5116836?app_id=epfl
Jazz Night Aesch AESCH BL,http://www.bandsintown.com/JazzNightAeschAeschBl,47.4992485,Therwil,2012-05-05T20:00:00,BL,1363804,http://www.bandsintown.com/venue/1363804,5116836,Mehrzweckhalle,7.5559239,http://www.bandsintown.com/event/5116836?app_id=epfl
7 Jahre Das Schiff,http://www.bandsintown.com/7JahreDasSchiff,47.5837288,Basel,2012-05-05T20:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5269674,Das Schiff,7.5867701,http://www.bandsintown.com/event/5269674?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,47.5837288,Basel,2012-05-05T20:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5269674,Das Schiff,7.5867701,http://www.bandsintown.com/event/5269674?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2012-05-05T20:00:00,25,1168045,http://www.bandsintown.com/venue/1168045,5122489,Casino Theater,8.75,http://www.bandsintown.com/event/5122489?app_id=epfl
Sophie Zelmani,http://www.bandsintown.com/SophieZelmani,47.371722,Zurich,2012-05-05T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5116873,Kaufleuten,8.536468,http://www.bandsintown.com/event/5116873?app_id=epfl
Sophie Zelmani ZÜRICH,http://www.bandsintown.com/SophieZelmaniZ%C3%9Crich,47.371722,Zurich,2012-05-05T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5116873,Kaufleuten,8.536468,http://www.bandsintown.com/event/5116873?app_id=epfl
DeWolff,http://www.bandsintown.com/DeWolff,47.3666667,Zurich,2012-05-05T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,4863959,El Lokal,8.55,http://www.bandsintown.com/event/4863959?app_id=epfl
Musikantenstadl,http://www.bandsintown.com/Musikantenstadl,47.65,Kreuzlingen,2012-05-05T20:15:00,15,773037,http://www.bandsintown.com/venue/773037,4774343,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4774343?app_id=epfl
Musikantenstadl 2012 Mit Andy Borg,http://www.bandsintown.com/Musikantenstadl2012MitAndyBorg,47.65,Kreuzlingen,2012-05-05T20:15:00,15,773037,http://www.bandsintown.com/venue/773037,4774343,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4774343?app_id=epfl
Musikantenstadl 2012 Mit Andy Borg  KREUZLINGEN,http://www.bandsintown.com/Musikantenstadl2012MitAndyBorgKreuzlingen,47.65,Kreuzlingen,2012-05-05T20:15:00,15,773037,http://www.bandsintown.com/venue/773037,4774343,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4774343?app_id=epfl
Royal Society,http://www.bandsintown.com/RoyalSociety,47.026583,Schwyz,2012-05-05T21:00:00,17,1363823,http://www.bandsintown.com/venue/1363823,5116990,Eishalle Zingel,8.632432,http://www.bandsintown.com/event/5116990?app_id=epfl
Royal Society SEEWEN SZ,http://www.bandsintown.com/RoyalSocietySeewenSz,47.026583,Schwyz,2012-05-05T21:00:00,17,1363823,http://www.bandsintown.com/venue/1363823,5116990,Eishalle Zingel,8.632432,http://www.bandsintown.com/event/5116990?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.3857193,Zurich,2012-05-05T21:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,5205315,Harterei,8.5168505,http://www.bandsintown.com/event/5205315?app_id=epfl
Lovebugs,http://www.bandsintown.com/Lovebugs,47.42713,Sankt Gallen,2012-05-05T21:00:00,15,768505,http://www.bandsintown.com/venue/768505,5116691,Grabenhalle,9.37437,http://www.bandsintown.com/event/5116691?app_id=epfl
Lovebugs ST. GALLEN,http://www.bandsintown.com/LovebugsSt.Gallen,47.42713,Sankt Gallen,2012-05-05T21:00:00,15,768505,http://www.bandsintown.com/venue/768505,5116691,Grabenhalle,9.37437,http://www.bandsintown.com/event/5116691?app_id=epfl
Dave Eleanor,http://www.bandsintown.com/DaveEleanor,47.4666667,Baden,2012-05-05T22:00:00,01,1388784,http://www.bandsintown.com/venue/1388784,5195617,Merkker w/ Andra & Isus,8.3,http://www.bandsintown.com/event/5195617?app_id=epfl
Vip Studio Sofia,http://www.bandsintown.com/VipStudioSofia,47.0833333,Lucerne,2012-05-05T22:00:00,11,1373584,http://www.bandsintown.com/venue/1373584,5146326,DJ Sexation @ IMPERIUM,8.2666667,http://www.bandsintown.com/event/5146326?app_id=epfl
alles-jumper.de Eventmanagement,http://www.bandsintown.com/Alles-jumper.deEventmanagement,47.5833333,Leibstadt,2012-05-05T22:00:00,01,1362921,http://www.bandsintown.com/venue/1362921,5113574,Mr.Cashmere,8.1833333,http://www.bandsintown.com/event/5113574?app_id=epfl
Klaas,http://www.bandsintown.com/Klaas,46.6833333,Interlaken,2012-05-05T23:00:00,05,1407348,http://www.bandsintown.com/venue/1407348,5251890,Curlinghalle Interlaken,7.85,http://www.bandsintown.com/event/5251890?app_id=epfl
Ray Jones,http://www.bandsintown.com/RayJones,47.552,Basel,2012-05-05T23:00:00,BS,903918,http://www.bandsintown.com/venue/903918,5075930,Atlantis,7.59057,http://www.bandsintown.com/event/5075930?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.174561,Riazzino,2012-05-05T12:00:00,Switzerland,1408080,http://www.bandsintown.com/venue/1408080,5253825,VA - Step One,8.8976,http://www.bandsintown.com/event/5253825?app_id=epfl
Step One [OFFICIAL],http://www.bandsintown.com/StepOne%5Bofficial%5D,46.0,Lugano,2012-05-05T12:00:00,20,1394404,http://www.bandsintown.com/venue/1394404,5212403,Bar Coyote,8.9666667,http://www.bandsintown.com/event/5212403?app_id=epfl
Concerto Pedagogico,http://www.bandsintown.com/ConcertoPedagogico,46.0093918,Lugano,2012-05-05T13:00:00,TI,1363792,http://www.bandsintown.com/venue/1363792,5193302,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/5193302?app_id=epfl
Concerto Pedagogico LUGANO,http://www.bandsintown.com/ConcertoPedagogicoLugano,46.0093918,Lugano,2012-05-05T13:00:00,TI,1363792,http://www.bandsintown.com/venue/1363792,5193302,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/5193302?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.174561,Riazzino,2012-05-05T14:00:00,Switzerland,1409149,http://www.bandsintown.com/venue/1409149,5257241,Vanilla - Floor Bar Castello,8.8976,http://www.bandsintown.com/event/5257241?app_id=epfl
Step One [OFFICIAL],http://www.bandsintown.com/StepOne%5Bofficial%5D,46.1666667,Riazzino,2012-05-05T18:00:00,Switzerland,786973,http://www.bandsintown.com/venue/786973,5212480,VANILLA,8.8,http://www.bandsintown.com/event/5212480?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Bellinzona,2012-05-05T19:00:00,20,1573298,http://www.bandsintown.com/venue/1573298,5784591,Birreria Bavarese,9.0166667,http://www.bandsintown.com/event/5784591?app_id=epfl
Awaken Demons,http://www.bandsintown.com/AwakenDemons,46.0192706,Lugano,2012-05-05T19:00:00,CH,1024928,http://www.bandsintown.com/venue/1024928,5055398,Metrò Club,8.959006,http://www.bandsintown.com/event/5055398?app_id=epfl
CYCLE OF 3 PIANO RECITALS BY DANIEL LEVY,http://www.bandsintown.com/CycleOf3PianoRecitalsByDanielLevy,46.155899,Ascona,2012-05-05T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,5116857,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/5116857?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.0666667,Tesserete,2012-05-05T21:00:00,20,1191783,http://www.bandsintown.com/venue/1191783,4857421,Club Alpino,8.9666667,http://www.bandsintown.com/event/4857421?app_id=epfl
Houseartists,http://www.bandsintown.com/Houseartists,46.8166667,Erstfeld,2012-05-05T22:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,5208265,Eventhalle,8.6333333,http://www.bandsintown.com/event/5208265?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,46.847708,Chur,2012-05-05T23:00:00,Grigioni,1322971,http://www.bandsintown.com/venue/1322971,5186840,Tabaco Downstairs,9.528504,http://www.bandsintown.com/event/5186840?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,46.0,Lugano,2012-05-05T23:00:00,20,1367855,http://www.bandsintown.com/venue/1367855,5129104,Ibiza Fucking Island @ Vanilla Club,8.9666667,http://www.bandsintown.com/event/5129104?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.174561,Riazzino,2012-05-05T23:00:00,,1330686,http://www.bandsintown.com/venue/1330686,5200100,Cream Floor @ Vanilla Club,8.8976,http://www.bandsintown.com/event/5200100?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.7833333,Yverdon,2012-05-06T14:00:00,23,1412899,http://www.bandsintown.com/venue/1412899,5269676,Cirque Starlight,6.65,http://www.bandsintown.com/event/5269676?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.7833333,Yverdon,2012-05-06T14:00:00,23,1412899,http://www.bandsintown.com/venue/1412899,5269676,Cirque Starlight,6.65,http://www.bandsintown.com/event/5269676?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.7833333,Yverdon,2012-05-06T14:00:00,23,1412899,http://www.bandsintown.com/venue/1412899,5269676,Cirque Starlight,6.65,http://www.bandsintown.com/event/5269676?app_id=epfl
DJ Zero,http://www.bandsintown.com/DjZero,46.9166667,Bern,2012-05-06T06:00:00,05,1087357,http://www.bandsintown.com/venue/1087357,5217796,Open Air,7.4666667,http://www.bandsintown.com/event/5217796?app_id=epfl
Tagespass Sonntag,http://www.bandsintown.com/TagespassSonntag,47.209452,Solothurn,2012-05-06T10:00:00,,1087310,http://www.bandsintown.com/venue/1087310,5269675,Rythalle/Baseltor,7.540714,http://www.bandsintown.com/event/5269675?app_id=epfl
2e bureau,http://www.bandsintown.com/2eBureau,46.939862,Berne,2012-05-06T18:00:00,Berne,1412900,http://www.bandsintown.com/venue/1412900,5269677,Junge Bühne Bern,7.445263,http://www.bandsintown.com/event/5269677?app_id=epfl
National Youth Big Band,http://www.bandsintown.com/NationalYouthBigBand,47.2008058,Solothurn,2012-05-06T20:00:00,SO,981641,http://www.bandsintown.com/venue/981641,5269679,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/5269679?app_id=epfl
Mammalian Diving Reflex,http://www.bandsintown.com/MammalianDivingReflex,46.9486266,Bern,2012-05-06T20:00:00,,887590,http://www.bandsintown.com/venue/887590,5269680,Schlachthaus Theater,7.4506646,http://www.bandsintown.com/event/5269680?app_id=epfl
Malrun,http://www.bandsintown.com/Malrun,47.3666667,Zurich,2012-05-06T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4879707,Komplex,8.55,http://www.bandsintown.com/event/4879707?app_id=epfl
Die Apokalyptischen Reiter,http://www.bandsintown.com/DieApokalyptischenReiter,47.3666667,Zurich,2012-05-06T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4879707,Komplex,8.55,http://www.bandsintown.com/event/4879707?app_id=epfl
Die Apokalyptischen Reiter ZÜRICH,http://www.bandsintown.com/DieApokalyptischenReiterZ%C3%9Crich,47.3666667,Zurich,2012-05-06T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4879707,Komplex,8.55,http://www.bandsintown.com/event/4879707?app_id=epfl
BUGGE WESSELTOFT SOLO,http://www.bandsintown.com/BuggeWesseltoftSolo,47.3666667,Zurich,2012-05-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5269678,Moods,8.55,http://www.bandsintown.com/event/5269678?app_id=epfl
Kontrust,http://www.bandsintown.com/Kontrust,47.387318,Zuerich,2012-05-06T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5114866,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5114866?app_id=epfl
Delain,http://www.bandsintown.com/Delain,47.52729,Pratteln,2012-05-06T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5105784,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5105784?app_id=epfl
Amanda Somerville,http://www.bandsintown.com/AmandaSomerville,47.5166667,Pratteln,2012-05-06T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4824377,Z7,7.6833333,http://www.bandsintown.com/event/4824377?app_id=epfl
Delain PRATTELN,http://www.bandsintown.com/DelainPratteln,47.5166667,Pratteln,2012-05-06T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4824377,Z7,7.6833333,http://www.bandsintown.com/event/4824377?app_id=epfl
Scarred By Beauty,http://www.bandsintown.com/ScarredByBeauty,47.5596145,Basel,2012-05-06T20:00:00,,1271580,http://www.bandsintown.com/venue/1271580,4971331,Villa Rosenau,7.5806107,http://www.bandsintown.com/event/4971331?app_id=epfl
The Dead Lay Waiting,http://www.bandsintown.com/TheDeadLayWaiting,47.5596145,Basel,2012-05-06T20:00:00,,1271580,http://www.bandsintown.com/venue/1271580,4971331,Villa Rosenau,7.5806107,http://www.bandsintown.com/event/4971331?app_id=epfl
Gutrectomy,http://www.bandsintown.com/Gutrectomy,47.5596145,Basel,2012-05-06T20:00:00,,1271580,http://www.bandsintown.com/venue/1271580,4971331,Villa Rosenau,7.5806107,http://www.bandsintown.com/event/4971331?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,47.343448,Zurich,2012-05-06T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,4912240,Rote fabrik,8.535557,http://www.bandsintown.com/event/4912240?app_id=epfl
Deafheaven,http://www.bandsintown.com/Deafheaven,47.343448,Zurich,2012-05-06T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,4912240,Rote fabrik,8.535557,http://www.bandsintown.com/event/4912240?app_id=epfl
The Jon Spencer Blues Explosion,http://www.bandsintown.com/TheJonSpencerBluesExplosion,47.5638072,Basel,2012-05-06T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5269681,Kaserne,7.5911254,http://www.bandsintown.com/event/5269681?app_id=epfl
GALLIANO/LAGRENE/LOCKWOOD,http://www.bandsintown.com/GALLIANO%252FLAGRENE%252FLOCKWOOD,47.5542488,Basel,2012-05-06T20:15:00,BS,906906,http://www.bandsintown.com/venue/906906,5116742,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116742?app_id=epfl
Galliano/Lagrene/Lockwood BASEL,http://www.bandsintown.com/Galliano%252Flagrene%252FlockwoodBasel,47.5542488,Basel,2012-05-06T20:15:00,BS,906906,http://www.bandsintown.com/venue/906906,5116742,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116742?app_id=epfl
Jazzfestival Basel,http://www.bandsintown.com/JazzfestivalBasel,47.554566,Basel,2012-05-06T20:15:00,,1291369,http://www.bandsintown.com/venue/1291369,4945273,Stadtcasino Festsaal,7.588717,http://www.bandsintown.com/event/4945273?app_id=epfl
Oli Brown,http://www.bandsintown.com/OliBrown,47.520515,Pratteln,2012-05-06T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,5117003,Galery,7.691785,http://www.bandsintown.com/event/5117003?app_id=epfl
Oli Brown PRATTELN,http://www.bandsintown.com/OliBrownPratteln,47.520515,Pratteln,2012-05-06T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,5117003,Galery,7.691785,http://www.bandsintown.com/event/5117003?app_id=epfl
Remy Kersten,http://www.bandsintown.com/RemyKersten,47.3666667,Zurich,2012-05-06T23:00:00,25,1412315,http://www.bandsintown.com/venue/1412315,5268112,Diagonale Club,8.55,http://www.bandsintown.com/event/5268112?app_id=epfl
Taped,http://www.bandsintown.com/Taped,46.936001,Zizers,2012-05-06T19:00:00,Switzerland,828813,http://www.bandsintown.com/venue/828813,5220485,Eventstage,9.56527,http://www.bandsintown.com/event/5220485?app_id=epfl
Into It. Over It.,http://www.bandsintown.com/IntoIt.OverIt.,47.42638,St. Gallen,2012-05-06T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4960730,Grabenhalle,9.37369,http://www.bandsintown.com/event/4960730?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,45.8666667,Mendrisio,2012-05-06T19:00:00,20,1573296,http://www.bandsintown.com/venue/1573296,5784588,Valmorea Blues Express,8.9833333,http://www.bandsintown.com/event/5784588?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,46.2,Geneva,2012-05-07T20:00:00,07,1298869,http://www.bandsintown.com/venue/1298869,4912243,Le Kab,6.1666667,http://www.bandsintown.com/event/4912243?app_id=epfl
Deafheaven,http://www.bandsintown.com/Deafheaven,46.2,Geneva,2012-05-07T20:00:00,07,1298869,http://www.bandsintown.com/venue/1298869,4912243,Le Kab,6.1666667,http://www.bandsintown.com/event/4912243?app_id=epfl
Funeral Band,http://www.bandsintown.com/FuneralBand,46.210089,Geneva,2012-05-07T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5116985,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5116985?app_id=epfl
Funeral Band GENÈVE,http://www.bandsintown.com/FuneralBandGen%C3%88ve,46.210089,Geneva,2012-05-07T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5116985,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5116985?app_id=epfl
Goran Bregović,http://www.bandsintown.com/GoranBregovi%C4%87,46.209614,Geneve,2012-05-07T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,4853872,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/4853872?app_id=epfl
Quarantine,http://www.bandsintown.com/Quarantine,46.9408303,Berne,2012-05-07T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,5275392,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/5275392?app_id=epfl
Company Fierce,http://www.bandsintown.com/CompanyFierce,46.9408303,Berne,2012-05-07T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,5275392,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/5275392?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,46.9166667,Bern,2012-05-07T20:00:00,05,1292554,http://www.bandsintown.com/venue/1292554,4893526,"DUO at Open Mic ""The Bridge"" at Café Kairo",7.4666667,http://www.bandsintown.com/event/4893526?app_id=epfl
Ilay den Boer,http://www.bandsintown.com/IlayDenBoer,46.9529358,Bern,2012-05-07T20:00:00,,971353,http://www.bandsintown.com/venue/971353,5275391,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/5275391?app_id=epfl
Het Huis van Bourgondië,http://www.bandsintown.com/HetHuisVanBourgondi%C3%AB,46.9529358,Bern,2012-05-07T20:00:00,,971353,http://www.bandsintown.com/venue/971353,5275391,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/5275391?app_id=epfl
a Jigsaw,http://www.bandsintown.com/AJigsaw,46.818188,Switzerland,2012-05-07T19:00:00,,1284227,http://www.bandsintown.com/venue/1284227,4864001,Drunken Sailors & Happy Pirates,8.227512,http://www.bandsintown.com/event/4864001?app_id=epfl
Nazareth,http://www.bandsintown.com/Nazareth,47.3873901,Zurich,2012-05-07T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,4853824,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/4853824?app_id=epfl
Uriah Heep,http://www.bandsintown.com/UriahHeep,47.3873901,Zurich,2012-05-07T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,4853824,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/4853824?app_id=epfl
Rocklegends 2012,http://www.bandsintown.com/Rocklegends2012,47.3873901,Zurich,2012-05-07T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,4853824,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/4853824?app_id=epfl
CIS,http://www.bandsintown.com/CIS,47.5560613,Basel,2012-05-07T19:30:00,04,1363796,http://www.bandsintown.com/venue/1363796,5116800,Bischofshof Münstersaal,7.5928437,http://www.bandsintown.com/event/5116800?app_id=epfl
Tangerine Dream ZÜRICH,http://www.bandsintown.com/TangerineDreamZ%C3%9Crich,47.3658804,Zürich,2012-05-07T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5216772,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5216772?app_id=epfl
Tangerine Dream,http://www.bandsintown.com/TangerineDream,47.366033,Zurich,2012-05-07T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4668738,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4668738?app_id=epfl
The Dead Lay Waiting,http://www.bandsintown.com/TheDeadLayWaiting,47.384097,Zurich,2012-05-07T20:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,4971339,Werk 21,8.538435,http://www.bandsintown.com/event/4971339?app_id=epfl
Michael Schenker,http://www.bandsintown.com/MichaelSchenker,47.3666667,Zurich,2012-05-07T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,4930157,Plaza,8.55,http://www.bandsintown.com/event/4930157?app_id=epfl
Michael Schenker Group / Temple Of Rock,http://www.bandsintown.com/MichaelSchenkerGroup%252FTempleOfRock,47.3666667,Zurich,2012-05-07T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,4930157,Plaza,8.55,http://www.bandsintown.com/event/4930157?app_id=epfl
Michael Schenker ZÜRICH,http://www.bandsintown.com/MichaelSchenkerZ%C3%9Crich,47.3666667,Zurich,2012-05-07T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,4930157,Plaza,8.55,http://www.bandsintown.com/event/4930157?app_id=epfl
Hunx and his Punx,http://www.bandsintown.com/HunxAndHisPunx,47.383764,Zürich,2012-05-07T20:30:00,,1289002,http://www.bandsintown.com/venue/1289002,5275393,Eldorado,8.532661,http://www.bandsintown.com/event/5275393?app_id=epfl
"50 Years Herbie Kopf ""Fifty-Fifty""",http://www.bandsintown.com/50YearsHerbieKopf%22fifty-fifty%22,47.3666667,Zurich,2012-05-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5275394,Moods,8.55,http://www.bandsintown.com/event/5275394?app_id=epfl
MORE EXPERIENCE  BASEL,http://www.bandsintown.com/MoreExperienceBasel,47.5497398,Basel,2012-05-07T20:30:00,BS,619421,http://www.bandsintown.com/venue/619421,5216762,Kuppel,7.5843401,http://www.bandsintown.com/event/5216762?app_id=epfl
KEjNU,http://www.bandsintown.com/KEjNU,47.3831787,Zurich,2012-05-07T21:00:00,ZH,1343682,http://www.bandsintown.com/venue/1343682,5050794,Werk 21 (Dynamo),8.539669,http://www.bandsintown.com/event/5050794?app_id=epfl
Test Event,http://www.bandsintown.com/TestEvent,46.519962,Lausanne,2012-05-08T20:00:00,VD,1414275,http://www.bandsintown.com/venue/1414275,5273277,Pornlectric Live,6.633597,http://www.bandsintown.com/event/5273277?app_id=epfl
Lisa Hannigan,http://www.bandsintown.com/LisaHannigan,46.520172,Lausanne,2012-05-08T21:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,5105795,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/5105795?app_id=epfl
Goran Bregović,http://www.bandsintown.com/GoranBregovi%C4%87,47.1017685,La Chaux-De-Fonds,2012-05-08T20:30:00,NE,1090785,http://www.bandsintown.com/venue/1090785,5116889,Salle de Musique,6.8287601,http://www.bandsintown.com/event/5116889?app_id=epfl
Funeral Band,http://www.bandsintown.com/FuneralBand,47.1017685,La Chaux-De-Fonds,2012-05-08T20:30:00,NE,1090785,http://www.bandsintown.com/venue/1090785,5116889,Salle de Musique,6.8287601,http://www.bandsintown.com/event/5116889?app_id=epfl
Funeral Band LA CHAUX,http://www.bandsintown.com/FuneralBandLaChaux,47.1017685,La Chaux-De-Fonds,2012-05-08T20:30:00,NE,1090785,http://www.bandsintown.com/venue/1090785,5116889,Salle de Musique,6.8287601,http://www.bandsintown.com/event/5116889?app_id=epfl
Cocktailkonzert,http://www.bandsintown.com/Cocktailkonzert,47.5542488,Basel,2012-05-08T18:15:00,BS,906906,http://www.bandsintown.com/venue/906906,5117059,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5117059?app_id=epfl
Cocktailkonzert BASEL,http://www.bandsintown.com/CocktailkonzertBasel,47.5542488,Basel,2012-05-08T18:15:00,BS,906906,http://www.bandsintown.com/venue/906906,5117059,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5117059?app_id=epfl
a Jigsaw,http://www.bandsintown.com/AJigsaw,47.377039,Zurich,2012-05-08T19:00:00,Canton Of Zurich,1216613,http://www.bandsintown.com/venue/1216613,4864002,Cafe Henrici,8.53951,http://www.bandsintown.com/event/4864002?app_id=epfl
The Swellers,http://www.bandsintown.com/TheSwellers,47.5666667,Basel,2012-05-08T19:00:00,04,1312288,http://www.bandsintown.com/venue/1312288,4960522,Somer Casino,7.6,http://www.bandsintown.com/event/4960522?app_id=epfl
Deaf Havana,http://www.bandsintown.com/DeafHavana,47.5666667,Basel,2012-05-08T19:00:00,04,1312288,http://www.bandsintown.com/venue/1312288,4960522,Somer Casino,7.6,http://www.bandsintown.com/event/4960522?app_id=epfl
Perseus,http://www.bandsintown.com/Perseus,47.3853683,Zurich,2012-05-08T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6038298,Hive Club,8.5204697,http://www.bandsintown.com/event/6038298?app_id=epfl
The Dangerous Summer,http://www.bandsintown.com/TheDangerousSummer,47.5666667,Basel,2012-05-08T19:00:00,04,1330885,http://www.bandsintown.com/venue/1330885,5012207,Somer Casion,7.6,http://www.bandsintown.com/event/5012207?app_id=epfl
Vinicio Capossela,http://www.bandsintown.com/VinicioCapossela,47.375485,Zurich,2012-05-08T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4914447,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4914447?app_id=epfl
Vinicio Capossela ZÜRICH,http://www.bandsintown.com/VinicioCaposselaZ%C3%9Crich,47.375485,Zurich,2012-05-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5216687,Volkshaus,8.527116,http://www.bandsintown.com/event/5216687?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,47.3666667,Zurich,2012-05-08T20:00:00,25,1400730,http://www.bandsintown.com/venue/1400730,5231542,Rote Fabrik (Ziegel Oh Lac),8.55,http://www.bandsintown.com/event/5231542?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2012-05-08T20:00:00,25,1168045,http://www.bandsintown.com/venue/1168045,5122490,Casino Theater,8.75,http://www.bandsintown.com/event/5122490?app_id=epfl
