artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Mauskovic dance band,http://www.bandsintown.com/TheMauskovicDanceBand,47.5666667,Basel,2016-12-07T19:00:00,04,3597704,http://www.bandsintown.com/venue/3597704,13262391,Podium Bar,7.6,http://www.bandsintown.com/event/13262391?app_id=epfl
Bänz Friedli,http://www.bandsintown.com/B%C3%A4nzFriedli,47.3666667,Zurich,2016-12-07T19:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13431621,Miller's,8.55,http://www.bandsintown.com/event/13431621?app_id=epfl
Rykka,http://www.bandsintown.com/Rykka,47.28502,Meilen,2016-12-07T19:00:00,ZH,3539855,http://www.bandsintown.com/venue/3539855,12968814,Stockenweid Weinachtzelt,8.63437,http://www.bandsintown.com/event/12968814?app_id=epfl
Darker Half,http://www.bandsintown.com/DarkerHalf,47.5166667,Pratteln,2016-12-07T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12978803,Z7,7.6833333,http://www.bandsintown.com/event/12978803?app_id=epfl
Messiah's Kiss,http://www.bandsintown.com/Messiah%27sKiss,47.5166667,Pratteln,2016-12-07T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12978803,Z7,7.6833333,http://www.bandsintown.com/event/12978803?app_id=epfl
Polyphone (CH),http://www.bandsintown.com/Polyphone%28ch%29,47.3876599,Zurich,2016-12-07T19:00:00,ZH,1573637,http://www.bandsintown.com/venue/1573637,13085104,Heldenbar,8.52994,http://www.bandsintown.com/event/13085104?app_id=epfl
Rage,http://www.bandsintown.com/Rage,47.5166667,Pratteln,2016-12-07T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,12443061,Z-7,7.6833333,http://www.bandsintown.com/event/12443061?app_id=epfl
Lindsay Ferguson,http://www.bandsintown.com/LindsayFerguson,47.28414,Meilen,2016-12-07T19:00:00,ZH,3562293,http://www.bandsintown.com/venue/3562293,13082614,Stöckenweid,8.62805,http://www.bandsintown.com/event/13082614?app_id=epfl
Skillet,http://www.bandsintown.com/Skillet,47.3666667,Zurich,2016-12-07T19:00:00,25,3143079,http://www.bandsintown.com/venue/3143079,12575999,Xtra,8.55,http://www.bandsintown.com/event/12575999?app_id=epfl
Red Sun Rising,http://www.bandsintown.com/RedSunRising,47.3666667,Zurich,2016-12-07T19:00:00,25,3143079,http://www.bandsintown.com/venue/3143079,12575999,Xtra,8.55,http://www.bandsintown.com/event/12575999?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5569727,Basel,2016-12-07T19:30:00,04,1387867,http://www.bandsintown.com/venue/1387867,12390146,Münster Basel,7.5911876,http://www.bandsintown.com/event/12390146?app_id=epfl
Summer of '85,http://www.bandsintown.com/SummerOf%2785,47.0245209,Kriens,2016-12-07T19:30:00,LU,2877503,http://www.bandsintown.com/venue/2877503,13431622,Theatersaal,8.2975597,http://www.bandsintown.com/event/13431622?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2016-12-07T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,13431623,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/13431623?app_id=epfl
Furbaz Weihnachtstour 2016,http://www.bandsintown.com/FurbazWeihnachtstour2016,47.5567363,Frauenfeld,2016-12-07T19:30:00,19,2703518,http://www.bandsintown.com/venue/2703518,12262515,Casino Frauenfeld,8.8951244,http://www.bandsintown.com/event/12262515?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.57421,Basel,2016-12-07T20:00:00,BS,3618773,http://www.bandsintown.com/venue/3618773,13381121,Grand Casino ,7.56311,http://www.bandsintown.com/event/13381121?app_id=epfl
Helga Schneider,http://www.bandsintown.com/HelgaSchneider,47.167306,Hochdorf,2016-12-07T20:00:00,,2289233,http://www.bandsintown.com/venue/2289233,13431626,Kulturzentrum Braui,8.2901294,http://www.bandsintown.com/event/13431626?app_id=epfl
Salto Natale Luna,http://www.bandsintown.com/SaltoNataleLuna,47.4526787,Kloten,2016-12-07T20:00:00,ZH,3608129,http://www.bandsintown.com/venue/3608129,13431628,Chapiteau Salto Natale,8.5650396,http://www.bandsintown.com/event/13431628?app_id=epfl
Der Mausiker,http://www.bandsintown.com/DerMausiker,47.35199,Olten,2016-12-07T20:00:00,SO,3429880,http://www.bandsintown.com/venue/3429880,12422478,Stadttheater Olten,7.90417,http://www.bandsintown.com/event/12422478?app_id=epfl
Dodo Hug,http://www.bandsintown.com/DodoHug,47.5573387,Basel,2016-12-07T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,13431631,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/13431631?app_id=epfl
Peter C,http://www.bandsintown.com/PeterC,47.574044,Basel,2016-12-07T20:00:00,04,1372927,http://www.bandsintown.com/venue/1372927,13431632,METRO by Grand Casino,7.56309,http://www.bandsintown.com/event/13431632?app_id=epfl
BKO Qu,http://www.bandsintown.com/BkoQu,47.4129105,Flawil,2016-12-07T20:00:00,SG,2832413,http://www.bandsintown.com/venue/2832413,13431633,Verein KulturPunkt Flawil,9.1879797,http://www.bandsintown.com/event/13431633?app_id=epfl
Michael Flury,http://www.bandsintown.com/MichaelFlury,47.388305,Zurich,2016-12-07T20:00:00,Switzerland,780432,http://www.bandsintown.com/venue/780432,13262184,Laborbar,8.51968,http://www.bandsintown.com/event/13262184?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.3,Gamsen,2016-12-07T20:00:00,22,3009476,http://www.bandsintown.com/venue/3009476,13412991,Schlagertempel,7.95,http://www.bandsintown.com/event/13412991?app_id=epfl
Nick Howard,http://www.bandsintown.com/NickHoward,47.3666667,Zurich,2016-12-07T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,12789403,Papiersaal,8.55,http://www.bandsintown.com/event/12789403?app_id=epfl
Neumünster-Konzerte 2016/17,http://www.bandsintown.com/Neum%C3%BCnster-konzerte2016%252F17,47.3611833,Zürich,2016-12-07T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,11815594,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/11815594?app_id=epfl
Peter Cincotti,http://www.bandsintown.com/PeterCincotti,47.574265,Basel,2016-12-07T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,13165778,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/13165778?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-12-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13431634,Moods,8.55,http://www.bandsintown.com/event/13431634?app_id=epfl
Tipsy Road,http://www.bandsintown.com/TipsyRoad,47.375933,Zürich,2016-12-07T21:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,12128855,Ebrietas,8.5444093,http://www.bandsintown.com/event/12128855?app_id=epfl
Jacktigerz,http://www.bandsintown.com/Jacktigerz,46.3,Gamsen,2016-12-07T21:30:27,22,3618862,http://www.bandsintown.com/venue/3618862,13381348,Schlagertempel Brig-Gamsen,7.95,http://www.bandsintown.com/event/13381348?app_id=epfl
Breakfast at Tiffany's,http://www.bandsintown.com/BreakfastAtTiffany%27s,47.044019,Lucerne,2016-12-07T22:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13431635,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13431635?app_id=epfl
Bliss,http://www.bandsintown.com/Bliss,47.477935,Rorschach,2016-12-07T20:00:00,Switzerland,2638856,http://www.bandsintown.com/venue/2638856,13431629,Carmen Würth Saal,9.49519,http://www.bandsintown.com/event/13431629?app_id=epfl
RIO WOLTA,http://www.bandsintown.com/RioWolta,47.42638,St. Gallen,2016-12-07T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,13105008,Grabenhalle,9.37369,http://www.bandsintown.com/event/13105008?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2016-12-07T12:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,13405809,Quyn Club,8.9666667,http://www.bandsintown.com/event/13405809?app_id=epfl
Linah Rocio,http://www.bandsintown.com/LinahRocio,46.80182,Davos,2016-12-07T19:00:00,GR,979735,http://www.bandsintown.com/venue/979735,12827101,Songbird Festival Davos,9.81203,http://www.bandsintown.com/event/12827101?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,46.7929699,Davos,2016-12-07T19:30:00,GR,3598663,http://www.bandsintown.com/venue/3598663,13266789,Ella's ,9.81994,http://www.bandsintown.com/event/13266789?app_id=epfl
LuganoInScena-Macbeth,http://www.bandsintown.com/LuganoInScena-Macbeth,46.0000038,Lugano,2016-12-07T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351380,LAC,8.9492111,http://www.bandsintown.com/event/12351380?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,46.1909599,Bellinzona,2016-12-07T20:45:00,20,835335,http://www.bandsintown.com/venue/835335,13229630,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/13229630?app_id=epfl
Ivan Santoro,http://www.bandsintown.com/IvanSantoro,46.2,Bellinzona,2016-12-07T23:30:00,20,3622570,http://www.bandsintown.com/venue/3622570,13406424,The Dj Marathon at 6500 Bar Music Club,9.0166667,http://www.bandsintown.com/event/13406424?app_id=epfl
Pretty Pink,http://www.bandsintown.com/PrettyPink,46.208351,Geneva,2016-12-08T01:00:00,Geneva,3619948,http://www.bandsintown.com/venue/3619948,13387224,Vanity,6.14275,http://www.bandsintown.com/event/13387224?app_id=epfl
Session Comb,http://www.bandsintown.com/SessionComb,46.23378,Le Grand-Saconnex,2016-12-08T08:00:00,GE,1300056,http://www.bandsintown.com/venue/1300056,13431636,PALEXPO,6.11822,http://www.bandsintown.com/event/13431636?app_id=epfl
Session 1,http://www.bandsintown.com/Session1,46.23378,Le Grand-Saconnex,2016-12-08T08:00:00,GE,1300056,http://www.bandsintown.com/venue/1300056,13431636,PALEXPO,6.11822,http://www.bandsintown.com/event/13431636?app_id=epfl
Abonnement permanent,http://www.bandsintown.com/AbonnementPermanent,46.23378,Le Grand-Saconnex,2016-12-08T08:00:00,GE,1300056,http://www.bandsintown.com/venue/1300056,13431636,PALEXPO,6.11822,http://www.bandsintown.com/event/13431636?app_id=epfl
She Keeps Bees,http://www.bandsintown.com/SheKeepsBees,46.8025,Fribourg,2016-12-08T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,12821214,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/12821214?app_id=epfl
Sean McLaughl,http://www.bandsintown.com/SeanMclaughl,46.5237063,Lausanne,2016-12-08T20:00:00,VD,2787938,http://www.bandsintown.com/venue/2787938,13438216,Chauderon 18,6.6254217,http://www.bandsintown.com/event/13438216?app_id=epfl
Concert d'Ala,http://www.bandsintown.com/ConcertD%27ala,46.8622169,Domdidier,2016-12-08T20:00:00,FR,3627898,http://www.bandsintown.com/venue/3627898,13438218,Domdidier,7.0145063,http://www.bandsintown.com/event/13438218?app_id=epfl
Tutu,http://www.bandsintown.com/Tutu,46.2101784,Geneva,2016-12-08T20:00:00,GE,1741373,http://www.bandsintown.com/venue/1741373,11553361,Théâtre du Leman,6.1508799,http://www.bandsintown.com/event/11553361?app_id=epfl
Marey,http://www.bandsintown.com/Marey,46.45352,La Tour-De-Peilz,2016-12-08T20:00:00,VD,3629512,http://www.bandsintown.com/venue/3629512,13449077,Le Temple de La Tour-de-Peilz,6.85684,http://www.bandsintown.com/event/13449077?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.52358,Lausanne,2016-12-08T20:00:00,VD,1762049,http://www.bandsintown.com/venue/1762049,13304771,Lapin Vert,6.6359,http://www.bandsintown.com/event/13304771?app_id=epfl
Gauvain  Sers,http://www.bandsintown.com/GauvainSers,46.19398,Thonex - Geneve,2016-12-08T20:00:00,Etr,812083,http://www.bandsintown.com/venue/812083,12802542,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/12802542?app_id=epfl
Sunny Simonet,http://www.bandsintown.com/SunnySimonet,46.183255,Carouge,2016-12-08T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,13321462,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/13321462?app_id=epfl
La Femme,http://www.bandsintown.com/LaFemme,46.522243,Lausanne,2016-12-08T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12795980,Les Docks,6.618463,http://www.bandsintown.com/event/12795980?app_id=epfl
La Tendre Émeute,http://www.bandsintown.com/LaTendre%C3%89meute,46.522243,Lausanne,2016-12-08T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12795980,Les Docks,6.618463,http://www.bandsintown.com/event/12795980?app_id=epfl
Journée Standard,http://www.bandsintown.com/Journ%C3%A9eStandard,46.204,Geneva,2016-12-08T20:30:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13300680,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13300680?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.2,Geneve,2016-12-08T21:00:00,07,3571217,http://www.bandsintown.com/venue/3571217,13128311,@ Chat Noir w/ Blakat Jam Session,6.1666667,http://www.bandsintown.com/event/13128311?app_id=epfl
Blakat Jam Session,http://www.bandsintown.com/BlakatJamSession,46.18505,Carouge,2016-12-08T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13362672,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13362672?app_id=epfl
Collectif Constellation,http://www.bandsintown.com/CollectifConstellation,46.18505,Carouge,2016-12-08T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13362672,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13362672?app_id=epfl
Balladur,http://www.bandsintown.com/Balladur,46.5201302,Lausanne,2016-12-08T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13111421,Le Bourg,6.6366301,http://www.bandsintown.com/event/13111421?app_id=epfl
Shantel,http://www.bandsintown.com/Shantel,46.19681,Geneva,2016-12-08T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13068247,La Gravière,6.12986,http://www.bandsintown.com/event/13068247?app_id=epfl
Bucovina Club Orkestar,http://www.bandsintown.com/BucovinaClubOrkestar,46.19681,Geneva,2016-12-08T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13068247,La Gravière,6.12986,http://www.bandsintown.com/event/13068247?app_id=epfl
Soul Madison,http://www.bandsintown.com/SoulMadison,46.520091,Lausanne,2016-12-08T21:30:00,,2029791,http://www.bandsintown.com/venue/2029791,13446617,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/13446617?app_id=epfl
Soirée power Feeling Impro Musicale,http://www.bandsintown.com/Soir%C3%A9e%C2%93powerFeeling%C2%94ImproMusicale,46.4582405,Vevey,2016-12-08T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,13356279,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/13356279?app_id=epfl
Shonky,http://www.bandsintown.com/Shonky,46.5241345,Lausanne,2016-12-08T23:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13430018,Folklor,6.6331669,http://www.bandsintown.com/event/13430018?app_id=epfl
Lucas Aliu,http://www.bandsintown.com/LucasAliu,46.5241345,Lausanne,2016-12-08T23:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13430018,Folklor,6.6331669,http://www.bandsintown.com/event/13430018?app_id=epfl
Ebbot Lundberg,http://www.bandsintown.com/EbbotLundberg,46.948432,Berne,2016-12-08T19:00:00,,80385,http://www.bandsintown.com/venue/80385,12454497,ISC,7.440461,http://www.bandsintown.com/event/12454497?app_id=epfl
The Indigo Children,http://www.bandsintown.com/TheIndigoChildren,46.948432,Berne,2016-12-08T19:00:00,,80385,http://www.bandsintown.com/venue/80385,12454497,ISC,7.440461,http://www.bandsintown.com/event/12454497?app_id=epfl
Fishnet Stockings 2016,http://www.bandsintown.com/FishnetStockings2016,47.080503,Lyss,2016-12-08T19:30:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,12979142,Kulturfabrik,7.294382,http://www.bandsintown.com/event/12979142?app_id=epfl
Open Season,http://www.bandsintown.com/OpenSeason,47.2006041,Solothurn,2016-12-08T20:00:00,,2141495,http://www.bandsintown.com/venue/2141495,13431647,Kulturfabrik Kofmehl/Raumbar,7.5282526,http://www.bandsintown.com/event/13431647?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.31182,Montana,2016-12-08T20:00:00,VS,3589183,http://www.bandsintown.com/venue/3589183,13223310,Winter opening,7.4781,http://www.bandsintown.com/event/13223310?app_id=epfl
"Monotales ""Weekend Love""",http://www.bandsintown.com/Monotales%22weekendLove%22,47.2048912,Solothurn,2016-12-08T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,13438221,Altes Spital,7.5355301,http://www.bandsintown.com/event/13438221?app_id=epfl
Fishnet Stock,http://www.bandsintown.com/FishnetStock,47.0806694,Lyss,2016-12-08T20:30:00,BE,3129860,http://www.bandsintown.com/venue/3129860,13446611,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/13446611?app_id=epfl
Zano.P,http://www.bandsintown.com/Zano.P,47.13686,Biel/Bienne,2016-12-08T21:00:00,BE,432191,http://www.bandsintown.com/venue/432191,13376967,Coupole,7.25196,http://www.bandsintown.com/event/13376967?app_id=epfl
Maickel Esse AKA Inlunius Locus,http://www.bandsintown.com/MaickelEsseAkaInluniusLocus,47.13686,Biel/Bienne,2016-12-08T21:00:00,BE,432191,http://www.bandsintown.com/venue/432191,13376967,Coupole,7.25196,http://www.bandsintown.com/event/13376967?app_id=epfl
Giusy S,http://www.bandsintown.com/GiusyS,47.13686,Biel/Bienne,2016-12-08T21:00:00,BE,432191,http://www.bandsintown.com/venue/432191,13376967,Coupole,7.25196,http://www.bandsintown.com/event/13376967?app_id=epfl
Vico Dinami,http://www.bandsintown.com/VicoDinami,47.13686,Biel/Bienne,2016-12-08T21:00:00,BE,432191,http://www.bandsintown.com/venue/432191,13376967,Coupole,7.25196,http://www.bandsintown.com/event/13376967?app_id=epfl
Mass Zano,http://www.bandsintown.com/MassZano,47.13686,Biel/Bienne,2016-12-08T21:00:00,BE,432191,http://www.bandsintown.com/venue/432191,13376967,Coupole,7.25196,http://www.bandsintown.com/event/13376967?app_id=epfl
MixMasters.ch,http://www.bandsintown.com/MixMasters.ch,46.9527332,Berne,2016-12-08T23:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,12529855,Cafete,7.4401592,http://www.bandsintown.com/event/12529855?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.95165,Berne,2016-12-08T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13419987,Kapitel,7.44173,http://www.bandsintown.com/event/13419987?app_id=epfl
Artig,http://www.bandsintown.com/Artig,46.95165,Berne,2016-12-08T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13419987,Kapitel,7.44173,http://www.bandsintown.com/event/13419987?app_id=epfl
Miles,http://www.bandsintown.com/Miles,46.95165,Berne,2016-12-08T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13419987,Kapitel,7.44173,http://www.bandsintown.com/event/13419987?app_id=epfl
Sam Gruber,http://www.bandsintown.com/SamGruber,46.3158992,Brig,2016-12-08T00:00:00,22,3592939,http://www.bandsintown.com/venue/3592939,13241706,Stadtplatz,7.9878208,http://www.bandsintown.com/event/13241706?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.4789009,Aesch,2016-12-08T14:30:00,BL,3036522,http://www.bandsintown.com/venue/3036522,13431637,Parkplatz Löhrenacker,7.5951099,http://www.bandsintown.com/event/13431637?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.5166667,Pratteln,2016-12-08T18:30:00,01,43060,http://www.bandsintown.com/venue/43060,13192001,Z7,7.6833333,http://www.bandsintown.com/event/13192001?app_id=epfl
Laurence Jones Birth Of Joy,http://www.bandsintown.com/LaurenceJonesBirthOfJoy,47.5166667,Pratteln,2016-12-08T18:30:00,01,43060,http://www.bandsintown.com/venue/43060,13192001,Z7,7.6833333,http://www.bandsintown.com/event/13192001?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,47.3666667,Zurich,2016-12-08T18:30:00,25,3547378,http://www.bandsintown.com/venue/3547378,13007849,Globus,8.55,http://www.bandsintown.com/event/13007849?app_id=epfl
Roli Frei & the Soulful Desert,http://www.bandsintown.com/RoliFreiAndTheSoulfulDesert,47.54874,Basel-City,2016-12-08T19:00:00,,1941516,http://www.bandsintown.com/venue/1941516,13239817,Parterre,7.58768,http://www.bandsintown.com/event/13239817?app_id=epfl
Hutzenlaub,http://www.bandsintown.com/Hutzenlaub,47.3666667,Zurich,2016-12-08T19:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13431638,Miller's,8.55,http://www.bandsintown.com/event/13431638?app_id=epfl
Stäubli,http://www.bandsintown.com/St%C3%A4ubli,47.3666667,Zurich,2016-12-08T19:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13431638,Miller's,8.55,http://www.bandsintown.com/event/13431638?app_id=epfl
Turbostaat,http://www.bandsintown.com/Turbostaat,47.494678,Winterthur,2016-12-08T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,12663158,Gaswerk,8.70794,http://www.bandsintown.com/event/12663158?app_id=epfl
The Mauskovic dance band,http://www.bandsintown.com/TheMauskovicDanceBand,47.3666667,Zurich,2016-12-08T19:00:00,Canton Of Zurich,900256,http://www.bandsintown.com/venue/900256,13222838,Helsinki Klub,8.55,http://www.bandsintown.com/event/13222838?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.3666667,Zurich,2016-12-08T19:00:00,25,3615208,http://www.bandsintown.com/venue/3615208,13360122,Zurich International School,8.55,http://www.bandsintown.com/event/13360122?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5569727,Basel,2016-12-08T19:30:00,04,1387867,http://www.bandsintown.com/venue/1387867,12390148,Münster Basel,7.5911876,http://www.bandsintown.com/event/12390148?app_id=epfl
Summer of '85,http://www.bandsintown.com/SummerOf%2785,47.0245209,Kriens,2016-12-08T19:30:00,LU,2877503,http://www.bandsintown.com/venue/2877503,13431639,Theatersaal,8.2975597,http://www.bandsintown.com/event/13431639?app_id=epfl
Für Mord drücken Sie 1,http://www.bandsintown.com/F%C3%BCrMordDr%C3%BCckenSie1,47.4786686,Baden,2016-12-08T19:30:00,,2877498,http://www.bandsintown.com/venue/2877498,13431640,Trafo Hallen + Hotel,8.3053939,http://www.bandsintown.com/event/13431640?app_id=epfl
Mummenschanz,http://www.bandsintown.com/Mummenschanz,47.41068,Zurich,2016-12-08T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,13431642,Theater 11,8.54969,http://www.bandsintown.com/event/13431642?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2016-12-08T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,13431643,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/13431643?app_id=epfl
Frank Powers,http://www.bandsintown.com/FrankPowers,47.3666667,Zurich,2016-12-08T19:30:00,25,3618042,http://www.bandsintown.com/venue/3618042,13377147,doodah skateshop,8.55,http://www.bandsintown.com/event/13377147?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2016-12-08T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12871330,KKL Luzern,8.31183,http://www.bandsintown.com/event/12871330?app_id=epfl
AMG World Orchestras 16/17,http://www.bandsintown.com/AmgWorldOrchestras16%252F17,47.5680389,Basel,2016-12-08T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640468,Musical Theater,7.59798,http://www.bandsintown.com/event/12640468?app_id=epfl
Jeff Turner,http://www.bandsintown.com/JeffTurner,47.349084,Uster,2016-12-08T20:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,12254465,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/12254465?app_id=epfl
Guest 2016,http://www.bandsintown.com/Guest2016,47.349084,Uster,2016-12-08T20:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,12254465,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/12254465?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2016-12-08T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,13438217,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/13438217?app_id=epfl
Ala,http://www.bandsintown.com/Ala,47.374458,Zurich,2016-12-08T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,13438219,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/13438219?app_id=epfl
Svavar Knutur,http://www.bandsintown.com/SvavarKnutur,47.38082,Zurich,2016-12-08T20:00:00,ZH,2462226,http://www.bandsintown.com/venue/2462226,13036825,Piccolo Giardino,8.52572,http://www.bandsintown.com/event/13036825?app_id=epfl
Lesley Meguid,http://www.bandsintown.com/LesleyMeguid,47.37086,Zurich,2016-12-08T20:00:00,ZH,957731,http://www.bandsintown.com/venue/957731,13221163,private,8.53918,http://www.bandsintown.com/event/13221163?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.3769,Zurich,2016-12-08T20:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,13136193,Gotthard Bar,8.52577,http://www.bandsintown.com/event/13136193?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.48254,Brugg,2016-12-08T20:00:00,AG,3086231,http://www.bandsintown.com/venue/3086231,13229637,Laura's Pub,8.20198,http://www.bandsintown.com/event/13229637?app_id=epfl
Carfahrt,http://www.bandsintown.com/Carfahrt,47.0490818,Luzern,2016-12-08T20:00:00,,1748860,http://www.bandsintown.com/venue/1748860,13431644,Luzern Inseli,8.313788,http://www.bandsintown.com/event/13431644?app_id=epfl
Salto Natale Luna,http://www.bandsintown.com/SaltoNataleLuna,47.4526787,Kloten,2016-12-08T20:00:00,ZH,3608129,http://www.bandsintown.com/venue/3608129,13431645,Chapiteau Salto Natale,8.5650396,http://www.bandsintown.com/event/13431645?app_id=epfl
"EDELMAIS ""...e",http://www.bandsintown.com/Edelmais%22...e,47.127013,Einsiedeln,2016-12-08T20:00:00,,3626645,http://www.bandsintown.com/venue/3626645,13431646,Zwei Raben Kultur,8.745154,http://www.bandsintown.com/event/13431646?app_id=epfl
Laurence Jones,http://www.bandsintown.com/LaurenceJones,47.52729,Pratteln,2016-12-08T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12585118,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12585118?app_id=epfl
Birth of Joy,http://www.bandsintown.com/BirthOfJoy,47.52729,Pratteln,2016-12-08T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12585118,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12585118?app_id=epfl
LAURENCE JONES-BIRTH OF JOY,http://www.bandsintown.com/LaurenceJones-birthOfJoy,47.52729,Pratteln,2016-12-08T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12585118,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12585118?app_id=epfl
