artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ Vinylman,http://www.bandsintown.com/DjVinylman,47.3201994,Aarburg,2010-10-02T22:00:00,,840867,http://www.bandsintown.com/venue/840867,3916101,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3916101?app_id=epfl
United Diggaz,http://www.bandsintown.com/UnitedDiggaz,47.3201994,Aarburg,2010-10-02T22:00:00,,840867,http://www.bandsintown.com/venue/840867,3916101,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3916101?app_id=epfl
Champion Sounds!,http://www.bandsintown.com/ChampionSounds%21,47.4975354,Winterthur,2010-10-02T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,3916102,Salzhaus,8.7222841,http://www.bandsintown.com/event/3916102?app_id=epfl
Cryptonites,http://www.bandsintown.com/Cryptonites,47.559662,Basel-City,2010-10-02T22:00:00,Switzerland,980039,http://www.bandsintown.com/venue/980039,3907506,NT Areal,7.58053,http://www.bandsintown.com/event/3907506?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.374458,Zurich,2010-10-02T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3867097,Stall 6,8.53397,http://www.bandsintown.com/event/3867097?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.351955,Olten,2010-10-02T23:00:00,,841041,http://www.bandsintown.com/venue/841041,3916104,Terminus,7.9037305,http://www.bandsintown.com/event/3916104?app_id=epfl
Funkdoobiest  The Golden B-Boy Tour,http://www.bandsintown.com/FunkdoobiestTheGoldenB-boyTour,47.044019,Lucerne,2010-10-02T23:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3916105,Schüür,8.311746,http://www.bandsintown.com/event/3916105?app_id=epfl
Fenix TX,http://www.bandsintown.com/FenixTx,46.8477287,Chur,2010-10-02T20:00:00,GR,820903,http://www.bandsintown.com/venue/820903,3535213,Selig,9.5277262,http://www.bandsintown.com/event/3535213?app_id=epfl
Breitbild,http://www.bandsintown.com/Breitbild,46.848208,Chur,2010-10-02T21:00:00,Grigioni,981643,http://www.bandsintown.com/venue/981643,3916093,Marsoel,9.533753,http://www.bandsintown.com/event/3916093?app_id=epfl
Marcus Strickland,http://www.bandsintown.com/MarcusStrickland,46.209736,Geneva,2010-10-03T20:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,3898080,AMR,6.145853,http://www.bandsintown.com/event/3898080?app_id=epfl
Tweak Bird,http://www.bandsintown.com/TweakBird,46.519894,Lausanne,2010-10-03T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3896552,Le Romandie,6.632625,http://www.bandsintown.com/event/3896552?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.181383,Biberist,2010-10-03T04:30:00,Switzerland,980297,http://www.bandsintown.com/venue/980297,3907960,Afterhours,7.556994,http://www.bandsintown.com/event/3907960?app_id=epfl
Thick as Blood,http://www.bandsintown.com/ThickAsBlood,47.2333333,Solothurn,2010-10-03T17:00:00,18,280400,http://www.bandsintown.com/venue/280400,3555874,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3555874?app_id=epfl
Every Time I Die,http://www.bandsintown.com/EveryTimeIDie,47.2333333,Solothurn,2010-10-03T17:00:00,18,280400,http://www.bandsintown.com/venue/280400,3555874,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3555874?app_id=epfl
Vera Cruz,http://www.bandsintown.com/VeraCruz,47.2333333,Solothurn,2010-10-03T17:00:00,18,280400,http://www.bandsintown.com/venue/280400,3555874,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3555874?app_id=epfl
The Acacia Strain,http://www.bandsintown.com/TheAcaciaStrain,47.2333333,Solothurn,2010-10-03T17:00:00,18,280400,http://www.bandsintown.com/venue/280400,3555874,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3555874?app_id=epfl
The Chap,http://www.bandsintown.com/TheChap,46.95294,Berne,2010-10-03T20:00:00,BE,947105,http://www.bandsintown.com/venue/947105,3779501,Rössli,7.44034,http://www.bandsintown.com/event/3779501?app_id=epfl
Hell on Earth,http://www.bandsintown.com/HellOnEarth,47.210541,Solothurn,2010-10-03T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3751654,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3751654?app_id=epfl
Hell On Earth-Tour 2010,http://www.bandsintown.com/HellOnEarth-tour2010,47.210541,Solothurn,2010-10-03T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3751654,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3751654?app_id=epfl
Samuel Blaser Quartet,http://www.bandsintown.com/SamuelBlaserQuartet,46.9503361,Bern,2010-10-03T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3916109,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3916109?app_id=epfl
Marc Ducret,http://www.bandsintown.com/MarcDucret,46.9503361,Bern,2010-10-03T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3916109,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3916109?app_id=epfl
Down to Nothing,http://www.bandsintown.com/DownToNothing,47.284035,Oensingen,2010-10-03T21:00:00,Switzerland,914709,http://www.bandsintown.com/venue/914709,3675807,Kofmehl,7.703908,http://www.bandsintown.com/event/3675807?app_id=epfl
Evan Greer,http://www.bandsintown.com/EvanGreer,47.37706,Zurich,2010-10-03T12:00:00,Switzerland,968484,http://www.bandsintown.com/venue/968484,3867112,NEED A SHOW in SWITZERLAND,8.53955,http://www.bandsintown.com/event/3867112?app_id=epfl
15. Volksmusik,http://www.bandsintown.com/15.Volksmusik,47.410675,Zurich,2010-10-03T16:00:00,25,170002,http://www.bandsintown.com/venue/170002,3660738,Hallenstadion,8.552307,http://www.bandsintown.com/event/3660738?app_id=epfl
Schlager Gala,http://www.bandsintown.com/SchlagerGala,47.410675,Zurich,2010-10-03T16:00:00,25,170002,http://www.bandsintown.com/venue/170002,3660738,Hallenstadion,8.552307,http://www.bandsintown.com/event/3660738?app_id=epfl
All Shall Perish,http://www.bandsintown.com/AllShallPerish,47.35,Olten,2010-10-03T17:00:00,18,976178,http://www.bandsintown.com/venue/976178,3893709,Kofmehl Halle,7.91667,http://www.bandsintown.com/event/3893709?app_id=epfl
Terror,http://www.bandsintown.com/Terror,47.35,Olten,2010-10-03T17:00:00,18,976178,http://www.bandsintown.com/venue/976178,3893709,Kofmehl Halle,7.91667,http://www.bandsintown.com/event/3893709?app_id=epfl
Brandon Flowers,http://www.bandsintown.com/BrandonFlowers,47.3713799,Zurich,2010-10-03T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3809846,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3809846?app_id=epfl
25 Jahre Intakt Records,http://www.bandsintown.com/25JahreIntaktRecords,47.3666667,Zurich,2010-10-03T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3916108,Moods,8.55,http://www.bandsintown.com/event/3916108?app_id=epfl
Peasant,http://www.bandsintown.com/Peasant,47.69682,Schaffhausen,2010-10-03T19:00:00,SH,942927,http://www.bandsintown.com/venue/942927,3813336,Cardinal,8.63187,http://www.bandsintown.com/event/3813336?app_id=epfl
East of the Wall,http://www.bandsintown.com/EastOfTheWall,47.35159,Olten,2010-10-03T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,3855881,Coq d'Or,7.90864,http://www.bandsintown.com/event/3855881?app_id=epfl
Fenix TX,http://www.bandsintown.com/FenixTx,47.383297,Zurich,2010-10-03T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3535214,Dynamo,8.539312,http://www.bandsintown.com/event/3535214?app_id=epfl
Oh No Ono,http://www.bandsintown.com/OhNoOno,47.5638072,Basel,2010-10-03T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3852449,Kaserne,7.5911254,http://www.bandsintown.com/event/3852449?app_id=epfl
Patrick Gusset,http://www.bandsintown.com/PatrickGusset,47.5638072,Basel,2010-10-03T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3852449,Kaserne,7.5911254,http://www.bandsintown.com/event/3852449?app_id=epfl
Lumpenbrüder Productions,http://www.bandsintown.com/Lumpenbr%C3%BCderProductions,47.5638072,Basel,2010-10-03T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3852449,Kaserne,7.5911254,http://www.bandsintown.com/event/3852449?app_id=epfl
Kristofer Åström,http://www.bandsintown.com/Kristofer%C3%85str%C3%B6m,46.848558,Chur,2010-10-03T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,3870077,Werkstatt,9.530686,http://www.bandsintown.com/event/3870077?app_id=epfl
Grinderman,http://www.bandsintown.com/Grinderman,46.522385,Lausanne,2010-10-04T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3633175,Le Docks,6.61819,http://www.bandsintown.com/event/3633175?app_id=epfl
Colorblind RB,http://www.bandsintown.com/ColorblindRb,46.228088,Sion,2010-10-04T13:00:00,Switzerland,900292,http://www.bandsintown.com/venue/900292,3618990,Résidence Petit-Théâtre,7.35885,http://www.bandsintown.com/event/3618990?app_id=epfl
Züri Littéraire. Der monatliche Literaturtalk. Jubiläumsabend,http://www.bandsintown.com/Z%C3%BCriLitt%C3%A9raire.DerMonatlicheLiteraturtalk.Jubil%C3%A4umsabend,47.3717637,Zürich,2010-10-04T18:30:00,,868508,http://www.bandsintown.com/venue/868508,3916110,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/3916110?app_id=epfl
Spoons,http://www.bandsintown.com/Spoons,47.37706,Zurich,2010-10-04T19:00:00,Switzerland,965460,http://www.bandsintown.com/venue/965460,3853843,Westside,8.53955,http://www.bandsintown.com/event/3853843?app_id=epfl
Scooter,http://www.bandsintown.com/Scooter,47.4666667,Wettingen,2010-10-04T19:30:00,01,746821,http://www.bandsintown.com/venue/746821,3778839,Sportzentrum Tagerhard,8.3166667,http://www.bandsintown.com/event/3778839?app_id=epfl
Band of Skulls,http://www.bandsintown.com/BandOfSkulls,47.3663788,Zurich,2010-10-04T19:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,3916111,Mascotte,8.54673,http://www.bandsintown.com/event/3916111?app_id=epfl
Patrick Gusset,http://www.bandsintown.com/PatrickGusset,47.5638072,Basel,2010-10-04T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3916112,Kaserne,7.5911254,http://www.bandsintown.com/event/3916112?app_id=epfl
Lumpenbrüder Productions,http://www.bandsintown.com/Lumpenbr%C3%BCderProductions,47.5638072,Basel,2010-10-04T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3916112,Kaserne,7.5911254,http://www.bandsintown.com/event/3916112?app_id=epfl
SEVEN THE HARDWAY,http://www.bandsintown.com/SevenTheHardway,47.5666667,Basel,2010-10-04T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3711340,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3711340?app_id=epfl
Tony MacAlpine,http://www.bandsintown.com/TonyMacalpine,47.5666667,Basel,2010-10-04T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3711340,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3711340?app_id=epfl
What We Feel,http://www.bandsintown.com/WhatWeFeel,47.568039,Basel-City,2010-10-04T20:00:00,Switzerland,712578,http://www.bandsintown.com/venue/712578,3888338,Villa Rosenau,7.57256,http://www.bandsintown.com/event/3888338?app_id=epfl
Reto Suhner,http://www.bandsintown.com/RetoSuhner,47.3666667,Zurich,2010-10-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3916113,Moods,8.55,http://www.bandsintown.com/event/3916113?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2010-10-04T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3729526,Exil,8.5194702,http://www.bandsintown.com/event/3729526?app_id=epfl
Watain,http://www.bandsintown.com/Watain,47.384097,Zurich,2010-10-04T21:00:00,Switzerland,808961,http://www.bandsintown.com/venue/808961,3744928,"Dynamo, Grosser Saal",8.538435,http://www.bandsintown.com/event/3744928?app_id=epfl
Barbara Hendricks,http://www.bandsintown.com/BarbaraHendricks,46.2012,Geneve,2010-10-05T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3837590,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3837590?app_id=epfl
NOUVELLE DATE,http://www.bandsintown.com/NouvelleDate,46.79489,Fribourg,2010-10-05T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3916115,Fri-Son,7.151038,http://www.bandsintown.com/event/3916115?app_id=epfl
This Will Destroy You,http://www.bandsintown.com/ThisWillDestroyYou,46.79489,Fribourg,2010-10-05T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3916115,Fri-Son,7.151038,http://www.bandsintown.com/event/3916115?app_id=epfl
Colorblind RB,http://www.bandsintown.com/ColorblindRb,46.228088,Sion,2010-10-05T13:00:00,Switzerland,900292,http://www.bandsintown.com/venue/900292,3618991,Résidence Petit-Théâtre,7.35885,http://www.bandsintown.com/event/3618991?app_id=epfl
Goldfrapp,http://www.bandsintown.com/Goldfrapp,47.3666667,Zurich,2010-10-05T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,3671068,X-tra,8.55,http://www.bandsintown.com/event/3671068?app_id=epfl
Horse Feathers,http://www.bandsintown.com/HorseFeathers,47.5638084,Basel,2010-10-05T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,3762967,Parterre,7.5911298,http://www.bandsintown.com/event/3762967?app_id=epfl
Steve Winwood,http://www.bandsintown.com/SteveWinwood,47.371722,Zurich,2010-10-05T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3710039,Kaufleuten,8.536468,http://www.bandsintown.com/event/3710039?app_id=epfl
Grinderman,http://www.bandsintown.com/Grinderman,47.36988,Zurich,2010-10-05T20:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,3818921,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3818921?app_id=epfl
What We Feel,http://www.bandsintown.com/WhatWeFeel,47.35077,Bremgarten,2010-10-05T20:00:00,AG,974266,http://www.bandsintown.com/venue/974266,3888339,KuZeB,8.3445,http://www.bandsintown.com/event/3888339?app_id=epfl
ZKB Jazzpreis,http://www.bandsintown.com/ZkbJazzpreis,47.3666667,Zurich,2010-10-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3916114,Moods,8.55,http://www.bandsintown.com/event/3916114?app_id=epfl
Epica,http://www.bandsintown.com/Epica,46.522385,Lausanne,2010-10-06T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3700482,Le Docks,6.61819,http://www.bandsintown.com/event/3700482?app_id=epfl
Kells,http://www.bandsintown.com/Kells,46.522385,Lausanne,2010-10-06T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3700482,Le Docks,6.61819,http://www.bandsintown.com/event/3700482?app_id=epfl
COMPAGNIE ARNIPHONE,http://www.bandsintown.com/CompagnieArniphone,46.38376,Nyon,2010-10-06T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3711341,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3711341?app_id=epfl
Colorblind RB,http://www.bandsintown.com/ColorblindRb,46.228088,Sion,2010-10-06T13:00:00,Switzerland,900292,http://www.bandsintown.com/venue/900292,3618992,Résidence Petit-Théâtre,7.35885,http://www.bandsintown.com/event/3618992?app_id=epfl
Wise Guys,http://www.bandsintown.com/WiseGuys,47.375485,Zurich,2010-10-06T19:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3108340,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3108340?app_id=epfl
Dez Mona,http://www.bandsintown.com/DezMona,47.3666667,Zurich,2010-10-06T20:00:00,25,979710,http://www.bandsintown.com/venue/979710,3906870,HELSINKI CLUB,8.55,http://www.bandsintown.com/event/3906870?app_id=epfl
Maceo Parker,http://www.bandsintown.com/MaceoParker,47.371722,Zurich,2010-10-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3832169,Kaufleuten,8.536468,http://www.bandsintown.com/event/3832169?app_id=epfl
Magic Arm,http://www.bandsintown.com/MagicArm,47.3666667,Zurich,2010-10-06T21:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,3764471,Papiersaal,8.55,http://www.bandsintown.com/event/3764471?app_id=epfl
Joshua Radin,http://www.bandsintown.com/JoshuaRadin,47.362215,Zurich,2010-10-06T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3656375,Abart,8.522239,http://www.bandsintown.com/event/3656375?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.362215,Zurich,2010-10-06T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3656375,Abart,8.522239,http://www.bandsintown.com/event/3656375?app_id=epfl
What We Feel,http://www.bandsintown.com/WhatWeFeel,47.42638,St. Gallen,2010-10-06T20:00:00,,874222,http://www.bandsintown.com/venue/874222,3888340,Rumpeltum,9.37369,http://www.bandsintown.com/event/3888340?app_id=epfl
Jil Is Lucky,http://www.bandsintown.com/JilIsLucky,46.5218697,Lausanne,2010-10-07T20:00:00,VD,910774,http://www.bandsintown.com/venue/910774,3762957,Le Mad Club,6.6271701,http://www.bandsintown.com/event/3762957?app_id=epfl
DUB INC.,http://www.bandsintown.com/DubInc.,46.522385,Lausanne,2010-10-07T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3779097,Le Docks,6.61819,http://www.bandsintown.com/event/3779097?app_id=epfl
Jahdan Blakkamoore,http://www.bandsintown.com/JahdanBlakkamoore,46.522385,Lausanne,2010-10-07T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3779097,Le Docks,6.61819,http://www.bandsintown.com/event/3779097?app_id=epfl
Colorblind RB,http://www.bandsintown.com/ColorblindRb,46.228088,Sion,2010-10-07T13:00:00,Switzerland,900292,http://www.bandsintown.com/venue/900292,3618993,Résidence Petit-Théâtre,7.35885,http://www.bandsintown.com/event/3618993?app_id=epfl
DieKafkas,http://www.bandsintown.com/DieKafkas,46.9529419,Berne,2010-10-07T20:00:00,BE,930470,http://www.bandsintown.com/venue/930470,3906174,Roessli,7.44034,http://www.bandsintown.com/event/3906174?app_id=epfl
Blessthefall,http://www.bandsintown.com/Blessthefall,47.3666667,Zurich,2010-10-07T19:45:00,25,720330,http://www.bandsintown.com/venue/720330,3459670,Dynamo Zürich,8.55,http://www.bandsintown.com/event/3459670?app_id=epfl
August Burns Red,http://www.bandsintown.com/AugustBurnsRed,47.3666667,Zurich,2010-10-07T19:45:00,25,720330,http://www.bandsintown.com/venue/720330,3459670,Dynamo Zürich,8.55,http://www.bandsintown.com/event/3459670?app_id=epfl
Far From Finished,http://www.bandsintown.com/FarFromFinished,47.3666667,Zurich,2010-10-07T19:45:00,25,720330,http://www.bandsintown.com/venue/720330,3459670,Dynamo Zürich,8.55,http://www.bandsintown.com/event/3459670?app_id=epfl
Of Mice & Men,http://www.bandsintown.com/OfMiceAndMen,47.3666667,Zurich,2010-10-07T19:45:00,25,720330,http://www.bandsintown.com/venue/720330,3459670,Dynamo Zürich,8.55,http://www.bandsintown.com/event/3459670?app_id=epfl
Of Mice & Men CZ,http://www.bandsintown.com/OfMiceAndMenCz,47.3666667,Zurich,2010-10-07T19:45:00,25,720330,http://www.bandsintown.com/venue/720330,3459670,Dynamo Zürich,8.55,http://www.bandsintown.com/event/3459670?app_id=epfl
Wise Guys,http://www.bandsintown.com/WiseGuys,47.5545998,Basel,2010-10-07T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,3265163,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3265163?app_id=epfl
Termanology,http://www.bandsintown.com/Termanology,47.3882217,Zurich,2010-10-07T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3900464,Exil,8.5194702,http://www.bandsintown.com/event/3900464?app_id=epfl
