artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2,Geneva,2016-04-09T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,11812060,Le Zoo,6.1666667,http://www.bandsintown.com/event/11812060?app_id=epfl
Phases Cachées,http://www.bandsintown.com/PhasesCach%C3%A9es,46.2166667,Meyrin,2016-04-09T19:00:00,07,1398803,http://www.bandsintown.com/venue/1398803,11579364,L'Undertown,6.0666667,http://www.bandsintown.com/event/11579364?app_id=epfl
Bernhoft,http://www.bandsintown.com/Bernhoft,46.487953,Cully,2016-04-09T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,11250920,NEXT STEP,6.730551,http://www.bandsintown.com/event/11250920?app_id=epfl
Black Mount Rise,http://www.bandsintown.com/BlackMountRise,46.9296112,Murten,2016-04-09T19:45:00,FR,842994,http://www.bandsintown.com/venue/842994,11562529,Hotel Murten,7.1202698,http://www.bandsintown.com/event/11562529?app_id=epfl
Matt Marvane,http://www.bandsintown.com/MattMarvane,46.2043907,Geneva,2016-04-09T20:00:00,Geneva,3265404,http://www.bandsintown.com/venue/3265404,11757313,Eglise la Rive Droite,6.1431577,http://www.bandsintown.com/event/11757313?app_id=epfl
Graham Kendrick,http://www.bandsintown.com/GrahamKendrick,46.2043907,Geneva,2016-04-09T20:00:00,Geneva,3265404,http://www.bandsintown.com/venue/3265404,11757313,Eglise la Rive Droite,6.1431577,http://www.bandsintown.com/event/11757313?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.18331,Carouge,2016-04-09T20:00:00,Geneva,1396708,http://www.bandsintown.com/venue/1396708,11839067,Cirque Starlight,6.141425,http://www.bandsintown.com/event/11839067?app_id=epfl
Independenza,http://www.bandsintown.com/Independenza,46.4338989,Montreux,2016-04-09T20:30:00,VD,2075351,http://www.bandsintown.com/venue/2075351,11839075,Ned Music Club,6.9123502,http://www.bandsintown.com/event/11839075?app_id=epfl
CELTIC DANCES,http://www.bandsintown.com/CelticDances,46.209614,Geneve,2016-04-09T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,9850028,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/9850028?app_id=epfl
Cercle du Croisty,http://www.bandsintown.com/CercleDuCroisty,46.209614,Geneve,2016-04-09T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,9850028,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/9850028?app_id=epfl
Le Bagad de Lann-Bihoue,http://www.bandsintown.com/LeBagadDeLann-bihoue,46.209614,Geneve,2016-04-09T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,9850028,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/9850028?app_id=epfl
Stivell,http://www.bandsintown.com/Stivell,46.209614,Geneve,2016-04-09T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,9850028,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/9850028?app_id=epfl
alan,http://www.bandsintown.com/alan,46.209614,Geneve,2016-04-09T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,9850028,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/9850028?app_id=epfl
Alan Stivell,http://www.bandsintown.com/AlanStivell,46.209614,Geneve,2016-04-09T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,9850028,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/9850028?app_id=epfl
Stacey King 2016,http://www.bandsintown.com/StaceyKing2016,46.439312,Montreux,2016-04-09T20:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,11450038,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11450038?app_id=epfl
Stacey King accompagnée de l'Orchestre philharmonique de Prague,http://www.bandsintown.com/StaceyKingAccompagn%C3%A9eDeL%27orchestrePhilharmoniqueDePrague,46.439312,Montreux,2016-04-09T20:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,11450038,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11450038?app_id=epfl
Chucho Valdes,http://www.bandsintown.com/ChuchoValdes,46.489754,Cully,2016-04-09T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,11250921,CHAPITEAU,6.728392,http://www.bandsintown.com/event/11250921?app_id=epfl
Laurent COULONDRE,http://www.bandsintown.com/LaurentCoulondre,46.4883,Bourg-En-Lavaux,2016-04-09T20:30:00,VD,1022723,http://www.bandsintown.com/venue/1022723,11245810,Cully Jazz Festival,6.73055,http://www.bandsintown.com/event/11245810?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.4883,Bourg-En-Lavaux,2016-04-09T21:00:00,VD,1022723,http://www.bandsintown.com/venue/1022723,11795988,Cully Jazz Festival,6.73055,http://www.bandsintown.com/event/11795988?app_id=epfl
Phases CachÃ©es,http://www.bandsintown.com/PhasesCach%C3%83%C2%A9es,46.23218,Meyrin,2016-04-09T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11226399,Undertown,6.0810452,http://www.bandsintown.com/event/11226399?app_id=epfl
Impetus Festival 2016,http://www.bandsintown.com/ImpetusFestival2016,46.520249,Lausanne,2016-04-09T21:00:00,,1189899,http://www.bandsintown.com/venue/1189899,11371064,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/11371064?app_id=epfl
Behold! the Monolith,http://www.bandsintown.com/Behold%21TheMonolith,46.520249,Lausanne,2016-04-09T21:00:00,,1189899,http://www.bandsintown.com/venue/1189899,11371064,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/11371064?app_id=epfl
CHRCH,http://www.bandsintown.com/CHRCH,46.520249,Lausanne,2016-04-09T21:00:00,,1189899,http://www.bandsintown.com/venue/1189899,11371064,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/11371064?app_id=epfl
Membrane,http://www.bandsintown.com/Membrane,46.520249,Lausanne,2016-04-09T21:00:00,,1189899,http://www.bandsintown.com/venue/1189899,11371064,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/11371064?app_id=epfl
Portico,http://www.bandsintown.com/Portico,46.7822027,Yverdon-Les-Bains,2016-04-09T21:00:00,23,805992,http://www.bandsintown.com/venue/805992,11615571,Amalgame,6.6492077,http://www.bandsintown.com/event/11615571?app_id=epfl
Adriel,http://www.bandsintown.com/Adriel,46.80382,Fribourg,2016-04-09T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,11839077,La Spirale,7.168626,http://www.bandsintown.com/event/11839077?app_id=epfl
Tompaul,http://www.bandsintown.com/Tompaul,46.781523,Yverdon-Les-Bains,2016-04-09T21:00:00,23,1179232,http://www.bandsintown.com/venue/1179232,11628183,Amalgame,6.649523,http://www.bandsintown.com/event/11628183?app_id=epfl
Tobias Preisig,http://www.bandsintown.com/TobiasPreisig,46.4887,Cully,2016-04-09T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,11250923,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/11250923?app_id=epfl
Stefan Rusconi,http://www.bandsintown.com/StefanRusconi,46.4887,Cully,2016-04-09T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,11250923,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/11250923?app_id=epfl
Giufà,http://www.bandsintown.com/Giuf%C3%A0,46.6166667,Bulle,2016-04-09T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,11100646,Ebullition,7.0666667,http://www.bandsintown.com/event/11100646?app_id=epfl
Before,http://www.bandsintown.com/Before,46.6166667,Bulle,2016-04-09T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,11100646,Ebullition,7.0666667,http://www.bandsintown.com/event/11100646?app_id=epfl
After Avec Dj Casimir,http://www.bandsintown.com/AfterAvecDjCasimir,46.6166667,Bulle,2016-04-09T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,11100646,Ebullition,7.0666667,http://www.bandsintown.com/event/11100646?app_id=epfl
odeta.tv,http://www.bandsintown.com/odeta.tv,46.5213899,Lausanne,2016-04-09T22:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,11391753,La Datcha,6.62524,http://www.bandsintown.com/event/11391753?app_id=epfl
Beyond The Door,http://www.bandsintown.com/BeyondTheDoor,46.19411,Geneva,2016-04-09T22:00:00,GE,3280397,http://www.bandsintown.com/venue/3280397,11819027,Café Jules Vernes/Némo Bar,6.14523,http://www.bandsintown.com/event/11819027?app_id=epfl
Xilent,http://www.bandsintown.com/Xilent,46.2,Geneva,2016-04-09T22:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,11809306,Le Zoo,6.1666667,http://www.bandsintown.com/event/11809306?app_id=epfl
Tim Green,http://www.bandsintown.com/TimGreen,46.1619761,Riddes,2016-04-09T22:00:00,22,3166386,http://www.bandsintown.com/venue/3166386,11333925,Crans Montana,7.2011357,http://www.bandsintown.com/event/11333925?app_id=epfl
Lia,http://www.bandsintown.com/Lia,46.19681,Geneva,2016-04-09T22:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,11594041,La Gravière,6.12986,http://www.bandsintown.com/event/11594041?app_id=epfl
ŦȈИN,http://www.bandsintown.com/%C5%A6%C8%88%D0%98N,47.210542,Solothurn,2016-04-09T12:00:00,18,3208838,http://www.bandsintown.com/venue/3208838,11514619,Gebetshaus,7.536927,http://www.bandsintown.com/event/11514619?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,46.9166667,Bern,2016-04-09T13:00:00,05,3160718,http://www.bandsintown.com/venue/3160718,11295851,Nachmittag mit Flava & Stevenson in der Stadt Bern,7.4666667,http://www.bandsintown.com/event/11295851?app_id=epfl
Ship Ship Hurra!,http://www.bandsintown.com/ShipShipHurra%21,46.952064,Bern,2016-04-09T14:30:00,,2919439,http://www.bandsintown.com/venue/2919439,10863484,Schützenmatte,7.441367,http://www.bandsintown.com/event/10863484?app_id=epfl
"""Fensadense""",http://www.bandsintown.com/%22Fensadense%22,46.7432408,Thun,2016-04-09T16:00:00,,1067990,http://www.bandsintown.com/venue/1067990,11839052,Schadausaal,7.629527,http://www.bandsintown.com/event/11839052?app_id=epfl
Werner Hasler,http://www.bandsintown.com/WernerHasler,46.9408303,Berne,2016-04-09T16:30:00,BE,297152,http://www.bandsintown.com/venue/297152,11839053,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/11839053?app_id=epfl
the outer str,http://www.bandsintown.com/TheOuterStr,46.9408303,Berne,2016-04-09T16:30:00,BE,297152,http://www.bandsintown.com/venue/297152,11839053,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/11839053?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,47.0806694,Lyss,2016-04-09T16:30:00,BE,3129860,http://www.bandsintown.com/venue/3129860,11164408,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/11164408?app_id=epfl
MacBeth Joker Fest,http://www.bandsintown.com/MacbethJokerFest,47.0806694,Lyss,2016-04-09T16:30:00,BE,3129860,http://www.bandsintown.com/venue/3129860,11164408,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/11164408?app_id=epfl
The Nutcutters,http://www.bandsintown.com/TheNutcutters,47.0666667,Lyss,2016-04-09T17:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,11172345,KUFA,7.3,http://www.bandsintown.com/event/11172345?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.0666667,Lyss,2016-04-09T17:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,11172345,KUFA,7.3,http://www.bandsintown.com/event/11172345?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.0666667,Lyss,2016-04-09T17:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,11172345,KUFA,7.3,http://www.bandsintown.com/event/11172345?app_id=epfl
Internal Suffering,http://www.bandsintown.com/InternalSuffering,46.9166667,Bern,2016-04-09T17:30:00,05,805014,http://www.bandsintown.com/venue/805014,11118229,Graffiti,7.4666667,http://www.bandsintown.com/event/11118229?app_id=epfl
Cerebral Effusion,http://www.bandsintown.com/CerebralEffusion,46.9166667,Bern,2016-04-09T17:30:00,05,805014,http://www.bandsintown.com/venue/805014,11118229,Graffiti,7.4666667,http://www.bandsintown.com/event/11118229?app_id=epfl
Incinerated Flesh,http://www.bandsintown.com/IncineratedFlesh,46.9166667,Bern,2016-04-09T17:30:00,05,805014,http://www.bandsintown.com/venue/805014,11118229,Graffiti,7.4666667,http://www.bandsintown.com/event/11118229?app_id=epfl
Cremation,http://www.bandsintown.com/Cremation,46.9166667,Bern,2016-04-09T17:30:00,05,805014,http://www.bandsintown.com/venue/805014,11118229,Graffiti,7.4666667,http://www.bandsintown.com/event/11118229?app_id=epfl
Pandemic Death,http://www.bandsintown.com/PandemicDeath,46.9166667,Bern,2016-04-09T17:30:00,05,805014,http://www.bandsintown.com/venue/805014,11118229,Graffiti,7.4666667,http://www.bandsintown.com/event/11118229?app_id=epfl
Brutal Baby Beach Fuck,http://www.bandsintown.com/BrutalBabyBeachFuck,46.9166667,Bern,2016-04-09T17:30:00,05,805014,http://www.bandsintown.com/venue/805014,11118229,Graffiti,7.4666667,http://www.bandsintown.com/event/11118229?app_id=epfl
Le Troubadour,http://www.bandsintown.com/LeTroubadour,46.21649,Conthey (Valais),2016-04-09T18:00:00,,1978724,http://www.bandsintown.com/venue/1978724,11694332,Salle Polyvalente,7.296853,http://www.bandsintown.com/event/11694332?app_id=epfl
Taulant Mehmeti,http://www.bandsintown.com/TaulantMehmeti,46.9166667,Bern,2016-04-09T18:30:00,05,3261926,http://www.bandsintown.com/venue/3261926,11744139,Bern Jazz Festival,7.4666667,http://www.bandsintown.com/event/11744139?app_id=epfl
CHRISTINE,http://www.bandsintown.com/CHRISTINE,47.113022,La Chaux-De-Fonds,2016-04-09T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11414545,Bikini Test,6.8457,http://www.bandsintown.com/event/11414545?app_id=epfl
Doctor Dru,http://www.bandsintown.com/DoctorDru,47.204734,Solothurn,2016-04-09T19:00:00,,1112305,http://www.bandsintown.com/venue/1112305,11627113,Volkshaus,7.536703,http://www.bandsintown.com/event/11627113?app_id=epfl
Jack Holiday Official,http://www.bandsintown.com/JackHolidayOfficial,47.2333333,Tramelan,2016-04-09T19:00:00,05,3261482,http://www.bandsintown.com/venue/3261482,11742327,Insomnia Night,7.1,http://www.bandsintown.com/event/11742327?app_id=epfl
Pylône,http://www.bandsintown.com/Pyl%C3%B4ne,46.9529419,Berne,2016-04-09T19:00:00,BE,2014980,http://www.bandsintown.com/venue/2014980,11620228,Die Cafete,7.44034,http://www.bandsintown.com/event/11620228?app_id=epfl
Ruf's Blues Caravan,http://www.bandsintown.com/Ruf%27sBluesCaravan,46.8908386,Rubigen,2016-04-09T19:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,11411600,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/11411600?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.85,Wichtrach,2016-04-09T19:00:00,05,2115879,http://www.bandsintown.com/venue/2115879,11338655,Barfestival,7.5833333,http://www.bandsintown.com/event/11338655?app_id=epfl
Laurent Mariusse,http://www.bandsintown.com/LaurentMariusse,47.140888,Biel/Bienne,2016-04-09T19:00:00,Switzerland,693941,http://www.bandsintown.com/venue/693941,11612093,Bienne,7.247257,http://www.bandsintown.com/event/11612093?app_id=epfl
Hamilton DeHolanda Trio,http://www.bandsintown.com/HamiltonDeholandaTrio,46.96103,Berne,2016-04-09T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11839058,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11839058?app_id=epfl
Das Versprechen,http://www.bandsintown.com/DasVersprechen,46.9477005,Bern,2016-04-09T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,11839059,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/11839059?app_id=epfl
Die schönsten Opernchöre,http://www.bandsintown.com/DieSch%C3%B6nstenOpernch%C3%B6re,46.9468918,Berne,2016-04-09T19:30:00,BE,1029542,http://www.bandsintown.com/venue/1029542,9821276,Kultur Casino,7.44871,http://www.bandsintown.com/event/9821276?app_id=epfl
Scream Your Name,http://www.bandsintown.com/ScreamYourName,47.07938,Lyss,2016-04-09T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,11478606,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/11478606?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,47.07938,Lyss,2016-04-09T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,11478606,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/11478606?app_id=epfl
Quiet Island,http://www.bandsintown.com/QuietIsland,46.9166667,Bern,2016-04-09T20:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,11691934,Musigbistrot,7.4666667,http://www.bandsintown.com/event/11691934?app_id=epfl
EPHYR,http://www.bandsintown.com/EPHYR,47.1748505,Cormoret,2016-04-09T20:00:00,BE,3166456,http://www.bandsintown.com/venue/3166456,11334370,Cormorock Festival,7.0560298,http://www.bandsintown.com/event/11334370?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.1666667,Zug,2016-04-09T13:00:00,24,3265183,http://www.bandsintown.com/venue/3265183,11756397,Metalli,8.5166667,http://www.bandsintown.com/event/11756397?app_id=epfl
Satsang,http://www.bandsintown.com/Satsang,47.3754575,Zürich,2016-04-09T14:00:00,,1525721,http://www.bandsintown.com/venue/1525721,11839050,"Volkshaus, Weisser Saal",8.5272245,http://www.bandsintown.com/event/11839050?app_id=epfl
Pari,http://www.bandsintown.com/Pari,47.3754575,Zürich,2016-04-09T14:00:00,,1525721,http://www.bandsintown.com/venue/1525721,11839050,"Volkshaus, Weisser Saal",8.5272245,http://www.bandsintown.com/event/11839050?app_id=epfl
Satyaa,http://www.bandsintown.com/Satyaa,47.3754575,Zürich,2016-04-09T14:00:00,,1525721,http://www.bandsintown.com/venue/1525721,11839050,"Volkshaus, Weisser Saal",8.5272245,http://www.bandsintown.com/event/11839050?app_id=epfl
The Bar At Buena Vista,http://www.bandsintown.com/TheBarAtBuenaVista,47.3868602,Zürich,2016-04-09T14:30:00,25,2229272,http://www.bandsintown.com/venue/2229272,9855798,Maag Eventhalle,8.5168115,http://www.bandsintown.com/event/9855798?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.4457436,Bubendorf,2016-04-09T14:30:00,BL,3276992,http://www.bandsintown.com/venue/3276992,11839051,Circusplatz bei Migros/Landi,7.7369123,http://www.bandsintown.com/event/11839051?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-04-09T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11647401,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11647401?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-04-09T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11647401,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11647401?app_id=epfl
Lecture,http://www.bandsintown.com/Lecture,47.3824858,Zurich,2016-04-09T15:30:00,,3219310,http://www.bandsintown.com/venue/3219310,11564825,Zurich Marriott Hotel,8.5404068,http://www.bandsintown.com/event/11564825?app_id=epfl
Volkstümliches Schlagerzelt Zürcher Oberland,http://www.bandsintown.com/Volkst%C3%BCmlichesSchlagerzeltZ%C3%BCrcherOberland,47.3152178,Wetzikon,2016-04-09T18:00:00,,875759,http://www.bandsintown.com/venue/875759,10400770,Eishalle,8.7991686,http://www.bandsintown.com/event/10400770?app_id=epfl
Momo,http://www.bandsintown.com/Momo,47.4440355,Kloten,2016-04-09T18:00:00,,1244429,http://www.bandsintown.com/venue/1244429,11839055,Zentrum Schluefweg,8.5822338,http://www.bandsintown.com/event/11839055?app_id=epfl
Die Zauberflöte,http://www.bandsintown.com/DieZauberfl%C3%B6te,47.3646431,Zürich,2016-04-09T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855770,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855770?app_id=epfl
CHASSOL,http://www.bandsintown.com/CHASSOL,46.957265,Stans,2016-04-09T19:00:00,13,3161044,http://www.bandsintown.com/venue/3161044,11296862,Stans Musiktage Festival,8.36591,http://www.bandsintown.com/event/11296862?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2016-04-09T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,11463282,Restaurant National,8.75,http://www.bandsintown.com/event/11463282?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2016-04-09T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,11710584,Nordstern,7.58002,http://www.bandsintown.com/event/11710584?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.024601,Grunen,2016-04-09T19:00:00,Canton Of Berne,3132141,http://www.bandsintown.com/venue/3132141,11173548,STERNEN,7.7411,http://www.bandsintown.com/event/11173548?app_id=epfl
Chantal Acda,http://www.bandsintown.com/ChantalAcda,47.3666667,Zurich,2016-04-09T19:00:00,25,3121797,http://www.bandsintown.com/venue/3121797,11127981,BAND || El Lokal,8.55,http://www.bandsintown.com/event/11127981?app_id=epfl
Elliphant,http://www.bandsintown.com/Elliphant,47.3663788,Zurich,2016-04-09T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,11408571,Mascotte,8.54673,http://www.bandsintown.com/event/11408571?app_id=epfl
ABBA jetzt!,http://www.bandsintown.com/AbbaJetzt%21,47.5573378,Basel,2016-04-09T19:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512624,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512624?app_id=epfl
Krink,http://www.bandsintown.com/Krink,47.5664215,Basel,2016-04-09T19:00:00,BS,1559434,http://www.bandsintown.com/venue/1559434,11404792,Lady Bar,7.5907698,http://www.bandsintown.com/event/11404792?app_id=epfl
Anna Ternheim,http://www.bandsintown.com/AnnaTernheim,47.3666667,Zurich,2016-04-09T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,10785720,Plaza,8.55,http://www.bandsintown.com/event/10785720?app_id=epfl
Rob Spence,http://www.bandsintown.com/RobSpence,47.48032,Baden,2016-04-09T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,11839062,Kurtheater,8.30981,http://www.bandsintown.com/event/11839062?app_id=epfl
[STEPS] Eun-Me Ahn,http://www.bandsintown.com/%5Bsteps%5DEun-meAhn,47.374458,Zurich,2016-04-09T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11839063,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11839063?app_id=epfl
Rotstift Reloaded,http://www.bandsintown.com/RotstiftReloaded,47.1734529,Sursee,2016-04-09T20:00:00,,1624909,http://www.bandsintown.com/venue/1624909,11839064,Stadttheater,8.1091482,http://www.bandsintown.com/event/11839064?app_id=epfl
Before I speak I have someth,http://www.bandsintown.com/BeforeISpeakIHaveSometh,47.3435876,Zürich,2016-04-09T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,11839066,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/11839066?app_id=epfl
Screaming Potatoes,http://www.bandsintown.com/ScreamingPotatoes,47.1645889,Zug,2016-04-09T20:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10128240,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10128240?app_id=epfl
Big Band Zug,http://www.bandsintown.com/BigBandZug,47.1645889,Zug,2016-04-09T20:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10128240,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10128240?app_id=epfl
Scream,http://www.bandsintown.com/Scream,47.1645889,Zug,2016-04-09T20:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10128240,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10128240?app_id=epfl
PAscal GEiser,http://www.bandsintown.com/PascalGeiser,47.5666667,Basel,2016-04-09T20:00:00,04,2999334,http://www.bandsintown.com/venue/2999334,10558348,Basel Blues Festival ,7.6,http://www.bandsintown.com/event/10558348?app_id=epfl
Stacey Kent,http://www.bandsintown.com/StaceyKent,47.366217,Zurich,2016-04-09T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,9824420,Tonhalle,8.538193,http://www.bandsintown.com/event/9824420?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.374155,Zurich,2016-04-09T20:00:00,25,1004111,http://www.bandsintown.com/venue/1004111,11283136,DAS ZELT,8.532185,http://www.bandsintown.com/event/11283136?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,46.75,Lenzerheide,2016-04-09T15:00:00,GR,3277116,http://www.bandsintown.com/venue/3277116,11805490,Boar Bar,9.5500002,http://www.bandsintown.com/event/11805490?app_id=epfl
I Not Dance,http://www.bandsintown.com/INotDance,47.42638,St. Gallen,2016-04-09T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,10747037,Grabenhalle,9.37369,http://www.bandsintown.com/event/10747037?app_id=epfl
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,47.42638,St. Gallen,2016-04-09T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,10747037,Grabenhalle,9.37369,http://www.bandsintown.com/event/10747037?app_id=epfl
Ghost Lights,http://www.bandsintown.com/GhostLights,47.42638,St. Gallen,2016-04-09T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,11718319,Grabenhalle,9.37369,http://www.bandsintown.com/event/11718319?app_id=epfl
The New Roses,http://www.bandsintown.com/TheNewRoses,47.3333333,Appenzell,2016-04-09T19:00:00,10,2948126,http://www.bandsintown.com/venue/2948126,11204838,Eventhalle,9.4,http://www.bandsintown.com/event/11204838?app_id=epfl
Norma,http://www.bandsintown.com/Norma,47.4245626,Saint Gallen,2016-04-09T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,11839056,Grosses Haus,9.3748965,http://www.bandsintown.com/event/11839056?app_id=epfl
The Invincible Spirit,http://www.bandsintown.com/TheInvincibleSpirit,47.383297,Zurich,2016-04-09T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,10856194,Dynamo,8.539312,http://www.bandsintown.com/event/10856194?app_id=epfl
Suicide Commando,http://www.bandsintown.com/SuicideCommando,47.3833038,Zürich,2016-04-09T20:00:00,,1630946,http://www.bandsintown.com/venue/1630946,10814513,Dynamo Saal,8.5393044,http://www.bandsintown.com/event/10814513?app_id=epfl
Invincible Spirit,http://www.bandsintown.com/InvincibleSpirit,47.3833038,Zürich,2016-04-09T20:00:00,,1630946,http://www.bandsintown.com/venue/1630946,10814513,Dynamo Saal,8.5393044,http://www.bandsintown.com/event/10814513?app_id=epfl
Die grössten Schweizer Talente,http://www.bandsintown.com/DieGr%C3%B6sstenSchweizerTalente,47.6550225,Kreuzlingen,2016-04-09T20:00:00,19,2247020,http://www.bandsintown.com/venue/2247020,11839068,Bodensee-Arena,9.1786582,http://www.bandsintown.com/event/11839068?app_id=epfl
