artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Heart Attack Alley,http://www.bandsintown.com/HeartAttackAlley,47.35159,Olten,2012-04-20T22:00:00,SO,957023,http://www.bandsintown.com/venue/957023,5130557,Coq d'Or,7.90864,http://www.bandsintown.com/event/5130557?app_id=epfl
Dj Will,http://www.bandsintown.com/DjWill,47.3666667,Zurich,2012-04-20T22:00:00,25,1188618,http://www.bandsintown.com/venue/1188618,5207403,Jade Club,8.55,http://www.bandsintown.com/event/5207403?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,46.9666667,Stans,2012-04-20T22:00:00,13,1031945,http://www.bandsintown.com/venue/1031945,5030518,Stanser Musiktage,8.35,http://www.bandsintown.com/event/5030518?app_id=epfl
Progressive Dance Factory Part 2,http://www.bandsintown.com/ProgressiveDanceFactoryPart2,47.527906,Bülach,2012-04-20T22:00:00,Switzerland,891063,http://www.bandsintown.com/venue/891063,5141943,UG,8.533127,http://www.bandsintown.com/event/5141943?app_id=epfl
Glimpse,http://www.bandsintown.com/Glimpse,47.3666667,Zurich,2012-04-20T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,4922173,Hive,8.55,http://www.bandsintown.com/event/4922173?app_id=epfl
Nick Curly,http://www.bandsintown.com/NickCurly,47.3666667,Zurich,2012-04-20T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,4922173,Hive,8.55,http://www.bandsintown.com/event/4922173?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,47.3666667,Zurich,2012-04-20T23:00:00,25,1313645,http://www.bandsintown.com/venue/1313645,4964349,Hive -*|Between The Lines Album Tour|*,8.55,http://www.bandsintown.com/event/4964349?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,47.477935,Rorschach,2012-04-20T19:00:00,,1756348,http://www.bandsintown.com/venue/1756348,6419636,Jazz Club,9.49519,http://www.bandsintown.com/event/6419636?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Bellinzona,2012-04-20T19:00:00,20,1573298,http://www.bandsintown.com/venue/1573298,5784606,Birreria Bavarese,9.0166667,http://www.bandsintown.com/event/5784606?app_id=epfl
Lugano Festival 2012 Orchestra Della Svizzera Italiana,http://www.bandsintown.com/LuganoFestival2012OrchestraDellaSvizzeraItaliana,46.005063,Lugano,2012-04-20T20:30:00,,811337,http://www.bandsintown.com/venue/811337,5141944,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/5141944?app_id=epfl
Mauro Brunini,http://www.bandsintown.com/MauroBrunini,46.0,Lugano,2012-04-20T21:00:00,20,1366391,http://www.bandsintown.com/venue/1366391,5123381,www.villasassa.ch,8.9666667,http://www.bandsintown.com/event/5123381?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-04-20T23:00:00,,1212047,http://www.bandsintown.com/venue/1212047,5153886,Chupito Club,9.024119,http://www.bandsintown.com/event/5153886?app_id=epfl
Filou,http://www.bandsintown.com/Filou,46.383175,Nyon,2012-04-21T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5217607,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5217607?app_id=epfl
Selo bez zena,http://www.bandsintown.com/SeloBezZena,46.383175,Nyon,2012-04-21T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5217607,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5217607?app_id=epfl
Babylon2,http://www.bandsintown.com/Babylon2,46.383175,Nyon,2012-04-21T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5217607,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5217607?app_id=epfl
Film mobitelom,http://www.bandsintown.com/FilmMobitelom,46.383175,Nyon,2012-04-21T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5217607,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5217607?app_id=epfl
Forget Baghdad,http://www.bandsintown.com/ForgetBaghdad,46.383175,Nyon,2012-04-21T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,5217607,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/5217607?app_id=epfl
Brunch de Marens,http://www.bandsintown.com/BrunchDeMarens,46.381754,Nyon,2012-04-21T10:00:00,,1065080,http://www.bandsintown.com/venue/1065080,5217608,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/5217608?app_id=epfl
Dragonslayer,http://www.bandsintown.com/Dragonslayer,46.381754,Nyon,2012-04-21T10:00:00,,1065080,http://www.bandsintown.com/venue/1065080,5217608,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/5217608?app_id=epfl
Virgin Tales,http://www.bandsintown.com/VirginTales,46.381754,Nyon,2012-04-21T10:00:00,,1065080,http://www.bandsintown.com/venue/1065080,5217608,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/5217608?app_id=epfl
Concert Beat Richner,http://www.bandsintown.com/ConcertBeatRichner,46.38621,Nyon,2012-04-21T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5217609,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5217609?app_id=epfl
Projection LOmbrello di Beatocello,http://www.bandsintown.com/ProjectionL%C2%92ombrelloDiBeatocello,46.38621,Nyon,2012-04-21T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5217609,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5217609?app_id=epfl
Vang Bong,http://www.bandsintown.com/VangBong,46.38621,Nyon,2012-04-21T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5217609,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5217609?app_id=epfl
De Wetten van Matthijs,http://www.bandsintown.com/DeWettenVanMatthijs,46.38621,Nyon,2012-04-21T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5217609,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5217609?app_id=epfl
Work hard play hard,http://www.bandsintown.com/WorkHardPlayHard,46.383175,Nyon,2012-04-21T12:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5217610,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5217610?app_id=epfl
Eau douce,http://www.bandsintown.com/EauDouce,46.383175,Nyon,2012-04-21T12:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5217610,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5217610?app_id=epfl
eau salée,http://www.bandsintown.com/EauSal%C3%A9e,46.383175,Nyon,2012-04-21T12:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5217610,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5217610?app_id=epfl
No estoy muerto,http://www.bandsintown.com/NoEstoyMuerto,46.383175,Nyon,2012-04-21T12:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5217610,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5217610?app_id=epfl
solo estoy dormidando,http://www.bandsintown.com/SoloEstoyDormidando,46.383175,Nyon,2012-04-21T12:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5217610,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5217610?app_id=epfl
Cadenas,http://www.bandsintown.com/Cadenas,46.383175,Nyon,2012-04-21T12:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5217610,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5217610?app_id=epfl
Icebreakers,http://www.bandsintown.com/Icebreakers,46.383175,Nyon,2012-04-21T12:15:00,,1065728,http://www.bandsintown.com/venue/1065728,5217610,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/5217610?app_id=epfl
Neighborhood Trilogy,http://www.bandsintown.com/NeighborhoodTrilogy,46.38376,Nyon,2012-04-21T14:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5217611,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5217611?app_id=epfl
Fifeville,http://www.bandsintown.com/Fifeville,46.38376,Nyon,2012-04-21T14:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5217611,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5217611?app_id=epfl
Emergency Needs,http://www.bandsintown.com/EmergencyNeeds,46.38376,Nyon,2012-04-21T14:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5217611,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5217611?app_id=epfl
La Récréation,http://www.bandsintown.com/LaR%C3%A9cr%C3%A9ation,46.38376,Nyon,2012-04-21T14:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5217611,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5217611?app_id=epfl
Bojan Z,http://www.bandsintown.com/BojanZ,46.4887,Cully,2012-04-21T16:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,5105224,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/5105224?app_id=epfl
LUCIANO BIONDINI,http://www.bandsintown.com/LucianoBiondini,46.4887,Cully,2012-04-21T16:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,5105224,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/5105224?app_id=epfl
Lucas Niggli,http://www.bandsintown.com/LucasNiggli,46.4887,Cully,2012-04-21T16:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,5105224,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/5105224?app_id=epfl
Helmut,http://www.bandsintown.com/Helmut,46.462145,Vevey,2012-04-21T19:00:00,,1368637,http://www.bandsintown.com/venue/1368637,5131276,Le Local,6.84329,http://www.bandsintown.com/event/5131276?app_id=epfl
MINA TINDLE,http://www.bandsintown.com/MinaTindle,46.18504,Carouge,2012-04-21T19:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,5091879,Le Chat Noir,6.14242,http://www.bandsintown.com/event/5091879?app_id=epfl
FuryKane,http://www.bandsintown.com/FuryKane,46.6816748,Fribourg,2012-04-21T19:00:00,,1321993,http://www.bandsintown.com/venue/1321993,4988016,LE TRANSFORMATEUR,7.1172635,http://www.bandsintown.com/event/4988016?app_id=epfl
Medeski Martin and Wood,http://www.bandsintown.com/MedeskiMartinAndWood,46.49565,Villette,2012-04-21T19:00:00,23,1007840,http://www.bandsintown.com/venue/1007840,4729000,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/4729000?app_id=epfl
Robert Glasper,http://www.bandsintown.com/RobertGlasper,46.49565,Villette,2012-04-21T19:00:00,23,1007840,http://www.bandsintown.com/venue/1007840,4729000,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/4729000?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.2,Geneva,2012-04-21T19:00:00,07,996065,http://www.bandsintown.com/venue/996065,5130949,le Contretemps,6.1666667,http://www.bandsintown.com/event/5130949?app_id=epfl
MC2,http://www.bandsintown.com/MC2,46.2,Geneve,2012-04-21T19:00:00,07,1340498,http://www.bandsintown.com/venue/1340498,5042646,KAB de l'Usine,6.1666667,http://www.bandsintown.com/event/5042646?app_id=epfl
hfn music,http://www.bandsintown.com/HfnMusic,46.5333333,Lausanne,2012-04-21T19:00:00,23,1324691,http://www.bandsintown.com/venue/1324691,4995302,Trentemøller @ D! Club,6.6666667,http://www.bandsintown.com/event/4995302?app_id=epfl
Brazil Today,http://www.bandsintown.com/BrazilToday,46.488035,Cully,2012-04-21T19:30:00,23,1363791,http://www.bandsintown.com/venue/1363791,5116708,Next Stop,6.73063,http://www.bandsintown.com/event/5116708?app_id=epfl
Lucas Santtana,http://www.bandsintown.com/LucasSanttana,46.487953,Cully,2012-04-21T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,5105265,NEXT STEP,6.730551,http://www.bandsintown.com/event/5105265?app_id=epfl
Kev Adams,http://www.bandsintown.com/KevAdams,46.2,Geneva,2012-04-21T20:00:00,07,289094,http://www.bandsintown.com/venue/289094,4805439,Grand Casino,6.1666667,http://www.bandsintown.com/event/4805439?app_id=epfl
The Black Willows,http://www.bandsintown.com/TheBlackWillows,46.6333333,Echallens,2012-04-21T20:00:00,23,1381482,http://www.bandsintown.com/venue/1381482,5169761,Golden Lion Pub,6.6333333,http://www.bandsintown.com/event/5169761?app_id=epfl
Tigran Hamasyan,http://www.bandsintown.com/TigranHamasyan,46.2045212,Genève,2012-04-21T20:30:00,07,772940,http://www.bandsintown.com/venue/772940,5105214,Bfm,6.1372696,http://www.bandsintown.com/event/5105214?app_id=epfl
Dana Leong,http://www.bandsintown.com/DanaLeong,46.489754,Cully,2012-04-21T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,5105228,CHAPITEAU,6.728392,http://www.bandsintown.com/event/5105228?app_id=epfl
Le Sacre du tympan,http://www.bandsintown.com/LeSacreDuTympan,46.489754,Cully,2012-04-21T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,5105228,CHAPITEAU,6.728392,http://www.bandsintown.com/event/5105228?app_id=epfl
Tigran Hamasyan official page,http://www.bandsintown.com/TigranHamasyanOfficialPage,46.204042,Geneva,2012-04-21T20:30:00,Switzerland,427317,http://www.bandsintown.com/venue/427317,4812900,Batiment Des Forces Motrices,6.136441,http://www.bandsintown.com/event/4812900?app_id=epfl
tigran,http://www.bandsintown.com/tigran,46.204042,Geneva,2012-04-21T20:30:00,Switzerland,427317,http://www.bandsintown.com/venue/427317,4812900,Batiment Des Forces Motrices,6.136441,http://www.bandsintown.com/event/4812900?app_id=epfl
Sand,http://www.bandsintown.com/Sand,46.176138,Lancy,2012-04-21T20:30:00,Geneva,1328605,http://www.bandsintown.com/venue/1328605,5005752,Ferme de la Gavotte,6.110567,http://www.bandsintown.com/event/5005752?app_id=epfl
Lynda Lemay,http://www.bandsintown.com/LyndaLemay,46.5296097,Lausanne,2012-04-21T20:30:00,VD,306317,http://www.bandsintown.com/venue/306317,4668648,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/4668648?app_id=epfl
Lynda Lemay LAUSANNE,http://www.bandsintown.com/LyndaLemayLausanne,46.5296097,Lausanne,2012-04-21T20:30:00,VD,306317,http://www.bandsintown.com/venue/306317,4668648,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/4668648?app_id=epfl
Cully Jazz Festival,http://www.bandsintown.com/CullyJazzFestival,46.4833333,Cully,2012-04-21T21:00:00,23,306305,http://www.bandsintown.com/venue/306305,4908669,Temple,6.7333333,http://www.bandsintown.com/event/4908669?app_id=epfl
Piano Solo,http://www.bandsintown.com/PianoSolo,46.4833333,Cully,2012-04-21T21:00:00,23,306305,http://www.bandsintown.com/venue/306305,4908669,Temple,6.7333333,http://www.bandsintown.com/event/4908669?app_id=epfl
Alpin Trio,http://www.bandsintown.com/AlpinTrio,46.4833333,Cully,2012-04-21T21:00:00,23,306305,http://www.bandsintown.com/venue/306305,4908669,Temple,6.7333333,http://www.bandsintown.com/event/4908669?app_id=epfl
The Phat Crew,http://www.bandsintown.com/ThePhatCrew,46.7833333,Yverdon,2012-04-21T22:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,5807408,L'Amalgame,6.65,http://www.bandsintown.com/event/5807408?app_id=epfl
High Rankin,http://www.bandsintown.com/HighRankin,46.782192,Yverdon-Les-Bains,2012-04-21T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5204530,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5204530?app_id=epfl
Reso,http://www.bandsintown.com/Reso,46.782192,Yverdon-Les-Bains,2012-04-21T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5204530,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5204530?app_id=epfl
Grand Atlas Mondial,http://www.bandsintown.com/GrandAtlasMondial,46.8025,Fribourg,2012-04-21T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5105231,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5105231?app_id=epfl
Milenka,http://www.bandsintown.com/Milenka,46.8025,Fribourg,2012-04-21T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5105231,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5105231?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.4333333,Montreux,2012-04-21T22:00:00,23,297159,http://www.bandsintown.com/venue/297159,5102965,Ned,6.9166667,http://www.bandsintown.com/event/5102965?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2012-04-21T23:00:00,23,1331393,http://www.bandsintown.com/venue/1331393,5013533,Jet Lag,6.6666667,http://www.bandsintown.com/event/5013533?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.52205,Lausanne,2012-04-21T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,5013542,MAD,6.627243,http://www.bandsintown.com/event/5013542?app_id=epfl
Tom Deluxx,http://www.bandsintown.com/TomDeluxx,46.7833333,Yverdon-Les-Bains,2012-04-21T23:00:00,23,1310063,http://www.bandsintown.com/venue/1310063,5053750,Drop Dead,6.65,http://www.bandsintown.com/event/5053750?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,46.5210495,Lausanne,2012-04-21T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5105213,D! CLUB,6.6315699,http://www.bandsintown.com/event/5105213?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.5218661,Lausanne,2012-04-21T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5130873,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5130873?app_id=epfl
Nicky Romero,http://www.bandsintown.com/NickyRomero,46.5218661,Lausanne,2012-04-21T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5130873,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5130873?app_id=epfl
Sonny Catanese,http://www.bandsintown.com/SonnyCatanese,46.5218661,Lausanne,2012-04-21T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5130873,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5130873?app_id=epfl
Lucas Ramirez,http://www.bandsintown.com/LucasRamirez,46.5218661,Lausanne,2012-04-21T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5130873,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5130873?app_id=epfl
Samedi journée,http://www.bandsintown.com/SamediJourn%C3%A9e,47.2549374,Saignelégier,2012-04-21T10:00:00,,1395125,http://www.bandsintown.com/venue/1395125,5217606,Halle du Marché Concours,6.9931797,http://www.bandsintown.com/event/5217606?app_id=epfl
Conference,http://www.bandsintown.com/Conference,47.2549374,Saignelégier,2012-04-21T10:00:00,,1395125,http://www.bandsintown.com/venue/1395125,5217606,Halle du Marché Concours,6.9931797,http://www.bandsintown.com/event/5217606?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,47.055429,Le Locle,2012-04-21T19:00:00,12,990904,http://www.bandsintown.com/venue/990904,5035291,Le Lux,6.742969,http://www.bandsintown.com/event/5035291?app_id=epfl
Musikstarparade,http://www.bandsintown.com/Musikstarparade,47.067539,Lyss,2012-04-21T19:00:00,Berne,1281634,http://www.bandsintown.com/venue/1281634,4854111,Seelandhalle,7.31281,http://www.bandsintown.com/event/4854111?app_id=epfl
Musikstarparade LYSS,http://www.bandsintown.com/MusikstarparadeLyss,47.067539,Lyss,2012-04-21T19:00:00,Berne,1281634,http://www.bandsintown.com/venue/1281634,4854111,Seelandhalle,7.31281,http://www.bandsintown.com/event/4854111?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.75,Thun,2012-04-21T19:00:00,05,1312604,http://www.bandsintown.com/venue/1312604,4961179,Goa in n8stern,7.6166667,http://www.bandsintown.com/event/4961179?app_id=epfl
Goodbye Fairbanks,http://www.bandsintown.com/GoodbyeFairbanks,46.948432,Berne,2012-04-21T19:00:00,,80385,http://www.bandsintown.com/venue/80385,5053439,ISC,7.440461,http://www.bandsintown.com/event/5053439?app_id=epfl
Yotam,http://www.bandsintown.com/Yotam,46.96103,Berne,2012-04-21T20:00:00,BE,1329492,http://www.bandsintown.com/venue/1329492,5142537,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/5142537?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.2666667,Chermignon,2012-04-21T21:00:00,22,1408212,http://www.bandsintown.com/venue/1408212,5254424,Frapp’festival,7.45,http://www.bandsintown.com/event/5254424?app_id=epfl
Heart Attack Alley,http://www.bandsintown.com/HeartAttackAlley,46.958934,Berne,2012-04-21T22:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,5130559,Café Kairo,7.446495,http://www.bandsintown.com/event/5130559?app_id=epfl
Psy,http://www.bandsintown.com/Psy,47.30237,Balsthal,2012-04-21T22:00:00,18,866302,http://www.bandsintown.com/venue/866302,5117035,Schaltzentrale,7.695567,http://www.bandsintown.com/event/5117035?app_id=epfl
Munix Music,http://www.bandsintown.com/MunixMusic,46.4166667,Risch,2012-04-21T22:00:00,22,1374830,http://www.bandsintown.com/venue/1374830,5149333,Energ!zer on tour,7.3333333,http://www.bandsintown.com/event/5149333?app_id=epfl
Basslovers United(Official),http://www.bandsintown.com/BassloversUnited%28official%29,46.4166667,Risch,2012-04-21T23:00:00,22,1374289,http://www.bandsintown.com/venue/1374289,5148083,Dance Revolutio,7.3333333,http://www.bandsintown.com/event/5148083?app_id=epfl
DJ Butterfly,http://www.bandsintown.com/DjButterfly,47.412958,Zürich,2012-04-21T01:00:00,,41955,http://www.bandsintown.com/venue/41955,4996531,OXA,8.558865,http://www.bandsintown.com/event/4996531?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.4757309,Baden,2012-04-21T12:00:00,AG,535117,http://www.bandsintown.com/venue/535117,5136905,Merkker,8.3039703,http://www.bandsintown.com/event/5136905?app_id=epfl
Ray Jones,http://www.bandsintown.com/RayJones,47.5837288,Basel,2012-04-21T12:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5031332,Das Schiff,7.5867701,http://www.bandsintown.com/event/5031332?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3833333,Zurich,2012-04-21T12:00:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,5033170,Q Club,8.5333333,http://www.bandsintown.com/event/5033170?app_id=epfl
Marius,http://www.bandsintown.com/Marius,46.9559883,Stans,2012-04-21T14:00:00,,1074158,http://www.bandsintown.com/venue/1074158,5217612,Theater an der Mürg,8.3671473,http://www.bandsintown.com/event/5217612?app_id=epfl
Ratzfatz,http://www.bandsintown.com/Ratzfatz,46.9559883,Stans,2012-04-21T14:00:00,,1074158,http://www.bandsintown.com/venue/1074158,5217612,Theater an der Mürg,8.3671473,http://www.bandsintown.com/event/5217612?app_id=epfl
Wang Li,http://www.bandsintown.com/WangLi,46.9579067,Stans,2012-04-21T17:00:00,,1395876,http://www.bandsintown.com/venue/1395876,5217613,Unteres Beinhaus,8.3637503,http://www.bandsintown.com/event/5217613?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.325646,Oberhelfenschwil,2012-04-21T18:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,5217614,Chössi Theater,9.113036,http://www.bandsintown.com/event/5217614?app_id=epfl
Der Rosenkavalier,http://www.bandsintown.com/DerRosenkavalier,47.3646431,Zürich,2012-04-21T18:00:00,25,766311,http://www.bandsintown.com/venue/766311,5117064,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5117064?app_id=epfl
Der Rosenkavalier ZÜRICH,http://www.bandsintown.com/DerRosenkavalierZ%C3%9Crich,47.3646431,Zürich,2012-04-21T18:00:00,25,766311,http://www.bandsintown.com/venue/766311,5117064,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5117064?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,47.3690239,Zurich,2012-04-21T19:00:00,25,1017052,http://www.bandsintown.com/venue/1017052,5164051,Helsinki Klub Zuerich,8.5380326,http://www.bandsintown.com/event/5164051?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2012-04-21T19:00:00,25,1361690,http://www.bandsintown.com/venue/1361690,5109101,Festsaal,8.55,http://www.bandsintown.com/event/5109101?app_id=epfl
Demented are Go,http://www.bandsintown.com/DementedAreGo,47.6944774,Schaffhausen,2012-04-21T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,5286768,Kammgarn,8.6362258,http://www.bandsintown.com/event/5286768?app_id=epfl
Freddie Gibbs,http://www.bandsintown.com/FreddieGibbs,47.374458,Zurich,2012-04-21T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,5021071,Stall 6,8.53397,http://www.bandsintown.com/event/5021071?app_id=epfl
"Ron Flatter ""pour la vie""",http://www.bandsintown.com/RonFlatter%22pourLaVie%22,47.54974,Basel,2012-04-21T19:00:00,BS,1249105,http://www.bandsintown.com/venue/1249105,4985333,Garage,7.58434,http://www.bandsintown.com/event/4985333?app_id=epfl
Brooke Fraser,http://www.bandsintown.com/BrookeFraser,47.567554,Basel,2012-04-21T19:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,4685050,Volkshaus,7.610345,http://www.bandsintown.com/event/4685050?app_id=epfl
Brooke Fraser BASEL,http://www.bandsintown.com/BrookeFraserBasel,47.567554,Basel,2012-04-21T19:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,4685050,Volkshaus,7.610345,http://www.bandsintown.com/event/4685050?app_id=epfl
Kapelle Carlo Brunner,http://www.bandsintown.com/KapelleCarloBrunner,47.3521666,Zürich,2012-04-21T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116975,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116975?app_id=epfl
Jazz Point,http://www.bandsintown.com/JazzPoint,47.3521666,Zürich,2012-04-21T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116975,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116975?app_id=epfl
Jazz Point ZÜRICH,http://www.bandsintown.com/JazzPointZ%C3%9Crich,47.3521666,Zürich,2012-04-21T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116975,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116975?app_id=epfl
Blockflöte des Todes,http://www.bandsintown.com/Blockfl%C3%B6teDesTodes,47.35,Olten,2012-04-21T20:00:00,01,1307045,http://www.bandsintown.com/venue/1307045,4938043,APA,7.9166667,http://www.bandsintown.com/event/4938043?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.2833333,Oensingen,2012-04-21T20:00:00,01,1979077,http://www.bandsintown.com/venue/1979077,7103647,Rest. Cartier,7.7333333,http://www.bandsintown.com/event/7103647?app_id=epfl
Viaticum,http://www.bandsintown.com/Viaticum,47.494678,Winterthur,2012-04-21T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5005233,Gaswerk,8.70794,http://www.bandsintown.com/event/5005233?app_id=epfl
Truckfighters,http://www.bandsintown.com/Truckfighters,47.494678,Winterthur,2012-04-21T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5005233,Gaswerk,8.70794,http://www.bandsintown.com/event/5005233?app_id=epfl
Magma Rises,http://www.bandsintown.com/MagmaRises,47.494678,Winterthur,2012-04-21T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5005233,Gaswerk,8.70794,http://www.bandsintown.com/event/5005233?app_id=epfl
