artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Jan Kerckhofs,http://www.bandsintown.com/JanKerckhofs,46.9166667,Bern,2012-03-16T20:00:00,05,1335442,http://www.bandsintown.com/venue/1335442,5024953,Homeconcert,7.4666667,http://www.bandsintown.com/event/5024953?app_id=epfl
Adrenaline,http://www.bandsintown.com/Adrenaline,46.2333333,Sion,2012-03-16T23:00:00,22,1225772,http://www.bandsintown.com/venue/1225772,5020989,Kingdom club,7.35,http://www.bandsintown.com/event/5020989?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.5,Winterthur,2012-03-16T00:00:00,25,1264050,http://www.bandsintown.com/venue/1264050,4803328,Reaktor 2.0 (T wie Techno),8.75,http://www.bandsintown.com/event/4803328?app_id=epfl
Jan Kerckhofs,http://www.bandsintown.com/JanKerckhofs,47.2166667,Langenthal,2012-03-16T11:00:00,01,1335440,http://www.bandsintown.com/venue/1335440,5024846,Auditorium Gymnasium Langenthal,7.7833333,http://www.bandsintown.com/event/5024846?app_id=epfl
Eva Blom,http://www.bandsintown.com/EvaBlom,47.2166667,Langenthal,2012-03-16T11:00:00,01,1335440,http://www.bandsintown.com/venue/1335440,5024846,Auditorium Gymnasium Langenthal,7.7833333,http://www.bandsintown.com/event/5024846?app_id=epfl
DJ Tatana,http://www.bandsintown.com/DjTatana,47.3833333,Volketswil,2012-03-16T12:00:00,25,1321397,http://www.bandsintown.com/venue/1321397,4985683,Cheers,8.7,http://www.bandsintown.com/event/4985683?app_id=epfl
Pony Pony Run Run,http://www.bandsintown.com/PonyPonyRunRun,47.4975354,Winterthur,2012-03-16T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,4808199,Salzhaus,8.7222841,http://www.bandsintown.com/event/4808199?app_id=epfl
Crimson Moonlight,http://www.bandsintown.com/CrimsonMoonlight,47.3333333,Uster,2012-03-16T19:00:00,25,1320030,http://www.bandsintown.com/venue/1320030,4982066,Elements of Rock,8.7,http://www.bandsintown.com/event/4982066?app_id=epfl
Exhale,http://www.bandsintown.com/Exhale,47.3333333,Uster,2012-03-16T19:00:00,25,1320035,http://www.bandsintown.com/venue/1320035,4982075,Elements,8.7,http://www.bandsintown.com/event/4982075?app_id=epfl
A Hill to Die Upon,http://www.bandsintown.com/AHillToDieUpon,47.3666667,Zurich,2012-03-16T19:00:00,25,1247544,http://www.bandsintown.com/venue/1247544,4754241,Elements of Rock,8.55,http://www.bandsintown.com/event/4754241?app_id=epfl
Shame-on-u,http://www.bandsintown.com/Shame-on-u,47.5,Winterthur,2012-03-16T19:00:00,25,1191111,http://www.bandsintown.com/venue/1191111,4783947,Jugendhaus,8.75,http://www.bandsintown.com/event/4783947?app_id=epfl
Make Me A Donut,http://www.bandsintown.com/MakeMeADonut,47.5,Winterthur,2012-03-16T19:00:00,25,1191111,http://www.bandsintown.com/venue/1191111,4783947,Jugendhaus,8.75,http://www.bandsintown.com/event/4783947?app_id=epfl
The Wave Pictures,http://www.bandsintown.com/TheWavePictures,47.5666667,Basel,2012-03-16T19:00:00,04,1286355,http://www.bandsintown.com/venue/1286355,4987474,Stock,7.6,http://www.bandsintown.com/event/4987474?app_id=epfl
Simply Enrico,http://www.bandsintown.com/SimplyEnrico,47.5,Winterthur,2012-03-16T19:00:00,25,1261846,http://www.bandsintown.com/venue/1261846,4796007,Shame-on-u @ Destroyer Night 5,8.75,http://www.bandsintown.com/event/4796007?app_id=epfl
Belzebass,http://www.bandsintown.com/Belzebass,47.3666667,Zurich,2012-03-16T19:00:00,25,1315575,http://www.bandsintown.com/venue/1315575,4970372,Space9,8.55,http://www.bandsintown.com/event/4970372?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.55817,Basel,2012-03-16T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,5008852,Sud,7.60094,http://www.bandsintown.com/event/5008852?app_id=epfl
Udo Jürgens,http://www.bandsintown.com/UdoJ%C3%BCrgens,47.410675,Zurich,2012-03-16T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4228867,Hallenstadion,8.552307,http://www.bandsintown.com/event/4228867?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.0833333,Luzern,2012-03-16T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,4864326,Sedel,8.2666667,http://www.bandsintown.com/event/4864326?app_id=epfl
Plüsch,http://www.bandsintown.com/Pl%C3%BCsch,47.384624,Herisau,2012-03-16T20:00:00,Switzerland,773033,http://www.bandsintown.com/venue/773033,4854098,Casino Herisau,9.277939,http://www.bandsintown.com/event/4854098?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.3666667,Zurich,2012-03-16T20:00:00,25,1326476,http://www.bandsintown.com/venue/1326476,4999808,Safari Bar,8.55,http://www.bandsintown.com/event/4999808?app_id=epfl
Tindersticks,http://www.bandsintown.com/Tindersticks,47.371722,Zurich,2012-03-16T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4812695,Kaufleuten,8.536468,http://www.bandsintown.com/event/4812695?app_id=epfl
Culcha Candela,http://www.bandsintown.com/CulchaCandela,47.387318,Zuerich,2012-03-16T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4746487,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4746487?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.35,Villmergen,2012-03-16T20:30:00,01,1259243,http://www.bandsintown.com/venue/1259243,4817943,Träff,8.25,http://www.bandsintown.com/event/4817943?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,47.2166667,Langenthal,2012-03-16T20:30:00,01,1322741,http://www.bandsintown.com/venue/1322741,4990424,Alte Mühle,7.7833333,http://www.bandsintown.com/event/4990424?app_id=epfl
Joe Czarnecki,http://www.bandsintown.com/JoeCzarnecki,47.567301,Basel,2012-03-16T21:00:00,04,1296161,http://www.bandsintown.com/venue/1296161,4903731,Café Hammer,7.595035,http://www.bandsintown.com/event/4903731?app_id=epfl
Rattle' N' Roll – Rockabilly Nights,http://www.bandsintown.com/Rattle%27N%27Roll%E2%80%93RockabillyNights,47.3666667,Zurich,2012-03-16T21:00:00,25,275159,http://www.bandsintown.com/venue/275159,5010246,X-tra,8.55,http://www.bandsintown.com/event/5010246?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.325069,Wetzikon,2012-03-16T21:00:00,25,1333150,http://www.bandsintown.com/venue/1333150,5798472,The Classroom,8.79847,http://www.bandsintown.com/event/5798472?app_id=epfl
VEGAMOORE,http://www.bandsintown.com/VEGAMOORE,47.3666667,Zurich,2012-03-16T21:00:00,25,1313362,http://www.bandsintown.com/venue/1313362,4963685,Space/9,8.55,http://www.bandsintown.com/event/4963685?app_id=epfl
The Duke Spirit,http://www.bandsintown.com/TheDukeSpirit,47.4662018,Wil,2012-03-16T21:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4976255,Gare de lion,9.0508804,http://www.bandsintown.com/event/4976255?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,47.4662018,Wil,2012-03-16T21:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4976255,Gare de lion,9.0508804,http://www.bandsintown.com/event/4976255?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.4662018,Wil,2012-03-16T21:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4976255,Gare de lion,9.0508804,http://www.bandsintown.com/event/4976255?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,47.385875,Zurich,2012-03-16T22:00:00,,755393,http://www.bandsintown.com/venue/755393,4907610,Harterei Club,8.517408,http://www.bandsintown.com/event/4907610?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2012-03-16T22:00:00,25,1049806,http://www.bandsintown.com/venue/1049806,5065565,X-Ces,8.55,http://www.bandsintown.com/event/5065565?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.3882217,Zurich,2012-03-16T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5030505,Exil,8.5194702,http://www.bandsintown.com/event/5030505?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.5837288,Basel,2012-03-16T22:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,4928622,Das Schiff,7.5867701,http://www.bandsintown.com/event/4928622?app_id=epfl
Rainer,http://www.bandsintown.com/Rainer,47.38562,Zurich,2012-03-16T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,4960109,Supermarket,8.51966,http://www.bandsintown.com/event/4960109?app_id=epfl
EKLAT Booking,http://www.bandsintown.com/EklatBooking,47.38562,Zurich,2012-03-16T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,4960109,Supermarket,8.51966,http://www.bandsintown.com/event/4960109?app_id=epfl
Laura Jones,http://www.bandsintown.com/LauraJones,47.0833333,Luzern,2012-03-16T23:00:00,11,1200189,http://www.bandsintown.com/venue/1200189,4786039,Strichpunkt,8.2666667,http://www.bandsintown.com/event/4786039?app_id=epfl
Marc Miroir,http://www.bandsintown.com/MarcMiroir,47.3666667,Zurich,2012-03-16T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,4844712,Hive,8.55,http://www.bandsintown.com/event/4844712?app_id=epfl
ToNy GoMeZ,http://www.bandsintown.com/TonyGomez,47.392162,Zurich,2012-03-16T23:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,5043408,Queens Club,8.510582,http://www.bandsintown.com/event/5043408?app_id=epfl
DJ-Magnum,http://www.bandsintown.com/DJ-Magnum,47.3693543,Zürich,2012-03-16T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,4934644,Jade,8.5334156,http://www.bandsintown.com/event/4934644?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,47.3693543,Zürich,2012-03-16T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,4934644,Jade,8.5334156,http://www.bandsintown.com/event/4934644?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.426392,St. Gallen,2012-03-16T23:00:00,Switzerland,1312679,http://www.bandsintown.com/venue/1312679,4961312,Diva @ Elephant,9.37371,http://www.bandsintown.com/event/4961312?app_id=epfl
Festival Voix de Fête 2012,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2012,46.18505,Carouge,2012-03-17T00:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,4794157,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4794157?app_id=epfl
Alia B. Elesse,http://www.bandsintown.com/AliaB.Elesse,46.5333333,Lausanne,2012-03-17T12:00:00,23,1306246,http://www.bandsintown.com/venue/1306246,4934655,Conférence FDA sur le leadership,6.6666667,http://www.bandsintown.com/event/4934655?app_id=epfl
Festival Voix de Fête 2012,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2012,46.18505,Carouge,2012-03-17T14:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,4794160,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4794160?app_id=epfl
Ginkgoa,http://www.bandsintown.com/Ginkgoa,46.60413,Carrouge,2012-03-17T17:00:00,Canton Of Vaud,1336210,http://www.bandsintown.com/venue/1336210,4755573,Chat Noir,6.77469,http://www.bandsintown.com/event/4755573?app_id=epfl
Pro7,http://www.bandsintown.com/Pro7,46.2,Geneva,2012-03-17T19:00:00,07,1307024,http://www.bandsintown.com/venue/1307024,4937994,ZOO as Le Catcheur et La Pute,6.1666667,http://www.bandsintown.com/event/4937994?app_id=epfl
FM LAETI,http://www.bandsintown.com/FmLaeti,46.253564,Collonge-Bellerive,2012-03-17T19:00:00,Geneva,1290063,http://www.bandsintown.com/venue/1290063,4879457,Epicentre,6.204244,http://www.bandsintown.com/event/4879457?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.52205,Lausanne,2012-03-17T19:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,5013604,MAD,6.627243,http://www.bandsintown.com/event/5013604?app_id=epfl
Festival Voix de Fête 2012,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2012,46.182308,Carouge,2012-03-17T19:00:00,Geneva,1261316,http://www.bandsintown.com/venue/1261316,4794218,Théâtre de Carouge,6.14113,http://www.bandsintown.com/event/4794218?app_id=epfl
Memoria Music Group,http://www.bandsintown.com/MemoriaMusicGroup,46.2,Geneva,2012-03-17T19:00:00,07,1316237,http://www.bandsintown.com/venue/1316237,4971902,Massimo Girardi @ Milk Club,6.1666667,http://www.bandsintown.com/event/4971902?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2034798,Geneva,2012-03-17T19:00:00,GE,2298469,http://www.bandsintown.com/venue/2298469,8566146,Point Bar Club,6.1462002,http://www.bandsintown.com/event/8566146?app_id=epfl
Mingmen,http://www.bandsintown.com/Mingmen,46.63419,Ursy,2012-03-17T19:00:00,Canton Of Fribourg,1312116,http://www.bandsintown.com/venue/1312116,4959374,Salle communale,6.83592,http://www.bandsintown.com/event/4959374?app_id=epfl
Nico Etoile,http://www.bandsintown.com/NicoEtoile,46.5166667,Lutry,2012-03-17T20:00:00,23,1341726,http://www.bandsintown.com/venue/1341726,5045784,1ère partie d'Alain Sourigues // A l'ESPRIT FRAPPEUR,6.7,http://www.bandsintown.com/event/5045784?app_id=epfl
KOUYATE-NEERMAN,http://www.bandsintown.com/KOUYATE-NEERMAN,46.45,Vevey,2012-03-17T20:00:00,23,1307451,http://www.bandsintown.com/venue/1307451,5049913,l'Espace Guinguette,6.85,http://www.bandsintown.com/event/5049913?app_id=epfl
Suárez,http://www.bandsintown.com/Su%C3%A1rez,46.2,Geneve,2012-03-17T20:00:00,07,1019928,http://www.bandsintown.com/venue/1019928,4770663,Festival Voix de Fête,6.1666667,http://www.bandsintown.com/event/4770663?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.9666667,Colombier,2012-03-17T20:00:00,12,1212122,http://www.bandsintown.com/venue/1212122,4657817,Théâtre De Colombier,6.8666667,http://www.bandsintown.com/event/4657817?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,46.519894,Lausanne,2012-03-17T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5064637,Le Romandie,6.632625,http://www.bandsintown.com/event/5064637?app_id=epfl
Pony Pony Run Run,http://www.bandsintown.com/PonyPonyRunRun,46.5210495,Lausanne,2012-03-17T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4807874,D! CLUB,6.6315699,http://www.bandsintown.com/event/4807874?app_id=epfl
Festival Voix de Fête 2012,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2012,46.20313,Geneve,2012-03-17T20:30:00,Etr,781601,http://www.bandsintown.com/venue/781601,4794152,PALLADIUM,6.134732,http://www.bandsintown.com/event/4794152?app_id=epfl
Inês Valente,http://www.bandsintown.com/In%C3%AAsValente,46.187794,Saint-Maurice,2012-03-17T20:30:00,Wallis,1346746,http://www.bandsintown.com/venue/1346746,5059455,La Grenouille qui Chante,7.027483,http://www.bandsintown.com/event/5059455?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.2,Geneve,2012-03-17T20:30:00,07,1275378,http://www.bandsintown.com/venue/1275378,4835270,"Saint-Gervais, Le Théâtre",6.1666667,http://www.bandsintown.com/event/4835270?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.2,Geneva,2012-03-17T21:30:00,07,1276094,http://www.bandsintown.com/venue/1276094,4837619,Salle du Faubourg,6.1666667,http://www.bandsintown.com/event/4837619?app_id=epfl
Dj Simonsen,http://www.bandsintown.com/DjSimonsen,46.5333333,Lausanne,2012-03-17T22:00:00,23,1258194,http://www.bandsintown.com/venue/1258194,5021192,Soho Bar,6.6666667,http://www.bandsintown.com/event/5021192?app_id=epfl
Festival Voix de Fête 2012,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2012,46.18505,Carouge,2012-03-17T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,4794173,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4794173?app_id=epfl
Swanky Tunes,http://www.bandsintown.com/SwankyTunes,46.5218661,Lausanne,2012-03-17T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,5040732,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5040732?app_id=epfl
Rainer,http://www.bandsintown.com/Rainer,46.52589,Lausanne,2012-03-17T23:00:00,23,825337,http://www.bandsintown.com/venue/825337,4960112,Vinyl Club,6.634922,http://www.bandsintown.com/event/4960112?app_id=epfl
EKLAT Booking,http://www.bandsintown.com/EklatBooking,46.52589,Lausanne,2012-03-17T23:00:00,23,825337,http://www.bandsintown.com/venue/825337,4960112,Vinyl Club,6.634922,http://www.bandsintown.com/event/4960112?app_id=epfl
Fred Raspail,http://www.bandsintown.com/FredRaspail,46.2038099,Geneva,2012-03-17T23:00:00,07,1218322,http://www.bandsintown.com/venue/1218322,5059998,le Nemo,6.1399589,http://www.bandsintown.com/event/5059998?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.6262703,Bulle,2012-03-17T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,4982197,Globull Club,7.0671,http://www.bandsintown.com/event/4982197?app_id=epfl
Pablo Bolivar,http://www.bandsintown.com/PabloBolivar,46.9166667,Berne,2012-03-17T00:00:00,05,1254983,http://www.bandsintown.com/venue/1254983,4736442,Live Kapitel Bollwerk,7.4666667,http://www.bandsintown.com/event/4736442?app_id=epfl
Die Bremer Stadtmusikanten,http://www.bandsintown.com/DieBremerStadtmusikanten,46.94606,Berne,2012-03-17T11:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,5090394,Theatersaal National,7.43734,http://www.bandsintown.com/event/5090394?app_id=epfl
Kurt Aeschbacher,http://www.bandsintown.com/KurtAeschbacher,46.94606,Berne,2012-03-17T11:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,5090394,Theatersaal National,7.43734,http://www.bandsintown.com/event/5090394?app_id=epfl
Marsimoto,http://www.bandsintown.com/Marsimoto,46.81055,Buchholterberg,2012-03-17T20:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,5036846,Dachstock,7.7093,http://www.bandsintown.com/event/5036846?app_id=epfl
Benny Green,http://www.bandsintown.com/BennyGreen,46.9493914,Bern,2012-03-17T20:00:00,,880555,http://www.bandsintown.com/venue/880555,4980413,Stadttheater,7.4471969,http://www.bandsintown.com/event/4980413?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.0666667,Lyss,2012-03-17T21:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4951060,KUFA,7.3,http://www.bandsintown.com/event/4951060?app_id=epfl
F. Stokes,http://www.bandsintown.com/F.Stokes,47.0666667,Lyss,2012-03-17T21:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4951060,KUFA,7.3,http://www.bandsintown.com/event/4951060?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9636191,Bern,2012-03-17T22:00:00,,1003355,http://www.bandsintown.com/venue/1003355,5053778,Wankdorfclub,7.4656201,http://www.bandsintown.com/event/5053778?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2012-03-17T22:00:00,05,1304678,http://www.bandsintown.com/venue/1304678,5065300,Central Bar,7.25,http://www.bandsintown.com/event/5065300?app_id=epfl
Steve Catalano,http://www.bandsintown.com/SteveCatalano,46.9166667,Bern,2012-03-17T22:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,5922405,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/5922405?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.210541,Solothurn,2012-03-17T23:00:00,Switzerland,994937,http://www.bandsintown.com/venue/994937,5019191,Radio City,7.53692,http://www.bandsintown.com/event/5019191?app_id=epfl
Ingo Boss,http://www.bandsintown.com/IngoBoss,46.977434,Ittigen,2012-03-17T23:00:00,Berne,1117300,http://www.bandsintown.com/venue/1117300,4983898,EY5,7.480955,http://www.bandsintown.com/event/4983898?app_id=epfl
NOIZE GENERATION,http://www.bandsintown.com/NoizeGeneration,47.5333333,Amriswil,2012-03-17T12:00:00,15,1340104,http://www.bandsintown.com/venue/1340104,5041751,USL Club,9.3,http://www.bandsintown.com/event/5041751?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.388726,Zurich,2012-03-17T12:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5033122,Club Indochine,8.525219,http://www.bandsintown.com/event/5033122?app_id=epfl
Psy4tecks,http://www.bandsintown.com/Psy4tecks,47.38074,Zurich,2012-03-17T19:00:00,ZH,620982,http://www.bandsintown.com/venue/620982,4521231,SWITZERLAND,8.5268599,http://www.bandsintown.com/event/4521231?app_id=epfl
K_Lapso,http://www.bandsintown.com/K_Lapso,47.38074,Zurich,2012-03-17T19:00:00,ZH,620982,http://www.bandsintown.com/venue/620982,4521231,SWITZERLAND,8.5268599,http://www.bandsintown.com/event/4521231?app_id=epfl
Popa Chubby,http://www.bandsintown.com/PopaChubby,47.4662018,Wil,2012-03-17T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4797213,Gare de lion,9.0508804,http://www.bandsintown.com/event/4797213?app_id=epfl
A Hill to Die Upon,http://www.bandsintown.com/AHillToDieUpon,47.3666667,Zurich,2012-03-17T19:00:00,25,1247544,http://www.bandsintown.com/venue/1247544,4754244,Elements of Rock,8.55,http://www.bandsintown.com/event/4754244?app_id=epfl
Loreena McKennitt,http://www.bandsintown.com/LoreenaMckennitt,47.366033,Zurich,2012-03-17T19:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4697982,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4697982?app_id=epfl
Warren Fellow,http://www.bandsintown.com/WarrenFellow,47.3666667,Zurich,2012-03-17T19:00:00,25,1310759,http://www.bandsintown.com/venue/1310759,4950143,Circle Night,8.55,http://www.bandsintown.com/event/4950143?app_id=epfl
Albert Lee,http://www.bandsintown.com/AlbertLee,47.5,Winterthur,2012-03-17T19:00:00,25,1190056,http://www.bandsintown.com/venue/1190056,4596618,The Albani Music Club,8.75,http://www.bandsintown.com/event/4596618?app_id=epfl
Chuckamuck,http://www.bandsintown.com/Chuckamuck,47.4975354,Winterthur,2012-03-17T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,4720034,Salzhaus,8.7222841,http://www.bandsintown.com/event/4720034?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.0327682,Kriens,2012-03-17T19:00:00,LU,433386,http://www.bandsintown.com/venue/433386,12405160,Südpol,8.2969799,http://www.bandsintown.com/event/12405160?app_id=epfl
DJ Cam,http://www.bandsintown.com/DjCam,47.5638072,Basel,2012-03-17T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,4897988,Kaserne,7.5911254,http://www.bandsintown.com/event/4897988?app_id=epfl
Firkin,http://www.bandsintown.com/Firkin,47.4333333,Birr,2012-03-17T19:00:00,01,1277202,http://www.bandsintown.com/venue/1277202,4841162,St. Patrick's Day,8.2,http://www.bandsintown.com/event/4841162?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.1666667,Sursee,2012-03-17T19:00:00,01,1466417,http://www.bandsintown.com/venue/1466417,5432799,Kulturwerk 11s,8.1,http://www.bandsintown.com/event/5432799?app_id=epfl
Todtgelichter,http://www.bandsintown.com/Todtgelichter,47.494678,Winterthur,2012-03-17T19:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,7164870,Gaswerk,8.70794,http://www.bandsintown.com/event/7164870?app_id=epfl
Deathstars,http://www.bandsintown.com/Deathstars,47.5666667,Basel,2012-03-17T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4807950,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4807950?app_id=epfl
Dieter Meier,http://www.bandsintown.com/DieterMeier,47.371722,Zurich,2012-03-17T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4965739,Kaufleuten,8.536468,http://www.bandsintown.com/event/4965739?app_id=epfl
EFFIM,http://www.bandsintown.com/EFFIM,47.527906,Bülach,2012-03-17T20:00:00,Switzerland,891063,http://www.bandsintown.com/venue/891063,5002889,UG,8.533127,http://www.bandsintown.com/event/5002889?app_id=epfl
Karimouche,http://www.bandsintown.com/Karimouche,47.3666667,Zurich,2012-03-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5086366,Moods,8.55,http://www.bandsintown.com/event/5086366?app_id=epfl
Joe Czarnecki,http://www.bandsintown.com/JoeCzarnecki,47.567301,Basel,2012-03-17T21:00:00,04,1296161,http://www.bandsintown.com/venue/1296161,5083837,Café Hammer,7.595035,http://www.bandsintown.com/event/5083837?app_id=epfl
schuster&schneider - the party beasts,http://www.bandsintown.com/Schusterandschneider-ThePartyBeasts,46.822861,Erstfeld,2012-03-17T21:00:00,Canton Of Uri,1086786,http://www.bandsintown.com/venue/1086786,4732871,Eventhalle Erstfeld,8.648135,http://www.bandsintown.com/event/4732871?app_id=epfl
Tom Novy,http://www.bandsintown.com/TomNovy,46.822861,Erstfeld,2012-03-17T21:00:00,Canton Of Uri,1086786,http://www.bandsintown.com/venue/1086786,4732871,Eventhalle Erstfeld,8.648135,http://www.bandsintown.com/event/4732871?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-03-17T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4971785,Icon Club,8.5399799,http://www.bandsintown.com/event/4971785?app_id=epfl
DJ ADiADi,http://www.bandsintown.com/DjAdiadi,47.3666667,Schonenwerd,2012-03-17T22:00:00,01,1301659,http://www.bandsintown.com/venue/1301659,4922128,Turnhalle Dorf,8.0,http://www.bandsintown.com/event/4922128?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.3666667,Zurich,2012-03-17T22:00:00,25,1311923,http://www.bandsintown.com/venue/1311923,4959514,"Outdoorparty, Lynkish DJ Set",8.55,http://www.bandsintown.com/event/4959514?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.8166667,Erstfeld,2012-03-17T22:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,4809010,Eventhalle,8.6333333,http://www.bandsintown.com/event/4809010?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2012-03-17T22:00:00,25,1049806,http://www.bandsintown.com/venue/1049806,5065569,X-Ces,8.55,http://www.bandsintown.com/event/5065569?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,47.582825,Basel-City,2012-03-17T22:00:00,Canton Of Basel-City,1262347,http://www.bandsintown.com/venue/1262347,4797608,Balance Tour @ Das Schiff,7.587624,http://www.bandsintown.com/event/4797608?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,47.3666667,Zurich,2012-03-17T23:00:00,25,1322993,http://www.bandsintown.com/venue/1322993,4991002,Fred Lilla - Welcome to Miami 2012 Tour,8.55,http://www.bandsintown.com/event/4991002?app_id=epfl
