artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.5333333,Lausanne,2012-02-08T20:30:00,23,1275366,http://www.bandsintown.com/venue/1275366,4835238,Maison de quartier de Chailly,6.6666667,http://www.bandsintown.com/event/4835238?app_id=epfl
Basto!,http://www.bandsintown.com/Basto%21,46.5218661,Lausanne,2012-02-08T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6006528,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6006528?app_id=epfl
Becca Stevens,http://www.bandsintown.com/BeccaStevens,46.9503361,Bern,2012-02-08T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4937439,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4937439?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-02-08T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4937435,Maiers Theater,8.508807,http://www.bandsintown.com/event/4937435?app_id=epfl
Wishbone Ash,http://www.bandsintown.com/WishboneAsh,47.384624,Herisau,2012-02-08T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,4937437,Casino,9.277939,http://www.bandsintown.com/event/4937437?app_id=epfl
Buchpremiere,http://www.bandsintown.com/Buchpremiere,47.3717637,Zürich,2012-02-08T20:00:00,,868508,http://www.bandsintown.com/venue/868508,4937438,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4937438?app_id=epfl
Isbells,http://www.bandsintown.com/Isbells,47.4662018,Wil,2012-02-08T20:30:00,SG,340249,http://www.bandsintown.com/venue/340249,4937440,Gare de lion,9.0508804,http://www.bandsintown.com/event/4937440?app_id=epfl
Simone Vollenweider Heroes,http://www.bandsintown.com/SimoneVollenweiderHeroes,47.3666667,Zurich,2012-02-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4937441,Moods,8.55,http://www.bandsintown.com/event/4937441?app_id=epfl
Hymns,http://www.bandsintown.com/Hymns,47.3666667,Zurich,2012-02-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4937441,Moods,8.55,http://www.bandsintown.com/event/4937441?app_id=epfl
The Misery Hour,http://www.bandsintown.com/TheMiseryHour,47.3666667,Zurich,2012-02-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4937441,Moods,8.55,http://www.bandsintown.com/event/4937441?app_id=epfl
Nadeah,http://www.bandsintown.com/Nadeah,46.382365,Nyon,2012-02-09T19:00:00,Switzerland,826030,http://www.bandsintown.com/venue/826030,4776013,Festival Les Hivernales,6.23908,http://www.bandsintown.com/event/4776013?app_id=epfl
"BLACK F∆G - The ""Absolutely Fabulous"" Tribute to Black Flag!",http://www.bandsintown.com/BlackF%E2%88%86g-The%22absolutelyFabulous%22TributeToBlackFlag%21,46.5333333,Lausanne,2012-02-09T19:00:00,23,1300764,http://www.bandsintown.com/venue/1300764,4918145,Espace autogere,6.6666667,http://www.bandsintown.com/event/4918145?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,46.2,Geneva,2012-02-09T19:00:00,07,1237263,http://www.bandsintown.com/venue/1237263,4723703,Alhambra-Festival Antigel,6.1666667,http://www.bandsintown.com/event/4723703?app_id=epfl
Up & Over It!,http://www.bandsintown.com/UpAndOverIt%21,46.2,Geneva,2012-02-09T20:00:00,07,1286473,http://www.bandsintown.com/venue/1286473,4869384,Crazy Horse - Théâtre du Léman,6.1666667,http://www.bandsintown.com/event/4869384?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.5333333,Lausanne,2012-02-09T20:30:00,23,1275366,http://www.bandsintown.com/venue/1275366,4835239,Maison de quartier de Chailly,6.6666667,http://www.bandsintown.com/event/4835239?app_id=epfl
Alice on the roof,http://www.bandsintown.com/AliceOnTheRoof,46.138745,Fully,2012-02-09T20:30:00,,1071547,http://www.bandsintown.com/venue/1071547,4963559,Belle Usine,7.114621,http://www.bandsintown.com/event/4963559?app_id=epfl
БУТ,http://www.bandsintown.com/%D0%91%D0%A3%D0%A2,47.1405,Biel,2012-02-09T19:00:00,,1077466,http://www.bandsintown.com/venue/1077466,4814284,Schrottbar,7.24384,http://www.bandsintown.com/event/4814284?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.0666667,Lyss,2012-02-09T20:30:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4866672,KUFA,7.3,http://www.bandsintown.com/event/4866672?app_id=epfl
Pretty Pink,http://www.bandsintown.com/PrettyPink,47.0833333,Lucerne,2012-02-09T01:00:00,11,1492905,http://www.bandsintown.com/venue/1492905,6038711,Pretty Pink @,8.2666667,http://www.bandsintown.com/event/6038711?app_id=epfl
GZA/Genius,http://www.bandsintown.com/GZA%252FGenius,47.3899193,Zurich,2012-02-09T19:00:00,ZH,975591,http://www.bandsintown.com/venue/975591,4890146,Escherwyss Club,8.5212297,http://www.bandsintown.com/event/4890146?app_id=epfl
Radical Face,http://www.bandsintown.com/RadicalFace,47.4666667,Baden,2012-02-09T19:00:00,,1014896,http://www.bandsintown.com/venue/1014896,4658581,One of a Million Festival,8.3,http://www.bandsintown.com/event/4658581?app_id=epfl
Rebekka Bakken,http://www.bandsintown.com/RebekkaBakken,47.371722,Zurich,2012-02-09T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4477370,Kaufleuten,8.536468,http://www.bandsintown.com/event/4477370?app_id=epfl
watzdameyer12,http://www.bandsintown.com/watzdameyer12,47.343403,Zürich,2012-02-09T20:00:00,,1289829,http://www.bandsintown.com/venue/1289829,4937442,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/4937442?app_id=epfl
CapriConnection,http://www.bandsintown.com/CapriConnection,47.5638072,Basel,2012-02-09T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4963557,Kaserne,7.5911254,http://www.bandsintown.com/event/4963557?app_id=epfl
Rasheed Chappell,http://www.bandsintown.com/RasheedChappell,47.5638072,Basel,2012-02-09T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4963557,Kaserne,7.5911254,http://www.bandsintown.com/event/4963557?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,46.820475,Engelberg,2012-02-09T20:00:00,Canton Of Obwalden,1280038,http://www.bandsintown.com/venue/1280038,4849140,Buena Vista,8.407675,http://www.bandsintown.com/event/4849140?app_id=epfl
presents Radical Face,http://www.bandsintown.com/PresentsRadicalFace,47.4781494,Baden,2012-02-09T20:30:00,AG,1279740,http://www.bandsintown.com/venue/1279740,4963558,Royal,8.3087101,http://www.bandsintown.com/event/4963558?app_id=epfl
Soul Department,http://www.bandsintown.com/SoulDepartment,47.4811889,Baden,2012-02-09T20:30:00,,842323,http://www.bandsintown.com/venue/842323,4963560,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/4963560?app_id=epfl
Ghostpoet,http://www.bandsintown.com/Ghostpoet,47.3833333,Aarau,2012-02-09T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,4963561,Kiff,8.05,http://www.bandsintown.com/event/4963561?app_id=epfl
C.W. Stoneking,http://www.bandsintown.com/C.w.Stoneking,47.3666667,Zurich,2012-02-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4963562,Moods,8.55,http://www.bandsintown.com/event/4963562?app_id=epfl
His Primitive Horn Orchestra,http://www.bandsintown.com/HisPrimitiveHornOrchestra,47.3666667,Zurich,2012-02-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4963562,Moods,8.55,http://www.bandsintown.com/event/4963562?app_id=epfl
Wilde,http://www.bandsintown.com/Wilde,47.5497398,Basel,2012-02-09T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,4905448,Kuppel,7.5843401,http://www.bandsintown.com/event/4905448?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.5497398,Basel,2012-02-09T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,4905448,Kuppel,7.5843401,http://www.bandsintown.com/event/4905448?app_id=epfl
Donnerspass,http://www.bandsintown.com/Donnerspass,47.044019,Lucerne,2012-02-09T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4963563,Schüür,8.311746,http://www.bandsintown.com/event/4963563?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,47.4975354,Winterthur,2012-02-09T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,4963564,Salzhaus,8.7222841,http://www.bandsintown.com/event/4963564?app_id=epfl
NOAH,http://www.bandsintown.com/NOAH,47.354599,Zurich,2012-02-09T21:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4767681,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4767681?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2012-02-09T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,5978725,Musikpark A2,7.617568,http://www.bandsintown.com/event/5978725?app_id=epfl
DJ Juicy M,http://www.bandsintown.com/DjJuicyM,47.0333333,Kriens,2012-02-09T23:00:00,11,1549497,http://www.bandsintown.com/venue/1549497,6024740,Vegas,8.2833333,http://www.bandsintown.com/event/6024740?app_id=epfl
KILL THE DJ,http://www.bandsintown.com/KillTheDj,47.426392,St. Gallen,2012-02-09T19:00:00,Switzerland,1302307,http://www.bandsintown.com/venue/1302307,4924332,BATTANT @ Grabenhalle,9.37371,http://www.bandsintown.com/event/4924332?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,45.8349334,Chiasso,2012-02-09T19:00:00,,1249330,http://www.bandsintown.com/venue/1249330,4759728,Chiasso Jazz Festival,9.0270226,http://www.bandsintown.com/event/4759728?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.519783,Lausanne,2012-02-10T13:00:00,Canton Of Vaud,1280798,http://www.bandsintown.com/venue/1280798,4851471,Soho,6.631562,http://www.bandsintown.com/event/4851471?app_id=epfl
Housse de Racket,http://www.bandsintown.com/HousseDeRacket,46.3847008,Nyon,2012-02-10T19:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,4803612,Les hivernales,6.2398901,http://www.bandsintown.com/event/4803612?app_id=epfl
Grouplove,http://www.bandsintown.com/Grouplove,46.3823,Nyon,2012-02-10T19:00:00,,1024953,http://www.bandsintown.com/venue/1024953,4764365,Les Hivernales Festival,6.24,http://www.bandsintown.com/event/4764365?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.5333333,Lausanne,2012-02-10T19:00:00,23,1174791,http://www.bandsintown.com/venue/1174791,4812518,Hardstyle Forever - MAD,6.6666667,http://www.bandsintown.com/event/4812518?app_id=epfl
Up & Over It!,http://www.bandsintown.com/UpAndOverIt%21,46.2,Geneva,2012-02-10T20:00:00,07,1286473,http://www.bandsintown.com/venue/1286473,4869390,Crazy Horse - Théâtre du Léman,6.1666667,http://www.bandsintown.com/event/4869390?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.5482996,Epalinges,2012-02-10T20:00:00,,1408208,http://www.bandsintown.com/venue/1408208,5254420,Grande salle,6.6715837,http://www.bandsintown.com/event/5254420?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8,Fribourg,2012-02-10T20:00:00,06,1285088,http://www.bandsintown.com/venue/1285088,4866172,Cintra Bar,7.15,http://www.bandsintown.com/event/4866172?app_id=epfl
Les Cowboys Fringants,http://www.bandsintown.com/LesCowboysFringants,46.2335892,Le Grand-Saconnex,2012-02-10T20:30:00,GE,913829,http://www.bandsintown.com/venue/913829,4850477,Geneva Arena,6.1122799,http://www.bandsintown.com/event/4850477?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.5333333,Lausanne,2012-02-10T20:30:00,23,1275366,http://www.bandsintown.com/venue/1275366,4835240,Maison de quartier de Chailly,6.6666667,http://www.bandsintown.com/event/4835240?app_id=epfl
MR.PIGMAN,http://www.bandsintown.com/MR.PIGMAN,46.989078,Neuchatel,2012-02-10T22:00:00,12,894808,http://www.bandsintown.com/venue/894808,4900187,Queen Kong Club,6.92194,http://www.bandsintown.com/event/4900187?app_id=epfl
Wasabi,http://www.bandsintown.com/Wasabi,46.5333333,Lausanne,2012-02-10T22:00:00,23,1162511,http://www.bandsintown.com/venue/1162511,4713856,Loft Electro Club,6.6666667,http://www.bandsintown.com/event/4713856?app_id=epfl
WASA3I,http://www.bandsintown.com/WASA3I,46.5333333,Lausanne,2012-02-10T22:00:00,23,1162511,http://www.bandsintown.com/venue/1162511,4713856,Loft Electro Club,6.6666667,http://www.bandsintown.com/event/4713856?app_id=epfl
COVER YOUR FACE !,http://www.bandsintown.com/CoverYourFace%21,46.5333333,Lausanne,2012-02-10T22:00:00,23,1162511,http://www.bandsintown.com/venue/1162511,4713856,Loft Electro Club,6.6666667,http://www.bandsintown.com/event/4713856?app_id=epfl
Hantise,http://www.bandsintown.com/Hantise,46.519595,Lausanne,2012-02-10T22:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,4697044,Loft Club,6.632335,http://www.bandsintown.com/event/4697044?app_id=epfl
The Big Bass Theory,http://www.bandsintown.com/TheBigBassTheory,46.52589,Lausanne,2012-02-10T23:00:00,23,825337,http://www.bandsintown.com/venue/825337,5581940,Vinyl Club,6.634922,http://www.bandsintown.com/event/5581940?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,46.956265,Berne,2012-02-10T21:00:00,,289084,http://www.bandsintown.com/venue/289084,4950977,Bierhubeli,7.437954,http://www.bandsintown.com/event/4950977?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,46.951694,Berne,2012-02-10T21:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,4760534,Mahogany Hall,7.428265,http://www.bandsintown.com/event/4760534?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2012-02-10T22:00:00,05,1304678,http://www.bandsintown.com/venue/1304678,4930795,Central Bar,7.25,http://www.bandsintown.com/event/4930795?app_id=epfl
Dineo,http://www.bandsintown.com/Dineo,47.210541,Solothurn,2012-02-10T23:00:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,4949301,Eleven Club,7.53692,http://www.bandsintown.com/event/4949301?app_id=epfl
ShadesAtNight,http://www.bandsintown.com/ShadesAtNight,47.210541,Solothurn,2012-02-10T23:00:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,4949301,Eleven Club,7.53692,http://www.bandsintown.com/event/4949301?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,46.9483719,Berne,2012-02-10T23:00:00,BE,998737,http://www.bandsintown.com/venue/998737,4826281,Wohnzimmer,7.44871,http://www.bandsintown.com/event/4826281?app_id=epfl
Blueprint Artists,http://www.bandsintown.com/BlueprintArtists,47.3666667,Zurich,2012-02-10T12:00:00,25,1295147,http://www.bandsintown.com/venue/1295147,4900851,James Teej @ Hive,8.55,http://www.bandsintown.com/event/4900851?app_id=epfl
isolated lines,http://www.bandsintown.com/IsolatedLines,47.37815,Zurich,2012-02-10T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6173689,Zukunft,8.52743,http://www.bandsintown.com/event/6173689?app_id=epfl
The Static Jacks,http://www.bandsintown.com/TheStaticJacks,47.35159,Olten,2012-02-10T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,4879960,Coq d'Or,7.90864,http://www.bandsintown.com/event/4879960?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.35159,Olten,2012-02-10T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,4879960,Coq d'Or,7.90864,http://www.bandsintown.com/event/4879960?app_id=epfl
Dystera,http://www.bandsintown.com/Dystera,47.54874,Basel-City,2012-02-10T19:00:00,Switzerland,1120952,http://www.bandsintown.com/venue/1120952,4863918,Sommercasino Basel,7.58768,http://www.bandsintown.com/event/4863918?app_id=epfl
Soley,http://www.bandsintown.com/Soley,47.4666667,Baden,2012-02-10T19:00:00,,1014896,http://www.bandsintown.com/venue/1014896,4837816,One of a Million Festival,8.3,http://www.bandsintown.com/event/4837816?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.3853683,Zurich,2012-02-10T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4684224,Hive Club,8.5204697,http://www.bandsintown.com/event/4684224?app_id=epfl
БУТ,http://www.bandsintown.com/%D0%91%D0%A3%D0%A2,47.568039,Basel-City,2012-02-10T19:00:00,Switzerland,712578,http://www.bandsintown.com/venue/712578,4814291,Villa Rosenau,7.57256,http://www.bandsintown.com/event/4814291?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4166667,Mellingen,2012-02-10T19:45:00,01,1297502,http://www.bandsintown.com/venue/1297502,4907827,19:45 Uhr Wagentaufi der Andalusier,8.2666667,http://www.bandsintown.com/event/4907827?app_id=epfl
Gianmaria Testa,http://www.bandsintown.com/GianmariaTesta,47.371722,Zurich,2012-02-10T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4656404,Kaufleuten,8.536468,http://www.bandsintown.com/event/4656404?app_id=epfl
Eat the Gun,http://www.bandsintown.com/EatTheGun,47.34108,Uster,2012-02-10T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4705101,Rock City,8.751285,http://www.bandsintown.com/event/4705101?app_id=epfl
The Quill,http://www.bandsintown.com/TheQuill,47.34108,Uster,2012-02-10T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4705101,Rock City,8.751285,http://www.bandsintown.com/event/4705101?app_id=epfl
Stress,http://www.bandsintown.com/Stress,47.384624,Herisau,2012-02-10T20:00:00,Switzerland,773033,http://www.bandsintown.com/venue/773033,4882125,Casino Herisau,9.277939,http://www.bandsintown.com/event/4882125?app_id=epfl
PASS FREITAG,http://www.bandsintown.com/PassFreitag,47.4811889,Baden,2012-02-10T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,4963565,Nordportal,8.3003268,http://www.bandsintown.com/event/4963565?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.3666667,Zurich,2012-02-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4866676,Moods,8.55,http://www.bandsintown.com/event/4866676?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.2723085,Bubikon,2012-02-10T21:00:00,,984675,http://www.bandsintown.com/venue/984675,4769511,Rampe Club,8.8225271,http://www.bandsintown.com/event/4769511?app_id=epfl
Jesse,http://www.bandsintown.com/Jesse,47.354599,Zurich,2012-02-10T21:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4767689,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4767689?app_id=epfl
NOAH,http://www.bandsintown.com/NOAH,47.354599,Zurich,2012-02-10T21:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4767689,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4767689?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-02-10T22:00:00,25,1261058,http://www.bandsintown.com/venue/1261058,4793429,Babes @ Amber,8.55,http://www.bandsintown.com/event/4793429?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,47.2,Tuggen,2012-02-10T22:00:00,25,1231968,http://www.bandsintown.com/venue/1231968,4835945,The Bandits,8.9333333,http://www.bandsintown.com/event/4835945?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2012-02-10T22:00:00,25,620444,http://www.bandsintown.com/venue/620444,4840920,Ug Bulach,8.55,http://www.bandsintown.com/event/4840920?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.5,Winterthur,2012-02-10T23:00:00,25,1290966,http://www.bandsintown.com/venue/1290966,4854001,Booom !!! @ Bolero,8.75,http://www.bandsintown.com/event/4854001?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2333333,Roveredo,2012-02-10T11:00:00,20,1289324,http://www.bandsintown.com/venue/1289324,4917177,Carnevale Roveredo,9.1333333,http://www.bandsintown.com/event/4917177?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.2333333,Roveredo,2012-02-10T23:00:00,20,1313366,http://www.bandsintown.com/venue/1313366,4963690,Lingera 2012,9.1333333,http://www.bandsintown.com/event/4963690?app_id=epfl
Gregori Klosman,http://www.bandsintown.com/GregoriKlosman,46.518799,Lausanne,2012-02-11T19:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,4783112,D Club,6.63232,http://www.bandsintown.com/event/4783112?app_id=epfl
Lindstrøm,http://www.bandsintown.com/Lindstr%C3%B8m,46.1971741,Chêne-Bougeries,2012-02-11T19:00:00,GE,1019292,http://www.bandsintown.com/venue/1019292,4853842,ANTIGEL FESTIVAL,6.1894174,http://www.bandsintown.com/event/4853842?app_id=epfl
The Dø,http://www.bandsintown.com/TheD%C3%B8,46.1971741,Chêne-Bougeries,2012-02-11T19:00:00,GE,1019292,http://www.bandsintown.com/venue/1019292,4853842,ANTIGEL FESTIVAL,6.1894174,http://www.bandsintown.com/event/4853842?app_id=epfl
Stuck in the Sound,http://www.bandsintown.com/StuckInTheSound,46.3847008,Nyon,2012-02-11T19:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,4805527,Les hivernales,6.2398901,http://www.bandsintown.com/event/4805527?app_id=epfl
Up & Over It!,http://www.bandsintown.com/UpAndOverIt%21,46.2,Geneva,2012-02-11T20:00:00,07,1286473,http://www.bandsintown.com/venue/1286473,4869394,Crazy Horse - Théâtre du Léman,6.1666667,http://www.bandsintown.com/event/4869394?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8,Fribourg,2012-02-11T20:00:00,06,1285088,http://www.bandsintown.com/venue/1285088,4866176,Cintra Bar,7.15,http://www.bandsintown.com/event/4866176?app_id=epfl
Ledri Vula,http://www.bandsintown.com/LedriVula,46.8,Fribourg,2012-02-11T21:00:00,06,1312208,http://www.bandsintown.com/venue/1312208,4960361,Macumba Club,7.15,http://www.bandsintown.com/event/4960361?app_id=epfl
charlier,http://www.bandsintown.com/charlier,46.80382,Fribourg,2012-02-11T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4968813,La Spirale,7.168626,http://www.bandsintown.com/event/4968813?app_id=epfl
Sourisse Quaret,http://www.bandsintown.com/SourisseQuaret,46.80382,Fribourg,2012-02-11T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4968813,La Spirale,7.168626,http://www.bandsintown.com/event/4968813?app_id=epfl
Alex Sipiagin,http://www.bandsintown.com/AlexSipiagin,46.80382,Fribourg,2012-02-11T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4968813,La Spirale,7.168626,http://www.bandsintown.com/event/4968813?app_id=epfl
Romain Pilon,http://www.bandsintown.com/RomainPilon,46.80382,Fribourg,2012-02-11T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4968813,La Spirale,7.168626,http://www.bandsintown.com/event/4968813?app_id=epfl
The Chap,http://www.bandsintown.com/TheChap,46.472145,Vevey,2012-02-11T21:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,4968817,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4968817?app_id=epfl
The Toxic Avenger,http://www.bandsintown.com/TheToxicAvenger,46.3833333,Nyon,2012-02-11T22:00:00,07,1261721,http://www.bandsintown.com/venue/1261721,4795670,Uzine à Gaz,6.25,http://www.bandsintown.com/event/4795670?app_id=epfl
Dj Simonsen,http://www.bandsintown.com/DjSimonsen,46.5333333,Lausanne,2012-02-11T22:00:00,23,1258193,http://www.bandsintown.com/venue/1258193,4915836,Cactus Club,6.6666667,http://www.bandsintown.com/event/4915836?app_id=epfl
Up & Over It!,http://www.bandsintown.com/UpAndOverIt%21,46.2,Geneva,2012-02-11T22:30:00,07,1286473,http://www.bandsintown.com/venue/1286473,4869396,Crazy Horse - Théâtre du Léman,6.1666667,http://www.bandsintown.com/event/4869396?app_id=epfl
WOHLab Records,http://www.bandsintown.com/WohlabRecords,46.2,Geneva,2012-02-11T23:00:00,07,1300804,http://www.bandsintown.com/venue/1300804,4918243,NHAR - Antigel @ Motel Campo,6.1666667,http://www.bandsintown.com/event/4918243?app_id=epfl
StereoHeroes,http://www.bandsintown.com/StereoHeroes,46.6166667,Bulle,2012-02-11T23:00:00,06,781478,http://www.bandsintown.com/venue/781478,4829415,Ebullition,7.0666667,http://www.bandsintown.com/event/4829415?app_id=epfl
PURESANG,http://www.bandsintown.com/PURESANG,46.9479222,Bern,2012-02-11T12:00:00,,1104683,http://www.bandsintown.com/venue/1104683,4812880,Liquid,7.4446085,http://www.bandsintown.com/event/4812880?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.27043,Moutier,2012-02-11T12:00:00,BE,1276178,http://www.bandsintown.com/venue/1276178,4837860,Pantographe,7.36318,http://www.bandsintown.com/event/4837860?app_id=epfl
Kings of Thai-Kickboxing,http://www.bandsintown.com/KingsOfThai-kickboxing,46.9636191,Bern,2012-02-11T19:00:00,,1314887,http://www.bandsintown.com/venue/1314887,4968803,Leichtathletikhalle Wankdorf,7.4656201,http://www.bandsintown.com/event/4968803?app_id=epfl
Musicians of Istanbul,http://www.bandsintown.com/MusiciansOfIstanbul,47.302299,Roches,2012-02-11T20:00:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4968805,Volkshaus,7.37737,http://www.bandsintown.com/event/4968805?app_id=epfl
Daria Gusberti,http://www.bandsintown.com/DariaGusberti,46.9407562,Bern,2012-02-11T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4968807,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4968807?app_id=epfl
Karima Mansour,http://www.bandsintown.com/KarimaMansour,46.9407562,Bern,2012-02-11T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4968807,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4968807?app_id=epfl
Nick Perrin Flamenco Jazz Quartett,http://www.bandsintown.com/NickPerrinFlamencoJazzQuartett,46.948429,Berne,2012-02-11T20:30:00,Canton Of Berne,1314889,http://www.bandsintown.com/venue/1314889,4968808,Kulturhof,7.44046,http://www.bandsintown.com/event/4968808?app_id=epfl
Neonblizz,http://www.bandsintown.com/Neonblizz,47.210541,Solothurn,2012-02-11T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4968811,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4968811?app_id=epfl
Gurten Salsa Soul,http://www.bandsintown.com/GurtenSalsaSoul,46.9289278,Wabern-Bern,2012-02-11T21:30:00,,1314890,http://www.bandsintown.com/venue/1314890,4968816,Uptown auf dem Gurten,7.4513931,http://www.bandsintown.com/event/4968816?app_id=epfl
Schlagerwahn,http://www.bandsintown.com/Schlagerwahn,47.210541,Solothurn,2012-02-11T22:00:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,4968819,Eleven Club,7.53692,http://www.bandsintown.com/event/4968819?app_id=epfl
Splashing Boys Superhero Edition,http://www.bandsintown.com/SplashingBoysSuperheroEdition,46.9383456,Bern,2012-02-11T22:00:00,,351773,http://www.bandsintown.com/venue/351773,4968820,Gaskessel,7.4424018,http://www.bandsintown.com/event/4968820?app_id=epfl
