artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Die Fantastischen Vier,http://www.bandsintown.com/DieFantastischenVier,47.3853683,Zurich,2010-02-12T23:45:00,ZH,547907,http://www.bandsintown.com/venue/547907,3190882,Hive Club,8.5204697,http://www.bandsintown.com/event/3190882?app_id=epfl
DJ Brain,http://www.bandsintown.com/DjBrain,47.4666667,Sankt Gallen,2010-02-12T22:00:00,15,825917,http://www.bandsintown.com/venue/825917,3344826,Glow Club,9.4,http://www.bandsintown.com/event/3344826?app_id=epfl
RIMK DU 113,http://www.bandsintown.com/RimkDu113,46.19398,Thonex - Geneve,2010-02-13T19:00:00,Etr,812083,http://www.bandsintown.com/venue/812083,3292736,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/3292736?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.5201302,Lausanne,2010-02-13T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,5944036,Le Bourg,6.6366301,http://www.bandsintown.com/event/5944036?app_id=epfl
Marc Lavoine,http://www.bandsintown.com/MarcLavoine,46.233597,Geneve,2010-02-13T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,3108083,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3108083?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,47.3666667,Zurich,2010-02-13T12:00:00,25,297164,http://www.bandsintown.com/venue/297164,3373225,Hive,8.55,http://www.bandsintown.com/event/3373225?app_id=epfl
"Michael Flatley's ""Lord Of The Dance""",http://www.bandsintown.com/MichaelFlatley%27s%22lordOfTheDance%22,47.366033,Zurich,2010-02-13T19:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3113308,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3113308?app_id=epfl
Marques Houston,http://www.bandsintown.com/MarquesHouston,47.3666667,Zurich,2010-02-13T19:00:00,25,831846,http://www.bandsintown.com/venue/831846,3372982,Sugar Lounge,8.55,http://www.bandsintown.com/event/3372982?app_id=epfl
Dinosaur Jr.,http://www.bandsintown.com/DinosaurJr.,46.82447,Laax,2010-02-13T20:00:00,GR,823058,http://www.bandsintown.com/venue/823058,3338764,Riders Palace,9.26446,http://www.bandsintown.com/event/3338764?app_id=epfl
Jools,http://www.bandsintown.com/Jools,47.041878,Lucerne,2010-02-13T20:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,3352851,Bar 59,8.310729,http://www.bandsintown.com/event/3352851?app_id=epfl
Faun,http://www.bandsintown.com/Faun,47.396675,Ammerswil,2010-02-13T20:00:00,Switzerland,791150,http://www.bandsintown.com/venue/791150,3254558,Lenzburg,8.190355,http://www.bandsintown.com/event/3254558?app_id=epfl
Mustard Pimp,http://www.bandsintown.com/MustardPimp,47.395538,Zurich,2010-02-13T20:00:00,Switzerland,787227,http://www.bandsintown.com/venue/787227,3180405,Wasserwerk Club,8.484772,http://www.bandsintown.com/event/3180405?app_id=epfl
Infected Mushroom,http://www.bandsintown.com/InfectedMushroom,47.375485,Zurich,2010-02-13T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3285430,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3285430?app_id=epfl
Sascha Funke,http://www.bandsintown.com/SaschaFunke,47.3857,Zurich,2010-02-13T20:00:00,25,726621,http://www.bandsintown.com/venue/726621,3343305,Cabaret,8.51991,http://www.bandsintown.com/event/3343305?app_id=epfl
Shadow Dancer,http://www.bandsintown.com/ShadowDancer,47.04258,Lucerne,2010-02-13T23:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,5279446,Treibhaus,8.319649,http://www.bandsintown.com/event/5279446?app_id=epfl
郎朗,http://www.bandsintown.com/%E9%83%8E%E6%9C%97,46.2012,Geneve,2010-02-14T17:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3262671,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3262671?app_id=epfl
"QUENTIN MOSIMANN ""EXHIBITION TOUR""",http://www.bandsintown.com/QuentinMosimann%22exhibitionTour%22,46.522385,Lausanne,2010-02-14T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3277136,Le Docks,6.61819,http://www.bandsintown.com/event/3277136?app_id=epfl
"Michael Flatley's ""Lord Of The Dance""",http://www.bandsintown.com/MichaelFlatley%27s%22lordOfTheDance%22,47.366033,Zurich,2010-02-14T19:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3113309,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3113309?app_id=epfl
Mustard Pimp,http://www.bandsintown.com/MustardPimp,47.395538,Zurich,2010-02-14T20:00:00,Switzerland,787227,http://www.bandsintown.com/venue/787227,3207563,Wasserwerk Club,8.484772,http://www.bandsintown.com/event/3207563?app_id=epfl
Matthew Stevens,http://www.bandsintown.com/MatthewStevens,47.3666667,Zurich,2010-02-15T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3314220,Moods,8.55,http://www.bandsintown.com/event/3314220?app_id=epfl
Phantom der Oper,http://www.bandsintown.com/PhantomDerOper,47.3873901,Zurich,2010-02-15T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,3264620,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3264620?app_id=epfl
All Time Low,http://www.bandsintown.com/AllTimeLow,47.3666667,Zurich,2010-02-15T20:00:00,25,816587,http://www.bandsintown.com/venue/816587,3305381,Abart Music Hall,8.55,http://www.bandsintown.com/event/3305381?app_id=epfl
"ULVER ""NOR""",http://www.bandsintown.com/Ulver%22nor%22,46.6166667,Bulle,2010-02-16T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,3301217,Ebullition,7.0666667,http://www.bandsintown.com/event/3301217?app_id=epfl
Evile,http://www.bandsintown.com/Evile,46.8615737,Düdingen,2010-02-16T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3225459,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3225459?app_id=epfl
Warbringer,http://www.bandsintown.com/Warbringer,46.8615737,Düdingen,2010-02-16T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3225459,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3225459?app_id=epfl
Savage Messiah,http://www.bandsintown.com/SavageMessiah,47.5166667,Pratteln,2010-02-17T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3345112,Z7,7.6833333,http://www.bandsintown.com/event/3345112?app_id=epfl
Overkill,http://www.bandsintown.com/Overkill,47.5666667,Basel,2010-02-17T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3225447,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3225447?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,47.42713,Sankt Gallen,2010-02-17T20:00:00,15,768505,http://www.bandsintown.com/venue/768505,3352714,Grabenhalle,9.37437,http://www.bandsintown.com/event/3352714?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,46.520172,Lausanne,2010-02-18T20:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,3352715,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/3352715?app_id=epfl
Samael,http://www.bandsintown.com/Samael,47.4975354,Winterthur,2010-02-18T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,3342144,Salzhaus,8.7222841,http://www.bandsintown.com/event/3342144?app_id=epfl
Pony Pony Run Run,http://www.bandsintown.com/PonyPonyRunRun,47.368768,Zurich,2010-02-18T20:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3248353,Alte Börse,8.537917,http://www.bandsintown.com/event/3248353?app_id=epfl
Joss Stone,http://www.bandsintown.com/JossStone,47.3666667,Zurich,2010-02-18T20:30:00,25,275159,http://www.bandsintown.com/venue/275159,3197690,X-tra,8.55,http://www.bandsintown.com/event/3197690?app_id=epfl
SWTS-THE ANIMEN-PONY PONY RUN RUN,http://www.bandsintown.com/Swts-theAnimen-ponyPonyRunRun,46.209553,Geneve,2010-02-19T19:00:00,Etr,802991,http://www.bandsintown.com/venue/802991,3246095,SALLE DE LA TRAVERSE,6.145046,http://www.bandsintown.com/event/3246095?app_id=epfl
"REVOLVER ""F""",http://www.bandsintown.com/Revolver%22f%22,46.6166667,Bulle,2010-02-19T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,3301216,Ebullition,7.0666667,http://www.bandsintown.com/event/3301216?app_id=epfl
SEASON TREE,http://www.bandsintown.com/SeasonTree,46.6166667,Bulle,2010-02-19T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,3301216,Ebullition,7.0666667,http://www.bandsintown.com/event/3301216?app_id=epfl
Hindi Zahra,http://www.bandsintown.com/HindiZahra,46.38376,Nyon,2010-02-19T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3260640,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3260640?app_id=epfl
Pony Pony Run Run,http://www.bandsintown.com/PonyPonyRunRun,46.208358,Geneva,2010-02-19T20:00:00,Switzerland,803978,http://www.bandsintown.com/venue/803978,3248354,Festival Traverses Musicales,6.142701,http://www.bandsintown.com/event/3248354?app_id=epfl
Lee Everton,http://www.bandsintown.com/LeeEverton,46.224322,Conthey,2010-02-19T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3279727,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3279727?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,47.2333333,Solothurn,2010-02-19T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,3352716,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3352716?app_id=epfl
Finntroll,http://www.bandsintown.com/Finntroll,47.5666667,Basel,2010-02-19T18:15:00,04,747119,http://www.bandsintown.com/venue/747119,3239005,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3239005?app_id=epfl
Musikantenstadl 2009,http://www.bandsintown.com/Musikantenstadl2009,47.65,Kreuzlingen,2010-02-19T19:30:00,15,773037,http://www.bandsintown.com/venue/773037,3108461,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/3108461?app_id=epfl
Musikantenstadl,http://www.bandsintown.com/Musikantenstadl,47.65,Kreuzlingen,2010-02-19T19:30:00,15,773037,http://www.bandsintown.com/venue/773037,3108461,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/3108461?app_id=epfl
Dirty South,http://www.bandsintown.com/DirtySouth,47.3666667,Zurich,2010-02-19T20:00:00,25,834430,http://www.bandsintown.com/venue/834430,3387692,St. Germain,8.55,http://www.bandsintown.com/event/3387692?app_id=epfl
Joss Stone,http://www.bandsintown.com/JossStone,47.3666667,Zurich,2010-02-19T20:30:00,25,275159,http://www.bandsintown.com/venue/275159,3197692,X-tra,8.55,http://www.bandsintown.com/event/3197692?app_id=epfl
Talib Kweli,http://www.bandsintown.com/TalibKweli,47.343448,Zurich,2010-02-19T22:00:00,25,772420,http://www.bandsintown.com/venue/772420,3386748,Rote fabrik,8.535557,http://www.bandsintown.com/event/3386748?app_id=epfl
DJ Brain,http://www.bandsintown.com/DjBrain,47.4666667,Sankt Gallen,2010-02-19T22:00:00,15,825917,http://www.bandsintown.com/venue/825917,3344827,Glow Club,9.4,http://www.bandsintown.com/event/3344827?app_id=epfl
POSITIV,http://www.bandsintown.com/POSITIV,46.209553,Geneve,2010-02-20T19:00:00,Etr,802991,http://www.bandsintown.com/venue/802991,3246096,SALLE DE LA TRAVERSE,6.145046,http://www.bandsintown.com/event/3246096?app_id=epfl
Hipbone Slim,http://www.bandsintown.com/HipboneSlim,46.519894,Lausanne,2010-02-20T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3310881,Le Romandie,6.632625,http://www.bandsintown.com/event/3310881?app_id=epfl
the Kneetremblers,http://www.bandsintown.com/TheKneetremblers,46.519894,Lausanne,2010-02-20T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3310881,Le Romandie,6.632625,http://www.bandsintown.com/event/3310881?app_id=epfl
LA NUIT DE L'HUMANITAIRE,http://www.bandsintown.com/LaNuitDeL%27humanitaire,46.20313,Geneve,2010-02-20T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,3372159,PALLADIUM,6.134732,http://www.bandsintown.com/event/3372159?app_id=epfl
Dirty South,http://www.bandsintown.com/DirtySouth,46.52087,Lausanne,2010-02-20T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3372162,D! CLUB,6.63175,http://www.bandsintown.com/event/3372162?app_id=epfl
Talib Kweli,http://www.bandsintown.com/TalibKweli,46.522385,Lausanne,2010-02-20T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3291029,Le Docks,6.61819,http://www.bandsintown.com/event/3291029?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.2,Geneve,2010-02-20T21:30:00,07,820910,http://www.bandsintown.com/venue/820910,3328294,Le Sud des Alpes,6.1666667,http://www.bandsintown.com/event/3328294?app_id=epfl
Kruger,http://www.bandsintown.com/Kruger,46.781797,Cheseaux-Noréaz,2010-02-20T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396313,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396313?app_id=epfl
Yverdoom,http://www.bandsintown.com/Yverdoom,46.781797,Cheseaux-Noréaz,2010-02-20T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396313,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396313?app_id=epfl
Trace of Existence,http://www.bandsintown.com/TraceOfExistence,46.781797,Cheseaux-Noréaz,2010-02-20T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396313,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396313?app_id=epfl
SAÏKO VS LOVESONG,http://www.bandsintown.com/Sa%C3%8FkoVsLovesong,46.224322,Conthey,2010-02-20T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3372522,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3372522?app_id=epfl
Paradise Lost,http://www.bandsintown.com/ParadiseLost,47.210541,Solothurn,2010-02-20T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3382821,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3382821?app_id=epfl
Samael,http://www.bandsintown.com/Samael,47.2333333,Solothurn,2010-02-20T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,3342146,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3342146?app_id=epfl
DVW,http://www.bandsintown.com/DVW,46.948429,Berne,2010-02-20T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,3386353,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/3386353?app_id=epfl
Musikantenstadl,http://www.bandsintown.com/Musikantenstadl,47.410675,Zurich,2010-02-20T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,3108443,Hallenstadion,8.552307,http://www.bandsintown.com/event/3108443?app_id=epfl
Dance Into The Light,http://www.bandsintown.com/DanceIntoTheLight,47.5666667,Basel,2010-02-20T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3191126,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3191126?app_id=epfl
THE ULTIMATIVE PHIL COLLINS SHOW,http://www.bandsintown.com/TheUltimativePhilCollinsShow,47.5666667,Basel,2010-02-20T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3191126,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3191126?app_id=epfl
Bloody Mary,http://www.bandsintown.com/BloodyMary,47.37706,Zurich,2010-02-20T20:00:00,Switzerland,826021,http://www.bandsintown.com/venue/826021,3345041,The Hive,8.53955,http://www.bandsintown.com/event/3345041?app_id=epfl
T.O.K.,http://www.bandsintown.com/T.O.K.,47.383297,Zurich,2010-02-20T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3387854,Dynamo,8.539312,http://www.bandsintown.com/event/3387854?app_id=epfl
Shy FX,http://www.bandsintown.com/ShyFx,47.3666667,Zurich,2010-02-20T20:00:00,25,328406,http://www.bandsintown.com/venue/328406,3387878,Rohstofflager,8.55,http://www.bandsintown.com/event/3387878?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,47.3856201,Zurich,2010-02-20T23:00:00,ZH,829726,http://www.bandsintown.com/venue/829726,3360518,Cityfox,8.51966,http://www.bandsintown.com/event/3360518?app_id=epfl
SCHALLBOX RECORDS,http://www.bandsintown.com/SchallboxRecords,47.54874,Basel-City,2010-02-20T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,3189616,Das Schiff,7.58768,http://www.bandsintown.com/event/3189616?app_id=epfl
Eros Ramazzotti,http://www.bandsintown.com/ErosRamazzotti,46.2346763,Le Grand-Saconnex,2010-02-21T20:00:00,07,343144,http://www.bandsintown.com/venue/343144,2464447,Geneve Arena,6.113795,http://www.bandsintown.com/event/2464447?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.2,Geneve,2010-02-21T21:30:00,07,820910,http://www.bandsintown.com/venue/820910,3328296,Le Sud des Alpes,6.1666667,http://www.bandsintown.com/event/3328296?app_id=epfl
Xavier Rudd,http://www.bandsintown.com/XavierRudd,46.956265,Berne,2010-02-21T20:00:00,,289084,http://www.bandsintown.com/venue/289084,3216230,Bierhubeli,7.437954,http://www.bandsintown.com/event/3216230?app_id=epfl
The Cavern Beatles,http://www.bandsintown.com/TheCavernBeatles,47.3873901,Zurich,2010-02-21T19:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,3264884,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3264884?app_id=epfl
Xavier Rudd,http://www.bandsintown.com/XavierRudd,47.371722,Zurich,2010-02-22T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3207211,Kaufleuten,8.536468,http://www.bandsintown.com/event/3207211?app_id=epfl
White Lies,http://www.bandsintown.com/WhiteLies,47.371722,Zurich,2010-02-22T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3207211,Kaufleuten,8.536468,http://www.bandsintown.com/event/3207211?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,47.4666667,Baden,2010-02-22T20:30:00,01,820912,http://www.bandsintown.com/venue/820912,3328297,Isebahnli,8.3,http://www.bandsintown.com/event/3328297?app_id=epfl
Ryan Leslie,http://www.bandsintown.com/RyanLeslie,47.414766,Wallisellen,2010-02-22T21:30:00,Switzerland,827736,http://www.bandsintown.com/venue/827736,3353720,Indigo_The Venue,8.574886,http://www.bandsintown.com/event/3353720?app_id=epfl
Dead By Sunrise,http://www.bandsintown.com/DeadBySunrise,47.375485,Zurich,2010-02-23T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3300066,Volkshaus,8.527116,http://www.bandsintown.com/event/3300066?app_id=epfl
Julien-K,http://www.bandsintown.com/Julien-K,47.37706,Zurich,2010-02-23T20:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,3358711,Volkhaus,8.53955,http://www.bandsintown.com/event/3358711?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,46.5333333,Lausanne,2010-02-24T20:00:00,23,835333,http://www.bandsintown.com/venue/835333,3393219,D. Club,6.6666667,http://www.bandsintown.com/event/3393219?app_id=epfl
Billy Cobham,http://www.bandsintown.com/BillyCobham,47.574095,Basel,2010-02-24T19:00:00,Switzerland,831664,http://www.bandsintown.com/venue/831664,3372141,The Flower,7.563137,http://www.bandsintown.com/event/3372141?app_id=epfl
Strozzini,http://www.bandsintown.com/Strozzini,47.3713799,Zurich,2010-02-24T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3299064,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3299064?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,47.3663788,Zurich,2010-02-24T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,3207697,Mascotte,8.54673,http://www.bandsintown.com/event/3207697?app_id=epfl
Enter Bassman75 Biggest Fan,http://www.bandsintown.com/EnterBassman75BiggestFan,47.54874,Basel-City,2010-02-24T21:00:00,Switzerland,828735,http://www.bandsintown.com/venue/828735,3358324,Radio Interview,7.58768,http://www.bandsintown.com/event/3358324?app_id=epfl
Grandmaster Flash,http://www.bandsintown.com/GrandmasterFlash,46.52087,Lausanne,2010-02-25T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3371540,D! CLUB,6.63175,http://www.bandsintown.com/event/3371540?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,46.522385,Lausanne,2010-02-25T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3224008,Le Docks,6.61819,http://www.bandsintown.com/event/3224008?app_id=epfl
Pamela Hute,http://www.bandsintown.com/PamelaHute,46.3816599,Nyon,2010-02-25T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,3360269,La Parenthèse,6.23897,http://www.bandsintown.com/event/3360269?app_id=epfl
Cast Spells,http://www.bandsintown.com/CastSpells,47.04258,Lucerne,2010-02-25T19:30:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,3223430,Treibhaus,8.319649,http://www.bandsintown.com/event/3223430?app_id=epfl
Polar Bear Club CHASING HAM,http://www.bandsintown.com/PolarBearClubChasingHam,47.383297,Zurich,2010-02-25T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3256343,Dynamo,8.539312,http://www.bandsintown.com/event/3256343?app_id=epfl
Emilie Autumn,http://www.bandsintown.com/EmilieAutumn,47.3857193,Zurich,2010-02-25T20:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,3178404,Harterei,8.5168505,http://www.bandsintown.com/event/3178404?app_id=epfl
The Dresden Dolls,http://www.bandsintown.com/TheDresdenDolls,47.54874,Basel-City,2010-02-25T21:00:00,Switzerland,818517,http://www.bandsintown.com/venue/818517,3314385,The Satisfactory,7.58768,http://www.bandsintown.com/event/3314385?app_id=epfl
Ana Malhoa,http://www.bandsintown.com/AnaMalhoa,46.18331,Carouge,2010-02-26T19:00:00,Switzerland,831653,http://www.bandsintown.com/venue/831653,3372083,MONTE CRISTO CLUB,6.141425,http://www.bandsintown.com/event/3372083?app_id=epfl
Thierry Romanens,http://www.bandsintown.com/ThierryRomanens,46.792774,Villars-Sur-GlÂne,2010-02-26T19:00:00,Etr,781644,http://www.bandsintown.com/venue/781644,3160924,NUITHONIE,7.127675,http://www.bandsintown.com/event/3160924?app_id=epfl
Le Baron Vampire,http://www.bandsintown.com/LeBaronVampire,46.616974,Bulle,2010-02-26T20:00:00,Switzerland,825336,http://www.bandsintown.com/venue/825336,3343626,Rocking Chair,7.056969,http://www.bandsintown.com/event/3343626?app_id=epfl
Oh No Ono,http://www.bandsintown.com/OhNoOno,46.519894,Lausanne,2010-02-26T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3304718,Le Romandie,6.632625,http://www.bandsintown.com/event/3304718?app_id=epfl
Buvette,http://www.bandsintown.com/Buvette,46.519894,Lausanne,2010-02-26T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3304718,Le Romandie,6.632625,http://www.bandsintown.com/event/3304718?app_id=epfl
Pamela Hute,http://www.bandsintown.com/PamelaHute,46.520172,Lausanne,2010-02-26T20:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,3250872,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/3250872?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.5199013,Lausanne,2010-02-26T20:30:00,VD,773347,http://www.bandsintown.com/venue/773347,3328299,Chorus,6.63939,http://www.bandsintown.com/event/3328299?app_id=epfl
W:O:A Metal Battle 2010,http://www.bandsintown.com/W%3Ao%3AaMetalBattle2010,46.781797,Cheseaux-Noréaz,2010-02-26T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3396432,Amalgame Club,6.67119,http://www.bandsintown.com/event/3396432?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.472145,Vevey,2010-02-26T22:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,5306943,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5306943?app_id=epfl
Loco Dice,http://www.bandsintown.com/LocoDice,46.2143097,Vernier,2010-02-26T23:00:00,GE,335681,http://www.bandsintown.com/venue/335681,3247230,Weetamix,6.1051998,http://www.bandsintown.com/event/3247230?app_id=epfl
PERRINE,http://www.bandsintown.com/PERRINE,46.224322,Conthey,2010-02-26T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3279726,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3279726?app_id=epfl
LES GACONS,http://www.bandsintown.com/LesGacons,46.224322,Conthey,2010-02-26T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3279726,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3279726?app_id=epfl
DVW,http://www.bandsintown.com/DVW,46.9495087,Berne,2010-02-26T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3386354,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3386354?app_id=epfl
The Grascals,http://www.bandsintown.com/TheGrascals,47.3666667,Zurich,2010-02-26T19:00:00,25,289114,http://www.bandsintown.com/venue/289114,3107334,Schutzenhaus Albisguetli,8.55,http://www.bandsintown.com/event/3107334?app_id=epfl
Chris Rea,http://www.bandsintown.com/ChrisRea,47.0833333,Lucerne,2010-02-26T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3115912,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3115912?app_id=epfl
André Rieu,http://www.bandsintown.com/Andr%C3%A9Rieu,47.3666667,Zurich,2010-02-26T20:00:00,25,832842,http://www.bandsintown.com/venue/832842,2430467,Zürich Hallenstadion,8.55,http://www.bandsintown.com/event/2430467?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.4947815,Winterthur,2010-02-26T20:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,3315599,Kraftfeld,8.7179403,http://www.bandsintown.com/event/3315599?app_id=epfl
Shakra,http://www.bandsintown.com/Shakra,47.5666667,Basel,2010-02-26T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3275154,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3275154?app_id=epfl
Cassandra Steen,http://www.bandsintown.com/CassandraSteen,47.3666667,Zurich,2010-02-26T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3255762,Moods,8.55,http://www.bandsintown.com/event/3255762?app_id=epfl
Lamb of God,http://www.bandsintown.com/LambOfGod,47.375485,Zurich,2010-02-26T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3047124,Volkshaus,8.527116,http://www.bandsintown.com/event/3047124?app_id=epfl
August Burns Red,http://www.bandsintown.com/AugustBurnsRed,47.375485,Zurich,2010-02-26T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3047124,Volkshaus,8.527116,http://www.bandsintown.com/event/3047124?app_id=epfl
Between the Buried and Me,http://www.bandsintown.com/BetweenTheBuriedAndMe,47.375485,Zurich,2010-02-26T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3047124,Volkshaus,8.527116,http://www.bandsintown.com/event/3047124?app_id=epfl
Job for a Cowboy,http://www.bandsintown.com/JobForACowboy,47.375485,Zurich,2010-02-26T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3047124,Volkshaus,8.527116,http://www.bandsintown.com/event/3047124?app_id=epfl
