artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Revolver,http://www.bandsintown.com/Revolver,46.362072,Crans-Pres-Celigny,2012-06-07T18:00:00,,169981,http://www.bandsintown.com/venue/169981,5295376,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5295376?app_id=epfl
GSS,http://www.bandsintown.com/GSS,46.362072,Crans-Pres-Celigny,2012-06-07T18:00:00,,169981,http://www.bandsintown.com/venue/169981,5295376,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5295376?app_id=epfl
Gorillaz Expresso,http://www.bandsintown.com/GorillazExpresso,46.362072,Crans-Pres-Celigny,2012-06-07T18:00:00,,169981,http://www.bandsintown.com/venue/169981,5295376,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5295376?app_id=epfl
Kev Adams,http://www.bandsintown.com/KevAdams,46.1833333,Champery,2012-06-07T19:00:00,07,1264867,http://www.bandsintown.com/venue/1264867,4805692,Palladium,6.8666667,http://www.bandsintown.com/event/4805692?app_id=epfl
Everlast,http://www.bandsintown.com/Everlast,46.359379,Crans,2012-06-07T20:00:00,Switzerland,1421305,http://www.bandsintown.com/venue/1421305,5106543,Crans-près-Céligny,6.2061,http://www.bandsintown.com/event/5106543?app_id=epfl
Haight Ashburry,http://www.bandsintown.com/HaightAshburry,46.359379,Crans,2012-06-07T20:00:00,Switzerland,1421305,http://www.bandsintown.com/venue/1421305,5106543,Crans-près-Céligny,6.2061,http://www.bandsintown.com/event/5106543?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2012-06-07T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,8977956,CHAT NOIR,6.14221,http://www.bandsintown.com/event/8977956?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,47.1333333,Sonvilier,2012-06-07T19:00:00,12,1425577,http://www.bandsintown.com/venue/1425577,5306676,Toxoplasmose VI,6.95,http://www.bandsintown.com/event/5306676?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.95294,Berne,2012-06-07T19:00:00,BE,1061479,http://www.bandsintown.com/venue/1061479,11253398,Rössli Reitschule,7.44034,http://www.bandsintown.com/event/11253398?app_id=epfl
"Michael Flatley's ""Lord Of The Dance""",http://www.bandsintown.com/MichaelFlatley%27s%22lordOfTheDance%22,46.9657,Berne,2012-06-07T19:00:00,Switzerland,742193,http://www.bandsintown.com/venue/742193,4074412,Festhalle,7.468735,http://www.bandsintown.com/event/4074412?app_id=epfl
Oper Im Orient,http://www.bandsintown.com/OperImOrient,46.949279,Berne,2012-06-07T19:30:00,Berne,1230137,http://www.bandsintown.com/venue/1230137,5141930,Nydeggkirche,7.457039,http://www.bandsintown.com/event/5141930?app_id=epfl
Oper Im Orient BERN,http://www.bandsintown.com/OperImOrientBern,46.949279,Berne,2012-06-07T19:30:00,Berne,1230137,http://www.bandsintown.com/venue/1230137,5141930,Nydeggkirche,7.457039,http://www.bandsintown.com/event/5141930?app_id=epfl
DJ BoBo,http://www.bandsintown.com/DjBobo,47.041197,Lucerne,2012-06-07T14:00:00,Switzerland,1124432,http://www.bandsintown.com/venue/1124432,4421224,Swiss Life Arena,8.321091,http://www.bandsintown.com/event/4421224?app_id=epfl
Dj Bobo LUZERN,http://www.bandsintown.com/DjBoboLuzern,47.041197,Lucerne,2012-06-07T14:00:00,Switzerland,1124432,http://www.bandsintown.com/venue/1124432,4421224,Swiss Life Arena,8.321091,http://www.bandsintown.com/event/4421224?app_id=epfl
"DJ Bobo ""Dancing Las Vegas""",http://www.bandsintown.com/DjBobo%22dancingLasVegas%22,47.041152,Luzern,2012-06-07T14:00:00,,1451596,http://www.bandsintown.com/venue/1451596,5385587,SwissLifeArena,8.3213801,http://www.bandsintown.com/event/5385587?app_id=epfl
Emergency Gate,http://www.bandsintown.com/EmergencyGate,47.5166667,Pratteln,2012-06-07T19:00:00,01,1306275,http://www.bandsintown.com/venue/1306275,4934692,Metalfest Open Air Tour 2012,7.6833333,http://www.bandsintown.com/event/4934692?app_id=epfl
The Coronas,http://www.bandsintown.com/TheCoronas,47.3666667,Zurich,2012-06-07T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,5273734,Hafenkneipe,8.55,http://www.bandsintown.com/event/5273734?app_id=epfl
Keith & Supabeatz,http://www.bandsintown.com/KeithAndSupabeatz,47.3853683,Zurich,2012-06-07T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4986776,Hive Club,8.5204697,http://www.bandsintown.com/event/4986776?app_id=epfl
Alestorm,http://www.bandsintown.com/Alestorm,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
BEHEMOTH,http://www.bandsintown.com/BEHEMOTH,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Brainstorm,http://www.bandsintown.com/Brainstorm,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Fueled by Fire,http://www.bandsintown.com/FueledByFire,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Grand Magus,http://www.bandsintown.com/GrandMagus,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Gurd,http://www.bandsintown.com/Gurd,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Hate,http://www.bandsintown.com/Hate,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Hypocrisy,http://www.bandsintown.com/Hypocrisy,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
KYUSS LIVES !,http://www.bandsintown.com/KyussLives%21,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Legion of the Damned,http://www.bandsintown.com/LegionOfTheDamned,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Mexus Inferis,http://www.bandsintown.com/MexusInferis,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Powerwolf,http://www.bandsintown.com/Powerwolf,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Septic Flesh,http://www.bandsintown.com/SepticFlesh,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Skull Fist,http://www.bandsintown.com/SkullFist,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Steelwing,http://www.bandsintown.com/Steelwing,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Swallow the Sun,http://www.bandsintown.com/SwallowTheSun,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Triptykon,http://www.bandsintown.com/Triptykon,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
VADER,http://www.bandsintown.com/VADER,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
W.A.S.P.,http://www.bandsintown.com/W.A.S.P.,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
Moonspellofficialband,http://www.bandsintown.com/Moonspellofficialband,47.52729,Pratteln,2012-06-07T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5214707,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5214707?app_id=epfl
AWOLNATION,http://www.bandsintown.com/AWOLNATION,47.362215,Zurich,2012-06-07T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4998438,Abart,8.522239,http://www.bandsintown.com/event/4998438?app_id=epfl
Awolnation ZÜRICH,http://www.bandsintown.com/AwolnationZ%C3%9Crich,47.362215,Zurich,2012-06-07T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4998438,Abart,8.522239,http://www.bandsintown.com/event/4998438?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.37706,Zurich,2012-06-07T20:15:00,25,1395665,http://www.bandsintown.com/venue/1395665,5216732,Evangelisch,8.53955,http://www.bandsintown.com/event/5216732?app_id=epfl
Gregory Porter,http://www.bandsintown.com/GregoryPorter,47.388656,Zurich,2012-06-07T20:30:00,,1446148,http://www.bandsintown.com/venue/1446148,5369399,Moods Zuerich,8.518668,http://www.bandsintown.com/event/5369399?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-06-07T21:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,5371440,Cafe El Mundo,7.6,http://www.bandsintown.com/event/5371440?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.422408,Sankt Gallen,2012-06-07T19:00:00,15,1379913,http://www.bandsintown.com/venue/1379913,5166155,SüD Café Bar,9.3746,http://www.bandsintown.com/event/5166155?app_id=epfl
DJ Tsigaravano,http://www.bandsintown.com/DjTsigaravano,47.422408,Sankt Gallen,2012-06-07T19:00:00,15,1379913,http://www.bandsintown.com/venue/1379913,5166155,SüD Café Bar,9.3746,http://www.bandsintown.com/event/5166155?app_id=epfl
Jennie Abrahamson,http://www.bandsintown.com/JennieAbrahamson,46.362072,Crans-Pres-Celigny,2012-06-08T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5139515,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5139515?app_id=epfl
Lail Arad,http://www.bandsintown.com/LailArad,46.362072,Crans-Pres-Celigny,2012-06-08T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5139515,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5139515?app_id=epfl
Dropkick Murphys,http://www.bandsintown.com/DropkickMurphys,46.362072,Crans-Pres-Celigny,2012-06-08T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5139515,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5139515?app_id=epfl
Stephen Marley,http://www.bandsintown.com/StephenMarley,46.362072,Crans-Pres-Celigny,2012-06-08T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5139515,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5139515?app_id=epfl
Pegasus,http://www.bandsintown.com/Pegasus,46.362072,Crans-Pres-Celigny,2012-06-08T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5139515,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5139515?app_id=epfl
The Specials,http://www.bandsintown.com/TheSpecials,46.362072,Crans-Pres-Celigny,2012-06-08T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5139515,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5139515?app_id=epfl
Parkington Sisters,http://www.bandsintown.com/ParkingtonSisters,46.362072,Crans-Pres-Celigny,2012-06-08T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5139515,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5139515?app_id=epfl
The Minutes,http://www.bandsintown.com/TheMinutes,46.362072,Crans-Pres-Celigny,2012-06-08T17:00:00,,169981,http://www.bandsintown.com/venue/169981,5139515,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5139515?app_id=epfl
Cari Lekebusch,http://www.bandsintown.com/CariLekebusch,46.5196168,Lausanne,2012-06-08T19:00:00,,1030901,http://www.bandsintown.com/venue/1030901,5191718,Club,6.6322095,http://www.bandsintown.com/event/5191718?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.2,Geneva,2012-06-08T19:00:00,07,996065,http://www.bandsintown.com/venue/996065,5243693,le Contretemps,6.1666667,http://www.bandsintown.com/event/5243693?app_id=epfl
Charlotte Savary,http://www.bandsintown.com/CharlotteSavary,46.52213,Lausanne,2012-06-08T19:00:00,VD,964529,http://www.bandsintown.com/venue/964529,5418600,Metropop Festival,6.62892,http://www.bandsintown.com/event/5418600?app_id=epfl
Denis Marechal,http://www.bandsintown.com/DenisMarechal,46.1833333,Champery,2012-06-08T19:00:00,07,1385378,http://www.bandsintown.com/venue/1385378,5184883,Festival,6.8666667,http://www.bandsintown.com/event/5184883?app_id=epfl
Denis Marechal | Officiel,http://www.bandsintown.com/DenisMarechal%7COfficiel,46.1833333,Champery,2012-06-08T19:00:00,07,1385378,http://www.bandsintown.com/venue/1385378,5184883,Festival,6.8666667,http://www.bandsintown.com/event/5184883?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,46.2,Geneva,2012-06-08T20:00:00,07,1400574,http://www.bandsintown.com/venue/1400574,5230893,Undertown - Meyrin,6.1666667,http://www.bandsintown.com/event/5230893?app_id=epfl
Inês Valente,http://www.bandsintown.com/In%C3%AAsValente,46.25,Monthey,2012-06-08T20:00:00,23,1427315,http://www.bandsintown.com/venue/1427315,5312362,Petit Théâtre de la Vièze,6.95,http://www.bandsintown.com/event/5312362?app_id=epfl
Michael Smith,http://www.bandsintown.com/MichaelSmith,46.825711,Granges-Paccot,2012-06-08T20:00:00,Switzerland,880644,http://www.bandsintown.com/venue/880644,5180835,Forum Fribourg,7.153476,http://www.bandsintown.com/event/5180835?app_id=epfl
Whymper,http://www.bandsintown.com/Whymper,46.2,Geneva,2012-06-08T20:00:00,07,1450966,http://www.bandsintown.com/venue/1450966,5383078,Contretemps (Plainpalais),6.1666667,http://www.bandsintown.com/event/5383078?app_id=epfl
Morbid Feculent,http://www.bandsintown.com/MorbidFeculent,46.2166667,Meyrin,2012-06-08T20:00:00,07,1398803,http://www.bandsintown.com/venue/1398803,5225424,L'Undertown,6.0666667,http://www.bandsintown.com/event/5225424?app_id=epfl
HIDDEN FACE,http://www.bandsintown.com/HiddenFace,46.23218,Meyrin,2012-06-08T20:30:00,07,776851,http://www.bandsintown.com/venue/776851,5226109,Undertown,6.0810452,http://www.bandsintown.com/event/5226109?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.57293,Servion,2012-06-08T20:30:00,VD,1402540,http://www.bandsintown.com/venue/1402540,5236931,Théâtre Barnabé,6.77983,http://www.bandsintown.com/event/5236931?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.2,Geneva,2012-06-08T21:00:00,07,1428300,http://www.bandsintown.com/venue/1428300,5292135,la maison de quartier de Chêne-Bourg (22h.),6.1666667,http://www.bandsintown.com/event/5292135?app_id=epfl
Borgne,http://www.bandsintown.com/Borgne,46.782192,Yverdon-Les-Bains,2012-06-08T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5282684,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5282684?app_id=epfl
Malmort,http://www.bandsintown.com/Malmort,46.782192,Yverdon-Les-Bains,2012-06-08T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5282684,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5282684?app_id=epfl
Maniac,http://www.bandsintown.com/Maniac,46.782192,Yverdon-Les-Bains,2012-06-08T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5282684,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5282684?app_id=epfl
VUYVR,http://www.bandsintown.com/VUYVR,46.782192,Yverdon-Les-Bains,2012-06-08T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5282684,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5282684?app_id=epfl
Seamus Haji Official Fan Page,http://www.bandsintown.com/SeamusHajiOfficialFanPage,46.5218661,Lausanne,2012-06-08T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,5194398,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5194398?app_id=epfl
Yeti Lane,http://www.bandsintown.com/YetiLane,46.519894,Lausanne,2012-06-08T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5214711,Le Romandie,6.632625,http://www.bandsintown.com/event/5214711?app_id=epfl
Verveine,http://www.bandsintown.com/Verveine,46.519894,Lausanne,2012-06-08T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5214711,Le Romandie,6.632625,http://www.bandsintown.com/event/5214711?app_id=epfl
Gigi Barocco,http://www.bandsintown.com/GigiBarocco,46.5333333,Lausanne,2012-06-08T23:00:00,23,1399843,http://www.bandsintown.com/venue/1399843,5229327,Cover Your Face @ LOFT ELECTROCLUB,6.6666667,http://www.bandsintown.com/event/5229327?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.2,Geneva,2012-06-08T23:00:00,07,1318710,http://www.bandsintown.com/venue/1318710,5328461,MAD GENEVE,6.1666667,http://www.bandsintown.com/event/5328461?app_id=epfl
The Big Bass Theory,http://www.bandsintown.com/TheBigBassTheory,46.5333333,Lausanne,2012-06-08T23:00:00,23,1338158,http://www.bandsintown.com/venue/1338158,5620405,Loft Electroclub,6.6666667,http://www.bandsintown.com/event/5620405?app_id=epfl
SCD,http://www.bandsintown.com/SCD,47.161909,Saint-Imier,2012-06-08T19:00:00,05,1412478,http://www.bandsintown.com/venue/1412478,5155079,Toxoplasmose Festival,7.0105316,http://www.bandsintown.com/event/5155079?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,47.1333333,Sonvilier,2012-06-08T19:00:00,12,1398439,http://www.bandsintown.com/venue/1398439,5224070,Château D'Erguël,6.95,http://www.bandsintown.com/event/5224070?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,47.0666667,Le Locle,2012-06-08T21:00:00,12,1445902,http://www.bandsintown.com/venue/1445902,5368517,Tremplin Rock Altitude 2012,6.75,http://www.bandsintown.com/event/5368517?app_id=epfl
Kess'khtak (KSK),http://www.bandsintown.com/Kess%27khtak%28ksk%29,47.113022,La Chaux-De-Fonds,2012-06-08T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,5368519,Bikini Test,6.8457,http://www.bandsintown.com/event/5368519?app_id=epfl
Abstract Reason,http://www.bandsintown.com/AbstractReason,47.113172,La Chaux-De-Fonds,2012-06-08T21:00:00,12,1446814,http://www.bandsintown.com/venue/1446814,5370856,"Bikini Test w/ Kess'khtak, Colossus Fall, Six Months Of Sun",6.845891,http://www.bandsintown.com/event/5370856?app_id=epfl
Death Angel,http://www.bandsintown.com/DeathAngel,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Alestorm,http://www.bandsintown.com/Alestorm,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
BEHEMOTH,http://www.bandsintown.com/BEHEMOTH,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Brainstorm,http://www.bandsintown.com/Brainstorm,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Dark Tranquillity,http://www.bandsintown.com/DarkTranquillity,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Fueled by Fire,http://www.bandsintown.com/FueledByFire,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Grand Magus,http://www.bandsintown.com/GrandMagus,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Gurd,http://www.bandsintown.com/Gurd,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Hate,http://www.bandsintown.com/Hate,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Hypocrisy,http://www.bandsintown.com/Hypocrisy,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Kreator,http://www.bandsintown.com/Kreator,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
KYUSS LIVES !,http://www.bandsintown.com/KyussLives%21,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Legion of the Damned,http://www.bandsintown.com/LegionOfTheDamned,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Mexus Inferis,http://www.bandsintown.com/MexusInferis,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Powerwolf,http://www.bandsintown.com/Powerwolf,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Septic Flesh,http://www.bandsintown.com/SepticFlesh,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Skull Fist,http://www.bandsintown.com/SkullFist,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Steelwing,http://www.bandsintown.com/Steelwing,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Swallow the Sun,http://www.bandsintown.com/SwallowTheSun,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Triptykon,http://www.bandsintown.com/Triptykon,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
VADER,http://www.bandsintown.com/VADER,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
W.A.S.P.,http://www.bandsintown.com/W.A.S.P.,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Rob Cavestany,http://www.bandsintown.com/RobCavestany,47.52729,Pratteln,2012-06-08T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4856320,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4856320?app_id=epfl
Andy Leka,http://www.bandsintown.com/AndyLeka,47.3666667,Zurich,2012-06-08T12:00:00,25,1074555,http://www.bandsintown.com/venue/1074555,5262087,Encore,8.55,http://www.bandsintown.com/event/5262087?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.5666667,Basel,2012-06-08T12:00:00,04,1404993,http://www.bandsintown.com/venue/1404993,5244723,Kaserne ZAP,7.6,http://www.bandsintown.com/event/5244723?app_id=epfl
Fusion,http://www.bandsintown.com/Fusion,47.3889778,Zürich,2012-06-08T14:30:00,,1452633,http://www.bandsintown.com/venue/1452633,5388846,Tanzhaus,8.5300173,http://www.bandsintown.com/event/5388846?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.5424177,Basel,2012-06-08T18:00:00,Basel,1036984,http://www.bandsintown.com/venue/1036984,5229825,Imagine Festival,7.5995651,http://www.bandsintown.com/event/5229825?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,47.5424177,Basel,2012-06-08T18:00:00,Basel,1036984,http://www.bandsintown.com/venue/1036984,5229825,Imagine Festival,7.5995651,http://www.bandsintown.com/event/5229825?app_id=epfl
Ensiferum,http://www.bandsintown.com/Ensiferum,47.5166667,Pratteln,2012-06-08T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4940293,Z7,7.6833333,http://www.bandsintown.com/event/4940293?app_id=epfl
Metal Fest,http://www.bandsintown.com/MetalFest,47.5166667,Pratteln,2012-06-08T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4940293,Z7,7.6833333,http://www.bandsintown.com/event/4940293?app_id=epfl
Vista Chino,http://www.bandsintown.com/VistaChino,47.5166667,Pratteln,2012-06-08T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4940293,Z7,7.6833333,http://www.bandsintown.com/event/4940293?app_id=epfl
