artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Weihnachtszauber 2013,http://www.bandsintown.com/Weihnachtszauber2013,47.4150509,Gossau (Sg),2013-12-16T20:00:00,,2011805,http://www.bandsintown.com/venue/2011805,7220135,Andreaskirche,9.2490198,http://www.bandsintown.com/event/7220135?app_id=epfl
QUATTRO GOSSAU,http://www.bandsintown.com/QuattroGossau,47.4150509,Gossau (Sg),2013-12-16T20:00:00,,2011805,http://www.bandsintown.com/venue/2011805,7220135,Andreaskirche,9.2490198,http://www.bandsintown.com/event/7220135?app_id=epfl
The Tiger Lillies,http://www.bandsintown.com/TheTigerLillies,47.3666667,Zurich,2013-12-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7427506,Moods,8.55,http://www.bandsintown.com/event/7427506?app_id=epfl
Virginia State Gospel Chorale LUGANO,http://www.bandsintown.com/VirginiaStateGospelChoraleLugano,46.005075,Lugano,2013-12-16T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7136140,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7136140?app_id=epfl
Sale VV ZÜRICH,http://www.bandsintown.com/SaleVvZ%C3%9Crich,47.3646431,Zürich,2013-12-17T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,7373826,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/7373826?app_id=epfl
Foy Vance,http://www.bandsintown.com/FoyVance,47.371722,Zurich,2013-12-17T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6861129,Kaufleuten,8.536468,http://www.bandsintown.com/event/6861129?app_id=epfl
Foy Vance ZÜRICH,http://www.bandsintown.com/FoyVanceZ%C3%9Crich,47.371722,Zurich,2013-12-17T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6861129,Kaufleuten,8.536468,http://www.bandsintown.com/event/6861129?app_id=epfl
Salome's Envisage,http://www.bandsintown.com/Salome%27sEnvisage,47.366217,Zurich,2013-12-17T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,7220269,Tonhalle,8.538193,http://www.bandsintown.com/event/7220269?app_id=epfl
Furbaz,http://www.bandsintown.com/Furbaz,47.5568619,Frauenfeld,2013-12-17T20:00:00,TG,988746,http://www.bandsintown.com/venue/988746,7347019,Casino,8.8952799,http://www.bandsintown.com/event/7347019?app_id=epfl
The Alan Parsons Project,http://www.bandsintown.com/TheAlanParsonsProject,47.52729,Pratteln,2013-12-17T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7069050,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7069050?app_id=epfl
Beth Hart,http://www.bandsintown.com/BethHart,47.375485,Zurich,2013-12-17T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6517396,Volkshaus,8.527116,http://www.bandsintown.com/event/6517396?app_id=epfl
Beth Hart ZÜRICH,http://www.bandsintown.com/BethHartZ%C3%9Crich,47.375485,Zurich,2013-12-17T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6517396,Volkshaus,8.527116,http://www.bandsintown.com/event/6517396?app_id=epfl
Alan ParsonsProject PRATTELN,http://www.bandsintown.com/AlanParsonsprojectPratteln,47.5166667,Pratteln,2013-12-17T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7101082,Z7,7.6833333,http://www.bandsintown.com/event/7101082?app_id=epfl
Rebecca Martin,http://www.bandsintown.com/RebeccaMartin,47.3666667,Zurich,2013-12-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7427515,Moods,8.55,http://www.bandsintown.com/event/7427515?app_id=epfl
Larry Grenadier Duo ZÜRICH,http://www.bandsintown.com/LarryGrenadierDuoZ%C3%9Crich,47.3666667,Zurich,2013-12-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7427515,Moods,8.55,http://www.bandsintown.com/event/7427515?app_id=epfl
Anteprima Productions,http://www.bandsintown.com/AnteprimaProductions,47.3666667,Zurich,2013-12-17T20:30:00,25,2016566,http://www.bandsintown.com/venue/2016566,7402193,Moods Jazz Club,8.55,http://www.bandsintown.com/event/7402193?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.4219017,St. Gallen,2013-12-17T19:00:00,SG,1121720,http://www.bandsintown.com/venue/1121720,7257363,Stickerei,9.37467,http://www.bandsintown.com/event/7257363?app_id=epfl
Heights,http://www.bandsintown.com/Heights,47.42638,St. Gallen,2013-12-17T19:00:00,,874222,http://www.bandsintown.com/venue/874222,7159411,Rumpeltum,9.37369,http://www.bandsintown.com/event/7159411?app_id=epfl
Desasterkids,http://www.bandsintown.com/Desasterkids,47.4197617,St. Gallen,2013-12-17T19:00:00,SG,974730,http://www.bandsintown.com/venue/974730,7148757,rümpeltum,9.3712597,http://www.bandsintown.com/event/7148757?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.495225,Aubonne,2013-12-18T11:00:00,,2071470,http://www.bandsintown.com/venue/2071470,7426304,Inter IKEA Centre,6.39176,http://www.bandsintown.com/event/7426304?app_id=epfl
Jugend Sinfonie Orchester Biel / Orchestre Symphonique des Jeunes Bienne,http://www.bandsintown.com/JugendSinfonieOrchesterBiel%252FOrchestreSymphoniqueDesJeunesBienne,47.1666667,Bienne,2013-12-18T18:30:00,05,2060526,http://www.bandsintown.com/venue/2060526,7387386,Temple allemand,7.25,http://www.bandsintown.com/event/7387386?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.6930695,Feuerthalen,2013-12-18T14:00:00,ZH,641680,http://www.bandsintown.com/venue/641680,7261578,Dolder 2,8.6432304,http://www.bandsintown.com/event/7261578?app_id=epfl
Fidelio ZÜRICH,http://www.bandsintown.com/FidelioZ%C3%9Crich,47.3646431,Zürich,2013-12-18T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743573,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743573?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.375933,Zürich,2013-12-18T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,6901027,Ebrietas,8.5444093,http://www.bandsintown.com/event/6901027?app_id=epfl
Sound Storm,http://www.bandsintown.com/SoundStorm,47.5166667,Pratteln,2013-12-18T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6541686,Z7,7.6833333,http://www.bandsintown.com/event/6541686?app_id=epfl
THE HARLEM GOSPEL SINGERS SHOW,http://www.bandsintown.com/TheHarlemGospelSingersShow,47.3658804,Zürich,2013-12-18T19:30:00,25,170009,http://www.bandsintown.com/venue/170009,6771620,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6771620?app_id=epfl
Weihnachts,http://www.bandsintown.com/Weihnachts,47.366217,Zurich,2013-12-18T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,7220148,Tonhalle,8.538193,http://www.bandsintown.com/event/7220148?app_id=epfl
Arkona,http://www.bandsintown.com/Arkona,47.52729,Pratteln,2013-12-18T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,6506213,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6506213?app_id=epfl
Therion,http://www.bandsintown.com/Therion,47.52729,Pratteln,2013-12-18T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,6506213,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6506213?app_id=epfl
Voices of Gospel 2013,http://www.bandsintown.com/VoicesOfGospel2013,47.50214,Winterthur,2013-12-18T20:00:00,ZH,1228479,http://www.bandsintown.com/venue/1228479,7164737,Kirchgemeindehaus,8.7295904,http://www.bandsintown.com/event/7164737?app_id=epfl
Yaron Herman Trio ZÜRICH,http://www.bandsintown.com/YaronHermanTrioZ%C3%9Crich,47.3666667,Zurich,2013-12-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7427514,Moods,8.55,http://www.bandsintown.com/event/7427514?app_id=epfl
channelsix,http://www.bandsintown.com/channelsix,47.3666667,Zurich,2013-12-18T21:30:00,25,2074621,http://www.bandsintown.com/venue/2074621,7437601,"UNPLUGGED // ""Jeder Rappen zählt""",8.55,http://www.bandsintown.com/event/7437601?app_id=epfl
Furbaz,http://www.bandsintown.com/Furbaz,46.8467445,Chur,2013-12-18T20:00:00,GR,619040,http://www.bandsintown.com/venue/619040,7347021,Stadthalle,9.5256138,http://www.bandsintown.com/event/7347021?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,46.80182,Davos,2013-12-18T18:00:00,GR,979735,http://www.bandsintown.com/venue/979735,7326757,Songbird Festival Davos,9.81203,http://www.bandsintown.com/event/7326757?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.495225,Aubonne,2013-12-19T11:00:00,,2071470,http://www.bandsintown.com/venue/2071470,7426305,Inter IKEA Centre,6.39176,http://www.bandsintown.com/event/7426305?app_id=epfl
Merz,http://www.bandsintown.com/Merz,46.5201302,Lausanne,2013-12-19T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,7376709,Le Bourg,6.6366301,http://www.bandsintown.com/event/7376709?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,46.5201302,Lausanne,2013-12-19T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,7376709,Le Bourg,6.6366301,http://www.bandsintown.com/event/7376709?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.522243,Lausanne,2013-12-19T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7069056,Les Docks,6.618463,http://www.bandsintown.com/event/7069056?app_id=epfl
Jan Oliver,http://www.bandsintown.com/JanOliver,46.522243,Lausanne,2013-12-19T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7069056,Les Docks,6.618463,http://www.bandsintown.com/event/7069056?app_id=epfl
mic___mac___mic,http://www.bandsintown.com/mic___mac___mic,46.522243,Lausanne,2013-12-19T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7069056,Les Docks,6.618463,http://www.bandsintown.com/event/7069056?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.519595,Lausanne,2013-12-19T23:00:00,,2073384,http://www.bandsintown.com/venue/2073384,7432642,STREET DREAMS @ D CLUB,6.632335,http://www.bandsintown.com/event/7432642?app_id=epfl
Ashkabad,http://www.bandsintown.com/Ashkabad,47.2166667,La Chaux,2013-12-19T19:00:00,12,2018982,http://www.bandsintown.com/venue/2018982,7243115,Entre Deux,7.0333333,http://www.bandsintown.com/event/7243115?app_id=epfl
Salome's Envisage,http://www.bandsintown.com/Salome%27sEnvisage,46.9468918,Berne,2013-12-19T19:30:00,BE,1029542,http://www.bandsintown.com/venue/1029542,7220261,Kultur Casino,7.44871,http://www.bandsintown.com/event/7220261?app_id=epfl
JJ's Hausband,http://www.bandsintown.com/Jj%27sHausband,46.95165,Berne,2013-12-19T21:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7455469,Kapitel,7.44173,http://www.bandsintown.com/event/7455469?app_id=epfl
Heiko,http://www.bandsintown.com/Heiko,46.95165,Berne,2013-12-19T21:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7455469,Kapitel,7.44173,http://www.bandsintown.com/event/7455469?app_id=epfl
DJ Tony Alones (FAN PAGE OFFICIAL),http://www.bandsintown.com/DjTonyAlones%28fanPageOfficial%29,46.1,Verbier,2013-12-19T23:00:00,22,1913987,http://www.bandsintown.com/venue/1913987,6895544,Farm Club Luxe,7.2166667,http://www.bandsintown.com/event/6895544?app_id=epfl
Eisheilige Nacht PRATTELN,http://www.bandsintown.com/EisheiligeNachtPratteln,47.5166667,Pratteln,2013-12-19T18:15:00,01,43060,http://www.bandsintown.com/venue/43060,6102683,Z7,7.6833333,http://www.bandsintown.com/event/6102683?app_id=epfl
WEIHNACHTS-SPECIAL,http://www.bandsintown.com/WEIHNACHTS-SPECIAL,47.053953,Luzern,2013-12-19T18:30:00,LU,1970176,http://www.bandsintown.com/venue/1970176,7060787,Dojo Würzenbach Luzern,8.339886,http://www.bandsintown.com/event/7060787?app_id=epfl
Stego,http://www.bandsintown.com/Stego,47.388069,Zurich,2013-12-19T19:00:00,25,2015894,http://www.bandsintown.com/venue/2015894,7232023,Exil ,8.51979,http://www.bandsintown.com/event/7232023?app_id=epfl
Rigid Dynasty,http://www.bandsintown.com/RigidDynasty,47.3882217,Zurich,2013-12-19T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7279670,Exil,8.5194702,http://www.bandsintown.com/event/7279670?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.4975354,Winterthur,2013-12-19T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7185466,Salzhaus,8.7222841,http://www.bandsintown.com/event/7185466?app_id=epfl
Kant,http://www.bandsintown.com/Kant,47.3666667,Zurich,2013-12-19T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,7020716,Hive,8.55,http://www.bandsintown.com/event/7020716?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-12-19T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,7349479,Talacker,8.55,http://www.bandsintown.com/event/7349479?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,47.3838158,Zurich,2013-12-19T19:30:00,ZH,865403,http://www.bandsintown.com/venue/865403,7420276,Dynamo Werk21,8.5387897,http://www.bandsintown.com/event/7420276?app_id=epfl
THE HARLEM GOSPEL SINGERS SHOW,http://www.bandsintown.com/TheHarlemGospelSingersShow,47.051079,Lucerne,2013-12-19T19:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,6769564,KKL Luzern,8.311669,http://www.bandsintown.com/event/6769564?app_id=epfl
Queen Esther Marrow s The Harlem Gospel Singers Show,http://www.bandsintown.com/QueenEstherMarrowSTheHarlemGospelSingersShow,47.051079,Lucerne,2013-12-19T19:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,6769564,KKL Luzern,8.311669,http://www.bandsintown.com/event/6769564?app_id=epfl
Korpiklaani,http://www.bandsintown.com/Korpiklaani,47.52729,Pratteln,2013-12-19T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6110596,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6110596?app_id=epfl
Lordi,http://www.bandsintown.com/Lordi,47.52729,Pratteln,2013-12-19T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6110596,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6110596?app_id=epfl
Subway to Sally,http://www.bandsintown.com/SubwayToSally,47.52729,Pratteln,2013-12-19T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6110596,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6110596?app_id=epfl
Lord Of The Lost,http://www.bandsintown.com/LordOfTheLost,47.52729,Pratteln,2013-12-19T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6110596,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6110596?app_id=epfl
Vespro di Natale,http://www.bandsintown.com/VesproDiNatale,47.55548,Basel,2013-12-19T20:00:00,BS,1363785,http://www.bandsintown.com/venue/1363785,7220144,Leonhardskirche Basel,7.58742,http://www.bandsintown.com/event/7220144?app_id=epfl
La Cetra Barockorchester und Vokalensemble BASEL,http://www.bandsintown.com/LaCetraBarockorchesterUndVokalensembleBasel,47.55548,Basel,2013-12-19T20:00:00,BS,1363785,http://www.bandsintown.com/venue/1363785,7220144,Leonhardskirche Basel,7.58742,http://www.bandsintown.com/event/7220144?app_id=epfl
Weihnachtszauber 2013,http://www.bandsintown.com/Weihnachtszauber2013,47.2892418,Zofingen,2013-12-19T20:00:00,AG,2011811,http://www.bandsintown.com/venue/2011811,7220193,Stadtkirche,7.9464302,http://www.bandsintown.com/event/7220193?app_id=epfl
QUATTRO GLARUS,http://www.bandsintown.com/QuattroGlarus,47.2892418,Zofingen,2013-12-19T20:00:00,AG,2011811,http://www.bandsintown.com/venue/2011811,7220193,Stadtkirche,7.9464302,http://www.bandsintown.com/event/7220193?app_id=epfl
Santa Claus All-Stars,http://www.bandsintown.com/SantaClausAll-stars,47.044019,Lucerne,2013-12-19T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7391459,Schüür,8.311746,http://www.bandsintown.com/event/7391459?app_id=epfl
Jestics,http://www.bandsintown.com/Jestics,47.47113,Baden,2013-12-19T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7455470,Kiste Baden,8.30613,http://www.bandsintown.com/event/7455470?app_id=epfl
Dr Eidgenoss,http://www.bandsintown.com/DrEidgenoss,47.0529709,Lucerne,2013-12-19T20:30:00,LU,297158,http://www.bandsintown.com/venue/297158,6921514,Stadtkeller,8.3071404,http://www.bandsintown.com/event/6921514?app_id=epfl
Hans,http://www.bandsintown.com/Hans,47.3666667,Zurich,2013-12-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7427557,Moods,8.55,http://www.bandsintown.com/event/7427557?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,47.49848,Winterthur,2013-12-19T21:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,7380530,Albani,8.72917,http://www.bandsintown.com/event/7380530?app_id=epfl
Ava,http://www.bandsintown.com/Ava,47.3676605,Zurich,2013-12-19T22:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,7421389,Club Bellevue,8.54597,http://www.bandsintown.com/event/7421389?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.1666667,Zug,2013-12-19T23:00:00,24,2000398,http://www.bandsintown.com/venue/2000398,7180110,L & G,8.5166667,http://www.bandsintown.com/event/7180110?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,47.3732722,Zürich,2013-12-19T23:00:00,,1321671,http://www.bandsintown.com/venue/1321671,7018922,Club Hiltl,8.536674,http://www.bandsintown.com/event/7018922?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3741188,Zurich,2013-12-19T23:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,7379921,Plaza Club,8.5246201,http://www.bandsintown.com/event/7379921?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.37815,Zurich,2013-12-19T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7455466,Zukunft,8.52743,http://www.bandsintown.com/event/7455466?app_id=epfl
derwaldvogel,http://www.bandsintown.com/derwaldvogel,47.5710602,Basel,2013-12-19T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7455467,Nordstern,7.58002,http://www.bandsintown.com/event/7455467?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.5710602,Basel,2013-12-19T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7455467,Nordstern,7.58002,http://www.bandsintown.com/event/7455467?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.5710602,Basel,2013-12-19T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7455467,Nordstern,7.58002,http://www.bandsintown.com/event/7455467?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-12-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455468,Hive Club,8.5204697,http://www.bandsintown.com/event/7455468?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-12-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455468,Hive Club,8.5204697,http://www.bandsintown.com/event/7455468?app_id=epfl
UK BASS,http://www.bandsintown.com/UkBass,47.3853683,Zurich,2013-12-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455468,Hive Club,8.5204697,http://www.bandsintown.com/event/7455468?app_id=epfl
Electro,http://www.bandsintown.com/Electro,47.3853683,Zurich,2013-12-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455468,Hive Club,8.5204697,http://www.bandsintown.com/event/7455468?app_id=epfl
Luke Redford,http://www.bandsintown.com/LukeRedford,47.3853683,Zurich,2013-12-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455468,Hive Club,8.5204697,http://www.bandsintown.com/event/7455468?app_id=epfl
Sophos &DJ,http://www.bandsintown.com/SophosAnddj,47.3853683,Zurich,2013-12-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455468,Hive Club,8.5204697,http://www.bandsintown.com/event/7455468?app_id=epfl
Atelier,http://www.bandsintown.com/Atelier,47.3853683,Zurich,2013-12-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455468,Hive Club,8.5204697,http://www.bandsintown.com/event/7455468?app_id=epfl
Miteinander Mischt,http://www.bandsintown.com/MiteinanderMischt,47.3853683,Zurich,2013-12-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7455468,Hive Club,8.5204697,http://www.bandsintown.com/event/7455468?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.85,Chur,2013-12-19T20:00:00,09,1840577,http://www.bandsintown.com/venue/1840577,6667714,Marsöl Saal,9.5,http://www.bandsintown.com/event/6667714?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.16944,Locarno,2013-12-19T17:30:00,TI,2071409,http://www.bandsintown.com/venue/2071409,7425885,Locarno On Ice,8.79508,http://www.bandsintown.com/event/7425885?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0074387,Lugano,2013-12-19T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,7406518,Milk,8.95434,http://www.bandsintown.com/event/7406518?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0074387,Lugano,2013-12-19T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,7406518,Milk,8.95434,http://www.bandsintown.com/event/7406518?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0074387,Lugano,2013-12-19T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,7406518,Milk,8.95434,http://www.bandsintown.com/event/7406518?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0074387,Lugano,2013-12-19T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,7406518,Milk,8.95434,http://www.bandsintown.com/event/7406518?app_id=epfl
Concerti D'autunno Di Rete Due,http://www.bandsintown.com/ConcertiD%27autunnoDiReteDue,46.005075,Lugano,2013-12-19T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7220224,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7220224?app_id=epfl
Gospel Night CHIASSO,http://www.bandsintown.com/GospelNightChiasso,45.836571,Chiasso,2013-12-19T20:30:00,20,1987128,http://www.bandsintown.com/venue/1987128,7136200,Cinema Teatro,9.026921,http://www.bandsintown.com/event/7136200?app_id=epfl
Mess Me,http://www.bandsintown.com/MessMe,46.0,Lugano,2013-12-19T23:00:00,20,2077736,http://www.bandsintown.com/venue/2077736,7450287,DJ MARATHON @Milk,8.9666667,http://www.bandsintown.com/event/7450287?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-12-19T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,7457736,Underground,8.9666667,http://www.bandsintown.com/event/7457736?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.0,Lugano,2013-12-19T23:30:00,20,2058211,http://www.bandsintown.com/venue/2058211,7378960,Villa Vanilla,8.9666667,http://www.bandsintown.com/event/7378960?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.495225,Aubonne,2013-12-20T01:00:00,,2071470,http://www.bandsintown.com/venue/2071470,7426306,Inter IKEA Centre,6.39176,http://www.bandsintown.com/event/7426306?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2,Geneva,2013-12-20T12:00:00,07,2045717,http://www.bandsintown.com/venue/2045717,7334407,Chat Noir Carouge,6.1666667,http://www.bandsintown.com/event/7334407?app_id=epfl
Askery,http://www.bandsintown.com/Askery,46.2,Geneva,2013-12-20T12:00:00,07,2081929,http://www.bandsintown.com/venue/2081929,7466809,NRJ Extravadance @ NRJ Radio,6.1666667,http://www.bandsintown.com/event/7466809?app_id=epfl
Dead Rabbits,http://www.bandsintown.com/DeadRabbits,46.5333333,Lausanne,2013-12-20T19:00:00,23,2053646,http://www.bandsintown.com/venue/2053646,7363077,Fourmi Klub,6.6666667,http://www.bandsintown.com/event/7363077?app_id=epfl
The Fat Badgers,http://www.bandsintown.com/TheFatBadgers,47.0,Neuchatel,2013-12-20T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,7181168,Bar King,6.9666667,http://www.bandsintown.com/event/7181168?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2013-12-20T19:00:00,,2073385,http://www.bandsintown.com/venue/2073385,7432645,HYPNOTIC MONKEY @ BL CLUB,6.142701,http://www.bandsintown.com/event/7432645?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.518799,Lausanne,2013-12-20T19:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,7384776,D!club,6.63232,http://www.bandsintown.com/event/7384776?app_id=epfl
Matt Marvane,http://www.bandsintown.com/MattMarvane,46.519595,Lausanne,2013-12-20T19:30:00,,2016696,http://www.bandsintown.com/venue/2016696,7234426,C3 CHURCH,6.632335,http://www.bandsintown.com/event/7234426?app_id=epfl
Nathalie Stutzmann,http://www.bandsintown.com/NathalieStutzmann,46.2012,Geneve,2013-12-20T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,7047256,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7047256?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneve,2013-12-20T20:00:00,07,1995645,http://www.bandsintown.com/venue/1995645,7164847,Le Pop Club Festival Café Gavroche,6.1666667,http://www.bandsintown.com/event/7164847?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.522243,Lausanne,2013-12-20T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6797003,Les Docks,6.618463,http://www.bandsintown.com/event/6797003?app_id=epfl
Jan Oliver,http://www.bandsintown.com/JanOliver,46.522243,Lausanne,2013-12-20T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6797003,Les Docks,6.618463,http://www.bandsintown.com/event/6797003?app_id=epfl
mic___mac___mic,http://www.bandsintown.com/mic___mac___mic,46.522243,Lausanne,2013-12-20T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6797003,Les Docks,6.618463,http://www.bandsintown.com/event/6797003?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.85,Dudingen,2013-12-20T21:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,7012405,Bad Bonn,7.2,http://www.bandsintown.com/event/7012405?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.782192,Yverdon-Les-Bains,2013-12-20T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7312556,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7312556?app_id=epfl
Disagony,http://www.bandsintown.com/Disagony,46.782192,Yverdon-Les-Bains,2013-12-20T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7312556,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7312556?app_id=epfl
