artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Gala der Marschmusik,http://www.bandsintown.com/GalaDerMarschmusik,47.4276199,St. Gallen,2015-04-11T19:30:00,SG,398035,http://www.bandsintown.com/venue/398035,9291934,Tonhalle,9.3798599,http://www.bandsintown.com/event/9291934?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4666667,Saint Gallen,2015-04-11T20:00:00,15,2635375,http://www.bandsintown.com/venue/2635375,9394505,Buena Onda,9.4,http://www.bandsintown.com/event/9394505?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-04-11T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,8816406,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/8816406?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,45.8666667,Mendrisio,2015-04-11T17:00:00,20,2674497,http://www.bandsintown.com/venue/2674497,9523006,HUMUS DANCE / DJ MARATHON LIVE,8.9833333,http://www.bandsintown.com/event/9523006?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,45.8666667,Mendrisio,2015-04-11T17:30:00,20,2715650,http://www.bandsintown.com/venue/2715650,9657860,The DJ Marathon @Humus Dance,8.9833333,http://www.bandsintown.com/event/9657860?app_id=epfl
the Tips,http://www.bandsintown.com/TheTips,46.8043821,Davos,2015-04-11T19:00:00,,253038,http://www.bandsintown.com/venue/253038,9304342,Box,9.8368549,http://www.bandsintown.com/event/9304342?app_id=epfl
Subsonica,http://www.bandsintown.com/Subsonica,46.00708,Lugano,2015-04-11T19:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,9096571,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/9096571?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.7175484,Davos,2015-04-11T20:00:00,GR,2673594,http://www.bandsintown.com/venue/2673594,9525574,Box Davos,9.76507,http://www.bandsintown.com/event/9525574?app_id=epfl
Decibelles,http://www.bandsintown.com/Decibelles,46.1669998,Locarno,2015-04-11T20:00:00,TI,2619791,http://www.bandsintown.com/venue/2619791,9526367,Monobar,8.7979002,http://www.bandsintown.com/event/9526367?app_id=epfl
The GiVING,http://www.bandsintown.com/TheGiving,46.85,Chur,2015-04-11T20:00:00,09,3121482,http://www.bandsintown.com/venue/3121482,11126986,Kulturbar Werkstatt,9.5,http://www.bandsintown.com/event/11126986?app_id=epfl
Poottana Play For Money,http://www.bandsintown.com/PoottanaPlayForMoney,46.193405,Bellinzona,2015-04-11T21:30:00,20,306297,http://www.bandsintown.com/venue/306297,9307043,Peter Pan,9.017415,http://www.bandsintown.com/event/9307043?app_id=epfl
Motley Gang-tribute Motley Crue,http://www.bandsintown.com/MotleyGang-tributeMotleyCrue,45.9698486,Ponte Tresa,2015-04-11T21:30:53,TI,2537086,http://www.bandsintown.com/venue/2537086,9616890,Tonino Live Music Club,8.8556204,http://www.bandsintown.com/event/9616890?app_id=epfl
Dizplay,http://www.bandsintown.com/Dizplay,46.1833333,Grachen,2015-04-11T22:00:00,22,2615079,http://www.bandsintown.com/venue/2615079,9306606,sigis.bar,7.8333333,http://www.bandsintown.com/event/9306606?app_id=epfl
Elina Duni,http://www.bandsintown.com/ElinaDuni,46.4887,Cully,2015-04-12T16:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,9458159,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/9458159?app_id=epfl
Gregory Porter,http://www.bandsintown.com/GregoryPorter,46.489754,Cully,2015-04-12T18:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,9458158,CHAPITEAU,6.728392,http://www.bandsintown.com/event/9458158?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,46.48821,Cully,2015-04-12T19:00:00,23,2527470,http://www.bandsintown.com/venue/2527470,9009494,Gregory Porter @ Cully Jazz Festival,6.730305,http://www.bandsintown.com/event/9009494?app_id=epfl
Mayra Andrade,http://www.bandsintown.com/MayraAndrade,46.487953,Cully,2015-04-12T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,9458160,NEXT STEP,6.730551,http://www.bandsintown.com/event/9458160?app_id=epfl
Godspeed You! Black Emperor,http://www.bandsintown.com/GodspeedYou%21BlackEmperor,46.522243,Lausanne,2015-04-12T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8960029,Les Docks,6.618463,http://www.bandsintown.com/event/8960029?app_id=epfl
Carla Bozulich,http://www.bandsintown.com/CarlaBozulich,46.522243,Lausanne,2015-04-12T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8960029,Les Docks,6.618463,http://www.bandsintown.com/event/8960029?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,46.19743,Geneva,2015-04-12T20:00:00,GE,1558087,http://www.bandsintown.com/venue/1558087,10050888,La Parfumerie,6.13014,http://www.bandsintown.com/event/10050888?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,46.311859,Crans-Montana,2015-04-12T19:00:00,,2201871,http://www.bandsintown.com/venue/2201871,9298679,Modernity @ caprices,7.47875,http://www.bandsintown.com/event/9298679?app_id=epfl
Masaya - Official Fanpage,http://www.bandsintown.com/Masaya-OfficialFanpage,47.38562,Zurich,2015-04-12T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,9428394,Supermarket,8.51966,http://www.bandsintown.com/event/9428394?app_id=epfl
Benotmane live,http://www.bandsintown.com/BenotmaneLive,47.38562,Zurich,2015-04-12T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,9428394,Supermarket,8.51966,http://www.bandsintown.com/event/9428394?app_id=epfl
Ajele,http://www.bandsintown.com/Ajele,47.38562,Zurich,2015-04-12T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,9428394,Supermarket,8.51966,http://www.bandsintown.com/event/9428394?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,47.38562,Zurich,2015-04-12T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,9428394,Supermarket,8.51966,http://www.bandsintown.com/event/9428394?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,47.38562,Zurich,2015-04-12T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,9428394,Supermarket,8.51966,http://www.bandsintown.com/event/9428394?app_id=epfl
DJ GIRL,http://www.bandsintown.com/DjGirl,47.38562,Zurich,2015-04-12T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,9428394,Supermarket,8.51966,http://www.bandsintown.com/event/9428394?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.38562,Zurich,2015-04-12T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,9428394,Supermarket,8.51966,http://www.bandsintown.com/event/9428394?app_id=epfl
Smack,http://www.bandsintown.com/Smack,47.3666667,Zurich,2015-04-12T12:30:00,25,2686004,http://www.bandsintown.com/venue/2686004,9566335,Band!t Pre Event 2015 im Moods,8.55,http://www.bandsintown.com/event/9566335?app_id=epfl
PALKOMUSKI,http://www.bandsintown.com/PALKOMUSKI,47.374458,Zurich,2015-04-12T15:00:00,25,390920,http://www.bandsintown.com/venue/390920,9479928,Stall 6,8.53397,http://www.bandsintown.com/event/9479928?app_id=epfl
FC Basel,http://www.bandsintown.com/FcBasel,47.540526,Basel,2015-04-12T16:00:00,04,634151,http://www.bandsintown.com/venue/634151,9513753,St. Jakob Park,7.619995,http://www.bandsintown.com/event/9513753?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.540526,Basel,2015-04-12T16:00:00,04,634151,http://www.bandsintown.com/venue/634151,9513753,St. Jakob Park,7.619995,http://www.bandsintown.com/event/9513753?app_id=epfl
Mathias Inoue,http://www.bandsintown.com/MathiasInoue,47.5666667,Basel,2015-04-12T17:00:00,04,2512214,http://www.bandsintown.com/venue/2512214,8952086,Kuppel ,7.6,http://www.bandsintown.com/event/8952086?app_id=epfl
Sinfonie in Bildern LUZERN,http://www.bandsintown.com/SinfonieInBildernLuzern,47.0503196,Luzern,2015-04-12T17:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,8439406,KKL,8.3118311,http://www.bandsintown.com/event/8439406?app_id=epfl
Helms Alee,http://www.bandsintown.com/HelmsAlee,47.3435898,Zurich,2015-04-12T19:00:00,ZH,2288712,http://www.bandsintown.com/venue/2288712,9077283,Rote Fabrik ,8.53578,http://www.bandsintown.com/event/9077283?app_id=epfl
Brett Newski,http://www.bandsintown.com/BrettNewski,47.50195,Winterthur,2015-04-12T19:00:00,ZH,2182754,http://www.bandsintown.com/venue/2182754,9171879,Villa K,8.74741,http://www.bandsintown.com/event/9171879?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,47.3435898,Zurich,2015-04-12T20:00:00,ZH,2288712,http://www.bandsintown.com/venue/2288712,9316270,Rote Fabrik ,8.53578,http://www.bandsintown.com/event/9316270?app_id=epfl
All You Need Is Love,http://www.bandsintown.com/AllYouNeedIsLove,46.6885311,Interlaken,2015-04-12T20:00:00,05,1955209,http://www.bandsintown.com/venue/1955209,8218593,Kursaal,7.8582172,http://www.bandsintown.com/event/8218593?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2015-04-12T23:00:00,09,2517009,http://www.bandsintown.com/venue/2517009,8969775,BADTASTE PARTY @ SEEHOF,9.6666667,http://www.bandsintown.com/event/8969775?app_id=epfl
BEHEMOTH,http://www.bandsintown.com/BEHEMOTH,46.7818822,Yverdon-Les-Bains,2015-04-13T19:00:00,VD,2486859,http://www.bandsintown.com/venue/2486859,8862806,L´Amalgame,6.6489219,http://www.bandsintown.com/event/8862806?app_id=epfl
Backdawn,http://www.bandsintown.com/Backdawn,46.7833333,Yverdon,2015-04-13T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,10282347,L'Amalgame,6.65,http://www.bandsintown.com/event/10282347?app_id=epfl
Zara McFarlane,http://www.bandsintown.com/ZaraMcfarlane,46.487953,Cully,2015-04-13T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,9458155,NEXT STEP,6.730551,http://www.bandsintown.com/event/9458155?app_id=epfl
Lucas Niggli,http://www.bandsintown.com/LucasNiggli,46.489754,Cully,2015-04-13T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,9458156,CHAPITEAU,6.728392,http://www.bandsintown.com/event/9458156?app_id=epfl
Andreas Schaerer,http://www.bandsintown.com/AndreasSchaerer,46.489754,Cully,2015-04-13T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,9458156,CHAPITEAU,6.728392,http://www.bandsintown.com/event/9458156?app_id=epfl
Sarah Neufeld,http://www.bandsintown.com/SarahNeufeld,46.4887,Cully,2015-04-13T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,9458157,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/9458157?app_id=epfl
Colin Steston,http://www.bandsintown.com/ColinSteston,46.4887,Cully,2015-04-13T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,9458157,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/9458157?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.0333333,Kriens,2015-04-13T19:00:00,11,2279577,http://www.bandsintown.com/venue/2279577,10050885,Kulturbrauerei,8.2833333,http://www.bandsintown.com/event/10050885?app_id=epfl
Mathias Inoue,http://www.bandsintown.com/MathiasInoue,47.5497398,Basel,2015-04-13T19:30:00,BS,619421,http://www.bandsintown.com/venue/619421,9031134,Kuppel,7.5843401,http://www.bandsintown.com/event/9031134?app_id=epfl
Max Frankl,http://www.bandsintown.com/MaxFrankl,47.4666667,Baden,2015-04-13T20:30:00,01,2510038,http://www.bandsintown.com/venue/2510038,9378050,Isebähnli,8.3,http://www.bandsintown.com/event/9378050?app_id=epfl
Bâton bleu,http://www.bandsintown.com/B%C3%A2tonBleu,46.2,Geneve,2015-04-14T18:00:00,07,2587812,http://www.bandsintown.com/venue/2587812,9216233,Urgence Disk Records@L'Usine,6.1666667,http://www.bandsintown.com/event/9216233?app_id=epfl
PRIMITIVE MAN,http://www.bandsintown.com/PrimitiveMan,46.2,Geneva,2015-04-14T19:00:00,07,959651,http://www.bandsintown.com/venue/959651,9387136,L’usine,6.1666667,http://www.bandsintown.com/event/9387136?app_id=epfl
Muttonheads,http://www.bandsintown.com/Muttonheads,46.233595,Genève,2015-04-14T19:00:00,,169958,http://www.bandsintown.com/venue/169958,9539771,Arena,6.1122833,http://www.bandsintown.com/event/9539771?app_id=epfl
Yom,http://www.bandsintown.com/Yom,46.4833333,Cully,2015-04-14T19:00:00,23,2561182,http://www.bandsintown.com/venue/2561182,9130944,Cully Jazz Festival <br> (Le Silence de l'Exode),6.7333333,http://www.bandsintown.com/event/9130944?app_id=epfl
Pura Fé,http://www.bandsintown.com/PuraF%C3%A9,46.487953,Cully,2015-04-14T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,9458154,NEXT STEP,6.730551,http://www.bandsintown.com/event/9458154?app_id=epfl
Anouar Brahem,http://www.bandsintown.com/AnouarBrahem,46.489754,Cully,2015-04-14T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,9361454,CHAPITEAU,6.728392,http://www.bandsintown.com/event/9361454?app_id=epfl
Hubert-Félix Thiéfaine,http://www.bandsintown.com/Hubert-f%C3%A9lixThi%C3%A9faine,46.19398,Thonex - Geneve,2015-04-14T20:30:00,Etr,2110890,http://www.bandsintown.com/venue/2110890,9044617,THÔNEX LIVE,6.20505,http://www.bandsintown.com/event/9044617?app_id=epfl
Heisse Zeiten,http://www.bandsintown.com/HeisseZeiten,46.9461403,Berne,2015-04-14T19:30:00,BE,1117615,http://www.bandsintown.com/venue/1117615,9102128,Theater National,7.4369798,http://www.bandsintown.com/event/9102128?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.5,Winterthur,2015-04-14T09:00:00,25,2720585,http://www.bandsintown.com/venue/2720585,9670191,Radio Top,8.75,http://www.bandsintown.com/event/9670191?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.548155,Basel,2015-04-14T18:00:42,Switzerland,1162755,http://www.bandsintown.com/venue/1162755,9187697,Blues Festival Basel,7.604301,http://www.bandsintown.com/event/9187697?app_id=epfl
Mathias Inoue,http://www.bandsintown.com/MathiasInoue,47.5497398,Basel,2015-04-14T19:30:00,BS,619421,http://www.bandsintown.com/venue/619421,9031141,Kuppel,7.5843401,http://www.bandsintown.com/event/9031141?app_id=epfl
I-VAN & THE CARGO HANDLERS,http://www.bandsintown.com/I-vanAndTheCargoHandlers,47.567554,Basel,2015-04-14T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,9500835,Volkshaus,7.610345,http://www.bandsintown.com/event/9500835?app_id=epfl
Pueblo Criminal,http://www.bandsintown.com/PuebloCriminal,47.3663788,Zurich,2015-04-14T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,9473752,Mascotte,8.54673,http://www.bandsintown.com/event/9473752?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.3663788,Zurich,2015-04-14T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,9473752,Mascotte,8.54673,http://www.bandsintown.com/event/9473752?app_id=epfl
All You Need Is Love,http://www.bandsintown.com/AllYouNeedIsLove,47.0777973,Emmen,2015-04-14T20:00:00,,1228481,http://www.bandsintown.com/venue/1228481,8218599,Gersag,8.2785291,http://www.bandsintown.com/event/8218599?app_id=epfl
BluesBasel,http://www.bandsintown.com/BluesBasel,47.567554,Basel,2015-04-14T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,8751351,Volkshaus,7.610345,http://www.bandsintown.com/event/8751351?app_id=epfl
Arena,http://www.bandsintown.com/Arena,47.52729,Pratteln,2015-04-14T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8709594,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8709594?app_id=epfl
Ulrich Ellison Music,http://www.bandsintown.com/UlrichEllisonMusic,47.513401,Münchenstein,2015-04-14T21:00:00,,2466511,http://www.bandsintown.com/venue/2466511,8769352,Schuetzen,7.6209998,http://www.bandsintown.com/event/8769352?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.3663788,Zurich,2015-04-14T21:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,13588579,Mascotte,8.54673,http://www.bandsintown.com/event/13588579?app_id=epfl
Loreley & Me,http://www.bandsintown.com/LoreleyAndMe,47.426563,St. Gallen,2015-04-14T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,9735516,Palace,9.373224,http://www.bandsintown.com/event/9735516?app_id=epfl
The Moo-Rays,http://www.bandsintown.com/TheMoo-rays,46.002975,Lugano,2015-04-14T22:00:00,,1223815,http://www.bandsintown.com/venue/1223815,9383572,IL MOLINO,8.951305,http://www.bandsintown.com/event/9383572?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,46.2167702,Saint-Maurice,2015-04-15T19:00:00,,1839825,http://www.bandsintown.com/venue/1839825,9232322,La Bouche qui Rit,7.0044498,http://www.bandsintown.com/event/9232322?app_id=epfl
GUILLAUME PERRET,http://www.bandsintown.com/GuillaumePerret,46.487953,Cully,2015-04-15T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,9458153,NEXT STEP,6.730551,http://www.bandsintown.com/event/9458153?app_id=epfl
Electric Epic,http://www.bandsintown.com/ElectricEpic,46.487953,Cully,2015-04-15T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,9458153,NEXT STEP,6.730551,http://www.bandsintown.com/event/9458153?app_id=epfl
Metropolitan Parc,http://www.bandsintown.com/MetropolitanParc,46.2000999,Geneva,2015-04-15T20:00:00,GE,2719119,http://www.bandsintown.com/venue/2719119,9666635,Usine w/t CITIZENS!,6.1673002,http://www.bandsintown.com/event/9666635?app_id=epfl
Wovenhand,http://www.bandsintown.com/Wovenhand,46.472145,Vevey,2015-04-15T20:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,9208913,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/9208913?app_id=epfl
Marriages,http://www.bandsintown.com/Marriages,46.472145,Vevey,2015-04-15T20:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,9208913,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/9208913?app_id=epfl
SHAI MAESTRO TRIO,http://www.bandsintown.com/ShaiMaestroTrio,46.489754,Cully,2015-04-15T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,9458152,CHAPITEAU,6.728392,http://www.bandsintown.com/event/9458152?app_id=epfl
Lisa Simone,http://www.bandsintown.com/LisaSimone,46.489754,Cully,2015-04-15T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,9458152,CHAPITEAU,6.728392,http://www.bandsintown.com/event/9458152?app_id=epfl
Heisse Zeiten,http://www.bandsintown.com/HeisseZeiten,46.9461403,Berne,2015-04-15T19:30:00,BE,1117615,http://www.bandsintown.com/venue/1117615,9102127,Theater National,7.4369798,http://www.bandsintown.com/event/9102127?app_id=epfl
Insanity Alert,http://www.bandsintown.com/InsanityAlert,46.9166667,Bern,2015-04-15T21:00:00,05,2700013,http://www.bandsintown.com/venue/2700013,9613921,Die Cafete / Reithalle,7.4666667,http://www.bandsintown.com/event/9613921?app_id=epfl
Marco Berto,http://www.bandsintown.com/MarcoBerto,47.3666667,Zurich,2015-04-15T17:00:00,25,2714657,http://www.bandsintown.com/venue/2714657,9655188,SOM,8.55,http://www.bandsintown.com/event/9655188?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.548155,Basel,2015-04-15T18:00:47,Switzerland,1162755,http://www.bandsintown.com/venue/1162755,9297889,Blues Festival Basel,7.604301,http://www.bandsintown.com/event/9297889?app_id=epfl
Pentatonix,http://www.bandsintown.com/Pentatonix,47.3666667,Zurich,2015-04-15T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,9405256,X-tra,8.55,http://www.bandsintown.com/event/9405256?app_id=epfl
While She Sleeps,http://www.bandsintown.com/WhileSheSleeps,47.383297,Zurich,2015-04-15T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,9194632,Dynamo,8.539312,http://www.bandsintown.com/event/9194632?app_id=epfl
Hundredth,http://www.bandsintown.com/Hundredth,47.383297,Zurich,2015-04-15T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,9194632,Dynamo,8.539312,http://www.bandsintown.com/event/9194632?app_id=epfl
Cancer Bats,http://www.bandsintown.com/CancerBats,47.387473,Zürich,2015-04-15T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8949901,Komplex Klub,8.499874,http://www.bandsintown.com/event/8949901?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-04-15T19:00:00,25,2459483,http://www.bandsintown.com/venue/2459483,9645467,Mannequine @ Hive,8.55,http://www.bandsintown.com/event/9645467?app_id=epfl
Liederabend Julia Kleiter ZÜRICH,http://www.bandsintown.com/LiederabendJuliaKleiterZ%C3%9Crich,47.3646431,Zürich,2015-04-15T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328125,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328125?app_id=epfl
Marvin Guitar Duo,http://www.bandsintown.com/MarvinGuitarDuo,47.47573,Baden,2015-04-15T19:00:00,AG,900282,http://www.bandsintown.com/venue/900282,9329613,Stanzerei,8.30397,http://www.bandsintown.com/event/9329613?app_id=epfl
Yalta Club Music,http://www.bandsintown.com/YaltaClubMusic,47.5664215,Basel,2015-04-15T19:00:00,BS,1559434,http://www.bandsintown.com/venue/1559434,9331424,Lady Bar,7.5907698,http://www.bandsintown.com/event/9331424?app_id=epfl
Orquesta Buena Vista Social Club LUZERN,http://www.bandsintown.com/OrquestaBuenaVistaSocialClubLuzern,47.0503196,Luzern,2015-04-15T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,8013720,KKL,8.3118311,http://www.bandsintown.com/event/8013720?app_id=epfl
Orquesta Buena Vista Social Club,http://www.bandsintown.com/OrquestaBuenaVistaSocialClub,47.0503196,Luzern,2015-04-15T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,8013720,KKL,8.3118311,http://www.bandsintown.com/event/8013720?app_id=epfl
Mathias Inoue,http://www.bandsintown.com/MathiasInoue,47.5497398,Basel,2015-04-15T19:30:00,BS,619421,http://www.bandsintown.com/venue/619421,9031144,Kuppel,7.5843401,http://www.bandsintown.com/event/9031144?app_id=epfl
HC Kriens,http://www.bandsintown.com/HcKriens,47.72045,Schaffhausen,2015-04-15T19:45:00,SH,2551599,http://www.bandsintown.com/venue/2551599,9201730,BBC Arena,8.64695,http://www.bandsintown.com/event/9201730?app_id=epfl
Chubby Buddy,http://www.bandsintown.com/ChubbyBuddy,47.5666667,Basel,2015-04-15T20:00:00,04,2679443,http://www.bandsintown.com/venue/2679443,9544487,Blues Festival Basel im Volkshaus ,7.6,http://www.bandsintown.com/event/9544487?app_id=epfl
Maria Doyle Kennedy,http://www.bandsintown.com/MariaDoyleKennedy,47.1666667,Zug,2015-04-15T20:00:00,24,2661988,http://www.bandsintown.com/venue/2661988,9488195,Intermezzo,8.5166667,http://www.bandsintown.com/event/9488195?app_id=epfl
riddemption,http://www.bandsintown.com/riddemption,47.3666667,Zurich,2015-04-15T20:00:00,25,2560462,http://www.bandsintown.com/venue/2560462,9194315,bQm Bar (Polyterasse),8.55,http://www.bandsintown.com/event/9194315?app_id=epfl
BluesBasel,http://www.bandsintown.com/BluesBasel,47.567554,Basel,2015-04-15T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,8989891,Volkshaus,7.610345,http://www.bandsintown.com/event/8989891?app_id=epfl
All You Need Is Love,http://www.bandsintown.com/AllYouNeedIsLove,47.0777973,Emmen,2015-04-15T20:00:00,,1228481,http://www.bandsintown.com/venue/1228481,8218598,Gersag,8.2785291,http://www.bandsintown.com/event/8218598?app_id=epfl
Electro Deluxe,http://www.bandsintown.com/ElectroDeluxe,47.371722,Zurich,2015-04-15T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9242359,Kaufleuten,8.536468,http://www.bandsintown.com/event/9242359?app_id=epfl
Rons Rockpalast,http://www.bandsintown.com/RonsRockpalast,47.5124283,Münchenstein,2015-04-15T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,9230689,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/9230689?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-04-15T20:30:00,BL,2077434,http://www.bandsintown.com/venue/2077434,9416175,Rest.SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/9416175?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.4666667,Saint Gallen,2015-04-15T21:00:00,15,2653370,http://www.bandsintown.com/venue/2653370,9487374,All Black Wednesday @ Die Box,9.4,http://www.bandsintown.com/event/9487374?app_id=epfl
The Dodos,http://www.bandsintown.com/TheDodos,46.005611,Lugano,2015-04-15T19:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,9254174,Studio Foce,8.96119,http://www.bandsintown.com/event/9254174?app_id=epfl
The Dodos live,http://www.bandsintown.com/TheDodosLive,46.005618,Lugano,2015-04-15T21:30:00,TI,1023846,http://www.bandsintown.com/venue/1023846,9260088,Lugano,8.961299,http://www.bandsintown.com/event/9260088?app_id=epfl
The Dodos,http://www.bandsintown.com/TheDodos,46.2,Geneva,2015-04-16T19:00:00,07,2600442,http://www.bandsintown.com/venue/2600442,9254182,La Greviere,6.1666667,http://www.bandsintown.com/event/9254182?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,46.5213899,Lausanne,2015-04-16T19:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,9108032,La Datcha,6.62524,http://www.bandsintown.com/event/9108032?app_id=epfl
Dom La Nena,http://www.bandsintown.com/DomLaNena,46.48846,Bourg-En-Lavaux,2015-04-16T19:00:00,VD,1003230,http://www.bandsintown.com/venue/1003230,9214798,Cully Jazz,6.73073,http://www.bandsintown.com/event/9214798?app_id=epfl
The Wave Pictures,http://www.bandsintown.com/TheWavePictures,46.38177,Nyon,2015-04-16T19:00:00,VD,2143817,http://www.bandsintown.com/venue/2143817,9188492,La Parenthese,6.23891,http://www.bandsintown.com/event/9188492?app_id=epfl
Cale Tyson,http://www.bandsintown.com/CaleTyson,47.0,Neuchatel,2015-04-16T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,9660576,Bar King,6.9666667,http://www.bandsintown.com/event/9660576?app_id=epfl
Orquesta Buena Vista Social Club,http://www.bandsintown.com/OrquestaBuenaVistaSocialClub,46.2,Geneve,2015-04-16T19:00:00,07,2557555,http://www.bandsintown.com/venue/2557555,9120234,Léman Theatre,6.1666667,http://www.bandsintown.com/event/9120234?app_id=epfl
HOBOKEN DIVISION,http://www.bandsintown.com/HobokenDivision,46.183255,Carouge,2015-04-16T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,9551430,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/9551430?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.5200699,Lausanne,2015-04-16T20:30:00,VD,1724515,http://www.bandsintown.com/venue/1724515,9585036,Bleu Lézard,6.63772,http://www.bandsintown.com/event/9585036?app_id=epfl
