artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Angélique Kidjo SOLOTHURN,http://www.bandsintown.com/Ang%C3%A9liqueKidjoSolothurn,47.210541,Solothurn,2014-03-07T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,6941764,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/6941764?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,46.94606,Berne,2014-03-07T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,7638513,Theatersaal National,7.43734,http://www.bandsintown.com/event/7638513?app_id=epfl
Nihilo,http://www.bandsintown.com/Nihilo,46.95349,Berne,2014-03-07T21:00:00,BE,755469,http://www.bandsintown.com/venue/755469,7716772,ISC Club,7.43981,http://www.bandsintown.com/event/7716772?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2014-03-07T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,7577590,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/7577590?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2014-03-07T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,7808821,Taxi Bar,7.4666667,http://www.bandsintown.com/event/7808821?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,46.09697,Verbier,2014-03-07T23:00:00,,2124597,http://www.bandsintown.com/venue/2124597,7791937,Casbah Nightclub,7.22343,http://www.bandsintown.com/event/7791937?app_id=epfl
Funkastic,http://www.bandsintown.com/Funkastic,47.302299,Roches,2014-03-07T23:00:00,Switzerland,875719,http://www.bandsintown.com/venue/875719,7615674,Moods,7.37737,http://www.bandsintown.com/event/7615674?app_id=epfl
Myk Derill (Official),http://www.bandsintown.com/MykDerill%28official%29,47.3666667,Zurich,2014-03-07T12:00:00,25,2144290,http://www.bandsintown.com/venue/2144290,7683597,TBA @ Train underground,8.55,http://www.bandsintown.com/event/7683597?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.3525314,Wohlen,2014-03-07T12:00:00,AG,1294102,http://www.bandsintown.com/venue/1294102,7565091,Plattform,8.2778397,http://www.bandsintown.com/event/7565091?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.55236,Basel,2014-03-07T12:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,7785528,Balz,7.58757,http://www.bandsintown.com/event/7785528?app_id=epfl
Andrea Bonomelli,http://www.bandsintown.com/AndreaBonomelli,46.3166667,Brig,2014-03-07T12:00:00,22,1999357,http://www.bandsintown.com/venue/1999357,7635913,Scala,7.9833333,http://www.bandsintown.com/event/7635913?app_id=epfl
Swiss Music Awards ZÜRICH,http://www.bandsintown.com/SwissMusicAwardsZ%C3%9Crich,47.410675,Zurich,2014-03-07T17:30:00,25,170002,http://www.bandsintown.com/venue/170002,7427616,Hallenstadion,8.552307,http://www.bandsintown.com/event/7427616?app_id=epfl
Rangleklods,http://www.bandsintown.com/Rangleklods,47.49853,Winterthur,2014-03-07T18:00:00,,2153989,http://www.bandsintown.com/venue/2153989,7721899,Salzhaus Winterthur ,8.73299,http://www.bandsintown.com/event/7721899?app_id=epfl
Midlake Band,http://www.bandsintown.com/MidlakeBand,47.387473,Zürich,2014-03-07T18:30:00,,1703503,http://www.bandsintown.com/venue/1703503,7193415,Komplex Klub,8.499874,http://www.bandsintown.com/event/7193415?app_id=epfl
Israel Nash,http://www.bandsintown.com/IsraelNash,47.387473,Zürich,2014-03-07T18:30:00,,1703503,http://www.bandsintown.com/venue/1703503,7193415,Komplex Klub,8.499874,http://www.bandsintown.com/event/7193415?app_id=epfl
Roger Sanchez,http://www.bandsintown.com/RogerSanchez,47.3732722,Zürich,2014-03-07T19:00:00,,1321671,http://www.bandsintown.com/venue/1321671,7602992,Club Hiltl,8.536674,http://www.bandsintown.com/event/7602992?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.49848,Winterthur,2014-03-07T19:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,7597124,Albani,8.72917,http://www.bandsintown.com/event/7597124?app_id=epfl
Twilight | Unseen Dimensions,http://www.bandsintown.com/Twilight%7CUnseenDimensions,47.3666667,Zurich,2014-03-07T19:00:00,25,2177624,http://www.bandsintown.com/venue/2177624,7797079,Unseen Dimensions Live @ Audio & Pixel Bangers,8.55,http://www.bandsintown.com/event/7797079?app_id=epfl
The Gladiators Band,http://www.bandsintown.com/TheGladiatorsBand,46.68617,Interlaken,2014-03-07T19:00:00,BE,2145336,http://www.bandsintown.com/venue/2145336,7687547,Goldener Anker,7.85264,http://www.bandsintown.com/event/7687547?app_id=epfl
Xahno,http://www.bandsintown.com/Xahno,47.5666667,Basel,2014-03-07T19:00:00,04,2155077,http://www.bandsintown.com/venue/2155077,7274449,"Progressive Vibe, Nordstern Club",7.6,http://www.bandsintown.com/event/7274449?app_id=epfl
The Deep End,http://www.bandsintown.com/TheDeepEnd,47.34108,Uster,2014-03-07T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,7520999,Rock City,8.751285,http://www.bandsintown.com/event/7520999?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.34108,Uster,2014-03-07T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,7520999,Rock City,8.751285,http://www.bandsintown.com/event/7520999?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.352119,Olten,2014-03-07T19:00:00,01,1447076,http://www.bandsintown.com/venue/1447076,7205100,Provisorium 8,7.904029,http://www.bandsintown.com/event/7205100?app_id=epfl
Dreamshade,http://www.bandsintown.com/Dreamshade,47.352119,Olten,2014-03-07T19:00:00,01,1447076,http://www.bandsintown.com/venue/1447076,7205100,Provisorium 8,7.904029,http://www.bandsintown.com/event/7205100?app_id=epfl
Dailey & Vincent,http://www.bandsintown.com/DaileyAndVincent,47.3521666,Zürich,2014-03-07T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483452,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483452?app_id=epfl
Stringcaster,http://www.bandsintown.com/Stringcaster,47.3521666,Zürich,2014-03-07T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483452,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483452?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3521666,Zürich,2014-03-07T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483452,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483452?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.3666667,Zurich,2014-03-07T19:30:00,25,2161622,http://www.bandsintown.com/venue/2161622,7744931,Swiss Music Awards @ Hallenstadion Zürich,8.55,http://www.bandsintown.com/event/7744931?app_id=epfl
Wolf In Loveland,http://www.bandsintown.com/WolfInLoveland,47.3772316,Zurich,2014-03-07T20:00:00,ZH,1109663,http://www.bandsintown.com/venue/1109663,7776785,Kafi Für Dich,8.5229597,http://www.bandsintown.com/event/7776785?app_id=epfl
The New Roses,http://www.bandsintown.com/TheNewRoses,47.1725082,Sursee,2014-03-07T20:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,8914458,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/8914458?app_id=epfl
BLIGG SERVICE PUBLIGG Tour 2014 ZÜRICH,http://www.bandsintown.com/BliggServicePubliggTour2014Z%C3%9Crich,47.375485,Zurich,2014-03-07T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6627702,Volkshaus,8.527116,http://www.bandsintown.com/event/6627702?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-03-07T20:00:00,BL,2077444,http://www.bandsintown.com/venue/2077444,7685817,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/7685817?app_id=epfl
Casper,http://www.bandsintown.com/Casper,47.3666667,Zurich,2014-03-07T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7133381,Komplex,8.55,http://www.bandsintown.com/event/7133381?app_id=epfl
Gusttavo Lima REGENSDORF,http://www.bandsintown.com/GusttavoLimaRegensdorf,47.4409294,Regensdorf,2014-03-07T20:00:00,ZH,2133737,http://www.bandsintown.com/venue/2133737,7655897,Club Dilaila,8.4596996,http://www.bandsintown.com/event/7655897?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-03-07T20:00:00,25,2168085,http://www.bandsintown.com/venue/2168085,7765481,Live - Radio 24,8.55,http://www.bandsintown.com/event/7765481?app_id=epfl
Joanne Shaw Taylor PRATTELN,http://www.bandsintown.com/JoanneShawTaylorPratteln,47.5166667,Pratteln,2014-03-07T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,7515537,Z7,7.6833333,http://www.bandsintown.com/event/7515537?app_id=epfl
Hellmüller Risso Zanoli ZÜRICH,http://www.bandsintown.com/Hellm%C3%BCllerRissoZanoliZ%C3%9Crich,47.3666667,Zurich,2014-03-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7655922,Moods,8.55,http://www.bandsintown.com/event/7655922?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.5644188,Weinfelden,2014-03-07T20:30:00,TG,2055799,http://www.bandsintown.com/venue/2055799,7370996,Frohsinn,9.1080399,http://www.bandsintown.com/event/7370996?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,47.5638072,Basel,2014-03-07T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,7574583,Kaserne,7.5911254,http://www.bandsintown.com/event/7574583?app_id=epfl
Lost in Desire,http://www.bandsintown.com/LostInDesire,47.3831787,Zurich,2014-03-07T21:00:00,ZH,1319661,http://www.bandsintown.com/venue/1319661,7650696,Dynamo/Werk21,8.539669,http://www.bandsintown.com/event/7650696?app_id=epfl
Alter Red,http://www.bandsintown.com/AlterRed,47.3831787,Zurich,2014-03-07T21:00:00,ZH,1319661,http://www.bandsintown.com/venue/1319661,7650696,Dynamo/Werk21,8.539669,http://www.bandsintown.com/event/7650696?app_id=epfl
Metallspürhunde,http://www.bandsintown.com/Metallsp%C3%BCrhunde,47.3831787,Zurich,2014-03-07T21:00:00,ZH,1319661,http://www.bandsintown.com/venue/1319661,7650696,Dynamo/Werk21,8.539669,http://www.bandsintown.com/event/7650696?app_id=epfl
Grossstadtgeflüster,http://www.bandsintown.com/Grossstadtgefl%C3%BCster,47.388072,Buchs,2014-03-07T21:00:00,01,1907866,http://www.bandsintown.com/venue/1907866,7531458,Krempel,8.075635,http://www.bandsintown.com/event/7531458?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.407598,Sankt Gallen,2014-03-07T21:00:00,15,1468180,http://www.bandsintown.com/venue/1468180,7753671,"Villa Wahnsinn, AFG-Arena",9.304573,http://www.bandsintown.com/event/7753671?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,46.8333333,Flims,2014-03-07T21:00:00,09,1975916,http://www.bandsintown.com/venue/1975916,7625455,Arena Club,9.2833333,http://www.bandsintown.com/event/7625455?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.55,Frauenfeld,2014-03-07T22:00:00,19,2013680,http://www.bandsintown.com/venue/2013680,7224775,Blues Festival,8.9,http://www.bandsintown.com/event/7224775?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.85,Chur,2014-03-07T22:00:00,09,2092947,http://www.bandsintown.com/venue/2092947,7510717,Cava Club ,9.5,http://www.bandsintown.com/event/7510717?app_id=epfl
MC Fava,http://www.bandsintown.com/McFava,46.8,Laax,2014-03-07T23:00:00,09,2090110,http://www.bandsintown.com/venue/2090110,7499015,PROJECT RIOT BORDER WEEKENDER w/ TBA @ Riders Palace,9.25,http://www.bandsintown.com/event/7499015?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2014-03-07T23:00:00,25,2162542,http://www.bandsintown.com/venue/2162542,7748115,Roger Sanchez @ Hiltl,8.55,http://www.bandsintown.com/event/7748115?app_id=epfl
Boss Axis,http://www.bandsintown.com/BossAxis,47.5497398,Basel,2014-03-07T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,7533404,Garage,7.5843401,http://www.bandsintown.com/event/7533404?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2014-03-07T23:00:00,25,2175772,http://www.bandsintown.com/venue/2175772,7757011,Heile Welt / w Benja & Steven Wallace,8.55,http://www.bandsintown.com/event/7757011?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-03-07T23:00:00,25,2168087,http://www.bandsintown.com/venue/2168087,7765484,House Mania w/Dragon Suplex & Wasted People - Plaza Club,8.55,http://www.bandsintown.com/event/7765484?app_id=epfl
Nice7,http://www.bandsintown.com/Nice7,47.4258385,St. Gallen,2014-03-07T23:00:00,SG,1446864,http://www.bandsintown.com/venue/1446864,7559153,Backstage,9.3728199,http://www.bandsintown.com/event/7559153?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,47.3882217,Zurich,2014-03-07T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7661577,Exil,8.5194702,http://www.bandsintown.com/event/7661577?app_id=epfl
Gamper & Dadoni,http://www.bandsintown.com/GamperAndDadoni,47.388707,Zurich,2014-03-07T23:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,7642594,Blok,8.518452,http://www.bandsintown.com/event/7642594?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.5710602,Basel,2014-03-07T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7723746,Nordstern,7.58002,http://www.bandsintown.com/event/7723746?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.119068,Brissago,2014-03-07T03:00:00,20,2167240,http://www.bandsintown.com/venue/2167240,7763280,Carnevale @ Centrale,8.7104,http://www.bandsintown.com/event/7763280?app_id=epfl
Loreen,http://www.bandsintown.com/Loreen,46.793878,Davos,2014-03-07T19:00:00,,2154401,http://www.bandsintown.com/venue/2154401,7308489,Art On Ice: W/ Hurts,9.820916,http://www.bandsintown.com/event/7308489?app_id=epfl
Forever Crazy ST. MORITZ,http://www.bandsintown.com/ForeverCrazySt.Moritz,46.497521,Sankt Moritz,2014-03-07T22:00:00,Grigioni,2078907,http://www.bandsintown.com/venue/2078907,7456274,Badrutt's Palace Hotel,9.840301,http://www.bandsintown.com/event/7456274?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1935806,Bellinzona,2014-03-07T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,7810078,Viale,9.0260897,http://www.bandsintown.com/event/7810078?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.2,Bellinzona,2014-03-07T22:00:00,20,1705997,http://www.bandsintown.com/venue/1705997,7810173,Viale ,9.0166667,http://www.bandsintown.com/event/7810173?app_id=epfl
Lollipop Wochenende Arosa AROSA,http://www.bandsintown.com/LollipopWochenendeArosaArosa,46.774296,Arosa,2014-03-07T22:00:00,Grisons,1684377,http://www.bandsintown.com/venue/1684377,7373996,Kursaal Arosa,9.662764,http://www.bandsintown.com/event/7373996?app_id=epfl
Lollipop Wochenende Arosa,http://www.bandsintown.com/LollipopWochenendeArosa,46.774296,Arosa,2014-03-07T22:00:00,Grisons,1684377,http://www.bandsintown.com/venue/1684377,7373996,Kursaal Arosa,9.662764,http://www.bandsintown.com/event/7373996?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,46.209614,Geneve,2014-03-08T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6479461,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6479461?app_id=epfl
Ger Hayes,http://www.bandsintown.com/GerHayes,46.209614,Geneve,2014-03-08T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6479461,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6479461?app_id=epfl
Lie Knowles,http://www.bandsintown.com/LieKnowles,46.209614,Geneve,2014-03-08T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6479461,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6479461?app_id=epfl
Kieran O'Hare,http://www.bandsintown.com/KieranO%27hare,46.209614,Geneve,2014-03-08T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6479461,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6479461?app_id=epfl
Halcyon Productions & Artist Management,http://www.bandsintown.com/HalcyonProductionsAndArtistManagement,46.209614,Geneve,2014-03-08T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6479461,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6479461?app_id=epfl
Groupe T2G,http://www.bandsintown.com/GroupeT2g,46.4098206,Duillier,2014-03-08T16:30:00,,1958923,http://www.bandsintown.com/venue/1958923,7030808,Le Cèdre,6.23489,http://www.bandsintown.com/event/7030808?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.519595,Lausanne,2014-03-08T17:45:00,,2097848,http://www.bandsintown.com/venue/2097848,7526942,Bar Satellite,6.632335,http://www.bandsintown.com/event/7526942?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5716286,Oron,2014-03-08T19:00:00,,2124607,http://www.bandsintown.com/venue/2124607,7569162,Festival Jeunesse Lutte,6.8263102,http://www.bandsintown.com/event/7569162?app_id=epfl
A Wilhelm Scream,http://www.bandsintown.com/AWilhelmScream,46.38376,Nyon,2014-03-08T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,7474983,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7474983?app_id=epfl
Astpai,http://www.bandsintown.com/Astpai,46.38376,Nyon,2014-03-08T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,7474983,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7474983?app_id=epfl
Attack Vertical,http://www.bandsintown.com/AttackVertical,46.38376,Nyon,2014-03-08T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,7474983,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7474983?app_id=epfl
dj oil,http://www.bandsintown.com/DjOil,46.273925,Gryon,2014-03-08T19:00:00,23,2166651,http://www.bandsintown.com/venue/2166651,7761250,harambee cafe ,7.06178,http://www.bandsintown.com/event/7761250?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2,Geneva,2014-03-08T19:00:00,07,2175754,http://www.bandsintown.com/venue/2175754,7542941,SPRING BASS #2,6.1666667,http://www.bandsintown.com/event/7542941?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2014-03-08T19:00:00,07,2154348,http://www.bandsintown.com/venue/2154348,7722709,MIMETIC & SIGMASIX - Live 'Vertical Surround' @ Le ZOO,6.1666667,http://www.bandsintown.com/event/7722709?app_id=epfl
O.B.F Sound System,http://www.bandsintown.com/O.b.fSoundSystem,46.99034,Neuchâtel,2014-03-08T19:00:00,,2173999,http://www.bandsintown.com/venue/2173999,7785690,la case a choc ,6.93112,http://www.bandsintown.com/event/7785690?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.250557,Monthey,2014-03-08T20:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,7574588,Pont Rouge,6.964312,http://www.bandsintown.com/event/7574588?app_id=epfl
CARLA BRUNI MONTREUX,http://www.bandsintown.com/CarlaBruniMontreux,46.439312,Montreux,2014-03-08T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512108,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512108?app_id=epfl
Rone,http://www.bandsintown.com/Rone,46.782192,Yverdon-Les-Bains,2014-03-08T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7476225,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7476225?app_id=epfl
Calvin Coal,http://www.bandsintown.com/CalvinCoal,46.21999,GenVe,2014-03-08T21:00:00,,1696158,http://www.bandsintown.com/venue/1696158,7534895,Mr Pickwick,6.13691,http://www.bandsintown.com/event/7534895?app_id=epfl
Demdike Stare,http://www.bandsintown.com/DemdikeStare,46.519894,Lausanne,2014-03-08T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7629941,Le Romandie,6.632625,http://www.bandsintown.com/event/7629941?app_id=epfl
Burning Flesh,http://www.bandsintown.com/BurningFlesh,46.2066194,Genève,2014-03-08T21:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,7717525,Zona Mutante,6.174739,http://www.bandsintown.com/event/7717525?app_id=epfl
From Asylum,http://www.bandsintown.com/FromAsylum,46.2066194,Genève,2014-03-08T21:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,7717525,Zona Mutante,6.174739,http://www.bandsintown.com/event/7717525?app_id=epfl
Brightness,http://www.bandsintown.com/Brightness,46.208358,Geneva,2014-03-08T21:00:00,,2163719,http://www.bandsintown.com/venue/2163719,7752145,Les Temps D'art,6.142701,http://www.bandsintown.com/event/7752145?app_id=epfl
BAK XIII,http://www.bandsintown.com/BakXiii,46.203995,Geneve,2014-03-08T22:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7384073,USINE,6.136277,http://www.bandsintown.com/event/7384073?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,46.821912,Payerne,2014-03-08T22:00:00,,2100789,http://www.bandsintown.com/venue/2100789,7539562,Ayers Rock / Brandons,6.940089,http://www.bandsintown.com/event/7539562?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.2,Ovronnaz,2014-03-08T22:00:00,22,2146890,http://www.bandsintown.com/venue/2146890,7697275,Noss des Neiges,7.1666667,http://www.bandsintown.com/event/7697275?app_id=epfl
DJ Juicy M,http://www.bandsintown.com/DjJuicyM,46.6257728,Bulle,2014-03-08T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,7662345,Globull,7.0678313,http://www.bandsintown.com/event/7662345?app_id=epfl
TV Noise,http://www.bandsintown.com/TvNoise,46.5210495,Lausanne,2014-03-08T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7802391,D! CLUB,6.6315699,http://www.bandsintown.com/event/7802391?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.20245,Geneva,2014-03-08T23:00:00,Canton Of Geneva,1685722,http://www.bandsintown.com/venue/1685722,7597118,Màd,6.14456,http://www.bandsintown.com/event/7597118?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.5218697,Lausanne,2014-03-08T23:00:00,VD,2108388,http://www.bandsintown.com/venue/2108388,7784527,AProdiA @ MAD Club,6.6271701,http://www.bandsintown.com/event/7784527?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2014-03-08T23:00:00,23,2168449,http://www.bandsintown.com/venue/2168449,7766873,AprodiA with BLASTERJAXX  @ MAD Club,6.6666667,http://www.bandsintown.com/event/7766873?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-03-08T23:00:00,07,2089741,http://www.bandsintown.com/venue/2089741,7797864,BYPASS with DJ DA CANDY,6.1666667,http://www.bandsintown.com/event/7797864?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2014-03-08T23:00:00,07,1349803,http://www.bandsintown.com/venue/1349803,7730315,Private Party,6.1666667,http://www.bandsintown.com/event/7730315?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5333333,Lausanne,2014-03-08T23:00:00,23,2173572,http://www.bandsintown.com/venue/2173572,7716553,AprodiA w. Blasterjaxx @ MAD Club,6.6666667,http://www.bandsintown.com/event/7716553?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2014-03-08T23:00:00,23,2150436,http://www.bandsintown.com/venue/2150436,7708897,AprodiA with BLASTERJAXX @ MAD Club,6.6666667,http://www.bandsintown.com/event/7708897?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.5333333,Lausanne,2014-03-08T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,7773412,JetLag'Club,6.6666667,http://www.bandsintown.com/event/7773412?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2053604,Geneva,2014-03-08T23:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,7714281,V Club,6.1355324,http://www.bandsintown.com/event/7714281?app_id=epfl
Djane Percy,http://www.bandsintown.com/DjanePercy,46.2333333,Sion,2014-03-08T12:00:00,22,1577897,http://www.bandsintown.com/venue/1577897,7761329,Gotha Club,7.35,http://www.bandsintown.com/event/7761329?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2014-03-08T16:00:00,,2113135,http://www.bandsintown.com/venue/2113135,7584535,Art Café,7.440461,http://www.bandsintown.com/event/7584535?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,46.9166667,Bern,2014-03-08T19:00:00,05,2535640,http://www.bandsintown.com/venue/2535640,9040455,Psychedelically Family 3,7.4666667,http://www.bandsintown.com/event/9040455?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,47.2560997,Saignelégier,2014-03-08T19:00:00,,2104281,http://www.bandsintown.com/venue/2104281,7552597,Soleil,6.9949198,http://www.bandsintown.com/event/7552597?app_id=epfl
Angélique Kidjo,http://www.bandsintown.com/Ang%C3%A9liqueKidjo,46.75,Thun,2014-03-08T19:00:00,05,1612166,http://www.bandsintown.com/venue/1612166,7702372,KK Thun,7.6166667,http://www.bandsintown.com/event/7702372?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.215118,Grimentz,2014-03-08T20:00:00,,2033609,http://www.bandsintown.com/venue/2033609,7291414,Tour d'Anniviers,7.58575,http://www.bandsintown.com/event/7291414?app_id=epfl
Yilian Canizares,http://www.bandsintown.com/YilianCanizares,46.22978,Sion,2014-03-08T20:00:00,VS,1072465,http://www.bandsintown.com/venue/1072465,7469609,la Ferme Asile,7.37238,http://www.bandsintown.com/event/7469609?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,46.9166667,Bern,2014-03-08T20:00:00,05,2157596,http://www.bandsintown.com/venue/2157596,7731934,Bistrot Morillon,7.4666667,http://www.bandsintown.com/event/7731934?app_id=epfl
Angélique Kidjo THUN,http://www.bandsintown.com/Ang%C3%A9liqueKidjoThun,46.7432404,Thun,2014-03-08T21:00:00,BE,2034307,http://www.bandsintown.com/venue/2034307,6941765,"KKThun, Lachensaal",7.62953,http://www.bandsintown.com/event/6941765?app_id=epfl
The Bad Rabbit,http://www.bandsintown.com/TheBadRabbit,47.3166667,Balsthal,2014-03-08T21:00:00,01,2013146,http://www.bandsintown.com/venue/2013146,7223415,Schaltzentrale ,7.6833333,http://www.bandsintown.com/event/7223415?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.7613182,Thun,2014-03-08T21:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,7763900,Bierkönig,7.6192999,http://www.bandsintown.com/event/7763900?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.5041809,Schönried,2014-03-08T22:00:00,,2104814,http://www.bandsintown.com/venue/2104814,7554188,Ride On Music,7.2891502,http://www.bandsintown.com/event/7554188?app_id=epfl
