artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
200 Bullets,http://www.bandsintown.com/200Bullets,46.193405,Bellinzona,2010-05-14T20:00:00,20,306297,http://www.bandsintown.com/venue/306297,3512726,Peter Pan,9.017415,http://www.bandsintown.com/event/3512726?app_id=epfl
Wallis Bird,http://www.bandsintown.com/WallisBird,46.003255,Suino,2010-05-14T20:00:00,Switzerland,863874,http://www.bandsintown.com/venue/863874,3508722,Kaserne,8.80411,http://www.bandsintown.com/event/3508722?app_id=epfl
Long'I'Rock Music Open-Air,http://www.bandsintown.com/Long%27i%27rockMusicOpen-air,46.4833333,Longirod,2010-05-15T15:30:00,07,867517,http://www.bandsintown.com/venue/867517,3515510,Longirod Festplatz,6.25,http://www.bandsintown.com/event/3515510?app_id=epfl
Scorpions,http://www.bandsintown.com/Scorpions,46.49488,Longirod,2010-05-15T15:30:00,Switzerland,875617,http://www.bandsintown.com/venue/875617,3339754,"Lieu dit ""En Outard""",6.25857,http://www.bandsintown.com/event/3339754?app_id=epfl
Gogol Bordello,http://www.bandsintown.com/GogolBordello,46.49488,Longirod,2010-05-15T15:30:00,Switzerland,875617,http://www.bandsintown.com/venue/875617,3339754,"Lieu dit ""En Outard""",6.25857,http://www.bandsintown.com/event/3339754?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,46.49488,Longirod,2010-05-15T15:30:00,Switzerland,875617,http://www.bandsintown.com/venue/875617,3339754,"Lieu dit ""En Outard""",6.25857,http://www.bandsintown.com/event/3339754?app_id=epfl
Festival Long I Rock,http://www.bandsintown.com/FestivalLongIRock,46.49488,Longirod,2010-05-15T15:30:00,Switzerland,875617,http://www.bandsintown.com/venue/875617,3339754,"Lieu dit ""En Outard""",6.25857,http://www.bandsintown.com/event/3339754?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.494881,Longirod,2010-05-15T18:00:00,Switzerland,858626,http://www.bandsintown.com/venue/858626,3489816,LongIRock Music Open Air Festival,6.25857,http://www.bandsintown.com/event/3489816?app_id=epfl
Black Rebel Motorcycle Club,http://www.bandsintown.com/BlackRebelMotorcycleClub,46.4833333,Longirod,2010-05-15T19:00:00,07,820368,http://www.bandsintown.com/venue/820368,3330620,Long-I-Rock Festival Grounds,6.25,http://www.bandsintown.com/event/3330620?app_id=epfl
Long-I-Rock,http://www.bandsintown.com/Long-I-Rock,46.4833333,Longirod,2010-05-15T19:00:00,07,820368,http://www.bandsintown.com/venue/820368,3330620,Long-I-Rock Festival Grounds,6.25,http://www.bandsintown.com/event/3330620?app_id=epfl
Blue Mother Tupelo,http://www.bandsintown.com/BlueMotherTupelo,46.519595,Lausanne,2010-05-15T19:00:00,Switzerland,853596,http://www.bandsintown.com/venue/853596,3477858,Blues Rules Festival,6.632335,http://www.bandsintown.com/event/3477858?app_id=epfl
Ian Thomas,http://www.bandsintown.com/IanThomas,46.519595,Lausanne,2010-05-15T19:00:00,Switzerland,853596,http://www.bandsintown.com/venue/853596,3477858,Blues Rules Festival,6.632335,http://www.bandsintown.com/event/3477858?app_id=epfl
Unkle Live,http://www.bandsintown.com/UnkleLive,46.522385,Lausanne,2010-05-15T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3423094,Le Docks,6.61819,http://www.bandsintown.com/event/3423094?app_id=epfl
LONG 'I' ROCK FESTIVAL,http://www.bandsintown.com/Long%27i%27RockFestival,46.49508,Longirod,2010-05-15T19:00:00,Switzerland,812738,http://www.bandsintown.com/venue/812738,3284620,"Lieu dit "" EN OUTARD""",6.26275,http://www.bandsintown.com/event/3284620?app_id=epfl
LONG'I'ROCK MUSIC,http://www.bandsintown.com/Long%27i%27rockMusic,46.49508,Longirod,2010-05-15T19:00:00,Switzerland,812738,http://www.bandsintown.com/venue/812738,3284620,"Lieu dit "" EN OUTARD""",6.26275,http://www.bandsintown.com/event/3284620?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,46.2,Geneva,2010-05-15T19:00:00,07,1179150,http://www.bandsintown.com/venue/1179150,5287837,Café La Cavroche,6.1666667,http://www.bandsintown.com/event/5287837?app_id=epfl
BLUES RULES CRISSIER FESTIVAL,http://www.bandsintown.com/BluesRulesCrissierFestival,46.55413,Crissier,2010-05-15T19:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,3381929,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/3381929?app_id=epfl
"""Blues Rules Festival""",http://www.bandsintown.com/%22bluesRulesFestival%22,46.5333333,Lausanne,2010-05-15T19:00:00,23,754041,http://www.bandsintown.com/venue/754041,3039728,Crissier Castle,6.6666667,http://www.bandsintown.com/event/3039728?app_id=epfl
The Jim Murple Memorial,http://www.bandsintown.com/TheJimMurpleMemorial,46.5532,Crissier,2010-05-15T20:00:00,Switzerland,865594,http://www.bandsintown.com/venue/865594,3511638,Blues Rules Crissie,6.577477,http://www.bandsintown.com/event/3511638?app_id=epfl
UNKLE,http://www.bandsintown.com/UNKLE,46.519588,Lausanne,2010-05-15T20:00:00,Switzerland,850163,http://www.bandsintown.com/venue/850163,3470772,UNKLE Live,6.63233,http://www.bandsintown.com/event/3470772?app_id=epfl
DAT Politics,http://www.bandsintown.com/DatPolitics,46.208358,Geneva,2010-05-15T20:00:00,Switzerland,858290,http://www.bandsintown.com/venue/858290,3488981,MAPPING FESTIVAL,6.142701,http://www.bandsintown.com/event/3488981?app_id=epfl
Holy Fuck,http://www.bandsintown.com/HolyFuck,46.79489,Fribourg,2010-05-15T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3506756,Fri-Son,7.151038,http://www.bandsintown.com/event/3506756?app_id=epfl
Sonalp,http://www.bandsintown.com/Sonalp,46.224322,Conthey,2010-05-15T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3548553,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3548553?app_id=epfl
Donots,http://www.bandsintown.com/Donots,47.210541,Solothurn,2010-05-15T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3515513,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3515513?app_id=epfl
jake the rapper,http://www.bandsintown.com/JakeTheRapper,47.3857,Zurich,2010-05-15T02:00:00,25,726621,http://www.bandsintown.com/venue/726621,3538039,Cabaret,8.51991,http://www.bandsintown.com/event/3538039?app_id=epfl
METALFEST SAMSTAG,http://www.bandsintown.com/MetalfestSamstag,47.5666667,Basel,2010-05-15T12:00:00,04,747119,http://www.bandsintown.com/venue/747119,3432680,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3432680?app_id=epfl
Metal Fest,http://www.bandsintown.com/MetalFest,47.5666667,Basel,2010-05-15T12:00:00,04,747119,http://www.bandsintown.com/venue/747119,3432680,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3432680?app_id=epfl
Nevermore,http://www.bandsintown.com/Nevermore,47.5666667,Basel,2010-05-15T12:00:00,04,747119,http://www.bandsintown.com/venue/747119,3432680,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3432680?app_id=epfl
Arkona,http://www.bandsintown.com/Arkona,47.520515,Pratteln,2010-05-15T18:00:00,Switzerland,855447,http://www.bandsintown.com/venue/855447,3482540,Metalfest,7.691785,http://www.bandsintown.com/event/3482540?app_id=epfl
Bobby McFerrin,http://www.bandsintown.com/BobbyMcferrin,47.366217,Zurich,2010-05-15T19:00:00,25,170014,http://www.bandsintown.com/venue/170014,3221818,Tonhalle,8.538193,http://www.bandsintown.com/event/3221818?app_id=epfl
Rocky Votolato,http://www.bandsintown.com/RockyVotolato,47.37815,Zurich,2010-05-15T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,3461633,Zukunft,8.52743,http://www.bandsintown.com/event/3461633?app_id=epfl
CARAVANS,http://www.bandsintown.com/CARAVANS,47.494678,Winterthur,2010-05-15T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3476236,Gaswerk,8.70794,http://www.bandsintown.com/event/3476236?app_id=epfl
Γιώργος Νταλάρας,http://www.bandsintown.com/%CE%93%CE%B9%CF%8E%CF%81%CE%B3%CE%BF%CF%82%CE%9D%CF%84%CE%B1%CE%BB%CE%AC%CF%81%CE%B1%CF%82,47.366033,Zurich,2010-05-15T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3368296,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3368296?app_id=epfl
Suicidal Angels,http://www.bandsintown.com/SuicidalAngels,47.527374,Pratteln,2010-05-15T20:00:00,Switzerland,858274,http://www.bandsintown.com/venue/858274,3488930,Metalfest Open Air,7.694176,http://www.bandsintown.com/event/3488930?app_id=epfl
Leaves' Eyes,http://www.bandsintown.com/Leaves%27Eyes,47.527374,Pratteln,2010-05-15T20:00:00,Switzerland,858274,http://www.bandsintown.com/venue/858274,3488930,Metalfest Open Air,7.694176,http://www.bandsintown.com/event/3488930?app_id=epfl
Corvus Corax,http://www.bandsintown.com/CorvusCorax,47.0485,Luzern,2010-05-15T20:00:00,Switzerland,829802,http://www.bandsintown.com/venue/829802,3360680,Mittelalter Spektakel,8.29532,http://www.bandsintown.com/event/3360680?app_id=epfl
The Bowmans,http://www.bandsintown.com/TheBowmans,47.385979,Herisau,2010-05-15T20:00:00,Switzerland,811708,http://www.bandsintown.com/venue/811708,3472634,Nordtrakt,9.280024,http://www.bandsintown.com/event/3472634?app_id=epfl
Griot,http://www.bandsintown.com/Griot,47.372601,Zurich,2010-05-15T22:00:00,Switzerland,863030,http://www.bandsintown.com/venue/863030,3507053,Sugarlounge,8.54238,http://www.bandsintown.com/event/3507053?app_id=epfl
Camea,http://www.bandsintown.com/Camea,47.3666667,Zurich,2010-05-15T22:00:00,25,875269,http://www.bandsintown.com/venue/875269,3539857,Cityfox 4 Year Anniversary,8.55,http://www.bandsintown.com/event/3539857?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.3943495,Aarau,2010-05-15T23:00:00,,864965,http://www.bandsintown.com/venue/864965,3510590,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/3510590?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,46.4833333,Longirod,2010-05-16T16:00:00,07,881167,http://www.bandsintown.com/venue/881167,3565092,Long'I'Rock,6.25,http://www.bandsintown.com/event/3565092?app_id=epfl
Liars,http://www.bandsintown.com/Liars,46.519894,Lausanne,2010-05-16T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3453041,Le Romandie,6.632625,http://www.bandsintown.com/event/3453041?app_id=epfl
Fol Chen,http://www.bandsintown.com/FolChen,46.519894,Lausanne,2010-05-16T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3453041,Le Romandie,6.632625,http://www.bandsintown.com/event/3453041?app_id=epfl
Blue Mother Tupelo,http://www.bandsintown.com/BlueMotherTupelo,46.519595,Lausanne,2010-05-16T19:00:00,Switzerland,853596,http://www.bandsintown.com/venue/853596,3585916,Blues Rules Festival,6.632335,http://www.bandsintown.com/event/3585916?app_id=epfl
BLUES RULES CRISSIER,http://www.bandsintown.com/BluesRulesCrissier,46.55413,Crissier,2010-05-16T19:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,3381920,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/3381920?app_id=epfl
BLUES RULES CRISSIER FESTIVAL,http://www.bandsintown.com/BluesRulesCrissierFestival,46.55413,Crissier,2010-05-16T19:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,3381920,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/3381920?app_id=epfl
Mustasch,http://www.bandsintown.com/Mustasch,46.79489,Fribourg,2010-05-16T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3439291,Fri-Son,7.151038,http://www.bandsintown.com/event/3439291?app_id=epfl
"""Blues Rules Festival""",http://www.bandsintown.com/%22bluesRulesFestival%22,46.5333333,Lausanne,2010-05-16T19:00:00,23,754041,http://www.bandsintown.com/venue/754041,3039729,Crissier Castle,6.6666667,http://www.bandsintown.com/event/3039729?app_id=epfl
The Jim Murple Memorial,http://www.bandsintown.com/TheJimMurpleMemorial,46.553484,Crissier,2010-05-16T20:00:00,Switzerland,865595,http://www.bandsintown.com/venue/865595,3477859,Blues Rules Crissier Festival,6.580291,http://www.bandsintown.com/event/3477859?app_id=epfl
Ian Thomas,http://www.bandsintown.com/IanThomas,46.553484,Crissier,2010-05-16T20:00:00,Switzerland,865595,http://www.bandsintown.com/venue/865595,3477859,Blues Rules Crissier Festival,6.580291,http://www.bandsintown.com/event/3477859?app_id=epfl
Samavayo,http://www.bandsintown.com/Samavayo,46.803746,Freiburg,2010-05-16T20:00:00,Switzerland,865621,http://www.bandsintown.com/venue/865621,3511682,FRI-SON   support of Mustasch,7.153683,http://www.bandsintown.com/event/3511682?app_id=epfl
Brandi Carlile,http://www.bandsintown.com/BrandiCarlile,47.3666667,Zurich,2010-05-16T19:00:00,25,622437,http://www.bandsintown.com/venue/622437,3412741,Club Harterei,8.55,http://www.bandsintown.com/event/3412741?app_id=epfl
Katie Herzig,http://www.bandsintown.com/KatieHerzig,47.3666667,Zurich,2010-05-16T19:00:00,25,622437,http://www.bandsintown.com/venue/622437,3412741,Club Harterei,8.55,http://www.bandsintown.com/event/3412741?app_id=epfl
Rufus Wainwright,http://www.bandsintown.com/RufusWainwright,47.3713799,Zurich,2010-05-16T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3419175,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3419175?app_id=epfl
K's Choice,http://www.bandsintown.com/K%27sChoice,47.3666667,Zurich,2010-05-16T19:30:00,25,720330,http://www.bandsintown.com/venue/720330,3515523,Dynamo Zürich,8.55,http://www.bandsintown.com/event/3515523?app_id=epfl
k-the-i,http://www.bandsintown.com/k-the-i,47.3666667,Zurich,2010-05-16T20:00:00,25,878246,http://www.bandsintown.com/venue/878246,3554911,Binz,8.55,http://www.bandsintown.com/event/3554911?app_id=epfl
Midnight Juggernauts,http://www.bandsintown.com/MidnightJuggernauts,47.3666667,Zurich,2010-05-16T20:00:00,25,328406,http://www.bandsintown.com/venue/328406,3464545,Rohstofflager,8.55,http://www.bandsintown.com/event/3464545?app_id=epfl
Kiss,http://www.bandsintown.com/Kiss,47.410675,Zurich,2010-05-16T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3228035,Hallenstadion,8.552307,http://www.bandsintown.com/event/3228035?app_id=epfl
7TH SON,http://www.bandsintown.com/7thSon,47.410675,Zurich,2010-05-16T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3228035,Hallenstadion,8.552307,http://www.bandsintown.com/event/3228035?app_id=epfl
Jethro Tull,http://www.bandsintown.com/JethroTull,47.3666667,Zurich,2010-05-16T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3348656,X-tra,8.55,http://www.bandsintown.com/event/3348656?app_id=epfl
UNKLE,http://www.bandsintown.com/UNKLE,47.37706,Zurich,2010-05-16T20:00:00,Switzerland,850164,http://www.bandsintown.com/venue/850164,3470773,UNKLE Live,8.53955,http://www.bandsintown.com/event/3470773?app_id=epfl
Kiss,http://www.bandsintown.com/Kiss,46.233595,Geneve,2010-05-17T20:00:00,,334244,http://www.bandsintown.com/venue/334244,3228036,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3228036?app_id=epfl
"KISS ""ALIVE 35 TOUR""",http://www.bandsintown.com/Kiss%22alive35Tour%22,46.233595,Geneve,2010-05-17T20:00:00,,334244,http://www.bandsintown.com/venue/334244,3228036,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3228036?app_id=epfl
Brandi Carlile,http://www.bandsintown.com/BrandiCarlile,47.2333333,Solothurn,2010-05-17T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,3412742,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3412742?app_id=epfl
Katie Herzig,http://www.bandsintown.com/KatieHerzig,47.2333333,Solothurn,2010-05-17T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,3412742,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3412742?app_id=epfl
Boris Nikitin,http://www.bandsintown.com/BorisNikitin,46.9486266,Bern,2010-05-17T20:00:00,,887590,http://www.bandsintown.com/venue/887590,3592890,Schlachthaus Theater,7.4506646,http://www.bandsintown.com/event/3592890?app_id=epfl
Mustasch,http://www.bandsintown.com/Mustasch,47.354599,Zurich,2010-05-17T19:00:00,,727136,http://www.bandsintown.com/venue/727136,3439292,Abart Club,8.5044,http://www.bandsintown.com/event/3439292?app_id=epfl
Alicia Keys,http://www.bandsintown.com/AliciaKeys,47.4116099,Zurich,2010-05-17T19:30:00,,771843,http://www.bandsintown.com/venue/771843,3292763,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3292763?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.4166667,Flawil,2010-05-17T20:00:00,02,809766,http://www.bandsintown.com/venue/809766,3269029,Jazz in Flawil,9.1833333,http://www.bandsintown.com/event/3269029?app_id=epfl
Samavayo,http://www.bandsintown.com/Samavayo,47.37706,Zurich,2010-05-17T20:00:00,Switzerland,856946,http://www.bandsintown.com/venue/856946,3485862,ABART support of Mustasch,8.53955,http://www.bandsintown.com/event/3485862?app_id=epfl
Natalie Merchant,http://www.bandsintown.com/NatalieMerchant,47.3666667,Zurich,2010-05-18T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,3542833,X-tra,8.55,http://www.bandsintown.com/event/3542833?app_id=epfl
the Cove,http://www.bandsintown.com/TheCove,47.371722,Zurich,2010-05-18T19:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3514948,Kaufleuten,8.536468,http://www.bandsintown.com/event/3514948?app_id=epfl
die Bucht,http://www.bandsintown.com/DieBucht,47.371722,Zurich,2010-05-18T19:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3514948,Kaufleuten,8.536468,http://www.bandsintown.com/event/3514948?app_id=epfl
Transatlantic,http://www.bandsintown.com/Transatlantic,47.5666667,Basel,2010-05-18T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3290114,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3290114?app_id=epfl
Ian Thomas,http://www.bandsintown.com/IanThomas,47.39533,Dübendorf,2010-05-18T20:00:00,ZH,874485,http://www.bandsintown.com/venue/874485,3538317,Obere Mühle,8.62396,http://www.bandsintown.com/event/3538317?app_id=epfl
Anoushka Shankar,http://www.bandsintown.com/AnoushkaShankar,47.3658804,Zürich,2010-05-18T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,3388072,Kongresshaus,8.5381783,http://www.bandsintown.com/event/3388072?app_id=epfl
These Monsters,http://www.bandsintown.com/TheseMonsters,47.3663788,Zurich,2010-05-18T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,3513001,Mascotte,8.54673,http://www.bandsintown.com/event/3513001?app_id=epfl
Mayer Hawthorne & The County,http://www.bandsintown.com/MayerHawthorneAndTheCounty,47.362215,Zurich,2010-05-18T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3542834,Abart,8.522239,http://www.bandsintown.com/event/3542834?app_id=epfl
Bobby McFerrin,http://www.bandsintown.com/BobbyMcferrin,46.005063,Lugano,2010-05-18T19:00:00,,811337,http://www.bandsintown.com/venue/811337,3276511,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/3276511?app_id=epfl
The Bones,http://www.bandsintown.com/TheBones,47.2333333,Solothurn,2010-05-19T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,3468179,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3468179?app_id=epfl
Reno Divorce,http://www.bandsintown.com/RenoDivorce,47.2333333,Solothurn,2010-05-19T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,3468179,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3468179?app_id=epfl
The Tommy Castro Band,http://www.bandsintown.com/TheTommyCastroBand,47.57421,Basel,2010-05-19T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,3445129,Grand Casino,7.56311,http://www.bandsintown.com/event/3445129?app_id=epfl
Ian Thomas,http://www.bandsintown.com/IanThomas,47.045929,Lucerne,2010-05-19T20:00:00,Switzerland,883854,http://www.bandsintown.com/venue/883854,3572784,Barbes,8.307486,http://www.bandsintown.com/event/3572784?app_id=epfl
The Brains,http://www.bandsintown.com/TheBrains,47.494678,Winterthur,2010-05-19T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3526067,Gaswerk,8.70794,http://www.bandsintown.com/event/3526067?app_id=epfl
Anoushka Shankar,http://www.bandsintown.com/AnoushkaShankar,46.2012,Geneve,2010-05-20T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3158647,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3158647?app_id=epfl
The Mondrians,http://www.bandsintown.com/TheMondrians,46.803741,Fribourg,2010-05-20T20:00:00,Switzerland,851331,http://www.bandsintown.com/venue/851331,3472985,FRI-AIR 2010,7.15368,http://www.bandsintown.com/event/3472985?app_id=epfl
Ian Thomas,http://www.bandsintown.com/IanThomas,46.480026,Nant,2010-05-20T20:00:00,Switzerland,865074,http://www.bandsintown.com/venue/865074,3510770,Le Cinq,6.853208,http://www.bandsintown.com/event/3510770?app_id=epfl
Mustang,http://www.bandsintown.com/Mustang,46.5200691,Lausanne,2010-05-20T20:00:00,VD,897182,http://www.bandsintown.com/venue/897182,3613434,Le Lézard Bleu,6.6377201,http://www.bandsintown.com/event/3613434?app_id=epfl
Montreux Sundance,http://www.bandsintown.com/MontreuxSundance,46.43201,Montreux,2010-05-20T22:00:00,VD,860343,http://www.bandsintown.com/venue/860343,3577663,Montreux Music And Convention Center,6.91033,http://www.bandsintown.com/event/3577663?app_id=epfl
A Fine Frenzy,http://www.bandsintown.com/AFineFrenzy,46.956265,Berne,2010-05-20T19:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,3504180,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/3504180?app_id=epfl
Henkersmahlzeit,http://www.bandsintown.com/Henkersmahlzeit,46.9383456,Bern,2010-05-20T19:00:00,,351773,http://www.bandsintown.com/venue/351773,3599414,Gaskessel,7.4424018,http://www.bandsintown.com/event/3599414?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,46.9397202,Berne,2010-05-20T20:00:00,BE,770082,http://www.bandsintown.com/venue/770082,3098319,BeJazz,7.41785,http://www.bandsintown.com/event/3098319?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,47.051079,Lucerne,2010-05-20T19:00:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3618945,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3618945?app_id=epfl
The Tommy Castro Band,http://www.bandsintown.com/TheTommyCastroBand,47.5610539,Frauenfeld,2010-05-20T19:00:00,,351781,http://www.bandsintown.com/venue/351781,3445130,Eisenwerk,8.8939201,http://www.bandsintown.com/event/3445130?app_id=epfl
Built to Spill,http://www.bandsintown.com/BuiltToSpill,47.383297,Zurich,2010-05-20T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3460573,Dynamo,8.539312,http://www.bandsintown.com/event/3460573?app_id=epfl
Dinosaur Jr.,http://www.bandsintown.com/DinosaurJr.,47.383297,Zurich,2010-05-20T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3460573,Dynamo,8.539312,http://www.bandsintown.com/event/3460573?app_id=epfl
Vicious Cycle,http://www.bandsintown.com/ViciousCycle,47.37706,Zurich,2010-05-20T20:00:00,Switzerland,855843,http://www.bandsintown.com/venue/855843,3483377,DYANMO WERK 21,8.53955,http://www.bandsintown.com/event/3483377?app_id=epfl
Paolo Conte,http://www.bandsintown.com/PaoloConte,47.366033,Zurich,2010-05-20T21:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3400006,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3400006?app_id=epfl
K.C. McKanzie,http://www.bandsintown.com/K.c.Mckanzie,47.3772316,Zurich,2010-05-20T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,3614337,La Catrina,8.5275402,http://www.bandsintown.com/event/3614337?app_id=epfl
Extra Life,http://www.bandsintown.com/ExtraLife,46.519894,Lausanne,2010-05-21T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3453901,Le Romandie,6.632625,http://www.bandsintown.com/event/3453901?app_id=epfl
Radio Slave,http://www.bandsintown.com/RadioSlave,46.52087,Lausanne,2010-05-21T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3504590,D! CLUB,6.63175,http://www.bandsintown.com/event/3504590?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,47.013301,La Chaux-Du-Milieu,2010-05-21T20:00:00,Switzerland,888884,http://www.bandsintown.com/venue/888884,3599755,Corbak Festival,6.703783,http://www.bandsintown.com/event/3599755?app_id=epfl
Paolo Conte,http://www.bandsintown.com/PaoloConte,46.5296097,Lausanne,2010-05-21T21:00:00,VD,306317,http://www.bandsintown.com/venue/306317,3400007,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/3400007?app_id=epfl
Montreux Sundance,http://www.bandsintown.com/MontreuxSundance,46.43201,Montreux,2010-05-21T22:00:00,VD,860343,http://www.bandsintown.com/venue/860343,3577664,Montreux Music And Convention Center,6.91033,http://www.bandsintown.com/event/3577664?app_id=epfl
The Tommy Castro Band,http://www.bandsintown.com/TheTommyCastroBand,46.95,Ostermundigen,2010-05-21T19:00:00,05,842559,http://www.bandsintown.com/venue/842559,3445131,Tell Saal,7.4833333,http://www.bandsintown.com/event/3445131?app_id=epfl
The Jerks,http://www.bandsintown.com/TheJerks,46.956265,Berne,2010-05-21T20:00:00,,289084,http://www.bandsintown.com/venue/289084,3604514,Bierhubeli,7.437954,http://www.bandsintown.com/event/3604514?app_id=epfl
LILEA NARRATIVE ECHANTILLODROME,http://www.bandsintown.com/LileaNarrativeEchantillodrome,46.9495087,Berne,2010-05-21T20:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3609591,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3609591?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.05878,Lucerne,2010-05-21T14:00:00,LU,900264,http://www.bandsintown.com/venue/900264,3618943,RADIO 3FACH,8.30923,http://www.bandsintown.com/event/3618943?app_id=epfl
VSZHAW Semesterendparty 2010,http://www.bandsintown.com/VszhawSemesterendparty2010,47.4984255,Winterthur,2010-05-21T18:00:00,,901243,http://www.bandsintown.com/venue/901243,3621721,City-Halle,8.7195277,http://www.bandsintown.com/event/3621721?app_id=epfl
KAYE-REE,http://www.bandsintown.com/KAYE-REE,47.3666667,Zurich,2010-05-21T18:00:00,25,900309,http://www.bandsintown.com/venue/900309,3619028,Artist Charity Night,8.55,http://www.bandsintown.com/event/3619028?app_id=epfl
A Fine Frenzy,http://www.bandsintown.com/AFineFrenzy,47.371722,Zurich,2010-05-21T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3504181,Kaufleuten,8.536468,http://www.bandsintown.com/event/3504181?app_id=epfl
Afro-Pfingsten Festival,http://www.bandsintown.com/Afro-pfingstenFestival,47.49853,Winterthur,2010-05-21T19:00:00,Switzerland,839049,http://www.bandsintown.com/venue/839049,3417159,Halle 53 Winterthur,8.73299,http://www.bandsintown.com/event/3417159?app_id=epfl
