artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2013-09-21T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,7062623,Moa Club,6.1666667,http://www.bandsintown.com/event/7062623?app_id=epfl
Alemaq,http://www.bandsintown.com/Alemaq,46.2,Geneva,2013-09-21T23:00:00,07,1974409,http://www.bandsintown.com/venue/1974409,7052396,"Inglourious Basslines V, PTR",6.1666667,http://www.bandsintown.com/event/7052396?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2010918,Geneva,2013-09-21T23:00:00,GE,1669452,http://www.bandsintown.com/venue/1669452,7101834,BYPASS With DJ SNAKE,6.1556902,http://www.bandsintown.com/event/7101834?app_id=epfl
Black-Rabbit,http://www.bandsintown.com/Black-Rabbit,46.203026,Geneve,2013-09-21T23:00:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,7097771,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/7097771?app_id=epfl
Michel Cleis,http://www.bandsintown.com/MichelCleis,46.203026,Geneve,2013-09-21T23:00:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,7097771,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/7097771?app_id=epfl
Kim Prevedello,http://www.bandsintown.com/KimPrevedello,46.203026,Geneve,2013-09-21T23:00:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,7097771,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/7097771?app_id=epfl
SBB Historic Erlebnisfahrt Appenzellerland. Webcode 91157,http://www.bandsintown.com/SbbHistoricErlebnisfahrtAppenzellerland.Webcode91157,47.302299,Roches,2013-09-21T08:51:00,Switzerland,1254877,http://www.bandsintown.com/venue/1254877,7136075,Hauptbahnhof,7.37737,http://www.bandsintown.com/event/7136075?app_id=epfl
SO & Afterburner Party,http://www.bandsintown.com/SoAndAfterburnerParty,47.302299,Roches,2013-09-21T11:00:00,Switzerland,1987116,http://www.bandsintown.com/venue/1987116,7136077,Landiwiese,7.37737,http://www.bandsintown.com/event/7136077?app_id=epfl
Tagespass Samstag & Afterburner Party,http://www.bandsintown.com/TagespassSamstagAndAfterburnerParty,47.302299,Roches,2013-09-21T11:00:00,Switzerland,1987116,http://www.bandsintown.com/venue/1987116,7136077,Landiwiese,7.37737,http://www.bandsintown.com/event/7136077?app_id=epfl
ALL BLACK EVERYTHING,http://www.bandsintown.com/AllBlackEverything,46.977434,Ittigen,2013-09-21T12:00:00,,2086029,http://www.bandsintown.com/venue/2086029,7484448,Area 5 Club,7.480955,http://www.bandsintown.com/event/7484448?app_id=epfl
Crusher,http://www.bandsintown.com/Crusher,47.0166667,Hasle-Ruegsau,2013-09-21T12:00:00,05,1942686,http://www.bandsintown.com/venue/1942686,6986851,Broncos Loge,7.6333333,http://www.bandsintown.com/event/6986851?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,46.4709206,Saanen,2013-09-21T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,6311518,Festivalzelt,7.28053,http://www.bandsintown.com/event/6311518?app_id=epfl
21. September 2013 GSTAAD,http://www.bandsintown.com/21.September2013Gstaad,46.4709206,Saanen,2013-09-21T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,6311518,Festivalzelt,7.28053,http://www.bandsintown.com/event/6311518?app_id=epfl
Flynnville Train,http://www.bandsintown.com/FlynnvilleTrain,46.4666667,Gstaad,2013-09-21T18:00:00,22,1982172,http://www.bandsintown.com/venue/1982172,7113139,Gstaad,7.2833333,http://www.bandsintown.com/event/7113139?app_id=epfl
Gretchen Wilson,http://www.bandsintown.com/GretchenWilson,46.4666667,Gstaad,2013-09-21T18:00:00,22,1982172,http://www.bandsintown.com/venue/1982172,7113139,Gstaad,7.2833333,http://www.bandsintown.com/event/7113139?app_id=epfl
LeAnn Rimes,http://www.bandsintown.com/LeannRimes,46.4666667,Gstaad,2013-09-21T18:00:00,22,1982172,http://www.bandsintown.com/venue/1982172,7113139,Gstaad,7.2833333,http://www.bandsintown.com/event/7113139?app_id=epfl
The Time Jumpers,http://www.bandsintown.com/TheTimeJumpers,46.4666667,Gstaad,2013-09-21T19:00:00,22,169963,http://www.bandsintown.com/venue/169963,6254038,Country Night Gstaad,7.2833333,http://www.bandsintown.com/event/6254038?app_id=epfl
Vince Gill,http://www.bandsintown.com/VinceGill,46.4666667,Gstaad,2013-09-21T19:00:00,22,169963,http://www.bandsintown.com/venue/169963,6254038,Country Night Gstaad,7.2833333,http://www.bandsintown.com/event/6254038?app_id=epfl
GRIEFJOY,http://www.bandsintown.com/GRIEFJOY,47.054845,Burgdorf,2013-09-21T19:00:00,,1965619,http://www.bandsintown.com/venue/1965619,7047417,Schützematt,7.624515,http://www.bandsintown.com/event/7047417?app_id=epfl
Señá Nina,http://www.bandsintown.com/Se%C3%B1%C3%A1Nina,46.9383456,Bern,2013-09-21T19:30:00,,351773,http://www.bandsintown.com/venue/351773,7136084,Gaskessel,7.4424018,http://www.bandsintown.com/event/7136084?app_id=epfl
Jonathan Kluth,http://www.bandsintown.com/JonathanKluth,47.1833333,Herzogenbuchsee,2013-09-21T20:00:00,01,974959,http://www.bandsintown.com/venue/974959,6802636,Altes Schlachthaus,7.7,http://www.bandsintown.com/event/6802636?app_id=epfl
Accreation,http://www.bandsintown.com/Accreation,46.978149,Ittigen,2013-09-21T20:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,10294748,Downi,7.46106,http://www.bandsintown.com/event/10294748?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,47.189,Romont,2013-09-21T20:00:00,,1972084,http://www.bandsintown.com/venue/1972084,7070450,Café XVème,7.340282,http://www.bandsintown.com/event/7070450?app_id=epfl
Raaga Trio,http://www.bandsintown.com/RaagaTrio,46.22978,Sion,2013-09-21T21:00:00,VS,1072465,http://www.bandsintown.com/venue/1072465,6902831,la Ferme Asile,7.37238,http://www.bandsintown.com/event/6902831?app_id=epfl
Andra Kouyaté,http://www.bandsintown.com/AndraKouyat%C3%A9,46.22978,Sion,2013-09-21T21:00:00,VS,1072465,http://www.bandsintown.com/venue/1072465,6902831,la Ferme Asile,7.37238,http://www.bandsintown.com/event/6902831?app_id=epfl
Andreas Fulgosi,http://www.bandsintown.com/AndreasFulgosi,46.22978,Sion,2013-09-21T21:00:00,VS,1072465,http://www.bandsintown.com/venue/1072465,6902831,la Ferme Asile,7.37238,http://www.bandsintown.com/event/6902831?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,46.75,Plaffeien,2013-09-21T21:00:00,06,1983676,http://www.bandsintown.com/venue/1983676,7117894,VW Bus Treffen,7.2833333,http://www.bandsintown.com/event/7117894?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.8166667,Kirchdorf,2013-09-21T21:00:00,05,1932672,http://www.bandsintown.com/venue/1932672,6954908,Open Air,7.55,http://www.bandsintown.com/event/6954908?app_id=epfl
Brawther,http://www.bandsintown.com/Brawther,46.95165,Berne,2013-09-21T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7135543,Kapitel,7.44173,http://www.bandsintown.com/event/7135543?app_id=epfl
Demetrio Giannice,http://www.bandsintown.com/DemetrioGiannice,46.95165,Berne,2013-09-21T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7135543,Kapitel,7.44173,http://www.bandsintown.com/event/7135543?app_id=epfl
Huazee,http://www.bandsintown.com/Huazee,46.95165,Berne,2013-09-21T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7135543,Kapitel,7.44173,http://www.bandsintown.com/event/7135543?app_id=epfl
Washington Dead Cats,http://www.bandsintown.com/WashingtonDeadCats,47.210541,Solothurn,2013-09-21T23:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,7127627,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/7127627?app_id=epfl
DJ DZA,http://www.bandsintown.com/DjDza,46.9513817,Berne,2013-09-21T23:00:00,BE,1271031,http://www.bandsintown.com/venue/1271031,7114602,Le Ciel,7.4412999,http://www.bandsintown.com/event/7114602?app_id=epfl
Trial,http://www.bandsintown.com/Trial,47.383926,Zurich,2013-09-21T07:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,6908306,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/6908306?app_id=epfl
Busfahrt,http://www.bandsintown.com/Busfahrt,46.8365329,Flims Dorf,2013-09-21T08:37:00,,1987115,http://www.bandsintown.com/venue/1987115,7136074,Post,9.2876455,http://www.bandsintown.com/event/7136074?app_id=epfl
Buura Z'morga Hütte Familie Attenhofer,http://www.bandsintown.com/BuuraZ%27morgaH%C3%BCtteFamilieAttenhofer,46.8365329,Flims Dorf,2013-09-21T08:37:00,,1987115,http://www.bandsintown.com/venue/1987115,7136074,Post,9.2876455,http://www.bandsintown.com/event/7136074?app_id=epfl
Buura Z'morga Hütte Familie Vinzens,http://www.bandsintown.com/BuuraZ%27morgaH%C3%BCtteFamilieVinzens,46.8365329,Flims Dorf,2013-09-21T08:37:00,,1987115,http://www.bandsintown.com/venue/1987115,7136074,Post,9.2876455,http://www.bandsintown.com/event/7136074?app_id=epfl
Buura Z'morga Hütte Bea,http://www.bandsintown.com/BuuraZ%27morgaH%C3%BCtteBea,46.8365329,Flims Dorf,2013-09-21T08:37:00,,1987115,http://www.bandsintown.com/venue/1987115,7136074,Post,9.2876455,http://www.bandsintown.com/event/7136074?app_id=epfl
Katrin,http://www.bandsintown.com/Katrin,46.8365329,Flims Dorf,2013-09-21T08:37:00,,1987115,http://www.bandsintown.com/venue/1987115,7136074,Post,9.2876455,http://www.bandsintown.com/event/7136074?app_id=epfl
Busfahrt ohne Buura Z'morga,http://www.bandsintown.com/BusfahrtOhneBuuraZ%27morga,46.8365329,Flims Dorf,2013-09-21T08:37:00,,1987115,http://www.bandsintown.com/venue/1987115,7136074,Post,9.2876455,http://www.bandsintown.com/event/7136074?app_id=epfl
So,http://www.bandsintown.com/So,47.3503525,Zurich,2013-09-21T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7136076,Landiwiese,8.5351002,http://www.bandsintown.com/event/7136076?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.3503525,Zurich,2013-09-21T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7136076,Landiwiese,8.5351002,http://www.bandsintown.com/event/7136076?app_id=epfl
von Swissmilk,http://www.bandsintown.com/VonSwissmilk,47.3503525,Zurich,2013-09-21T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7136076,Landiwiese,8.5351002,http://www.bandsintown.com/event/7136076?app_id=epfl
Tickets4Friends,http://www.bandsintown.com/Tickets4Friends,47.3503525,Zurich,2013-09-21T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7136076,Landiwiese,8.5351002,http://www.bandsintown.com/event/7136076?app_id=epfl
VIP-Tagespass Guest Zone Samstag,http://www.bandsintown.com/Vip-tagespassGuestZoneSamstag,47.3503525,Zurich,2013-09-21T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7136076,Landiwiese,8.5351002,http://www.bandsintown.com/event/7136076?app_id=epfl
Tilllate Ticket,http://www.bandsintown.com/TilllateTicket,47.3503525,Zurich,2013-09-21T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7136076,Landiwiese,8.5351002,http://www.bandsintown.com/event/7136076?app_id=epfl
The Beat Holes,http://www.bandsintown.com/TheBeatHoles,47.65,Kreuzlingen,2013-09-21T12:00:00,15,1119203,http://www.bandsintown.com/venue/1119203,6745608,T.O.M.,9.1833333,http://www.bandsintown.com/event/6745608?app_id=epfl
Emmanuel K.,http://www.bandsintown.com/EmmanuelK.,46.302774,Gamsen,2013-09-21T12:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,7135544,Perron1,7.951185,http://www.bandsintown.com/event/7135544?app_id=epfl
Charles Bohmann,http://www.bandsintown.com/CharlesBohmann,46.302774,Gamsen,2013-09-21T12:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,7135544,Perron1,7.951185,http://www.bandsintown.com/event/7135544?app_id=epfl
Holi-Gaudy Zürich,http://www.bandsintown.com/Holi-gaudyZ%C3%BCrich,47.2376099,Horgen,2013-09-21T12:00:00,ZH,1987117,http://www.bandsintown.com/venue/1987117,7136078,Chilbi-Platz,8.6178331,http://www.bandsintown.com/event/7136078?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.2833333,Affoltern Am Albis,2013-09-21T12:00:00,01,1980386,http://www.bandsintown.com/venue/1980386,7107236,Spyre,8.45,http://www.bandsintown.com/event/7107236?app_id=epfl
SID E FIN,http://www.bandsintown.com/SidEFin,47.4239807,Wangen-Brüttisellen,2013-09-21T14:00:00,,1984190,http://www.bandsintown.com/venue/1984190,7119783,Outdoor - b2b Ro.Kit,8.6309795,http://www.bandsintown.com/event/7119783?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2013-09-21T16:00:00,25,1974495,http://www.bandsintown.com/venue/1974495,7081024,Art Of Ghel,8.55,http://www.bandsintown.com/event/7081024?app_id=epfl
BadiOpenAir Stansstad,http://www.bandsintown.com/BadiopenairStansstad,46.9871635,Stansstad,2013-09-21T16:00:00,NW,1987118,http://www.bandsintown.com/venue/1987118,7136079,Strandbad Stansstad,8.3519049,http://www.bandsintown.com/event/7136079?app_id=epfl
"Stefan Kaegi  ""Remote Basel""",http://www.bandsintown.com/StefanKaegi%22remoteBasel%22,47.5475298,Basel,2013-09-21T17:00:00,,1982792,http://www.bandsintown.com/venue/1982792,7136080,Startpunkt,7.5678094,http://www.bandsintown.com/event/7136080?app_id=epfl
Rothacher,http://www.bandsintown.com/Rothacher,47.5231018,Muttenz,2013-09-21T18:00:00,,1910599,http://www.bandsintown.com/venue/1910599,6883844,Gewerbeschau,7.6452899,http://www.bandsintown.com/event/6883844?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.325646,Oberhelfenschwil,2013-09-21T18:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,7136081,Chössi Theater,9.113036,http://www.bandsintown.com/event/7136081?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,47.2166667,Langenthal,2013-09-21T19:00:00,01,1053322,http://www.bandsintown.com/venue/1053322,6812185,Kulturstall,7.7833333,http://www.bandsintown.com/event/6812185?app_id=epfl
Snøffeltøffs,http://www.bandsintown.com/Sn%C3%B8ffelt%C3%B8ffs,47.3666667,Zurich,2013-09-21T19:00:00,25,1944998,http://www.bandsintown.com/venue/1944998,6991916,Freestyle Festival,8.55,http://www.bandsintown.com/event/6991916?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.4070396,Dietikon,2013-09-21T19:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,7050029,Stadthalle,8.3869305,http://www.bandsintown.com/event/7050029?app_id=epfl
Ninetoes,http://www.bandsintown.com/Ninetoes,47.3666667,Zurich,2013-09-21T19:00:00,25,1962862,http://www.bandsintown.com/venue/1962862,7040583,Blok-Club,8.55,http://www.bandsintown.com/event/7040583?app_id=epfl
Min&Mal,http://www.bandsintown.com/MinAndMal,47.57407,Basel,2013-09-21T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6811253,Borderline,7.56901,http://www.bandsintown.com/event/6811253?app_id=epfl
DANIEL PORTMANN,http://www.bandsintown.com/DanielPortmann,47.57407,Basel,2013-09-21T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6811253,Borderline,7.56901,http://www.bandsintown.com/event/6811253?app_id=epfl
ILAI-(OFFICIAL),http://www.bandsintown.com/ILAI-%28OFFICIAL%29,47.3666667,Zurich,2013-09-21T19:00:00,25,1795833,http://www.bandsintown.com/venue/1795833,6537865,earthdance2013,8.55,http://www.bandsintown.com/event/6537865?app_id=epfl
The Bone Idles,http://www.bandsintown.com/TheBoneIdles,47.505211,Biel-Benken,2013-09-21T19:00:00,,1917952,http://www.bandsintown.com/venue/1917952,6907033,Eldorado bar,7.52535,http://www.bandsintown.com/event/6907033?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.5638072,Basel,2013-09-21T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,6783132,Kaserne,7.5911254,http://www.bandsintown.com/event/6783132?app_id=epfl
Akon,http://www.bandsintown.com/Akon,47.5666667,Basel,2013-09-21T19:00:00,04,1849702,http://www.bandsintown.com/venue/1849702,6693278,Akon,7.6,http://www.bandsintown.com/event/6693278?app_id=epfl
Kryoman,http://www.bandsintown.com/Kryoman,47.5666667,Basel,2013-09-21T19:00:00,04,1849702,http://www.bandsintown.com/venue/1849702,6693278,Akon,7.6,http://www.bandsintown.com/event/6693278?app_id=epfl
Christian Löffler,http://www.bandsintown.com/ChristianL%C3%B6ffler,47.5497398,Basel,2013-09-21T19:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,6977444,Garage,7.5843401,http://www.bandsintown.com/event/6977444?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.048602,Lucerne,2013-09-21T19:00:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,6874028,Tunnel Club,8.314272,http://www.bandsintown.com/event/6874028?app_id=epfl
Homeaffairs,http://www.bandsintown.com/Homeaffairs,47.3666667,Zurich,2013-09-21T19:00:00,25,1951405,http://www.bandsintown.com/venue/1951405,7012782,Holi Gaudy,8.55,http://www.bandsintown.com/event/7012782?app_id=epfl
Grow,http://www.bandsintown.com/Grow,47.2235489,Schlierbach,2013-09-21T19:00:00,,1870646,http://www.bandsintown.com/venue/1870646,6755250,Festzelt (Aussenzelt),8.1110802,http://www.bandsintown.com/event/6755250?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.32452,Wetzikon,2013-09-21T19:00:00,,1710340,http://www.bandsintown.com/venue/1710340,7120831,DIPIU,8.79848,http://www.bandsintown.com/event/7120831?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,47.35,Olten,2013-09-21T19:00:00,01,1850537,http://www.bandsintown.com/venue/1850537,6695420,Terminus Club (night),7.9166667,http://www.bandsintown.com/event/6695420?app_id=epfl
Im Wilden Westen,http://www.bandsintown.com/ImWildenWesten,47.570446,Basel,2013-09-21T19:30:00,,1935115,http://www.bandsintown.com/venue/1935115,7136082,Bahnhof St. Johann,7.572602,http://www.bandsintown.com/event/7136082?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.044019,Lucerne,2013-09-21T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6772787,Schüür,8.311746,http://www.bandsintown.com/event/6772787?app_id=epfl
Arcturon,http://www.bandsintown.com/Arcturon,47.523907,Pratteln,2013-09-21T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6679891,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6679891?app_id=epfl
Disparaged,http://www.bandsintown.com/Disparaged,47.523907,Pratteln,2013-09-21T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6679891,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6679891?app_id=epfl
SWISS METAL ATTACK PRATTELN,http://www.bandsintown.com/SwissMetalAttackPratteln,47.523907,Pratteln,2013-09-21T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6679891,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6679891?app_id=epfl
Mäx Varano,http://www.bandsintown.com/M%C3%A4xVarano,47.42505,St. Gallen,2013-09-21T01:30:00,SG,1965248,http://www.bandsintown.com/venue/1965248,7081792,Paul Club,9.37208,http://www.bandsintown.com/event/7081792?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.426392,St. Gallen,2013-09-21T15:00:00,,1816516,http://www.bandsintown.com/venue/1816516,6598931,Jazzin Festival,9.37371,http://www.bandsintown.com/event/6598931?app_id=epfl
Idle Class,http://www.bandsintown.com/IdleClass,47.42638,St. Gallen,2013-09-21T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,6391118,Grabenhalle,9.37369,http://www.bandsintown.com/event/6391118?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.4333333,Au,2013-09-21T19:00:00,15,1906394,http://www.bandsintown.com/venue/1906394,7080437,Sooullounge,9.6166667,http://www.bandsintown.com/event/7080437?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4666667,Rheineck,2013-09-21T19:30:00,15,1978096,http://www.bandsintown.com/venue/1978096,7103375,Songwriter Night @ Haus zum Eckstein,9.5833333,http://www.bandsintown.com/event/7103375?app_id=epfl
Urban Cone,http://www.bandsintown.com/UrbanCone,47.547538,Basel,2013-09-21T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6876520,Sommercasino,7.598329,http://www.bandsintown.com/event/6876520?app_id=epfl
Space Tourists,http://www.bandsintown.com/SpaceTourists,47.547538,Basel,2013-09-21T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6876520,Sommercasino,7.598329,http://www.bandsintown.com/event/6876520?app_id=epfl
The Dinosaur Truckers,http://www.bandsintown.com/TheDinosaurTruckers,46.9833333,Brunnen,2013-09-21T20:00:00,17,1910123,http://www.bandsintown.com/venue/1910123,6882029,Rockburg Castello,8.6,http://www.bandsintown.com/event/6882029?app_id=epfl
Dreamshade,http://www.bandsintown.com/Dreamshade,47.3944206,Aarau,2013-09-21T20:00:00,AG,746891,http://www.bandsintown.com/venue/746891,6991301,Floesserplatz,8.04142,http://www.bandsintown.com/event/6991301?app_id=epfl
DJ ScottVega,http://www.bandsintown.com/DjScottvega,47.3666667,Zurich,2013-09-21T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,7020740,Papiersaal,8.55,http://www.bandsintown.com/event/7020740?app_id=epfl
Stellar Kart,http://www.bandsintown.com/StellarKart,46.19504,Bellinzona,2013-09-21T19:00:00,Switzerland,801343,http://www.bandsintown.com/venue/801343,6889724,Palabasket,9.014651,http://www.bandsintown.com/event/6889724?app_id=epfl
Strike 13 BELLINZONA,http://www.bandsintown.com/Strike13Bellinzona,46.1950302,Bellinzona,2013-09-21T20:00:00,TI,1978282,http://www.bandsintown.com/venue/1978282,7101133,Palasport Bellinzona,9.0146866,http://www.bandsintown.com/event/7101133?app_id=epfl
Internationales Kulturfest Resonanzen ST. MORITZ,http://www.bandsintown.com/InternationalesKulturfestResonanzenSt.Moritz,46.485837,Sankt Moritz,2013-09-21T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,6398973,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/6398973?app_id=epfl
Titor,http://www.bandsintown.com/Titor,46.002975,Lugano,2013-09-21T21:00:00,,1960418,http://www.bandsintown.com/venue/1960418,7034468,VULTURE FESTIVAL - STUDIO FOCE,8.951305,http://www.bandsintown.com/event/7034468?app_id=epfl
The Leeches,http://www.bandsintown.com/TheLeeches,46.002972,Lugano,2013-09-21T22:00:00,,1928759,http://www.bandsintown.com/venue/1928759,6943232,Spazio foce @ Vulture fest,8.9513,http://www.bandsintown.com/event/6943232?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,46.9666667,Stans,2013-09-21T22:00:00,13,1664269,http://www.bandsintown.com/venue/1664269,6565740,Senkel,8.35,http://www.bandsintown.com/event/6565740?app_id=epfl
Stefan Lange,http://www.bandsintown.com/StefanLange,46.850215,Chur,2013-09-21T23:00:00,,1809038,http://www.bandsintown.com/venue/1809038,6577085,Tobacodownstairs,9.53116,http://www.bandsintown.com/event/6577085?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.519595,Lausanne,2013-09-22T06:00:00,,1759080,http://www.bandsintown.com/venue/1759080,7134331,Radio UZIC,6.632335,http://www.bandsintown.com/event/7134331?app_id=epfl
Novel of Sin,http://www.bandsintown.com/NovelOfSin,46.208351,Geneva,2013-09-22T16:00:00,,1900531,http://www.bandsintown.com/venue/1900531,6851970,Kalvingrad/Usine,6.1427,http://www.bandsintown.com/event/6851970?app_id=epfl
Bist du tot?,http://www.bandsintown.com/BistDuTot%253F,46.138745,Fully,2013-09-22T18:00:00,,1071547,http://www.bandsintown.com/venue/1071547,7139638,Belle Usine,7.114621,http://www.bandsintown.com/event/7139638?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-09-22T19:00:00,07,1978364,http://www.bandsintown.com/venue/1978364,7101858,Floor Two Kempinsky Hotel,6.1666667,http://www.bandsintown.com/event/7101858?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.203995,Geneve,2013-09-22T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,6232248,USINE,6.136277,http://www.bandsintown.com/event/6232248?app_id=epfl
Falling Down,http://www.bandsintown.com/FallingDown,46.203995,Geneve,2013-09-22T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,6232248,USINE,6.136277,http://www.bandsintown.com/event/6232248?app_id=epfl
Darkness Dynamite,http://www.bandsintown.com/DarknessDynamite,46.203933,Geneva,2013-09-22T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6726856,L'Usine,6.136371,http://www.bandsintown.com/event/6726856?app_id=epfl
Fake Messiah,http://www.bandsintown.com/FakeMessiah,46.203933,Geneva,2013-09-22T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6726856,L'Usine,6.136371,http://www.bandsintown.com/event/6726856?app_id=epfl
No Time For Redemption,http://www.bandsintown.com/NoTimeForRedemption,46.203933,Geneva,2013-09-22T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6726856,L'Usine,6.136371,http://www.bandsintown.com/event/6726856?app_id=epfl
Morbid Feculent,http://www.bandsintown.com/MorbidFeculent,46.203933,Geneva,2013-09-22T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6726856,L'Usine,6.136371,http://www.bandsintown.com/event/6726856?app_id=epfl
Dj Prems Official,http://www.bandsintown.com/DjPremsOfficial,46.2,Geneva,2013-09-22T22:00:00,07,1961222,http://www.bandsintown.com/venue/1961222,7036448," 	BURNING BASH SAISON IV ► DJ PREMS, O.D, ISHAWN & MA'MULLA @ www.laradioplus.com",6.1666667,http://www.bandsintown.com/event/7036448?app_id=epfl
Wake Island,http://www.bandsintown.com/WakeIsland,46.953585,Berne,2013-09-22T19:00:00,Canton Of Berne,1331749,http://www.bandsintown.com/venue/1331749,6951431,Rossli Bar,7.42837,http://www.bandsintown.com/event/6951431?app_id=epfl
Elephant9,http://www.bandsintown.com/Elephant9,46.9503361,Bern,2013-09-22T20:30:00,,337236,http://www.bandsintown.com/venue/337236,7139642,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/7139642?app_id=epfl
Klassischer Südindischer Gesang,http://www.bandsintown.com/KlassischerS%C3%BCdindischerGesang,47.3589592,Zurich,2013-09-22T11:00:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,7139633,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/7139633?app_id=epfl
Tagespass Sonntag,http://www.bandsintown.com/TagespassSonntag,47.3503525,Zurich,2013-09-22T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,7139634,Landiwiese,8.5351002,http://www.bandsintown.com/event/7139634?app_id=epfl
