artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Black Woods,http://www.bandsintown.com/BlackWoods,47.113022,La Chaux-De-Fonds,2013-03-09T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,6310663,Bikini Test,6.8457,http://www.bandsintown.com/event/6310663?app_id=epfl
Rooftop Runners,http://www.bandsintown.com/RooftopRunners,47.113022,La Chaux-De-Fonds,2013-03-09T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,6310663,Bikini Test,6.8457,http://www.bandsintown.com/event/6310663?app_id=epfl
Musigbistrot,http://www.bandsintown.com/Musigbistrot,46.9425087,Berne,2013-03-09T21:00:00,BE,759109,http://www.bandsintown.com/venue/759109,6290998,Musigbistrot,7.4335098,http://www.bandsintown.com/event/6290998?app_id=epfl
Acoustic Africa THUN,http://www.bandsintown.com/AcousticAfricaThun,46.75,Thun,2013-03-09T21:00:00,05,1363797,http://www.bandsintown.com/venue/1363797,6018677,"KK Thun, Lachensaal",7.6166667,http://www.bandsintown.com/event/6018677?app_id=epfl
"""Acoustic Africa""",http://www.bandsintown.com/%22acousticAfrica%22,46.75,Thun,2013-03-09T21:00:00,05,1612166,http://www.bandsintown.com/venue/1612166,6042596,KK Thun,7.6166667,http://www.bandsintown.com/event/6042596?app_id=epfl
KAREYCE FOTSO,http://www.bandsintown.com/KareyceFotso,46.75,Thun,2013-03-09T21:00:00,05,1612166,http://www.bandsintown.com/venue/1612166,6042596,KK Thun,7.6166667,http://www.bandsintown.com/event/6042596?app_id=epfl
Dobet Gnahoré,http://www.bandsintown.com/DobetGnahor%C3%A9,46.75,Thun,2013-03-09T21:00:00,05,1612166,http://www.bandsintown.com/venue/1612166,6042596,KK Thun,7.6166667,http://www.bandsintown.com/event/6042596?app_id=epfl
Zoumana Diarra,http://www.bandsintown.com/ZoumanaDiarra,46.75,Thun,2013-03-09T21:00:00,05,1612166,http://www.bandsintown.com/venue/1612166,6042596,KK Thun,7.6166667,http://www.bandsintown.com/event/6042596?app_id=epfl
aly keita,http://www.bandsintown.com/AlyKeita,46.75,Thun,2013-03-09T21:00:00,05,1612166,http://www.bandsintown.com/venue/1612166,6042596,KK Thun,7.6166667,http://www.bandsintown.com/event/6042596?app_id=epfl
Mr. Mike,http://www.bandsintown.com/Mr.Mike,47.204498,Solothurn,2013-03-09T22:00:00,18,1720844,http://www.bandsintown.com/venue/1720844,6309669,Volkshaus Solothurn,7.5367,http://www.bandsintown.com/event/6309669?app_id=epfl
Tremendo,http://www.bandsintown.com/Tremendo,47.204498,Solothurn,2013-03-09T22:00:00,18,1720844,http://www.bandsintown.com/venue/1720844,6309669,Volkshaus Solothurn,7.5367,http://www.bandsintown.com/event/6309669?app_id=epfl
Dainskin,http://www.bandsintown.com/Dainskin,47.204498,Solothurn,2013-03-09T22:00:00,18,1720844,http://www.bandsintown.com/venue/1720844,6309669,Volkshaus Solothurn,7.5367,http://www.bandsintown.com/event/6309669?app_id=epfl
TERRY PARDINI,http://www.bandsintown.com/TerryPardini,47.204498,Solothurn,2013-03-09T22:00:00,18,1720844,http://www.bandsintown.com/venue/1720844,6309669,Volkshaus Solothurn,7.5367,http://www.bandsintown.com/event/6309669?app_id=epfl
EL DEAR,http://www.bandsintown.com/ElDear,47.204498,Solothurn,2013-03-09T22:00:00,18,1720844,http://www.bandsintown.com/venue/1720844,6309669,Volkshaus Solothurn,7.5367,http://www.bandsintown.com/event/6309669?app_id=epfl
JAM LA BAM,http://www.bandsintown.com/JamLaBam,47.204498,Solothurn,2013-03-09T22:00:00,18,1720844,http://www.bandsintown.com/venue/1720844,6309669,Volkshaus Solothurn,7.5367,http://www.bandsintown.com/event/6309669?app_id=epfl
FRANCO FOLLE,http://www.bandsintown.com/FrancoFolle,47.204498,Solothurn,2013-03-09T22:00:00,18,1720844,http://www.bandsintown.com/venue/1720844,6309669,Volkshaus Solothurn,7.5367,http://www.bandsintown.com/event/6309669?app_id=epfl
PADOLINO,http://www.bandsintown.com/PADOLINO,47.204498,Solothurn,2013-03-09T22:00:00,18,1720844,http://www.bandsintown.com/venue/1720844,6309669,Volkshaus Solothurn,7.5367,http://www.bandsintown.com/event/6309669?app_id=epfl
Format: B,http://www.bandsintown.com/Format%3AB,46.9687614,Berne,2013-03-09T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,6246768,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/6246768?app_id=epfl
Tobias Kramer,http://www.bandsintown.com/TobiasKramer,46.9687614,Berne,2013-03-09T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,6246768,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/6246768?app_id=epfl
Basskontrolle,http://www.bandsintown.com/Basskontrolle,46.9687614,Berne,2013-03-09T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,6246768,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/6246768?app_id=epfl
James McHale,http://www.bandsintown.com/JamesMchale,46.9687614,Berne,2013-03-09T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,6246768,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/6246768?app_id=epfl
Vengaboys,http://www.bandsintown.com/Vengaboys,47.3666667,Zurich,2013-03-09T01:00:00,25,1650124,http://www.bandsintown.com/venue/1650124,6135386,Escherwyss,8.55,http://www.bandsintown.com/event/6135386?app_id=epfl
Soulscream,http://www.bandsintown.com/Soulscream,47.1725082,Sursee,2013-03-09T12:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,6241564,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/6241564?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,46.822861,Erstfeld,2013-03-09T12:00:00,Canton Of Uri,1086786,http://www.bandsintown.com/venue/1086786,5770528,Eventhalle Erstfeld,8.648135,http://www.bandsintown.com/event/5770528?app_id=epfl
Matija,http://www.bandsintown.com/Matija,47.47113,Baden,2013-03-09T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6102048,Kiste Baden,8.30613,http://www.bandsintown.com/event/6102048?app_id=epfl
Pascal Inc.,http://www.bandsintown.com/PascalInc.,47.47113,Baden,2013-03-09T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6102048,Kiste Baden,8.30613,http://www.bandsintown.com/event/6102048?app_id=epfl
and more...,http://www.bandsintown.com/AndMore...,47.47113,Baden,2013-03-09T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6102048,Kiste Baden,8.30613,http://www.bandsintown.com/event/6102048?app_id=epfl
Basic Soul Unit,http://www.bandsintown.com/BasicSoulUnit,47.37815,Zurich,2013-03-09T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309668,Zukunft,8.52743,http://www.bandsintown.com/event/6309668?app_id=epfl
Neevo,http://www.bandsintown.com/Neevo,47.37815,Zurich,2013-03-09T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309668,Zukunft,8.52743,http://www.bandsintown.com/event/6309668?app_id=epfl
Peak,http://www.bandsintown.com/Peak,47.37815,Zurich,2013-03-09T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309668,Zukunft,8.52743,http://www.bandsintown.com/event/6309668?app_id=epfl
Marc D'Arrigo,http://www.bandsintown.com/MarcD%27arrigo,47.37815,Zurich,2013-03-09T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309668,Zukunft,8.52743,http://www.bandsintown.com/event/6309668?app_id=epfl
Bar3000,http://www.bandsintown.com/Bar3000,47.37815,Zurich,2013-03-09T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309668,Zukunft,8.52743,http://www.bandsintown.com/event/6309668?app_id=epfl
Schoolbell & Cajoeri,http://www.bandsintown.com/SchoolbellAndCajoeri,47.37815,Zurich,2013-03-09T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309668,Zukunft,8.52743,http://www.bandsintown.com/event/6309668?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.0333333,Glarus,2013-03-09T12:00:00,08,1361686,http://www.bandsintown.com/venue/1361686,6243647,The Club,9.0666667,http://www.bandsintown.com/event/6243647?app_id=epfl
Sandro Falletta,http://www.bandsintown.com/SandroFalletta,47.553638,Basel,2013-03-09T15:00:00,04,1730671,http://www.bandsintown.com/venue/1730671,6340337,Saxophon Music Bar,7.58989,http://www.bandsintown.com/event/6340337?app_id=epfl
Dalibox,http://www.bandsintown.com/Dalibox,47.553638,Basel,2013-03-09T15:00:00,04,1730671,http://www.bandsintown.com/venue/1730671,6340337,Saxophon Music Bar,7.58989,http://www.bandsintown.com/event/6340337?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.2,Tuggen,2013-03-09T19:00:00,25,1646866,http://www.bandsintown.com/venue/1646866,6321454,The Banditz Club,8.9333333,http://www.bandsintown.com/event/6321454?app_id=epfl
Threshold,http://www.bandsintown.com/Threshold,47.3833333,Aarau,2013-03-09T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6000947,Kiff,8.05,http://www.bandsintown.com/event/6000947?app_id=epfl
Mad Reggae Night 2013 BILTEN,http://www.bandsintown.com/MadReggaeNight2013Bilten,47.150398,Glarus Nord,2013-03-09T19:00:00,08,1667359,http://www.bandsintown.com/venue/1667359,6132549,Mehrzweckhalle Bilten,9.02205,http://www.bandsintown.com/event/6132549?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-03-09T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,6180953,Talacker,8.55,http://www.bandsintown.com/event/6180953?app_id=epfl
Counterparts,http://www.bandsintown.com/Counterparts,47.383297,Zurich,2013-03-09T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5895777,Dynamo,8.539312,http://www.bandsintown.com/event/5895777?app_id=epfl
LAST WITNESS,http://www.bandsintown.com/LastWitness,47.383297,Zurich,2013-03-09T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5895777,Dynamo,8.539312,http://www.bandsintown.com/event/5895777?app_id=epfl
Landscapes,http://www.bandsintown.com/Landscapes,47.383297,Zurich,2013-03-09T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5895777,Dynamo,8.539312,http://www.bandsintown.com/event/5895777?app_id=epfl
Tujamo ,http://www.bandsintown.com/Tujamo,47.3666667,Zurich,2013-03-09T19:00:00,25,1234642,http://www.bandsintown.com/venue/1234642,6006886,Indochine,8.55,http://www.bandsintown.com/event/6006886?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,47.3666667,Zurich,2013-03-09T19:00:00,25,1687772,http://www.bandsintown.com/venue/1687772,6201487,Ampere Club,8.55,http://www.bandsintown.com/event/6201487?app_id=epfl
Marc Miroir,http://www.bandsintown.com/MarcMiroir,47.3666667,Zurich,2013-03-09T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,5993104,Hive,8.55,http://www.bandsintown.com/event/5993104?app_id=epfl
SCD,http://www.bandsintown.com/SCD,47.5,Winterthur,2013-03-09T19:00:00,25,1669054,http://www.bandsintown.com/venue/1669054,6137541,The Gaswerk,8.75,http://www.bandsintown.com/event/6137541?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,46.8166667,Erstfeld,2013-03-09T19:00:00,21,1551009,http://www.bandsintown.com/venue/1551009,5709049,MYSTICA 2013,8.6333333,http://www.bandsintown.com/event/5709049?app_id=epfl
Sunny Mountain Grass,http://www.bandsintown.com/SunnyMountainGrass,47.3521666,Zürich,2013-03-09T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052409,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052409?app_id=epfl
Della Mae ZÜRICH,http://www.bandsintown.com/DellaMaeZ%C3%9Crich,47.3521666,Zürich,2013-03-09T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052409,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052409?app_id=epfl
goldkint,http://www.bandsintown.com/goldkint,47.5166667,Pratteln,2013-03-09T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5599021,Z7,7.6833333,http://www.bandsintown.com/event/5599021?app_id=epfl
Fiji PRATTELN,http://www.bandsintown.com/FijiPratteln,47.5166667,Pratteln,2013-03-09T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5599021,Z7,7.6833333,http://www.bandsintown.com/event/5599021?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,47.5166667,Pratteln,2013-03-09T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5599021,Z7,7.6833333,http://www.bandsintown.com/event/5599021?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4666667,Wil,2013-03-09T20:00:00,19,1567872,http://www.bandsintown.com/venue/1567872,5765199,Gino's Café with Jeff Zima,9.05,http://www.bandsintown.com/event/5765199?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,47.5124283,Münchenstein,2013-03-09T20:00:00,BL,1646662,http://www.bandsintown.com/venue/1646662,6048859,Schützen,7.61656,http://www.bandsintown.com/event/6048859?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.547538,Basel,2013-03-09T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6042212,Sommercasino,7.598329,http://www.bandsintown.com/event/6042212?app_id=epfl
The Avett Brothers,http://www.bandsintown.com/TheAvettBrothers,47.371722,Zurich,2013-03-09T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5900180,Kaufleuten,8.536468,http://www.bandsintown.com/event/5900180?app_id=epfl
The Avett Brothers ZÜRICH,http://www.bandsintown.com/TheAvettBrothersZ%C3%9Crich,47.371722,Zurich,2013-03-09T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5900180,Kaufleuten,8.536468,http://www.bandsintown.com/event/5900180?app_id=epfl
Grace Potter,http://www.bandsintown.com/GracePotter,47.371722,Zurich,2013-03-09T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5900180,Kaufleuten,8.536468,http://www.bandsintown.com/event/5900180?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.5527408,Basel,2013-03-09T20:00:00,,901788,http://www.bandsintown.com/venue/901788,5971881,Elisabethenkirche,7.5911611,http://www.bandsintown.com/event/5971881?app_id=epfl
Della Mae,http://www.bandsintown.com/DellaMae,47.377039,Zurich,2013-03-09T20:00:00,Canton Of Zurich,1529777,http://www.bandsintown.com/venue/1529777,5640377,Shutzenhaus Albisguetli,8.53951,http://www.bandsintown.com/event/5640377?app_id=epfl
Barbouze De Chez Fior,http://www.bandsintown.com/BarbouzeDeChezFior,47.240028,Hausen Am Albis,2013-03-09T20:00:00,Canton Of Zurich,1009238,http://www.bandsintown.com/venue/1009238,5356741,Gemeindesaal,8.53703,http://www.bandsintown.com/event/5356741?app_id=epfl
Jig-Ai,http://www.bandsintown.com/Jig-Ai,47.499879,Winterthur,2013-03-09T20:30:00,,1022543,http://www.bandsintown.com/venue/1022543,6241724,Winterthur,8.72616,http://www.bandsintown.com/event/6241724?app_id=epfl
Hypnos Krymoditif,http://www.bandsintown.com/HypnosKrymoditif,46.823669,Erstfeld,2013-03-09T21:00:00,21,1642447,http://www.bandsintown.com/venue/1642447,6032561,Breiteli 24,8.65028,http://www.bandsintown.com/event/6032561?app_id=epfl
Mystica 2013,http://www.bandsintown.com/Mystica2013,46.8166667,Erstfeld,2013-03-09T21:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,6344627,Eventhalle,8.6333333,http://www.bandsintown.com/event/6344627?app_id=epfl
Replacement of Paradise,http://www.bandsintown.com/ReplacementOfParadise,47.4104699,Laufen,2013-03-09T21:00:00,BL,776559,http://www.bandsintown.com/venue/776559,8581321,Biomill,7.49431,http://www.bandsintown.com/event/8581321?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,46.88187,Altdorf,2013-03-09T21:00:00,,2478691,http://www.bandsintown.com/venue/2478691,8812540,KIV,8.64347,http://www.bandsintown.com/event/8812540?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.5166667,Arbon,2013-03-09T20:00:00,15,1678049,http://www.bandsintown.com/venue/1678049,6169392,Cuphub,9.4333333,http://www.bandsintown.com/event/6169392?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.425971,St. Gallen,2013-03-09T20:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,6330241,Talhof,9.373015,http://www.bandsintown.com/event/6330241?app_id=epfl
Cachet ,http://www.bandsintown.com/Cachet,47.425971,St. Gallen,2013-03-09T20:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,6330241,Talhof,9.373015,http://www.bandsintown.com/event/6330241?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.4444008,St. Gallen,2013-03-09T21:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,6393158,Raumstation,9.4172697,http://www.bandsintown.com/event/6393158?app_id=epfl
Francesco Sarzi,http://www.bandsintown.com/FrancescoSarzi,46.174561,Riazzino,2013-03-09T19:00:00,,1718896,http://www.bandsintown.com/venue/1718896,6301000,Vanilla ,8.8976,http://www.bandsintown.com/event/6301000?app_id=epfl
Primo Piano Ashkenazy LUGANO,http://www.bandsintown.com/PrimoPianoAshkenazyLugano,46.0093918,Lugano,2013-03-09T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,6052330,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/6052330?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.1935806,Bellinzona,2013-03-09T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,6275261,Viale,9.0260897,http://www.bandsintown.com/event/6275261?app_id=epfl
Abnormal Boyz,http://www.bandsintown.com/AbnormalBoyz,46.302774,Gamsen,2013-03-09T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6340336,Perron1,7.951185,http://www.bandsintown.com/event/6340336?app_id=epfl
Bishop & Goldberg,http://www.bandsintown.com/BishopAndGoldberg,46.302774,Gamsen,2013-03-09T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6340336,Perron1,7.951185,http://www.bandsintown.com/event/6340336?app_id=epfl
DJ Kara_Maehl,http://www.bandsintown.com/DjKara_maehl,46.836018,Erstfeld,2013-03-09T23:00:00,Switzerland,962229,http://www.bandsintown.com/venue/962229,5677444,Mystica,8.637012,http://www.bandsintown.com/event/5677444?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,46.175144,Locarno,2013-03-09T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,6234293,Vanilla Club,8.893042,http://www.bandsintown.com/event/6234293?app_id=epfl
DJ MARK F,http://www.bandsintown.com/DjMarkF,46.208358,Geneva,2013-03-10T23:00:00,Switzerland,977883,http://www.bandsintown.com/venue/977883,6149205,TBC,6.142701,http://www.bandsintown.com/event/6149205?app_id=epfl
Roger Hodgson,http://www.bandsintown.com/RogerHodgson,46.311859,Montana,2013-03-10T20:00:00,Canton Of Valais,1333948,http://www.bandsintown.com/venue/1333948,6271987,Caprices Festival,7.47875,http://www.bandsintown.com/event/6271987?app_id=epfl
Country Brunch Mit Pasta Cowboys ZÜRICH,http://www.bandsintown.com/CountryBrunchMitPastaCowboysZ%C3%9Crich,47.3521666,Zürich,2013-03-10T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052410,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052410?app_id=epfl
Carmen ZÜRICH,http://www.bandsintown.com/CarmenZ%C3%9Crich,47.3646431,Zürich,2013-03-10T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,5439101,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5439101?app_id=epfl
Soul on Top Contest,http://www.bandsintown.com/SoulOnTopContest,47.5638072,Basel,2013-03-10T14:00:00,04,169941,http://www.bandsintown.com/venue/169941,6344629,Kaserne,7.5911254,http://www.bandsintown.com/event/6344629?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.55468,Basel,2013-03-10T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5670132,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5670132?app_id=epfl
The Darkness,http://www.bandsintown.com/TheDarkness,47.3666667,Zurich,2013-03-10T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,5894431,Komplex,8.55,http://www.bandsintown.com/event/5894431?app_id=epfl
The Darkness ZÜRICH,http://www.bandsintown.com/TheDarknessZ%C3%9Crich,47.3666667,Zurich,2013-03-10T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,5894431,Komplex,8.55,http://www.bandsintown.com/event/5894431?app_id=epfl
Heretoir,http://www.bandsintown.com/Heretoir,47.3831787,Zurich,2013-03-10T19:00:00,ZH,1629042,http://www.bandsintown.com/venue/1629042,5977780,Dynamo/Werk 21,8.539669,http://www.bandsintown.com/event/5977780?app_id=epfl
Supreme Chaos Records,http://www.bandsintown.com/SupremeChaosRecords,47.3831787,Zurich,2013-03-10T19:00:00,ZH,1629042,http://www.bandsintown.com/venue/1629042,5977780,Dynamo/Werk 21,8.539669,http://www.bandsintown.com/event/5977780?app_id=epfl
STARCLICK ENTERTAINMENT AG,http://www.bandsintown.com/StarclickEntertainmentAg,47.387318,Zuerich,2013-03-10T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5988540,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5988540?app_id=epfl
Tina Dico Duo Acoustic Tour 2013,http://www.bandsintown.com/TinaDicoDuoAcousticTour2013,47.3666667,Zurich,2013-03-10T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5927103,Moods,8.55,http://www.bandsintown.com/event/5927103?app_id=epfl
He ZÜRICH,http://www.bandsintown.com/HeZ%C3%9Crich,47.3666667,Zurich,2013-03-10T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5927103,Moods,8.55,http://www.bandsintown.com/event/5927103?app_id=epfl
Nelly Furtado ZÜRICH,http://www.bandsintown.com/NellyFurtadoZ%C3%9Crich,47.375485,Zurich,2013-03-10T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5946415,Volkshaus,8.527116,http://www.bandsintown.com/event/5946415?app_id=epfl
STARCLICK ENTERTAINMENT AG,http://www.bandsintown.com/StarclickEntertainmentAg,47.375485,Zurich,2013-03-10T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5946415,Volkshaus,8.527116,http://www.bandsintown.com/event/5946415?app_id=epfl
Dylan Murray,http://www.bandsintown.com/DylanMurray,47.375485,Zurich,2013-03-10T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5946415,Volkshaus,8.527116,http://www.bandsintown.com/event/5946415?app_id=epfl
Cody Chesnutt ZÜRICH,http://www.bandsintown.com/CodyChesnuttZ%C3%9Crich,47.371722,Zurich,2013-03-10T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5996343,Kaufleuten,8.536468,http://www.bandsintown.com/event/5996343?app_id=epfl
Cody ChesnuTT,http://www.bandsintown.com/CodyChesnutt,47.371722,Zurich,2013-03-10T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5996343,Kaufleuten,8.536468,http://www.bandsintown.com/event/5996343?app_id=epfl
Nelly Furtado,http://www.bandsintown.com/NellyFurtado,47.375485,Zurich,2013-03-10T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,5964140,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/5964140?app_id=epfl
Katrin Roush PRATTELN,http://www.bandsintown.com/KatrinRoushPratteln,47.523907,Pratteln,2013-03-10T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5745487,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5745487?app_id=epfl
Katrin Roush,http://www.bandsintown.com/KatrinRoush,47.523907,Pratteln,2013-03-10T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5745487,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5745487?app_id=epfl
House Vibes Gangsters,http://www.bandsintown.com/HouseVibesGangsters,47.3666667,Zurich,2013-03-10T21:00:00,25,1630289,http://www.bandsintown.com/venue/1630289,6158004,WEB DJ RADIO,8.55,http://www.bandsintown.com/event/6158004?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.3666667,Zurich,2013-03-10T22:00:00,25,1729580,http://www.bandsintown.com/venue/1729580,6335233,DUO at Riff Raff,8.55,http://www.bandsintown.com/event/6335233?app_id=epfl
Création 2013 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2013DuCirqueStarlight,47.41717,Porrentruy,2013-03-10T14:00:00,26,1347690,http://www.bandsintown.com/venue/1347690,6344628,Cirque Starlight,7.091768,http://www.bandsintown.com/event/6344628?app_id=epfl
Primo Piano Ashkenazy LUGANO,http://www.bandsintown.com/PrimoPianoAshkenazyLugano,46.0093918,Lugano,2013-03-10T17:00:00,TI,1363792,http://www.bandsintown.com/venue/1363792,6052335,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/6052335?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.01305,Massagno,2013-03-10T20:00:00,20,1568550,http://www.bandsintown.com/venue/1568550,5768503,"Chapiteau II, Stadio",8.945135,http://www.bandsintown.com/event/5768503?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,46.01305,Massagno,2013-03-10T20:00:00,20,1605167,http://www.bandsintown.com/venue/1605167,6277853,Das Zelt,8.945135,http://www.bandsintown.com/event/6277853?app_id=epfl
Introduction course,http://www.bandsintown.com/IntroductionCourse,46.201844,Geneva,2013-03-11T09:00:00,07,1594700,http://www.bandsintown.com/venue/1594700,5853361,Wesford University,6.139376,http://www.bandsintown.com/event/5853361?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.9530973,Bern,2013-03-11T19:00:00,,966724,http://www.bandsintown.com/venue/966724,5849470,Kursaal Arena,7.4493781,http://www.bandsintown.com/event/5849470?app_id=epfl
dj oil,http://www.bandsintown.com/DjOil,46.31336,Randogne,2013-03-11T19:00:00,Canton Of Valais,984641,http://www.bandsintown.com/venue/984641,6157214,Crans Montana,7.49091,http://www.bandsintown.com/event/6157214?app_id=epfl
Billet lundi 11 mars 2013,http://www.bandsintown.com/BilletLundi11Mars2013,46.31186,Montana,2013-03-11T19:30:00,Canton Of Valais,1649332,http://www.bandsintown.com/venue/1649332,6350132,Centre de Congrès Le Régent,7.47875,http://www.bandsintown.com/event/6350132?app_id=epfl
Stephan Eicher «L’Envolée»,http://www.bandsintown.com/StephanEicher%C2%ABl%E2%80%99envol%C3%A9e%C2%BB,46.9530983,Berne,2013-03-11T20:00:00,BE,1363799,http://www.bandsintown.com/venue/1363799,5814514,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/5814514?app_id=epfl
moderiert von Herr Richiger,http://www.bandsintown.com/ModeriertVonHerrRichiger,47.37815,Zurich,2013-03-11T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309673,Zukunft,8.52743,http://www.bandsintown.com/event/6309673?app_id=epfl
Acts,http://www.bandsintown.com/Acts,47.37815,Zurich,2013-03-11T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309673,Zukunft,8.52743,http://www.bandsintown.com/event/6309673?app_id=epfl
