artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mando Diao,http://www.bandsintown.com/MandoDiao,46.3166667,Gampel,2008-08-17T19:00:00,22,1590689,http://www.bandsintown.com/venue/1590689,5841837,Gampel Open Air Festival,7.7333333,http://www.bandsintown.com/event/5841837?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,46.9166667,Berne,2008-08-19T19:00:00,05,169950,http://www.bandsintown.com/venue/169950,750225,Casino,7.4666667,http://www.bandsintown.com/event/750225?app_id=epfl
Eric Clapton,http://www.bandsintown.com/EricClapton,47.410675,Zurich,2008-08-20T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,668498,Hallenstadion,8.552307,http://www.bandsintown.com/event/668498?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-20T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646818,Downtownopenair,8.75,http://www.bandsintown.com/event/646818?app_id=epfl
Hercules and Love Affair,http://www.bandsintown.com/HerculesAndLoveAffair,46.9408303,Berne,2008-08-21T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,716683,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/716683?app_id=epfl
Leftöver Crack,http://www.bandsintown.com/Left%C3%B6verCrack,47.3833038,Zürich,2008-08-21T19:00:00,,46886,http://www.bandsintown.com/venue/46886,750240,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/750240?app_id=epfl
Detested,http://www.bandsintown.com/Detested,47.3833038,Zürich,2008-08-21T19:00:00,,46886,http://www.bandsintown.com/venue/46886,750240,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/750240?app_id=epfl
Meskalin,http://www.bandsintown.com/Meskalin,47.3833038,Zürich,2008-08-21T19:00:00,,46886,http://www.bandsintown.com/venue/46886,750240,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/750240?app_id=epfl
Madsen,http://www.bandsintown.com/Madsen,47.5,Winterthur,2008-08-21T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646819,Downtownopenair,8.75,http://www.bandsintown.com/event/646819?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-21T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646819,Downtownopenair,8.75,http://www.bandsintown.com/event/646819?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,47.371722,Zurich,2008-08-21T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,739261,Kaufleuten,8.536468,http://www.bandsintown.com/event/739261?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-22T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646820,Downtownopenair,8.75,http://www.bandsintown.com/event/646820?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,46.948432,Berne,2008-08-23T19:00:00,,80385,http://www.bandsintown.com/venue/80385,750226,ISC,7.440461,http://www.bandsintown.com/event/750226?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,46.9479986,Bern,2008-08-23T19:00:00,,1052231,http://www.bandsintown.com/venue/1052231,7526861,Wasserwerk,7.4481481,http://www.bandsintown.com/event/7526861?app_id=epfl
Open Season,http://www.bandsintown.com/OpenSeason,47.5,Winterthur,2008-08-23T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646821,Downtownopenair,8.75,http://www.bandsintown.com/event/646821?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-23T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646821,Downtownopenair,8.75,http://www.bandsintown.com/event/646821?app_id=epfl
Stray Cats,http://www.bandsintown.com/StrayCats,47.375485,Zurich,2008-08-23T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,646897,Volkshaus,8.527116,http://www.bandsintown.com/event/646897?app_id=epfl
Buzz Campbell & Hot Rod Lincoln,http://www.bandsintown.com/BuzzCampbellAndHotRodLincoln,47.375485,Zurich,2008-08-23T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,646897,Volkshaus,8.527116,http://www.bandsintown.com/event/646897?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-24T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646822,Downtownopenair,8.75,http://www.bandsintown.com/event/646822?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-25T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646823,Downtownopenair,8.75,http://www.bandsintown.com/event/646823?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-26T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646824,Downtownopenair,8.75,http://www.bandsintown.com/event/646824?app_id=epfl
Less Than Jake,http://www.bandsintown.com/LessThanJake,47.362215,Zurich,2008-08-26T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,716716,Abart,8.522239,http://www.bandsintown.com/event/716716?app_id=epfl
Sonic Boom Six,http://www.bandsintown.com/SonicBoomSix,47.362215,Zurich,2008-08-26T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,716716,Abart,8.522239,http://www.bandsintown.com/event/716716?app_id=epfl
The Bandgeek Mafia,http://www.bandsintown.com/TheBandgeekMafia,47.362215,Zurich,2008-08-26T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,716716,Abart,8.522239,http://www.bandsintown.com/event/716716?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-27T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646825,Downtownopenair,8.75,http://www.bandsintown.com/event/646825?app_id=epfl
Peter Maffay,http://www.bandsintown.com/PeterMaffay,47.375485,Zurich,2008-08-28T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,750241,Volkshaus,8.527116,http://www.bandsintown.com/event/750241?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-28T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646826,Downtownopenair,8.75,http://www.bandsintown.com/event/646826?app_id=epfl
Louis XIV,http://www.bandsintown.com/LouisXiv,47.5166667,Pratteln,2008-08-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,695757,Z7,7.6833333,http://www.bandsintown.com/event/695757?app_id=epfl
The Dixie Hummingbirds,http://www.bandsintown.com/TheDixieHummingbirds,46.0,Lugano,2008-08-28T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750231,Blues to bop,8.9666667,http://www.bandsintown.com/event/750231?app_id=epfl
"""Blues To Bop""",http://www.bandsintown.com/%22bluesToBop%22,46.0,Lugano,2008-08-28T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750231,Blues to bop,8.9666667,http://www.bandsintown.com/event/750231?app_id=epfl
Grace Potter,http://www.bandsintown.com/GracePotter,46.0,Lugano,2008-08-28T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750231,Blues to bop,8.9666667,http://www.bandsintown.com/event/750231?app_id=epfl
Miss Li,http://www.bandsintown.com/MissLi,46.208358,Geneva,2008-08-29T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739238,La Batie Festival,6.142701,http://www.bandsintown.com/event/739238?app_id=epfl
Hiroaki Umeda,http://www.bandsintown.com/HiroakiUmeda,46.208358,Geneva,2008-08-29T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739238,La Batie Festival,6.142701,http://www.bandsintown.com/event/739238?app_id=epfl
"""La Batie-Festival De Geneve""",http://www.bandsintown.com/%22laBatie-festivalDeGeneve%22,46.208358,Geneva,2008-08-29T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739238,La Batie Festival,6.142701,http://www.bandsintown.com/event/739238?app_id=epfl
Lole,http://www.bandsintown.com/Lole,46.208358,Geneva,2008-08-29T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739238,La Batie Festival,6.142701,http://www.bandsintown.com/event/739238?app_id=epfl
Marie Brassard,http://www.bandsintown.com/MarieBrassard,46.208358,Geneva,2008-08-29T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739238,La Batie Festival,6.142701,http://www.bandsintown.com/event/739238?app_id=epfl
Walter Trout,http://www.bandsintown.com/WalterTrout,47.5166667,Pratteln,2008-08-29T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,716704,Z7,7.6833333,http://www.bandsintown.com/event/716704?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-29T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646827,Downtownopenair,8.75,http://www.bandsintown.com/event/646827?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.132561,Eschenbach,2008-08-29T19:00:00,,2097824,http://www.bandsintown.com/venue/2097824,7526859,Bachrausch,8.32003,http://www.bandsintown.com/event/7526859?app_id=epfl
Detektivbyr??n,http://www.bandsintown.com/Detektivbyr%253F%253Fn,47.5666667,Basel,2008-08-29T21:00:07,04,297148,http://www.bandsintown.com/venue/297148,767647,Festival,7.6,http://www.bandsintown.com/event/767647?app_id=epfl
"""Burg Clanx Festival""",http://www.bandsintown.com/%22burgClanxFestival%22,47.426392,St. Gallen,2008-08-29T19:00:00,Switzerland,306326,http://www.bandsintown.com/venue/306326,750237,Festival Grounds,9.37371,http://www.bandsintown.com/event/750237?app_id=epfl
Mala Suerte,http://www.bandsintown.com/MalaSuerte,47.426392,St. Gallen,2008-08-29T19:00:00,Switzerland,306326,http://www.bandsintown.com/venue/306326,750237,Festival Grounds,9.37371,http://www.bandsintown.com/event/750237?app_id=epfl
The Dixie Hummingbirds,http://www.bandsintown.com/TheDixieHummingbirds,46.0,Lugano,2008-08-29T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750232,Blues to bop,8.9666667,http://www.bandsintown.com/event/750232?app_id=epfl
"""Blues To Bop""",http://www.bandsintown.com/%22bluesToBop%22,46.0,Lugano,2008-08-29T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750232,Blues to bop,8.9666667,http://www.bandsintown.com/event/750232?app_id=epfl
Grace Potter,http://www.bandsintown.com/GracePotter,46.0,Lugano,2008-08-29T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750232,Blues to bop,8.9666667,http://www.bandsintown.com/event/750232?app_id=epfl
Hiroaki Umeda,http://www.bandsintown.com/HiroakiUmeda,46.208358,Geneva,2008-08-30T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739239,La Batie Festival,6.142701,http://www.bandsintown.com/event/739239?app_id=epfl
Fanga,http://www.bandsintown.com/Fanga,46.208358,Geneva,2008-08-30T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739239,La Batie Festival,6.142701,http://www.bandsintown.com/event/739239?app_id=epfl
"""La Batie-Festival De Geneve""",http://www.bandsintown.com/%22laBatie-festivalDeGeneve%22,46.208358,Geneva,2008-08-30T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739239,La Batie Festival,6.142701,http://www.bandsintown.com/event/739239?app_id=epfl
Marie Brassard,http://www.bandsintown.com/MarieBrassard,46.208358,Geneva,2008-08-30T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739239,La Batie Festival,6.142701,http://www.bandsintown.com/event/739239?app_id=epfl
Walter Trout,http://www.bandsintown.com/WalterTrout,46.9,Rubigen,2008-08-30T19:00:00,05,293619,http://www.bandsintown.com/venue/293619,716705,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/716705?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-30T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646828,Downtownopenair,8.75,http://www.bandsintown.com/event/646828?app_id=epfl
Madonna,http://www.bandsintown.com/Madonna,47.3666667,Zurich,2008-08-30T19:00:00,25,313890,http://www.bandsintown.com/venue/313890,695769,Dubendorf Airfield,8.55,http://www.bandsintown.com/event/695769?app_id=epfl
Robyn,http://www.bandsintown.com/Robyn,47.3666667,Zurich,2008-08-30T19:00:00,25,313890,http://www.bandsintown.com/venue/313890,695769,Dubendorf Airfield,8.55,http://www.bandsintown.com/event/695769?app_id=epfl
The Dixie Hummingbirds,http://www.bandsintown.com/TheDixieHummingbirds,46.0,Lugano,2008-08-30T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750233,Blues to bop,8.9666667,http://www.bandsintown.com/event/750233?app_id=epfl
"""Blues To Bop""",http://www.bandsintown.com/%22bluesToBop%22,46.0,Lugano,2008-08-30T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750233,Blues to bop,8.9666667,http://www.bandsintown.com/event/750233?app_id=epfl
Grace Potter,http://www.bandsintown.com/GracePotter,46.0,Lugano,2008-08-30T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750233,Blues to bop,8.9666667,http://www.bandsintown.com/event/750233?app_id=epfl
"""La Batie-Festival De Geneve""",http://www.bandsintown.com/%22laBatie-festivalDeGeneve%22,46.208358,Geneva,2008-08-31T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739240,La Batie Festival,6.142701,http://www.bandsintown.com/event/739240?app_id=epfl
Marie Brassard,http://www.bandsintown.com/MarieBrassard,46.208358,Geneva,2008-08-31T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739240,La Batie Festival,6.142701,http://www.bandsintown.com/event/739240?app_id=epfl
Babinou,http://www.bandsintown.com/Babinou,46.208358,Geneva,2008-08-31T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739240,La Batie Festival,6.142701,http://www.bandsintown.com/event/739240?app_id=epfl
Jerome Richer,http://www.bandsintown.com/JeromeRicher,46.208358,Geneva,2008-08-31T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739240,La Batie Festival,6.142701,http://www.bandsintown.com/event/739240?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.208358,Geneva,2008-08-31T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739240,La Batie Festival,6.142701,http://www.bandsintown.com/event/739240?app_id=epfl
Stanislas Nordey,http://www.bandsintown.com/StanislasNordey,46.208358,Geneva,2008-08-31T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,739240,La Batie Festival,6.142701,http://www.bandsintown.com/event/739240?app_id=epfl
Miguel Enriquez,http://www.bandsintown.com/MiguelEnriquez,47.371722,Zurich,2008-08-31T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,762506,Kaufleuten,8.536468,http://www.bandsintown.com/event/762506?app_id=epfl
"""Winterthurer Musikfestwochen""",http://www.bandsintown.com/%22winterthurerMusikfestwochen%22,47.5,Winterthur,2008-08-31T19:00:00,25,306335,http://www.bandsintown.com/venue/306335,646829,Downtownopenair,8.75,http://www.bandsintown.com/event/646829?app_id=epfl
The Dixie Hummingbirds,http://www.bandsintown.com/TheDixieHummingbirds,46.0,Lugano,2008-08-31T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750234,Blues to bop,8.9666667,http://www.bandsintown.com/event/750234?app_id=epfl
"""Blues To Bop""",http://www.bandsintown.com/%22bluesToBop%22,46.0,Lugano,2008-08-31T19:00:00,20,289102,http://www.bandsintown.com/venue/289102,750234,Blues to bop,8.9666667,http://www.bandsintown.com/event/750234?app_id=epfl
