artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Luke Slater,http://www.bandsintown.com/LukeSlater,46.19681,Geneva,2014-12-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8979824,La Gravière,6.12986,http://www.bandsintown.com/event/8979824?app_id=epfl
yAn!,http://www.bandsintown.com/yAn%21,46.19681,Geneva,2014-12-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8979824,La Gravière,6.12986,http://www.bandsintown.com/event/8979824?app_id=epfl
STRB,http://www.bandsintown.com/STRB,46.19681,Geneva,2014-12-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8979824,La Gravière,6.12986,http://www.bandsintown.com/event/8979824?app_id=epfl
The Fall,http://www.bandsintown.com/TheFall,46.19681,Geneva,2014-12-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8979824,La Gravière,6.12986,http://www.bandsintown.com/event/8979824?app_id=epfl
Primary Slash,http://www.bandsintown.com/PrimarySlash,46.19681,Geneva,2014-12-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8979824,La Gravière,6.12986,http://www.bandsintown.com/event/8979824?app_id=epfl
GaLaBar,http://www.bandsintown.com/GaLaBar,46.19681,Geneva,2014-12-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8979824,La Gravière,6.12986,http://www.bandsintown.com/event/8979824?app_id=epfl
Adhmad Til,http://www.bandsintown.com/AdhmadTil,46.19681,Geneva,2014-12-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8979824,La Gravière,6.12986,http://www.bandsintown.com/event/8979824?app_id=epfl
Hazard,http://www.bandsintown.com/Hazard,46.204,Geneva,2014-12-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8967309,Zoo,6.13628,http://www.bandsintown.com/event/8967309?app_id=epfl
Serum,http://www.bandsintown.com/Serum,46.204,Geneva,2014-12-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8967309,Zoo,6.13628,http://www.bandsintown.com/event/8967309?app_id=epfl
Dser,http://www.bandsintown.com/Dser,46.204,Geneva,2014-12-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8967309,Zoo,6.13628,http://www.bandsintown.com/event/8967309?app_id=epfl
Mitikal,http://www.bandsintown.com/Mitikal,46.204,Geneva,2014-12-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8967309,Zoo,6.13628,http://www.bandsintown.com/event/8967309?app_id=epfl
MC Paps,http://www.bandsintown.com/McPaps,46.204,Geneva,2014-12-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8967309,Zoo,6.13628,http://www.bandsintown.com/event/8967309?app_id=epfl
MC Skywalker,http://www.bandsintown.com/McSkywalker,46.204,Geneva,2014-12-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8967309,Zoo,6.13628,http://www.bandsintown.com/event/8967309?app_id=epfl
Back to 80's,http://www.bandsintown.com/BackTo80%27s,46.1990089,Geneva,2014-12-12T23:00:00,GE,2519245,http://www.bandsintown.com/venue/2519245,12066525,Zoe Live Bar,6.1561899,http://www.bandsintown.com/event/12066525?app_id=epfl
NO MAKA,http://www.bandsintown.com/NoMaka,46.4649,Vevey,2014-12-12T23:30:34,VD,2445608,http://www.bandsintown.com/venue/2445608,9040399,DIVA Club,6.83958,http://www.bandsintown.com/event/9040399?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2,Geneva,2014-12-12T23:59:00,07,2534157,http://www.bandsintown.com/venue/2534157,9034046,Silencio ,6.1666667,http://www.bandsintown.com/event/9034046?app_id=epfl
THA TRICKAZ,http://www.bandsintown.com/ThaTrickaz,47.10322,La Chaux-De-Fonds,2014-12-12T00:00:00,,2515115,http://www.bandsintown.com/venue/2515115,8962625,Live @ Bikini Test ,6.832715,http://www.bandsintown.com/event/8962625?app_id=epfl
Glove,http://www.bandsintown.com/Glove,46.2333333,Sion,2014-12-12T12:00:00,22,1577897,http://www.bandsintown.com/venue/1577897,8987511,Gotha Club,7.35,http://www.bandsintown.com/event/8987511?app_id=epfl
Elynn,http://www.bandsintown.com/Elynn,46.23382,Sion,2014-12-12T19:00:00,VS,2454102,http://www.bandsintown.com/venue/2454102,8727813,Point 11,7.36037,http://www.bandsintown.com/event/8727813?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.228096,Sion,2014-12-12T20:00:00,,2513298,http://www.bandsintown.com/venue/2513298,8955724,Point-Rock,7.358863,http://www.bandsintown.com/event/8955724?app_id=epfl
Like CHRIS aka Chris Bale Dj,http://www.bandsintown.com/LikeChrisAkaChrisBaleDj,46.75,Thun,2014-12-12T21:00:00,05,2455438,http://www.bandsintown.com/venue/2455438,8732819,Bierkönig The Club ,7.6166667,http://www.bandsintown.com/event/8732819?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.0666667,Lyss,2014-12-12T21:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,8579827,KUFA,7.3,http://www.bandsintown.com/event/8579827?app_id=epfl
Tim Green,http://www.bandsintown.com/TimGreen,47.36422,Delemont,2014-12-12T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,8504641,Sas,7.34302,http://www.bandsintown.com/event/8504641?app_id=epfl
Reber,http://www.bandsintown.com/Reber,47.36422,Delemont,2014-12-12T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,8504641,Sas,7.34302,http://www.bandsintown.com/event/8504641?app_id=epfl
Agape,http://www.bandsintown.com/Agape,47.36422,Delemont,2014-12-12T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,8504641,Sas,7.34302,http://www.bandsintown.com/event/8504641?app_id=epfl
Swithoney,http://www.bandsintown.com/Swithoney,47.36422,Delemont,2014-12-12T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,8504641,Sas,7.34302,http://www.bandsintown.com/event/8504641?app_id=epfl
---MISS JOOLS --,http://www.bandsintown.com/---missJools--,46.93835,Berne,2014-12-12T22:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,9041478,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/9041478?app_id=epfl
---DJ Girl --,http://www.bandsintown.com/---djGirl--,46.93835,Berne,2014-12-12T22:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,9041478,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/9041478?app_id=epfl
---Meerganglied ---,http://www.bandsintown.com/---meerganglied---,46.93835,Berne,2014-12-12T22:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,9041478,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/9041478?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.9166667,Bern,2014-12-12T22:00:00,05,2547332,http://www.bandsintown.com/venue/2547332,9085781,ALL IN CLUB,7.4666667,http://www.bandsintown.com/event/9085781?app_id=epfl
Matija,http://www.bandsintown.com/Matija,46.95165,Berne,2014-12-12T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041477,Kapitel,7.44173,http://www.bandsintown.com/event/9041477?app_id=epfl
Profondo,http://www.bandsintown.com/Profondo,46.95165,Berne,2014-12-12T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041477,Kapitel,7.44173,http://www.bandsintown.com/event/9041477?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,46.9496307,Berne,2014-12-12T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,8970321,Rondel,7.4411502,http://www.bandsintown.com/event/8970321?app_id=epfl
Andrey PUSHKAREV,http://www.bandsintown.com/AndreyPushkarev,47.2117882,Solothurn,2014-12-12T23:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,9070786,Hidden Club,7.5251598,http://www.bandsintown.com/event/9070786?app_id=epfl
Murphy,http://www.bandsintown.com/Murphy,47.2117882,Solothurn,2014-12-12T23:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,9070786,Hidden Club,7.5251598,http://www.bandsintown.com/event/9070786?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.3666667,Zurich,2014-12-12T01:00:00,25,2474445,http://www.bandsintown.com/venue/2474445,8797383,20 Minuten Jam Session & Afterparty @ Kaufleuten,8.55,http://www.bandsintown.com/event/8797383?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2014-12-12T19:00:00,25,2546993,http://www.bandsintown.com/venue/2546993,9084709,Corporate Event,8.55,http://www.bandsintown.com/event/9084709?app_id=epfl
Caitlin Canty,http://www.bandsintown.com/CaitlinCanty,46.9666667,Stans,2014-12-12T19:00:00,13,2365727,http://www.bandsintown.com/venue/2365727,8411989,Pillow Song Loft,8.35,http://www.bandsintown.com/event/8411989?app_id=epfl
Baikal,http://www.bandsintown.com/Baikal,47.3666667,Zurich,2014-12-12T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,8653669,Hive,8.55,http://www.bandsintown.com/event/8653669?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2014-12-12T19:00:00,25,2520243,http://www.bandsintown.com/venue/2520243,8982120,Mannequine @ Bar3000,8.55,http://www.bandsintown.com/event/8982120?app_id=epfl
BACHATA STAR SWITZERLAND,http://www.bandsintown.com/BachataStarSwitzerland,47.305821,Rothrist,2014-12-12T19:00:00,AG,2498810,http://www.bandsintown.com/venue/2498810,8899966,Rubernstrasse 2,7.903871,http://www.bandsintown.com/event/8899966?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.35,Olten,2014-12-12T19:00:00,01,2455649,http://www.bandsintown.com/venue/2455649,8733567,Famigros Weihnachtsshow,7.9166667,http://www.bandsintown.com/event/8733567?app_id=epfl
Kalle Mattson,http://www.bandsintown.com/KalleMattson,47.5638084,Basel,2014-12-12T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,8893319,Parterre,7.5911298,http://www.bandsintown.com/event/8893319?app_id=epfl
SCHMUTZKI,http://www.bandsintown.com/SCHMUTZKI,47.38755,Zurich,2014-12-12T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,9077130,Komplex 457,8.50001,http://www.bandsintown.com/event/9077130?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.3666667,Zurich,2014-12-12T19:00:00,25,2474945,http://www.bandsintown.com/venue/2474945,8798872,Baikal & The Drifter @ Hive,8.55,http://www.bandsintown.com/event/8798872?app_id=epfl
The Contortionist,http://www.bandsintown.com/TheContortionist,47.4945717,Winterthur,2014-12-12T19:00:00,ZH,1598498,http://www.bandsintown.com/venue/1598498,8399790,Gaswerk Kulturzentrum,8.7077503,http://www.bandsintown.com/event/8399790?app_id=epfl
Protest the Hero,http://www.bandsintown.com/ProtestTheHero,47.4945717,Winterthur,2014-12-12T19:00:00,ZH,1598498,http://www.bandsintown.com/venue/1598498,8399790,Gaswerk Kulturzentrum,8.7077503,http://www.bandsintown.com/event/8399790?app_id=epfl
The Safety Fire,http://www.bandsintown.com/TheSafetyFire,47.4945717,Winterthur,2014-12-12T19:00:00,ZH,1598498,http://www.bandsintown.com/venue/1598498,8399790,Gaswerk Kulturzentrum,8.7077503,http://www.bandsintown.com/event/8399790?app_id=epfl
Destrage,http://www.bandsintown.com/Destrage,47.5,Winterthur,2014-12-12T19:00:00,25,2516037,http://www.bandsintown.com/venue/2516037,8431282,"Gaswerk w/ Protest The Hero, The Safety Fire, The Contortionist",8.75,http://www.bandsintown.com/event/8431282?app_id=epfl
Influence X,http://www.bandsintown.com/InfluenceX,47.391269,Lenzburg,2014-12-12T19:00:00,Switzerland,792239,http://www.bandsintown.com/venue/792239,8766156,Met Bar,8.18035,http://www.bandsintown.com/event/8766156?app_id=epfl
Wooden Arms,http://www.bandsintown.com/WoodenArms,47.387473,Zürich,2014-12-12T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,9009101,Komplex Klub,8.499874,http://www.bandsintown.com/event/9009101?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2450981,Roggwil,2014-12-12T19:30:00,BE,2531008,http://www.bandsintown.com/venue/2531008,9056186,Belli's Circuswelt,7.8228402,http://www.bandsintown.com/event/9056186?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,47.4826037,Liestal,2014-12-12T20:00:00,03,1491140,http://www.bandsintown.com/venue/1491140,8785420,Guggenheim,7.7346583,http://www.bandsintown.com/event/8785420?app_id=epfl
Bryan Adams,http://www.bandsintown.com/BryanAdams,47.410675,Zurich,2014-12-12T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,8155664,Hallenstadion,8.552307,http://www.bandsintown.com/event/8155664?app_id=epfl
Bryan Adams ZÜRICH,http://www.bandsintown.com/BryanAdamsZ%C3%9Crich,47.410675,Zurich,2014-12-12T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,8155664,Hallenstadion,8.552307,http://www.bandsintown.com/event/8155664?app_id=epfl
Paldauer Weihnachtskonzert 2014 BAZENHEID,http://www.bandsintown.com/PaldauerWeihnachtskonzert2014Bazenheid,47.4145813,Kirchberg,2014-12-12T20:00:00,SG,1363831,http://www.bandsintown.com/venue/1363831,7655973,MZG Ifang,9.0637398,http://www.bandsintown.com/event/7655973?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2014-12-12T20:00:00,25,2212981,http://www.bandsintown.com/venue/2212981,7905621,"Herzbaracke (Zürich, Bellevue)",8.55,http://www.bandsintown.com/event/7905621?app_id=epfl
Tipsy Road,http://www.bandsintown.com/TipsyRoad,47.37704,Zurich,2014-12-12T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,9035628,Alte Kaserne,8.5292,http://www.bandsintown.com/event/9035628?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.3666667,Zurich,2014-12-12T20:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,8866704,Kinski,8.55,http://www.bandsintown.com/event/8866704?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,47.23907,Rapperswil-Jona,2014-12-12T20:00:00,15,2164025,http://www.bandsintown.com/venue/2164025,7990236,Hotel Kreuz,8.82347,http://www.bandsintown.com/event/7990236?app_id=epfl
BAND JONA SG,http://www.bandsintown.com/BandJonaSg,47.23907,Rapperswil-Jona,2014-12-12T20:00:00,15,2164025,http://www.bandsintown.com/venue/2164025,7990236,Hotel Kreuz,8.82347,http://www.bandsintown.com/event/7990236?app_id=epfl
KING PEPE,http://www.bandsintown.com/KingPepe,47.3666667,Zurich,2014-12-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8375683,Moods,8.55,http://www.bandsintown.com/event/8375683?app_id=epfl
Le Rex ZÜRICH,http://www.bandsintown.com/LeRexZ%C3%9Crich,47.3666667,Zurich,2014-12-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8375683,Moods,8.55,http://www.bandsintown.com/event/8375683?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-12-12T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8669933,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8669933?app_id=epfl
John B,http://www.bandsintown.com/JohnB,47.3833333,Aarau,2014-12-12T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,8756668,Kiff,8.05,http://www.bandsintown.com/event/8756668?app_id=epfl
DJ JEEV P,http://www.bandsintown.com/DjJeevP,47.3045,Hinwil,2014-12-12T22:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,9023524,Beach Club,8.82602,http://www.bandsintown.com/event/9023524?app_id=epfl
Inxec,http://www.bandsintown.com/Inxec,47.3770826,Zurich,2014-12-12T22:00:00,25,851888,http://www.bandsintown.com/venue/851888,8900970,Revier Club,8.527549,http://www.bandsintown.com/event/8900970?app_id=epfl
Bloody Mary,http://www.bandsintown.com/BloodyMary,47.5693893,Weinfelden,2014-12-12T22:00:00,TG,2519853,http://www.bandsintown.com/venue/2519853,8979825,Sud Basel,9.1288996,http://www.bandsintown.com/event/8979825?app_id=epfl
Jose de Divina,http://www.bandsintown.com/JoseDeDivina,47.5693893,Weinfelden,2014-12-12T22:00:00,TG,2519853,http://www.bandsintown.com/venue/2519853,8979825,Sud Basel,9.1288996,http://www.bandsintown.com/event/8979825?app_id=epfl
Ed Luis,http://www.bandsintown.com/EdLuis,47.5693893,Weinfelden,2014-12-12T22:00:00,TG,2519853,http://www.bandsintown.com/venue/2519853,8979825,Sud Basel,9.1288996,http://www.bandsintown.com/event/8979825?app_id=epfl
vs Albi,http://www.bandsintown.com/VsAlbi,47.5693893,Weinfelden,2014-12-12T22:00:00,TG,2519853,http://www.bandsintown.com/venue/2519853,8979825,Sud Basel,9.1288996,http://www.bandsintown.com/event/8979825?app_id=epfl
Danielson vs norbert.to,http://www.bandsintown.com/DanielsonVsNorbert.to,47.5693893,Weinfelden,2014-12-12T22:00:00,TG,2519853,http://www.bandsintown.com/venue/2519853,8979825,Sud Basel,9.1288996,http://www.bandsintown.com/event/8979825?app_id=epfl
Jiser,http://www.bandsintown.com/Jiser,47.2833333,Affoltern Am Albis,2014-12-12T22:00:00,01,2531620,http://www.bandsintown.com/venue/2531620,9025198,Progressive Live Fusion,8.45,http://www.bandsintown.com/event/9025198?app_id=epfl
Rainer Trueby,http://www.bandsintown.com/RainerTrueby,47.0833333,Luzern,2014-12-12T22:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,8970927,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/8970927?app_id=epfl
DJ Lauro Fangroup,http://www.bandsintown.com/DjLauroFangroup,47.3659897,Zürich,2014-12-12T22:00:02,,1627400,http://www.bandsintown.com/venue/1627400,8929299,Adagio,8.5372522,http://www.bandsintown.com/event/8929299?app_id=epfl
Sir George,http://www.bandsintown.com/SirGeorge,47.3659897,Zürich,2014-12-12T22:00:02,,1627400,http://www.bandsintown.com/venue/1627400,8929299,Adagio,8.5372522,http://www.bandsintown.com/event/8929299?app_id=epfl
Vamos Art,http://www.bandsintown.com/VamosArt,47.69448,Schaffhausen,2014-12-12T22:30:00,SH,306328,http://www.bandsintown.com/venue/306328,8967307,Tap Tab,8.63623,http://www.bandsintown.com/event/8967307?app_id=epfl
Sequenzheer,http://www.bandsintown.com/Sequenzheer,47.69448,Schaffhausen,2014-12-12T22:30:00,SH,306328,http://www.bandsintown.com/venue/306328,8967307,Tap Tab,8.63623,http://www.bandsintown.com/event/8967307?app_id=epfl
Marc Maurice,http://www.bandsintown.com/MarcMaurice,47.69448,Schaffhausen,2014-12-12T22:30:00,SH,306328,http://www.bandsintown.com/venue/306328,8967307,Tap Tab,8.63623,http://www.bandsintown.com/event/8967307?app_id=epfl
S.o.S-Soundz of SunElektrisch,http://www.bandsintown.com/S.o.s-soundzOfSunelektrisch,47.69448,Schaffhausen,2014-12-12T22:30:00,SH,306328,http://www.bandsintown.com/venue/306328,8967307,Tap Tab,8.63623,http://www.bandsintown.com/event/8967307?app_id=epfl
Liquid Soul,http://www.bandsintown.com/LiquidSoul,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
XV Kilist & Rocco live,http://www.bandsintown.com/XvKilistAndRoccoLive,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
Tezla live,http://www.bandsintown.com/TezlaLive,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
Quinto,http://www.bandsintown.com/Quinto,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
Elemento,http://www.bandsintown.com/Elemento,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
Pazoo,http://www.bandsintown.com/Pazoo,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
Klangmaler,http://www.bandsintown.com/Klangmaler,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
Queckolino,http://www.bandsintown.com/Queckolino,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
Neonspirit,http://www.bandsintown.com/Neonspirit,47.37739,Zurich,2014-12-12T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9047559,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9047559?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.38876,Zurich,2014-12-12T23:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,9062931,Alice Choo,8.52506,http://www.bandsintown.com/event/9062931?app_id=epfl
Tryambaka,http://www.bandsintown.com/Tryambaka,47.3738518,Zurich,2014-12-12T23:00:00,Svizzera,1812080,http://www.bandsintown.com/venue/1812080,8385346,Zurich,8.54381,http://www.bandsintown.com/event/8385346?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.57407,Basel,2014-12-12T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8986222,Borderline,7.56901,http://www.bandsintown.com/event/8986222?app_id=epfl
GIN TONIC SOUNDSYSTEM,http://www.bandsintown.com/GinTonicSoundsystem,47.57407,Basel,2014-12-12T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8986222,Borderline,7.56901,http://www.bandsintown.com/event/8986222?app_id=epfl
Azzuro,http://www.bandsintown.com/Azzuro,47.57407,Basel,2014-12-12T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8986222,Borderline,7.56901,http://www.bandsintown.com/event/8986222?app_id=epfl
Toy-o,http://www.bandsintown.com/Toy-o,47.57407,Basel,2014-12-12T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8986222,Borderline,7.56901,http://www.bandsintown.com/event/8986222?app_id=epfl
Seb Blake,http://www.bandsintown.com/SebBlake,47.57407,Basel,2014-12-12T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8986222,Borderline,7.56901,http://www.bandsintown.com/event/8986222?app_id=epfl
BFLY STEINER ,http://www.bandsintown.com/BflySteiner,47.57407,Basel,2014-12-12T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8986222,Borderline,7.56901,http://www.bandsintown.com/event/8986222?app_id=epfl
Dash,http://www.bandsintown.com/Dash,47.57407,Basel,2014-12-12T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8986222,Borderline,7.56901,http://www.bandsintown.com/event/8986222?app_id=epfl
MAUVE,http://www.bandsintown.com/MAUVE,47.57407,Basel,2014-12-12T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8986222,Borderline,7.56901,http://www.bandsintown.com/event/8986222?app_id=epfl
Nader,http://www.bandsintown.com/Nader,47.37708,Zurich,2014-12-12T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,8986223,Revier,8.52755,http://www.bandsintown.com/event/8986223?app_id=epfl
Chris de Rebel,http://www.bandsintown.com/ChrisDeRebel,47.37708,Zurich,2014-12-12T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,8986223,Revier,8.52755,http://www.bandsintown.com/event/8986223?app_id=epfl
Adi Nalin,http://www.bandsintown.com/AdiNalin,47.37708,Zurich,2014-12-12T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,8986223,Revier,8.52755,http://www.bandsintown.com/event/8986223?app_id=epfl
Dino,http://www.bandsintown.com/Dino,47.37708,Zurich,2014-12-12T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,8986223,Revier,8.52755,http://www.bandsintown.com/event/8986223?app_id=epfl
Canson,http://www.bandsintown.com/Canson,47.5690117,Basel,2014-12-12T23:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,9020276,Jägerhalle,7.6016502,http://www.bandsintown.com/event/9020276?app_id=epfl
V. Kawumski,http://www.bandsintown.com/V.Kawumski,47.5690117,Basel,2014-12-12T23:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,9020276,Jägerhalle,7.6016502,http://www.bandsintown.com/event/9020276?app_id=epfl
John Luu,http://www.bandsintown.com/JohnLuu,47.5690117,Basel,2014-12-12T23:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,9020276,Jägerhalle,7.6016502,http://www.bandsintown.com/event/9020276?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2014-12-12T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8997351,Hive Club,8.5204697,http://www.bandsintown.com/event/8997351?app_id=epfl
The Drifter,http://www.bandsintown.com/TheDrifter,47.3853683,Zurich,2014-12-12T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8997351,Hive Club,8.5204697,http://www.bandsintown.com/event/8997351?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.3853683,Zurich,2014-12-12T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8997351,Hive Club,8.5204697,http://www.bandsintown.com/event/8997351?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2014-12-12T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8997351,Hive Club,8.5204697,http://www.bandsintown.com/event/8997351?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.3853683,Zurich,2014-12-12T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8997351,Hive Club,8.5204697,http://www.bandsintown.com/event/8997351?app_id=epfl
& After Grauer,http://www.bandsintown.com/AndAfterGrauer,47.3853683,Zurich,2014-12-12T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8997351,Hive Club,8.5204697,http://www.bandsintown.com/event/8997351?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2014-12-12T23:00:00,25,2126246,http://www.bandsintown.com/venue/2126246,9023980,SWAY @ Härterei,8.55,http://www.bandsintown.com/event/9023980?app_id=epfl
Kant,http://www.bandsintown.com/Kant,47.4258385,St. Gallen,2014-12-12T19:00:00,SG,1446864,http://www.bandsintown.com/venue/1446864,8623933,Backstage,9.3728199,http://www.bandsintown.com/event/8623933?app_id=epfl
wampire,http://www.bandsintown.com/wampire,47.4775518,Rorschach,2014-12-12T19:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,8799862,Treppenhaus,9.4953863,http://www.bandsintown.com/event/8799862?app_id=epfl
