artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Colour Haze,http://www.bandsintown.com/ColourHaze,47.343448,Zurich,2011-02-08T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,3887575,Rote fabrik,8.535557,http://www.bandsintown.com/event/3887575?app_id=epfl
TanzTage,http://www.bandsintown.com/TanzTage,47.5638072,Basel,2011-02-08T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4146424,Kaserne,7.5911254,http://www.bandsintown.com/event/4146424?app_id=epfl
Rhapsody of Fire,http://www.bandsintown.com/RhapsodyOfFire,47.5166667,Pratteln,2011-02-08T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4146425,Z7,7.6833333,http://www.bandsintown.com/event/4146425?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2011-02-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4146426,Moods,8.55,http://www.bandsintown.com/event/4146426?app_id=epfl
Il fascino del Giappone,http://www.bandsintown.com/IlFascinoDelGiappone,46.169478,Locarno,2011-02-08T19:30:00,,1029323,http://www.bandsintown.com/venue/1029323,4146422,Sala Sopracenerina,8.796011,http://www.bandsintown.com/event/4146422?app_id=epfl
RotoR,http://www.bandsintown.com/RotoR,46.101375,Martigny,2011-02-09T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4123771,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4123771?app_id=epfl
Sodom,http://www.bandsintown.com/Sodom,47.5166667,Pratteln,2011-02-09T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4014140,Z7,7.6833333,http://www.bandsintown.com/event/4014140?app_id=epfl
The Script,http://www.bandsintown.com/TheScript,47.387318,Zuerich,2011-02-09T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,3938674,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/3938674?app_id=epfl
Lucky Tubb & The Modern Day Troubadors,http://www.bandsintown.com/LuckyTubbAndTheModernDayTroubadors,47.354599,Zurich,2011-02-09T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4146427,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4146427?app_id=epfl
Letzte Instanz,http://www.bandsintown.com/LetzteInstanz,47.3840954,Zürich,2011-02-09T19:30:00,,964980,http://www.bandsintown.com/venue/964980,4146428,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/4146428?app_id=epfl
Rumpus,http://www.bandsintown.com/Rumpus,46.881649,Altdorf,2011-02-09T20:00:00,UR,1239495,http://www.bandsintown.com/venue/1239495,5908456,Theater Uri,8.6441698,http://www.bandsintown.com/event/5908456?app_id=epfl
Navel,http://www.bandsintown.com/Navel,47.37815,Zurich,2011-02-09T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4109284,Zukunft,8.52743,http://www.bandsintown.com/event/4109284?app_id=epfl
Laura Veirs,http://www.bandsintown.com/LauraVeirs,46.79489,Fribourg,2011-02-10T09:50:00,Etr,275156,http://www.bandsintown.com/venue/275156,4106023,Fri-Son,7.151038,http://www.bandsintown.com/event/4106023?app_id=epfl
COVER YOUR FACE !,http://www.bandsintown.com/CoverYourFace%21,46.5333333,Lausanne,2011-02-10T23:00:00,23,1162511,http://www.bandsintown.com/venue/1162511,4720940,Loft Electro Club,6.6666667,http://www.bandsintown.com/event/4720940?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,47.27043,Moutier,2011-02-10T20:30:00,BE,1276178,http://www.bandsintown.com/venue/1276178,5734161,Pantographe,7.36318,http://www.bandsintown.com/event/5734161?app_id=epfl
Born of Osiris,http://www.bandsintown.com/BornOfOsiris,47.391815,Aarau,2011-02-10T14:00:00,Switzerland,991741,http://www.bandsintown.com/venue/991741,3966047,AARAU KIFF,8.04999,http://www.bandsintown.com/event/3966047?app_id=epfl
Darkest Hour,http://www.bandsintown.com/DarkestHour,47.3833333,Aarau,2011-02-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4103853,Kiff,8.05,http://www.bandsintown.com/event/4103853?app_id=epfl
Protest the Hero,http://www.bandsintown.com/ProtestTheHero,47.3833333,Aarau,2011-02-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4103853,Kiff,8.05,http://www.bandsintown.com/event/4103853?app_id=epfl
Pasta Cowboys,http://www.bandsintown.com/PastaCowboys,47.354599,Zurich,2011-02-10T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4153002,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4153002?app_id=epfl
Jeff Turner,http://www.bandsintown.com/JeffTurner,47.354599,Zurich,2011-02-10T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4153002,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4153002?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.3646155,ZüRich,2011-02-10T19:30:00,,1009237,http://www.bandsintown.com/venue/1009237,4153003,Alden Hotel Splügenschloss,8.5341921,http://www.bandsintown.com/event/4153003?app_id=epfl
The Cavern Beatles,http://www.bandsintown.com/TheCavernBeatles,47.3873901,Zurich,2011-02-10T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,3548119,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3548119?app_id=epfl
The Dubliners,http://www.bandsintown.com/TheDubliners,47.3873901,Zurich,2011-02-10T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,3548119,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3548119?app_id=epfl
Jools Mucke,http://www.bandsintown.com/JoolsMucke,47.4757309,Baden,2011-02-10T22:00:00,AG,535117,http://www.bandsintown.com/venue/535117,4039351,Merkker,8.3039703,http://www.bandsintown.com/event/4039351?app_id=epfl
New Idea Society,http://www.bandsintown.com/NewIdeaSociety,47.47794,Rorschach,2011-02-10T19:00:00,Switzerland,351804,http://www.bandsintown.com/venue/351804,4112413,Mariaberg,9.4952,http://www.bandsintown.com/event/4112413?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.42638,St. Gallen,2011-02-10T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7526790,Grabenhalle,9.37369,http://www.bandsintown.com/event/7526790?app_id=epfl
Five Sticks,http://www.bandsintown.com/FiveSticks,46.6192513,Bulle,2011-02-11T12:00:00,FR,1025973,http://www.bandsintown.com/venue/1025973,4134021,Les Archives,7.0564899,http://www.bandsintown.com/event/4134021?app_id=epfl
CHILLY GONZALES,http://www.bandsintown.com/ChillyGonzales,46.208351,Geneva,2011-02-11T19:00:00,Switzerland,991628,http://www.bandsintown.com/venue/991628,3965756,FORUM MEYRIN,6.1427,http://www.bandsintown.com/event/3965756?app_id=epfl
Yussuf Jerusalem,http://www.bandsintown.com/YussufJerusalem,46.519894,Lausanne,2011-02-11T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4126825,Le Romandie,6.632625,http://www.bandsintown.com/event/4126825?app_id=epfl
Djedjotronic,http://www.bandsintown.com/Djedjotronic,46.384043,Nyon,2011-02-11T19:00:00,Switzerland,1019709,http://www.bandsintown.com/venue/1019709,4119478,L'after Club,6.244592,http://www.bandsintown.com/event/4119478?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.38376,Nyon,2011-02-11T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4048082,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4048082?app_id=epfl
Yael Naim & David Donatien,http://www.bandsintown.com/YaelNaimAndDavidDonatien,46.522385,Lausanne,2011-02-11T19:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3930065,Le Docks,6.61819,http://www.bandsintown.com/event/3930065?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,46.25056,Monthey,2011-02-11T20:00:00,VS,1024915,http://www.bandsintown.com/venue/1024915,4130148,Pont-Rouge,6.96431,http://www.bandsintown.com/event/4130148?app_id=epfl
Jupiter,http://www.bandsintown.com/Jupiter,46.3847008,Nyon,2011-02-11T20:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,4123809,Les hivernales,6.2398901,http://www.bandsintown.com/event/4123809?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,46.1666667,Plan-Les-Ouates,2011-02-11T20:30:00,07,1019889,http://www.bandsintown.com/venue/1019889,4119929,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/4119929?app_id=epfl
Sludge,http://www.bandsintown.com/Sludge,46.101375,Martigny,2011-02-11T20:30:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4130203,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4130203?app_id=epfl
DJ ClicK,http://www.bandsintown.com/DjClick,46.2,Geneve,2011-02-11T21:00:00,07,1023592,http://www.bandsintown.com/venue/1023592,4127775,CHAT NOIR,6.1666667,http://www.bandsintown.com/event/4127775?app_id=epfl
MC Wrec,http://www.bandsintown.com/McWrec,46.9495087,Berne,2011-02-11T01:00:00,BE,802218,http://www.bandsintown.com/venue/802218,4109824,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/4109824?app_id=epfl
The Phenomenauts,http://www.bandsintown.com/ThePhenomenauts,47.0855698,Lyss,2011-02-11T19:00:00,05,1017566,http://www.bandsintown.com/venue/1017566,4112922,Opposition,7.304845,http://www.bandsintown.com/event/4112922?app_id=epfl
Tien Shan,http://www.bandsintown.com/TienShan,46.873776,MüNsingen,2011-02-11T19:30:00,,1031867,http://www.bandsintown.com/venue/1031867,4157130,Aula Schlossmatt,7.55615,http://www.bandsintown.com/event/4157130?app_id=epfl
Himalaya,http://www.bandsintown.com/Himalaya,46.873776,MüNsingen,2011-02-11T19:30:00,,1031867,http://www.bandsintown.com/venue/1031867,4157130,Aula Schlossmatt,7.55615,http://www.bandsintown.com/event/4157130?app_id=epfl
The Dubliners,http://www.bandsintown.com/TheDubliners,46.953043,Berne,2011-02-11T20:00:00,Switzerland,798896,http://www.bandsintown.com/venue/798896,3908618,Kursaal,7.449453,http://www.bandsintown.com/event/3908618?app_id=epfl
Jeremy Noller,http://www.bandsintown.com/JeremyNoller,46.9468918,Berne,2011-02-11T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,3941761,Kultur Casino,7.44871,http://www.bandsintown.com/event/3941761?app_id=epfl
Gaudi,http://www.bandsintown.com/Gaudi,46.9166667,Berne,2011-02-11T21:00:00,05,739422,http://www.bandsintown.com/venue/739422,4128188,bee-flat,7.4666667,http://www.bandsintown.com/event/4128188?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.05,Burgdorf,2011-02-11T23:00:00,,1024945,http://www.bandsintown.com/venue/1024945,4130223,Chäller,7.6166667,http://www.bandsintown.com/event/4130223?app_id=epfl
MF Doom,http://www.bandsintown.com/MfDoom,46.81055,Buchholterberg,2011-02-11T23:30:00,05,1020389,http://www.bandsintown.com/venue/1020389,4154016,Dachstock,7.7093,http://www.bandsintown.com/event/4154016?app_id=epfl
André Rieu,http://www.bandsintown.com/Andr%C3%A9Rieu,47.0490818,Luzern,2011-02-11T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4157128,Luzern,8.313788,http://www.bandsintown.com/event/4157128?app_id=epfl
Yuksek,http://www.bandsintown.com/Yuksek,47.3666667,Zurich,2011-02-11T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,4108072,Hive,8.55,http://www.bandsintown.com/event/4108072?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2011-02-11T19:00:00,25,1573687,http://www.bandsintown.com/venue/1573687,5785653,Smeiley 's Bar,8.55,http://www.bandsintown.com/event/5785653?app_id=epfl
SCHLUCK DEN DRUCK,http://www.bandsintown.com/SchluckDenDruck,47.5710602,Basel,2011-02-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4123465,Nordstern,7.58002,http://www.bandsintown.com/event/4123465?app_id=epfl
Caroline Keating,http://www.bandsintown.com/CarolineKeating,47.4666667,Baden,2011-02-11T19:00:00,,1014896,http://www.bandsintown.com/venue/1014896,4124779,One of a Million Festival,8.3,http://www.bandsintown.com/event/4124779?app_id=epfl
Delinquent Habits,http://www.bandsintown.com/DelinquentHabits,47.044019,Lucerne,2011-02-11T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4119661,Schüür,8.311746,http://www.bandsintown.com/event/4119661?app_id=epfl
Stick to Your Guns,http://www.bandsintown.com/StickToYourGuns,47.383297,Zurich,2011-02-11T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4075160,Dynamo,8.539312,http://www.bandsintown.com/event/4075160?app_id=epfl
Letlive,http://www.bandsintown.com/Letlive,47.383297,Zurich,2011-02-11T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4075160,Dynamo,8.539312,http://www.bandsintown.com/event/4075160?app_id=epfl
Your Demise,http://www.bandsintown.com/YourDemise,47.383297,Zurich,2011-02-11T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4075160,Dynamo,8.539312,http://www.bandsintown.com/event/4075160?app_id=epfl
Break Even,http://www.bandsintown.com/BreakEven,47.383297,Zurich,2011-02-11T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4075160,Dynamo,8.539312,http://www.bandsintown.com/event/4075160?app_id=epfl
Country Stew,http://www.bandsintown.com/CountryStew,47.354599,Zurich,2011-02-11T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4157129,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4157129?app_id=epfl
Pam Mac Beth,http://www.bandsintown.com/PamMacBeth,47.354599,Zurich,2011-02-11T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4157129,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4157129?app_id=epfl
K O P,http://www.bandsintown.com/KOP,47.04954,Luzern,2011-02-11T20:00:00,Canton Of Lucerne,1024809,http://www.bandsintown.com/venue/1024809,4129925,Musikzentrum Sedel,8.30437,http://www.bandsintown.com/event/4129925?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.56321,Basel,2011-02-11T21:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4002842,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4002842?app_id=epfl
Navel,http://www.bandsintown.com/Navel,47.564491,Basel,2011-02-11T21:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4109285,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4109285?app_id=epfl
Oh No! Oh My!,http://www.bandsintown.com/OhNo%21OhMy%21,47.4811889,Baden,2011-02-11T22:00:00,01,639666,http://www.bandsintown.com/venue/639666,4074623,Nordportal,8.3003268,http://www.bandsintown.com/event/4074623?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.4811889,Baden,2011-02-11T22:00:00,01,639666,http://www.bandsintown.com/venue/639666,4074623,Nordportal,8.3003268,http://www.bandsintown.com/event/4074623?app_id=epfl
Pharoahe Monch,http://www.bandsintown.com/PharoaheMonch,47.343448,Zurich,2011-02-11T22:00:00,25,772420,http://www.bandsintown.com/venue/772420,4153483,Rote fabrik,8.535557,http://www.bandsintown.com/event/4153483?app_id=epfl
Tony Touch,http://www.bandsintown.com/TonyTouch,47.3833333,Zurich,2011-02-11T23:30:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,4139305,Q Club,8.5333333,http://www.bandsintown.com/event/4139305?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,47.387318,Zuerich,2011-02-11T23:30:00,Etr,986964,http://www.bandsintown.com/venue/986964,4113451,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4113451?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.824561,Reichenau-Tamins,2011-02-11T19:30:00,,1031868,http://www.bandsintown.com/venue/1031868,4157131,Schlosshotel Adler,9.409296,http://www.bandsintown.com/event/4157131?app_id=epfl
Alex Picone,http://www.bandsintown.com/AlexPicone,46.005618,Lugano,2011-02-11T19:00:00,TI,1023846,http://www.bandsintown.com/venue/1023846,4128229,Lugano,8.961299,http://www.bandsintown.com/event/4128229?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,46.15432,Ascona,2011-02-11T20:00:00,Switzerland,979534,http://www.bandsintown.com/venue/979534,3906455,ALDER,8.773595,http://www.bandsintown.com/event/3906455?app_id=epfl
Loony Johnson,http://www.bandsintown.com/LoonyJohnson,46.224712,Geneva,2011-02-12T19:00:00,,998680,http://www.bandsintown.com/venue/998680,4129559,Geneva,6.1011413,http://www.bandsintown.com/event/4129559?app_id=epfl
Yuksek,http://www.bandsintown.com/Yuksek,46.38621,Nyon,2011-02-12T19:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4108073,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4108073?app_id=epfl
CHILLY GONZALES,http://www.bandsintown.com/ChillyGonzales,46.519588,Lausanne,2011-02-12T19:00:00,Switzerland,991629,http://www.bandsintown.com/venue/991629,3965757,ZINEMA,6.63233,http://www.bandsintown.com/event/3965757?app_id=epfl
Ebony Bones!,http://www.bandsintown.com/EbonyBones%21,46.3823,Nyon,2011-02-12T19:00:00,,1015146,http://www.bandsintown.com/venue/1015146,4105565,NYON,6.24,http://www.bandsintown.com/event/4105565?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,46.8,Fribourg,2011-02-12T19:00:00,06,2097787,http://www.bandsintown.com/venue/2097787,7526789,Cafe de la fonderie,7.15,http://www.bandsintown.com/event/7526789?app_id=epfl
Laidback Luke,http://www.bandsintown.com/LaidbackLuke,46.5218661,Lausanne,2011-02-12T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,4113349,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4113349?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.7833333,Yverdon,2011-02-12T19:00:00,23,1005831,http://www.bandsintown.com/venue/1005831,4048083,Debou à l' Echandole,6.65,http://www.bandsintown.com/event/4048083?app_id=epfl
Success,http://www.bandsintown.com/Success,46.3847008,Nyon,2011-02-12T19:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,4124130,Les hivernales,6.2398901,http://www.bandsintown.com/event/4124130?app_id=epfl
Sybreed,http://www.bandsintown.com/Sybreed,46.22049,Saint-Maurice,2011-02-12T20:00:00,VS,1020418,http://www.bandsintown.com/venue/1020418,4154242,Manoir Pub,7.00479,http://www.bandsintown.com/event/4154242?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.343563,Leysin,2011-02-12T20:00:00,Switzerland,994915,http://www.bandsintown.com/venue/994915,3974797,Champs,7.013083,http://www.bandsintown.com/event/3974797?app_id=epfl
ANORAAK,http://www.bandsintown.com/ANORAAK,46.38376,Nyon,2011-02-12T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4118994,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4118994?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.189923,Carouge,2011-02-12T21:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,5734153,Tiki's Pub,6.134431,http://www.bandsintown.com/event/5734153?app_id=epfl
Arno Cost,http://www.bandsintown.com/ArnoCost,46.208358,Geneva,2011-02-12T21:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,4110452,Bypass,6.142701,http://www.bandsintown.com/event/4110452?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.197128,Ovronnaz,2011-02-12T21:00:00,Switzerland,994919,http://www.bandsintown.com/venue/994919,3974808,Ovronnaz,7.17296,http://www.bandsintown.com/event/3974808?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.209736,Geneva,2011-02-12T21:30:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,3705721,AMR,6.145853,http://www.bandsintown.com/event/3705721?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.18182,Carouge,2011-02-12T22:00:00,,1024952,http://www.bandsintown.com/venue/1024952,4130237,+ ...,6.1399116,http://www.bandsintown.com/event/4130237?app_id=epfl
Defected In the House,http://www.bandsintown.com/DefectedInTheHouse,46.2060071,Geneva,2011-02-12T22:00:00,,1015711,http://www.bandsintown.com/venue/1015711,4107247,Brown S Birthday,6.1320435,http://www.bandsintown.com/event/4107247?app_id=epfl
DJ ClicK,http://www.bandsintown.com/DjClick,46.224322,Conthey,2011-02-12T20:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,4127776,Nouveau Monde,7.298266,http://www.bandsintown.com/event/4127776?app_id=epfl
Foreign Beggars,http://www.bandsintown.com/ForeignBeggars,47.0666667,Lyss,2011-02-12T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4106334,KUFA,7.3,http://www.bandsintown.com/event/4106334?app_id=epfl
Jeremy Noller,http://www.bandsintown.com/JeremyNoller,46.9468918,Berne,2011-02-12T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,3941762,Kultur Casino,7.44871,http://www.bandsintown.com/event/3941762?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9495087,Berne,2011-02-12T20:00:00,BE,802218,http://www.bandsintown.com/venue/802218,4130274,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/4130274?app_id=epfl
Sludge,http://www.bandsintown.com/Sludge,47.365355,Delémont,2011-02-12T22:00:00,Switzerland,852059,http://www.bandsintown.com/venue/852059,4130204,SAS Music Club,7.34397,http://www.bandsintown.com/event/4130204?app_id=epfl
Adler's Appetite,http://www.bandsintown.com/Adler%27sAppetite,47.34108,Uster,2011-02-12T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4147223,Rock City,8.751285,http://www.bandsintown.com/event/4147223?app_id=epfl
Angra,http://www.bandsintown.com/Angra,47.52729,Pratteln,2011-02-12T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4118825,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4118825?app_id=epfl
Black Strobe,http://www.bandsintown.com/BlackStrobe,47.564491,Basel,2011-02-12T19:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4106392,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4106392?app_id=epfl
Noah and the Whale,http://www.bandsintown.com/NoahAndTheWhale,47.4811889,Baden,2011-02-12T19:00:00,01,639666,http://www.bandsintown.com/venue/639666,4113333,Nordportal,8.3003268,http://www.bandsintown.com/event/4113333?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.4811889,Baden,2011-02-12T19:00:00,01,639666,http://www.bandsintown.com/venue/639666,4113333,Nordportal,8.3003268,http://www.bandsintown.com/event/4113333?app_id=epfl
The Vibrators,http://www.bandsintown.com/TheVibrators,47.0833333,Luzern,2011-02-12T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4106943,Sedel,8.2666667,http://www.bandsintown.com/event/4106943?app_id=epfl
Terror,http://www.bandsintown.com/Terror,47.4666667,Wil,2011-02-12T19:00:00,19,997752,http://www.bandsintown.com/venue/997752,3992524,"Remise With First Blood, 50 Lions, Backtrack",9.05,http://www.bandsintown.com/event/3992524?app_id=epfl
First Blood,http://www.bandsintown.com/FirstBlood,47.466202,Wil,2011-02-12T19:00:00,Switzerland,297162,http://www.bandsintown.com/venue/297162,4104679,Remise,9.05088,http://www.bandsintown.com/event/4104679?app_id=epfl
Lionheart,http://www.bandsintown.com/Lionheart,47.466202,Wil,2011-02-12T19:00:00,Switzerland,297162,http://www.bandsintown.com/venue/297162,4104679,Remise,9.05088,http://www.bandsintown.com/event/4104679?app_id=epfl
Country Stew,http://www.bandsintown.com/CountryStew,47.354599,Zurich,2011-02-12T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4160826,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4160826?app_id=epfl
Pam Mac Beth,http://www.bandsintown.com/PamMacBeth,47.354599,Zurich,2011-02-12T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4160826,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4160826?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.5606412,Basel,2011-02-12T19:30:00,,1008771,http://www.bandsintown.com/venue/1008771,4160827,Café Spitz,7.5912492,http://www.bandsintown.com/event/4160827?app_id=epfl
The Dubliners,http://www.bandsintown.com/TheDubliners,47.5542488,Basel,2011-02-12T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,3908619,Stadtcasino,7.5893602,http://www.bandsintown.com/event/3908619?app_id=epfl
Band of Horses,http://www.bandsintown.com/BandOfHorses,47.343448,Zurich,2011-02-12T20:30:00,25,772420,http://www.bandsintown.com/venue/772420,3865405,Rote fabrik,8.535557,http://www.bandsintown.com/event/3865405?app_id=epfl
Navel,http://www.bandsintown.com/Navel,47.5561937,Frauenfeld,2011-02-12T21:00:00,19,1016358,http://www.bandsintown.com/venue/1016358,4109286,Kaff Frauenfeld,8.8958098,http://www.bandsintown.com/event/4109286?app_id=epfl
Day.Din,http://www.bandsintown.com/Day.Din,47.049545,Lucerne,2011-02-12T22:00:00,Switzerland,998464,http://www.bandsintown.com/venue/998464,3995451,"Playground ""Progressive Selection""",8.304375,http://www.bandsintown.com/event/3995451?app_id=epfl
SCARLET VIOLET,http://www.bandsintown.com/ScarletViolet,47.3666667,Zurich,2011-02-12T22:00:00,25,833609,http://www.bandsintown.com/venue/833609,3967449,Rock City,8.55,http://www.bandsintown.com/event/3967449?app_id=epfl
Sébastien Léger,http://www.bandsintown.com/S%C3%A9bastienL%C3%A9ger,47.368768,Zurich,2011-02-12T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4113422,Alte Börse,8.537917,http://www.bandsintown.com/event/4113422?app_id=epfl
Cycle Sphere,http://www.bandsintown.com/CycleSphere,47.386999,Zurich,2011-02-12T23:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,4143933,Zürich,8.521115,http://www.bandsintown.com/event/4143933?app_id=epfl
SCHLUCK DEN DRUCK,http://www.bandsintown.com/SchluckDenDruck,47.374458,Zurich,2011-02-12T23:00:00,25,390920,http://www.bandsintown.com/venue/390920,4123466,Stall 6,8.53397,http://www.bandsintown.com/event/4123466?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.54874,Basel-City,2011-02-12T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4127336,Das Schiff,7.58768,http://www.bandsintown.com/event/4127336?app_id=epfl
Alex Gopher,http://www.bandsintown.com/AlexGopher,47.3882217,Zurich,2011-02-12T23:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,4109415,Exil,8.5194702,http://www.bandsintown.com/event/4109415?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,46.856018,Chur,2011-02-12T12:00:00,Switzerland,1033166,http://www.bandsintown.com/venue/1033166,4160825,Gew. Berufsschule GBC,9.524654,http://www.bandsintown.com/event/4160825?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,46.84687,Chur,2011-02-12T21:00:00,Grigioni,742191,http://www.bandsintown.com/venue/742191,4004954,Stadthalle Chur,9.525592,http://www.bandsintown.com/event/4004954?app_id=epfl
