artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Scott Hamilton,http://www.bandsintown.com/ScottHamilton,47.372217,Zurich,2013-04-09T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,6102677,Widder Bar,8.539981,http://www.bandsintown.com/event/6102677?app_id=epfl
Dado Moroni Duo ZÜRICH,http://www.bandsintown.com/DadoMoroniDuoZ%C3%9Crich,47.372217,Zurich,2013-04-09T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,6102677,Widder Bar,8.539981,http://www.bandsintown.com/event/6102677?app_id=epfl
Olly Murs ZÜRICH,http://www.bandsintown.com/OllyMursZ%C3%9Crich,47.375485,Zurich,2013-04-09T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5719959,Volkshaus,8.527116,http://www.bandsintown.com/event/5719959?app_id=epfl
Olly Murs,http://www.bandsintown.com/OllyMurs,47.375485,Zurich,2013-04-09T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5719959,Volkshaus,8.527116,http://www.bandsintown.com/event/5719959?app_id=epfl
Blackcurrant Jam,http://www.bandsintown.com/BlackcurrantJam,47.5610809,Basel,2013-04-09T20:00:00,BS,1751979,http://www.bandsintown.com/venue/1751979,6405584,Volkshaus ,7.5935202,http://www.bandsintown.com/event/6405584?app_id=epfl
Mark Helias' Open Loose ZÜRICH,http://www.bandsintown.com/MarkHelias%27OpenLooseZ%C3%9Crich,47.3666667,Zurich,2013-04-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6191751,Moods,8.55,http://www.bandsintown.com/event/6191751?app_id=epfl
Sons em Trânsito,http://www.bandsintown.com/SonsEmTr%C3%A2nsito,46.95726,Stans,2013-04-09T22:00:00,13,1713976,http://www.bandsintown.com/venue/1713976,6286646,Luisa Sobral - Stanser Musikage,8.36591,http://www.bandsintown.com/event/6286646?app_id=epfl
Luisa Sobral,http://www.bandsintown.com/LuisaSobral,46.95726,Stans,2013-04-09T22:00:00,13,1713950,http://www.bandsintown.com/venue/1713950,6286557,Stanser Musikage,8.36591,http://www.bandsintown.com/event/6286557?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,46.5333333,Lausanne,2013-04-10T19:00:00,23,1613064,http://www.bandsintown.com/venue/1613064,6116594,Club 31,6.6666667,http://www.bandsintown.com/event/6116594?app_id=epfl
Blitz the Ambassador,http://www.bandsintown.com/BlitzTheAmbassador,46.487953,Cully,2013-04-10T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,6125105,NEXT STEP,6.730551,http://www.bandsintown.com/event/6125105?app_id=epfl
Meshell Ndegeocello,http://www.bandsintown.com/MeshellNdegeocello,46.489754,Cully,2013-04-10T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125107,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125107?app_id=epfl
Lizz Wright,http://www.bandsintown.com/LizzWright,46.489754,Cully,2013-04-10T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125107,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125107?app_id=epfl
June,http://www.bandsintown.com/June,46.8025,Fribourg,2013-04-10T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6174967,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6174967?app_id=epfl
Lula,http://www.bandsintown.com/Lula,46.8025,Fribourg,2013-04-10T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6174967,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6174967?app_id=epfl
Matthew E. White,http://www.bandsintown.com/MatthewE.White,46.8025,Fribourg,2013-04-10T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6174967,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6174967?app_id=epfl
Les Contrebasses,http://www.bandsintown.com/LesContrebasses,46.4887,Cully,2013-04-10T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,6125104,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/6125104?app_id=epfl
Metabolism,http://www.bandsintown.com/Metabolism,46.948083,Berne,2013-04-10T20:00:00,BE,900275,http://www.bandsintown.com/venue/900275,6180738,Ono,7.451958,http://www.bandsintown.com/event/6180738?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,46.9166667,Bern,2013-04-10T20:00:00,05,289083,http://www.bandsintown.com/venue/289083,5939601,Bee Flat,7.4666667,http://www.bandsintown.com/event/5939601?app_id=epfl
Heaven's Basement,http://www.bandsintown.com/Heaven%27sBasement,47.3666667,Zurich,2013-04-10T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,5919802,Komplex,8.55,http://www.bandsintown.com/event/5919802?app_id=epfl
Emily Loizeau,http://www.bandsintown.com/EmilyLoizeau,46.957265,Stans,2013-04-10T19:00:00,13,1654927,http://www.bandsintown.com/venue/1654927,6084336,Festival Stanser Musiktage,8.36591,http://www.bandsintown.com/event/6084336?app_id=epfl
Barbouze De Chez Fior,http://www.bandsintown.com/BarbouzeDeChezFior,46.9666667,Stans,2013-04-10T19:30:00,13,1031945,http://www.bandsintown.com/venue/1031945,6241056,Stanser Musiktage,8.35,http://www.bandsintown.com/event/6241056?app_id=epfl
Migros,http://www.bandsintown.com/Migros,47.5542488,Basel,2013-04-10T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5390399,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5390399?app_id=epfl
Bobo Stenson,http://www.bandsintown.com/BoboStenson,47.3611833,Zürich,2013-04-10T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5504287,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5504287?app_id=epfl
Palle Danielsson ZÜRICH,http://www.bandsintown.com/PalleDanielssonZ%C3%9Crich,47.3611833,Zürich,2013-04-10T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5504287,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5504287?app_id=epfl
Bushido AMYF Tour 2013 BASEL,http://www.bandsintown.com/BushidoAmyfTour2013Basel,47.54055,Basel,2013-04-10T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5836098,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5836098?app_id=epfl
14th Blues Festival Basel,http://www.bandsintown.com/14thBluesFestivalBasel,47.561136,Basel,2013-04-10T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,5904017,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/5904017?app_id=epfl
Ricky Rat,http://www.bandsintown.com/RickyRat,47.34108,Uster,2013-04-10T20:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,6442650,Star Club,8.751285,http://www.bandsintown.com/event/6442650?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2013-04-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311414,Moods,8.55,http://www.bandsintown.com/event/6311414?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,47.43112,St Gallen,2013-04-10T19:00:00,SG,1697034,http://www.bandsintown.com/venue/1697034,6168144,Bhakti Sanga Group,9.39068,http://www.bandsintown.com/event/6168144?app_id=epfl
TEEN,http://www.bandsintown.com/TEEN,47.4666667,Saint Gallen,2013-04-10T20:00:00,15,1683519,http://www.bandsintown.com/venue/1683519,6187510,Palace St Gallen,9.4,http://www.bandsintown.com/event/6187510?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1666667,Locarno,2013-04-10T19:00:00,20,1753075,http://www.bandsintown.com/venue/1753075,6408892,S-QUOT (TV SHOW),8.8,http://www.bandsintown.com/event/6408892?app_id=epfl
Lugano Festival 2013,http://www.bandsintown.com/LuganoFestival2013,46.005075,Lugano,2013-04-10T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,6398987,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/6398987?app_id=epfl
The Trio Of Oz,http://www.bandsintown.com/TheTrioOfOz,46.4883,Bourg-En-Lavaux,2013-04-11T19:00:00,VD,1022723,http://www.bandsintown.com/venue/1022723,6090917,Cully Jazz Festival,6.73055,http://www.bandsintown.com/event/6090917?app_id=epfl
Gabriele Mirabassi,http://www.bandsintown.com/GabrieleMirabassi,46.487953,Cully,2013-04-11T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,6125110,NEXT STEP,6.730551,http://www.bandsintown.com/event/6125110?app_id=epfl
Gianmaria Testa,http://www.bandsintown.com/GianmariaTesta,46.487953,Cully,2013-04-11T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,6125110,NEXT STEP,6.730551,http://www.bandsintown.com/event/6125110?app_id=epfl
Ricky Rat,http://www.bandsintown.com/RickyRat,46.201351,Geneva,2013-04-11T20:00:00,Geneva,961621,http://www.bandsintown.com/venue/961621,6442657,Le Cabinet,6.13655,http://www.bandsintown.com/event/6442657?app_id=epfl
Najavibes,http://www.bandsintown.com/Najavibes,46.5333333,Lausanne,2013-04-11T20:00:00,23,1726887,http://www.bandsintown.com/venue/1726887,6327221,UNIL,6.6666667,http://www.bandsintown.com/event/6327221?app_id=epfl
Paolo Fresu,http://www.bandsintown.com/PaoloFresu,46.489754,Cully,2013-04-11T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125108,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125108?app_id=epfl
Omar Sosa,http://www.bandsintown.com/OmarSosa,46.489754,Cully,2013-04-11T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125108,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125108?app_id=epfl
The Loodies,http://www.bandsintown.com/TheLoodies,46.8025,Fribourg,2013-04-11T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6244341,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6244341?app_id=epfl
Your Fault,http://www.bandsintown.com/YourFault,46.8025,Fribourg,2013-04-11T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6244341,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6244341?app_id=epfl
Prince Rama,http://www.bandsintown.com/PrinceRama,46.519894,Lausanne,2013-04-11T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6395419,Le Romandie,6.632625,http://www.bandsintown.com/event/6395419?app_id=epfl
Evelinn Trouble,http://www.bandsintown.com/EvelinnTrouble,46.519894,Lausanne,2013-04-11T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6395419,Le Romandie,6.632625,http://www.bandsintown.com/event/6395419?app_id=epfl
Liro Rantala,http://www.bandsintown.com/LiroRantala,46.4887,Cully,2013-04-11T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,6125109,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/6125109?app_id=epfl
Metabolism,http://www.bandsintown.com/Metabolism,46.4582405,Vevey,2013-04-11T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,6206239,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/6206239?app_id=epfl
Balkan Beat Box,http://www.bandsintown.com/BalkanBeatBox,46.203933,Geneva,2013-04-11T22:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6140263,L'Usine,6.136371,http://www.bandsintown.com/event/6140263?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.0666667,Lyss,2013-04-11T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,6330249,KUFA,7.3,http://www.bandsintown.com/event/6330249?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.3800583,Zurich,2013-04-11T12:00:00,ZH,1088817,http://www.bandsintown.com/venue/1088817,6436487,Gonzo Club,8.5277205,http://www.bandsintown.com/event/6436487?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5542488,Basel,2013-04-11T12:15:00,BS,906906,http://www.bandsintown.com/venue/906906,5670125,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670125?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.5710602,Basel,2013-04-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340362,Nordstern,7.58002,http://www.bandsintown.com/event/6340362?app_id=epfl
Nick Win,http://www.bandsintown.com/NickWin,47.5710602,Basel,2013-04-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340362,Nordstern,7.58002,http://www.bandsintown.com/event/6340362?app_id=epfl
The Mekanism,http://www.bandsintown.com/TheMekanism,47.5710602,Basel,2013-04-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340362,Nordstern,7.58002,http://www.bandsintown.com/event/6340362?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.5710602,Basel,2013-04-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340362,Nordstern,7.58002,http://www.bandsintown.com/event/6340362?app_id=epfl
Sinfonieorchester Basel,http://www.bandsintown.com/SinfonieorchesterBasel,47.5545998,Basel,2013-04-11T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621824,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621824?app_id=epfl
Gershwin,http://www.bandsintown.com/Gershwin,47.5545998,Basel,2013-04-11T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621824,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621824?app_id=epfl
Strawinksy BASEL,http://www.bandsintown.com/StrawinksyBasel,47.5545998,Basel,2013-04-11T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621824,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621824?app_id=epfl
Mussorgsky BASEL,http://www.bandsintown.com/MussorgskyBasel,47.5545998,Basel,2013-04-11T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621824,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621824?app_id=epfl
"Blood, Sweat & Tears",http://www.bandsintown.com/Blood%2CSweatAndTears,47.3521666,Zürich,2013-04-11T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311508,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311508?app_id=epfl
Bourbon Street Jazz Band,http://www.bandsintown.com/BourbonStreetJazzBand,47.3521666,Zürich,2013-04-11T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311508,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311508?app_id=epfl
The Big Chris Barber Band ZÜRICH,http://www.bandsintown.com/TheBigChrisBarberBandZ%C3%9Crich,47.3521666,Zürich,2013-04-11T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311508,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311508?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3521666,Zürich,2013-04-11T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311508,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311508?app_id=epfl
Gregorian,http://www.bandsintown.com/Gregorian,47.366033,Zurich,2013-04-11T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,5471364,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/5471364?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.05155,Lucerne,2013-04-11T20:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,7180167,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/7180167?app_id=epfl
CARLOS NÚÑEZ ZÜRICH,http://www.bandsintown.com/CarlosN%C3%9A%C3%91ezZ%C3%9Crich,47.375485,Zurich,2013-04-11T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5291953,Volkshaus,8.527116,http://www.bandsintown.com/event/5291953?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.5666667,Basel,2013-04-11T20:00:00,04,1676373,http://www.bandsintown.com/venue/1676373,6164148,"Bluesfestival, Volkshaus",7.6,http://www.bandsintown.com/event/6164148?app_id=epfl
GREGORIAN Zürich 2013 ZÜRICH,http://www.bandsintown.com/GregorianZ%C3%BCrich2013Z%C3%9Crich,47.3658804,Zürich,2013-04-11T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5216715,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5216715?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.3772316,Zurich,2013-04-11T20:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,6345427,La Catrina,8.5275402,http://www.bandsintown.com/event/6345427?app_id=epfl
14th Blues Festival Basel,http://www.bandsintown.com/14thBluesFestivalBasel,47.561136,Basel,2013-04-11T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,5904343,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/5904343?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,47.5638072,Basel,2013-04-11T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,5914459,Kaserne,7.5911254,http://www.bandsintown.com/event/5914459?app_id=epfl
Erja Lyytinen,http://www.bandsintown.com/ErjaLyytinen,47.523907,Pratteln,2013-04-11T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5812632,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5812632?app_id=epfl
Erja Lyytinen PRATTELN,http://www.bandsintown.com/ErjaLyytinenPratteln,47.523907,Pratteln,2013-04-11T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5812632,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5812632?app_id=epfl
LE BOEUF BROTHERS,http://www.bandsintown.com/LeBoeufBrothers,47.5550308,Basel,2013-04-11T20:30:00,BS,317977,http://www.bandsintown.com/venue/317977,5201134,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/5201134?app_id=epfl
Zurich Jazz Orchestra,http://www.bandsintown.com/ZurichJazzOrchestra,47.3666667,Zurich,2013-04-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311422,Moods,8.55,http://www.bandsintown.com/event/6311422?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.3833333,Aarau,2013-04-11T21:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,6879330,Flösserplatz,8.05,http://www.bandsintown.com/event/6879330?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2013-04-11T22:00:00,25,1700317,http://www.bandsintown.com/venue/1700317,6434630,Kaufleuten Lounge,8.55,http://www.bandsintown.com/event/6434630?app_id=epfl
DJ Format,http://www.bandsintown.com/DjFormat,46.5333333,Lausanne,2013-04-12T12:00:00,23,1663263,http://www.bandsintown.com/venue/1663263,6116540,Next Step (Cully Jazz Festival),6.6666667,http://www.bandsintown.com/event/6116540?app_id=epfl
J.C.Satàn,http://www.bandsintown.com/J.C.Sat%C3%A0n,47.0,Neuchatel,2013-04-12T19:00:00,12,1769777,http://www.bandsintown.com/venue/1769777,6456392,LA MAIN 2,6.9666667,http://www.bandsintown.com/event/6456392?app_id=epfl
Caliban,http://www.bandsintown.com/Caliban,46.2,Geneve,2013-04-12T19:00:00,07,1022697,http://www.bandsintown.com/venue/1022697,6320021,Le Palladium,6.1666667,http://www.bandsintown.com/event/6320021?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.20313,Geneve,2013-04-12T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,6316512,PALLADIUM,6.134732,http://www.bandsintown.com/event/6316512?app_id=epfl
In Arkadia,http://www.bandsintown.com/InArkadia,46.2039958,Genève,2013-04-12T19:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,5989873,L'Usine,6.1362771,http://www.bandsintown.com/event/5989873?app_id=epfl
Gabriele Mirabassi,http://www.bandsintown.com/GabrieleMirabassi,46.487953,Cully,2013-04-12T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,6125111,NEXT STEP,6.730551,http://www.bandsintown.com/event/6125111?app_id=epfl
Gianmaria Testa,http://www.bandsintown.com/GianmariaTesta,46.487953,Cully,2013-04-12T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,6125111,NEXT STEP,6.730551,http://www.bandsintown.com/event/6125111?app_id=epfl
Roch Voisine GENÈVE,http://www.bandsintown.com/RochVoisineGen%C3%88ve,46.210089,Geneva,2013-04-12T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,6052375,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/6052375?app_id=epfl
Steve Coleman,http://www.bandsintown.com/SteveColeman,46.489754,Cully,2013-04-12T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125112,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125112?app_id=epfl
Five Elements,http://www.bandsintown.com/FiveElements,46.489754,Cully,2013-04-12T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125112,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125112?app_id=epfl
Emile,http://www.bandsintown.com/Emile,46.489754,Cully,2013-04-12T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125112,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125112?app_id=epfl
Youssoupha,http://www.bandsintown.com/Youssoupha,46.522243,Lausanne,2013-04-12T20:30:00,Etr,11820,http://www.bandsintown.com/venue/11820,5921952,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/5921952?app_id=epfl
KOUYATE,http://www.bandsintown.com/KOUYATE,46.4887,Cully,2013-04-12T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,6125113,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/6125113?app_id=epfl
NEERMAN,http://www.bandsintown.com/NEERMAN,46.4887,Cully,2013-04-12T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,6125113,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/6125113?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,46.79489,Fribourg,2013-04-12T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6273385,Fri-Son,7.151038,http://www.bandsintown.com/event/6273385?app_id=epfl
la Gale,http://www.bandsintown.com/LaGale,46.38376,Nyon,2013-04-12T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,6042526,USINE A GAZ,6.244082,http://www.bandsintown.com/event/6042526?app_id=epfl
Solillaquists of Sound,http://www.bandsintown.com/SolillaquistsOfSound,46.38376,Nyon,2013-04-12T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,6042526,USINE A GAZ,6.244082,http://www.bandsintown.com/event/6042526?app_id=epfl
Hosting Bass,http://www.bandsintown.com/HostingBass,46.2,Geneve,2013-04-12T22:00:00,07,1754815,http://www.bandsintown.com/venue/1754815,6414039,ZOO ,6.1666667,http://www.bandsintown.com/event/6414039?app_id=epfl
Petar Dundov,http://www.bandsintown.com/PetarDundov,46.19681,Geneva,2013-04-12T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6340364,La Gravière,6.12986,http://www.bandsintown.com/event/6340364?app_id=epfl
Dandy Jack,http://www.bandsintown.com/DandyJack,46.19681,Geneva,2013-04-12T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6340364,La Gravière,6.12986,http://www.bandsintown.com/event/6340364?app_id=epfl
LAD,http://www.bandsintown.com/LAD,46.19681,Geneva,2013-04-12T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6340364,La Gravière,6.12986,http://www.bandsintown.com/event/6340364?app_id=epfl
DJ Dub,http://www.bandsintown.com/DjDub,46.19681,Geneva,2013-04-12T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6340364,La Gravière,6.12986,http://www.bandsintown.com/event/6340364?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.1877518,Carouge,2013-04-12T23:00:00,GE,1200317,http://www.bandsintown.com/venue/1200317,6313772,Bypass Club,6.1282802,http://www.bandsintown.com/event/6313772?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,47.0,Neuchatel,2013-04-12T23:00:00,12,1597702,http://www.bandsintown.com/venue/1597702,6353556,Cancun club,6.9666667,http://www.bandsintown.com/event/6353556?app_id=epfl
DJ MARK F,http://www.bandsintown.com/DjMarkF,46.5333333,Lausanne,2013-04-12T23:00:00,23,1309329,http://www.bandsintown.com/venue/1309329,6421653,Sasha Club,6.6666667,http://www.bandsintown.com/event/6421653?app_id=epfl
DJ Juicy M,http://www.bandsintown.com/DjJuicyM,46.2,Geneva,2013-04-12T23:00:00,07,1748283,http://www.bandsintown.com/venue/1748283,6393305,V,6.1666667,http://www.bandsintown.com/event/6393305?app_id=epfl
Ben Klock,http://www.bandsintown.com/BenKlock,46.5210495,Lausanne,2013-04-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6306796,D! CLUB,6.6315699,http://www.bandsintown.com/event/6306796?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2013-04-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6306796,D! CLUB,6.6315699,http://www.bandsintown.com/event/6306796?app_id=epfl
VJ ZERO,http://www.bandsintown.com/VjZero,46.2,Geneve,2013-04-12T23:00:00,07,1741246,http://www.bandsintown.com/venue/1741246,6372087,Zoo | Usine,6.1666667,http://www.bandsintown.com/event/6372087?app_id=epfl
Vendredi journée,http://www.bandsintown.com/VendrediJourn%C3%A9e,47.2549374,Saignelégier,2013-04-12T14:00:00,,1395125,http://www.bandsintown.com/venue/1395125,6479471,Halle du Marché Concours,6.9931797,http://www.bandsintown.com/event/6479471?app_id=epfl
Conférence Jacques Salomé,http://www.bandsintown.com/Conf%C3%A9renceJacquesSalom%C3%A9,47.2549374,Saignelégier,2013-04-12T14:00:00,,1395125,http://www.bandsintown.com/venue/1395125,6479471,Halle du Marché Concours,6.9931797,http://www.bandsintown.com/event/6479471?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,46.75,Thun,2013-04-12T18:00:00,05,1717679,http://www.bandsintown.com/venue/1717679,6296846,Swatch Rapid Fire,7.6166667,http://www.bandsintown.com/event/6296846?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.2333333,Sion,2013-04-12T19:00:00,22,1577897,http://www.bandsintown.com/venue/1577897,8534314,Gotha Club,7.35,http://www.bandsintown.com/event/8534314?app_id=epfl
Enter artist name,http://www.bandsintown.com/EnterArtistName,46.2333333,Sion,2013-04-12T19:00:00,22,1577897,http://www.bandsintown.com/venue/1577897,8534314,Gotha Club,7.35,http://www.bandsintown.com/event/8534314?app_id=epfl
The Ocean,http://www.bandsintown.com/TheOcean,47.113022,La Chaux-De-Fonds,2013-04-12T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,6345377,Bikini Test,6.8457,http://www.bandsintown.com/event/6345377?app_id=epfl
LO!,http://www.bandsintown.com/LO%21,47.113022,La Chaux-De-Fonds,2013-04-12T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,6345377,Bikini Test,6.8457,http://www.bandsintown.com/event/6345377?app_id=epfl
Life is Pain,http://www.bandsintown.com/LifeIsPain,47.1915398,Herzogenbuchsee,2013-04-12T19:40:00,,1560773,http://www.bandsintown.com/venue/1560773,13059897,Kreuzkeller,7.7037802,http://www.bandsintown.com/event/13059897?app_id=epfl
