artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Les Wayfarers,http://www.bandsintown.com/LesWayfarers,46.7993011,Yvonand,2014-11-07T19:00:00,,2413025,http://www.bandsintown.com/venue/2413025,8587362,Café sous gare,6.7462401,http://www.bandsintown.com/event/8587362?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.2166667,Saint-Maurice,2014-11-07T19:00:00,22,2438988,http://www.bandsintown.com/venue/2438988,8675172,Tire-Bouchon,7.0,http://www.bandsintown.com/event/8675172?app_id=epfl
Red Beans and Pepper Sauce,http://www.bandsintown.com/RedBeansAndPepperSauce,46.95385,Praz,2014-11-07T19:00:00,,1653868,http://www.bandsintown.com/venue/1653868,7791818,Vully Blues Festival,7.0989,http://www.bandsintown.com/event/7791818?app_id=epfl
David Murray,http://www.bandsintown.com/DavidMurray,46.209736,Geneva,2014-11-07T19:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,8363727,AMR,6.145853,http://www.bandsintown.com/event/8363727?app_id=epfl
Danakil,http://www.bandsintown.com/Danakil,46.522243,Lausanne,2014-11-07T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8170047,Les Docks,6.618463,http://www.bandsintown.com/event/8170047?app_id=epfl
Baco Records,http://www.bandsintown.com/BacoRecords,46.522243,Lausanne,2014-11-07T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8170047,Les Docks,6.618463,http://www.bandsintown.com/event/8170047?app_id=epfl
Aya Waska,http://www.bandsintown.com/AyaWaska,46.522243,Lausanne,2014-11-07T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8170047,Les Docks,6.618463,http://www.bandsintown.com/event/8170047?app_id=epfl
Protoje,http://www.bandsintown.com/Protoje,46.522243,Lausanne,2014-11-07T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8170047,Les Docks,6.618463,http://www.bandsintown.com/event/8170047?app_id=epfl
Metropop Festival,http://www.bandsintown.com/MetropopFestival,46.522243,Lausanne,2014-11-07T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8170047,Les Docks,6.618463,http://www.bandsintown.com/event/8170047?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.1373,Fully,2014-11-07T20:00:46,,1653615,http://www.bandsintown.com/venue/1653615,8887916,Vully Blues Festival,7.11975,http://www.bandsintown.com/event/8887916?app_id=epfl
Pink Martini,http://www.bandsintown.com/PinkMartini,46.21018,Geneva,2014-11-07T20:30:00,GE,2460358,http://www.bandsintown.com/venue/2460358,7984666,Théâtre du Léman ,6.15088,http://www.bandsintown.com/event/7984666?app_id=epfl
PINK MARTINI GENÈVE,http://www.bandsintown.com/PinkMartiniGen%C3%88ve,46.210089,Geneva,2014-11-07T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,7825343,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/7825343?app_id=epfl
Fausto Beccalossi,http://www.bandsintown.com/FaustoBeccalossi,46.2012,Geneve,2014-11-07T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986383,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986383?app_id=epfl
Al Di Meola,http://www.bandsintown.com/AlDiMeola,46.2012,Geneve,2014-11-07T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986383,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986383?app_id=epfl
Peter Kaszas,http://www.bandsintown.com/PeterKaszas,46.2012,Geneve,2014-11-07T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986383,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986383?app_id=epfl
Kevin Seddiki,http://www.bandsintown.com/KevinSeddiki,46.2012,Geneve,2014-11-07T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986383,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986383?app_id=epfl
China Forbes,http://www.bandsintown.com/ChinaForbes,46.209614,Geneve,2014-11-07T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,7984616,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/7984616?app_id=epfl
with singer China Forbes,http://www.bandsintown.com/WithSingerChinaForbes,46.209614,Geneve,2014-11-07T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,7984616,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/7984616?app_id=epfl
singer China Forbes,http://www.bandsintown.com/SingerChinaForbes,46.209614,Geneve,2014-11-07T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,7984616,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/7984616?app_id=epfl
Big'N Noisy,http://www.bandsintown.com/Big%27nNoisy,46.2,Geneva,2014-11-07T21:00:00,07,2479905,http://www.bandsintown.com/venue/2479905,8913554,Le Fizz ,6.1666667,http://www.bandsintown.com/event/8913554?app_id=epfl
Progstone,http://www.bandsintown.com/Progstone,46.1043,Martigny,2014-11-07T21:30:00,VS,789764,http://www.bandsintown.com/venue/789764,8336412,Sunset Bar,7.07548,http://www.bandsintown.com/event/8336412?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.1043,Martigny,2014-11-07T21:30:00,VS,789764,http://www.bandsintown.com/venue/789764,8336412,Sunset Bar,7.07548,http://www.bandsintown.com/event/8336412?app_id=epfl
My Diligence,http://www.bandsintown.com/MyDiligence,46.1043,Martigny,2014-11-07T21:30:00,VS,789764,http://www.bandsintown.com/venue/789764,8336412,Sunset Bar,7.07548,http://www.bandsintown.com/event/8336412?app_id=epfl
Deluxe,http://www.bandsintown.com/Deluxe,46.38376,Nyon,2014-11-07T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,8346440,USINE A GAZ,6.244082,http://www.bandsintown.com/event/8346440?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.99034,Neuchâtel,2014-11-07T22:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,8824989,Para club,6.93112,http://www.bandsintown.com/event/8824989?app_id=epfl
M.A.N.D.Y.,http://www.bandsintown.com/M.A.N.D.Y.,46.5333333,Lausanne,2014-11-07T22:00:00,23,1151961,http://www.bandsintown.com/venue/1151961,8797862,D-Club,6.6666667,http://www.bandsintown.com/event/8797862?app_id=epfl
Dandy Jack,http://www.bandsintown.com/DandyJack,46.80498,Fribourg,2014-11-07T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,8926135,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/8926135?app_id=epfl
France,http://www.bandsintown.com/France,46.80498,Fribourg,2014-11-07T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,8926135,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/8926135?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2014-11-07T23:00:00,23,2422875,http://www.bandsintown.com/venue/2422875,8622356,MAD Club (28 Forever),6.6666667,http://www.bandsintown.com/event/8622356?app_id=epfl
Rachel Claudio,http://www.bandsintown.com/RachelClaudio,46.98894,Neuchatel,2014-11-07T23:00:00,12,1282372,http://www.bandsintown.com/venue/1282372,8868936,Case-à-Chocs,6.921616,http://www.bandsintown.com/event/8868936?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,46.5210495,Lausanne,2014-11-07T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8850769,D! CLUB,6.6315699,http://www.bandsintown.com/event/8850769?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2014-11-07T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8850769,D! CLUB,6.6315699,http://www.bandsintown.com/event/8850769?app_id=epfl
Venetian Snares,http://www.bandsintown.com/VenetianSnares,46.204,Geneva,2014-11-07T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863315,Zoo,6.13628,http://www.bandsintown.com/event/8863315?app_id=epfl
Bad Trip Inc.,http://www.bandsintown.com/BadTripInc.,46.204,Geneva,2014-11-07T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863315,Zoo,6.13628,http://www.bandsintown.com/event/8863315?app_id=epfl
Lain,http://www.bandsintown.com/Lain,46.204,Geneva,2014-11-07T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863315,Zoo,6.13628,http://www.bandsintown.com/event/8863315?app_id=epfl
Electrik Kete,http://www.bandsintown.com/ElectrikKete,46.204,Geneva,2014-11-07T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863315,Zoo,6.13628,http://www.bandsintown.com/event/8863315?app_id=epfl
Visual by,http://www.bandsintown.com/VisualBy,46.204,Geneva,2014-11-07T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863315,Zoo,6.13628,http://www.bandsintown.com/event/8863315?app_id=epfl
Mika Ventura  & Vj Zero,http://www.bandsintown.com/MikaVenturaAndVjZero,46.204,Geneva,2014-11-07T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863315,Zoo,6.13628,http://www.bandsintown.com/event/8863315?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,46.5333333,Lausanne,2014-11-07T23:00:00,23,2498987,http://www.bandsintown.com/venue/2498987,8900517,D! Club with Mandy,6.6666667,http://www.bandsintown.com/event/8900517?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2014-11-07T23:00:00,07,2459710,http://www.bandsintown.com/venue/2459710,8746962,MIMETIC dj set @ Le Zoo,6.1666667,http://www.bandsintown.com/event/8746962?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.0,Neuchatel,2014-11-07T23:00:00,12,2455947,http://www.bandsintown.com/venue/2455947,8701151,Taboo,6.9666667,http://www.bandsintown.com/event/8701151?app_id=epfl
External Source,http://www.bandsintown.com/ExternalSource,46.207119,Geneva,2014-11-07T23:59:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8920123,La Cave Electro,6.1464,http://www.bandsintown.com/event/8920123?app_id=epfl
Le Spectre,http://www.bandsintown.com/LeSpectre,46.207119,Geneva,2014-11-07T23:59:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8920123,La Cave Electro,6.1464,http://www.bandsintown.com/event/8920123?app_id=epfl
Don Malastas,http://www.bandsintown.com/DonMalastas,46.207119,Geneva,2014-11-07T23:59:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8920123,La Cave Electro,6.1464,http://www.bandsintown.com/event/8920123?app_id=epfl
Dj Highman,http://www.bandsintown.com/DjHighman,46.207119,Geneva,2014-11-07T23:59:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8920123,La Cave Electro,6.1464,http://www.bandsintown.com/event/8920123?app_id=epfl
MC Paps,http://www.bandsintown.com/McPaps,46.207119,Geneva,2014-11-07T23:59:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8920123,La Cave Electro,6.1464,http://www.bandsintown.com/event/8920123?app_id=epfl
MC Drisco,http://www.bandsintown.com/McDrisco,46.207119,Geneva,2014-11-07T23:59:00,GE,2163480,http://www.bandsintown.com/venue/2163480,8920123,La Cave Electro,6.1464,http://www.bandsintown.com/event/8920123?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,46.2117615,Geneva,2014-11-07T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8885732,Silencio,6.14779,http://www.bandsintown.com/event/8885732?app_id=epfl
PIERRE C.,http://www.bandsintown.com/PierreC.,46.2117615,Geneva,2014-11-07T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8885732,Silencio,6.14779,http://www.bandsintown.com/event/8885732?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.9503361,Bern,2014-11-07T19:00:00,,337236,http://www.bandsintown.com/venue/337236,8894728,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/8894728?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,46.9166667,Bern,2014-11-07T19:00:00,05,2432045,http://www.bandsintown.com/venue/2432045,8654398,Simon & Sumie's House,7.4666667,http://www.bandsintown.com/event/8654398?app_id=epfl
Baby Jail,http://www.bandsintown.com/BabyJail,47.1666667,Biel,2014-11-07T19:00:00,05,2196746,http://www.bandsintown.com/venue/2196746,8476224,Chessu,7.25,http://www.bandsintown.com/event/8476224?app_id=epfl
VIVA LA MAMMA,http://www.bandsintown.com/VivaLaMamma,46.7432408,Thun,2014-11-07T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,8940865,Schadausaal,7.629527,http://www.bandsintown.com/event/8940865?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.0729055,Lyss,2014-11-07T20:00:00,,1819714,http://www.bandsintown.com/venue/1819714,8940863,Weisses Kreuz,7.3054298,http://www.bandsintown.com/event/8940863?app_id=epfl
The New Roses,http://www.bandsintown.com/TheNewRoses,46.9,Rubigen,2014-11-07T20:00:00,05,2282432,http://www.bandsintown.com/venue/2282432,8139177,Mühle,7.5333333,http://www.bandsintown.com/event/8139177?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,46.8908386,Rubigen,2014-11-07T20:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,8456436,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/8456436?app_id=epfl
Grosi's Gigantenstadl,http://www.bandsintown.com/Grosi%27sGigantenstadl,46.690244,Spiez,2014-11-07T20:30:00,,1264276,http://www.bandsintown.com/venue/1264276,8940862,Lötschbergsaal,7.6751732,http://www.bandsintown.com/event/8940862?app_id=epfl
Maceo Parker THUN,http://www.bandsintown.com/MaceoParkerThun,46.7432404,Thun,2014-11-07T21:00:00,BE,2034307,http://www.bandsintown.com/venue/2034307,8080768,"KKThun, Lachensaal",7.62953,http://www.bandsintown.com/event/8080768?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,46.9166667,Bern,2014-11-07T21:00:00,05,1218350,http://www.bandsintown.com/venue/1218350,8570271,Les Amis,7.4666667,http://www.bandsintown.com/event/8570271?app_id=epfl
Phil & Chris,http://www.bandsintown.com/PhilAndChris,46.9166667,Bern,2014-11-07T21:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,8760297,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/8760297?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2014-11-07T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,8921389,Taxi Bar,7.4666667,http://www.bandsintown.com/event/8921389?app_id=epfl
Ronny Rox,http://www.bandsintown.com/RonnyRox,46.9166667,Bern,2014-11-07T22:00:00,05,2509357,http://www.bandsintown.com/venue/2509357,8940589,Ladies Night  - Belmondo Club ,7.4666667,http://www.bandsintown.com/event/8940589?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2014-11-07T22:00:00,,2103065,http://www.bandsintown.com/venue/2103065,8694156,Eclipse,7.440461,http://www.bandsintown.com/event/8694156?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,47.2166667,Tavannes,2014-11-07T22:00:00,05,1212107,http://www.bandsintown.com/venue/1212107,8286199,Le Royal,7.2,http://www.bandsintown.com/event/8286199?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,46.95165,Berne,2014-11-07T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901960,Kapitel,7.44173,http://www.bandsintown.com/event/8901960?app_id=epfl
Amaro,http://www.bandsintown.com/Amaro,46.95165,Berne,2014-11-07T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901960,Kapitel,7.44173,http://www.bandsintown.com/event/8901960?app_id=epfl
SPARROHS,http://www.bandsintown.com/SPARROHS,47.5666667,Basel,2014-11-07T00:00:00,04,2416149,http://www.bandsintown.com/venue/2416149,8598097,Young Entrepreneur Awards,7.6,http://www.bandsintown.com/event/8598097?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.4666667,Sissach,2014-11-07T07:35:00,03,2484885,http://www.bandsintown.com/venue/2484885,8854281,Sissach,7.8,http://www.bandsintown.com/event/8854281?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.4666667,Sissach,2014-11-07T07:35:00,03,2484885,http://www.bandsintown.com/venue/2484885,8854281,Sissach,7.8,http://www.bandsintown.com/event/8854281?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.5,Wegenstetten,2014-11-07T09:00:00,01,2484892,http://www.bandsintown.com/venue/2484892,8854296,Wegenstetten,7.9333333,http://www.bandsintown.com/event/8854296?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.5,Wegenstetten,2014-11-07T09:00:00,01,2484892,http://www.bandsintown.com/venue/2484892,8854296,Wegenstetten,7.9333333,http://www.bandsintown.com/event/8854296?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.1916008,Lotzwil,2014-11-07T11:00:00,,2484901,http://www.bandsintown.com/venue/2484901,8854320,Lotzwill,7.7982001,http://www.bandsintown.com/event/8854320?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.1916008,Lotzwil,2014-11-07T11:00:00,,2484901,http://www.bandsintown.com/venue/2484901,8854320,Lotzwill,7.7982001,http://www.bandsintown.com/event/8854320?app_id=epfl
new.com,http://www.bandsintown.com/new.com,47.3781319,Zurich,2014-11-07T12:00:00,ZH,1534241,http://www.bandsintown.com/venue/1534241,8937295,Longstreet,8.5269203,http://www.bandsintown.com/event/8937295?app_id=epfl
Otis Ango,http://www.bandsintown.com/OtisAngo,47.3781319,Zurich,2014-11-07T12:00:00,ZH,1534241,http://www.bandsintown.com/venue/1534241,8937295,Longstreet,8.5269203,http://www.bandsintown.com/event/8937295?app_id=epfl
Him_self_Her,http://www.bandsintown.com/Him_self_Her,47.3666667,Zurich,2014-11-07T12:00:00,25,297164,http://www.bandsintown.com/venue/297164,8669842,Hive,8.55,http://www.bandsintown.com/event/8669842?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.2666667,Bubikon,2014-11-07T13:30:00,25,2484932,http://www.bandsintown.com/venue/2484932,8854432,Bubikon,8.8,http://www.bandsintown.com/event/8854432?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.2666667,Bubikon,2014-11-07T13:30:00,25,2484932,http://www.bandsintown.com/venue/2484932,8854432,Bubikon,8.8,http://www.bandsintown.com/event/8854432?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.3,Schoftland,2014-11-07T16:15:00,01,2484938,http://www.bandsintown.com/venue/2484938,8854464,Schöftland,8.05,http://www.bandsintown.com/event/8854464?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.3,Schoftland,2014-11-07T16:15:00,01,2484938,http://www.bandsintown.com/venue/2484938,8854464,Schöftland,8.05,http://www.bandsintown.com/event/8854464?app_id=epfl
Livin The Blues,http://www.bandsintown.com/LivinTheBlues,47.4658585,Züberwangen,2014-11-07T18:00:00,,2438492,http://www.bandsintown.com/venue/2438492,8673925,Rest. Eintracht,9.0850296,http://www.bandsintown.com/event/8673925?app_id=epfl
Kunz,http://www.bandsintown.com/Kunz,47.4666667,Wettingen,2014-11-07T19:00:00,01,2286658,http://www.bandsintown.com/venue/2286658,8153347,Herbstmesse,8.3166667,http://www.bandsintown.com/event/8153347?app_id=epfl
Cro,http://www.bandsintown.com/Cro,47.503425,Winterthur,2014-11-07T19:00:00,,773094,http://www.bandsintown.com/venue/773094,7237388,Eulachhallen,8.712055,http://www.bandsintown.com/event/7237388?app_id=epfl
Old Kerry McKee,http://www.bandsintown.com/OldKerryMckee,47.3772316,Zurich,2014-11-07T19:00:00,ZH,1776302,http://www.bandsintown.com/venue/1776302,8783894,Kafi fürDich,8.5229597,http://www.bandsintown.com/event/8783894?app_id=epfl
Lex van Someren's TRAUMREISE Tournee 2014,http://www.bandsintown.com/LexVanSomeren%27sTraumreiseTournee2014,47.3658804,Zürich,2014-11-07T19:00:00,25,170009,http://www.bandsintown.com/venue/170009,7373846,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7373846?app_id=epfl
Lex Van Someren,http://www.bandsintown.com/LexVanSomeren,47.3658804,Zürich,2014-11-07T19:00:00,25,170009,http://www.bandsintown.com/venue/170009,7373846,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7373846?app_id=epfl
The Prototypes,http://www.bandsintown.com/ThePrototypes,47.3833333,Aarau,2014-11-07T19:00:00,01,2433696,http://www.bandsintown.com/venue/2433696,8661815,Kaleidoskop - KIFF,8.05,http://www.bandsintown.com/event/8661815?app_id=epfl
SXOKONDO,http://www.bandsintown.com/SXOKONDO,47.494678,Winterthur,2014-11-07T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,8265532,Gaswerk,8.70794,http://www.bandsintown.com/event/8265532?app_id=epfl
Gramatik,http://www.bandsintown.com/Gramatik,47.387473,Zürich,2014-11-07T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8508735,Komplex Klub,8.499874,http://www.bandsintown.com/event/8508735?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,47.3778305,Zurich,2014-11-07T19:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8892497,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8892497?app_id=epfl
Sascha Dive,http://www.bandsintown.com/SaschaDive,47.3778305,Zurich,2014-11-07T19:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8892497,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8892497?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3778305,Zurich,2014-11-07T19:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8892497,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8892497?app_id=epfl
Beda,http://www.bandsintown.com/Beda,47.3778305,Zurich,2014-11-07T19:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8892497,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8892497?app_id=epfl
Fink,http://www.bandsintown.com/Fink,47.371722,Zurich,2014-11-07T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7901783,Kaufleuten,8.536468,http://www.bandsintown.com/event/7901783?app_id=epfl
Douglas Dare,http://www.bandsintown.com/DouglasDare,47.371722,Zurich,2014-11-07T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7901783,Kaufleuten,8.536468,http://www.bandsintown.com/event/7901783?app_id=epfl
Fates Warning,http://www.bandsintown.com/FatesWarning,47.34108,Uster,2014-11-07T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,8635547,Star Club,8.751285,http://www.bandsintown.com/event/8635547?app_id=epfl
Headless,http://www.bandsintown.com/Headless,47.34108,Uster,2014-11-07T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,8635547,Star Club,8.751285,http://www.bandsintown.com/event/8635547?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.5666667,Basel,2014-11-07T19:00:00,04,2474573,http://www.bandsintown.com/venue/2474573,8797631,Mano Le Tough & Baikal @ Nordstern,7.6,http://www.bandsintown.com/event/8797631?app_id=epfl
Lieberherr Music,http://www.bandsintown.com/LieberherrMusic,47.0833333,Luzern,2014-11-07T19:00:00,11,2500073,http://www.bandsintown.com/venue/2500073,8904652,Radio 3 Fach,8.2666667,http://www.bandsintown.com/event/8904652?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,46.8,Laax,2014-11-07T19:00:00,09,2115868,http://www.bandsintown.com/venue/2115868,8944592,HALLI GALLI ,9.25,http://www.bandsintown.com/event/8944592?app_id=epfl
Baikal,http://www.bandsintown.com/Baikal,47.5710602,Basel,2014-11-07T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8592609,Nordstern,7.58002,http://www.bandsintown.com/event/8592609?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2014-11-07T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8592609,Nordstern,7.58002,http://www.bandsintown.com/event/8592609?app_id=epfl
CRO TOUR 2014 WINTERTHUR,http://www.bandsintown.com/CroTour2014Winterthur,47.5033241,Winterthur,2014-11-07T19:00:00,,1206290,http://www.bandsintown.com/venue/1206290,7246567,Eulachhalle,8.7120699,http://www.bandsintown.com/event/7246567?app_id=epfl
Marc Broussard,http://www.bandsintown.com/MarcBroussard,47.0833333,Luzern,2014-11-07T19:00:00,11,2388020,http://www.bandsintown.com/venue/2388020,7626220,Seat Music Session-Hotel Schweizerhof,8.2666667,http://www.bandsintown.com/event/7626220?app_id=epfl
CLASHROCKERS,http://www.bandsintown.com/CLASHROCKERS,47.37704,Zurich,2014-11-07T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,7977197,Alte Kaserne,8.5292,http://www.bandsintown.com/event/7977197?app_id=epfl
The Turn of the Screw ZÜRICH,http://www.bandsintown.com/TheTurnOfTheScrewZ%C3%9Crich,47.3646431,Zürich,2014-11-07T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328179,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328179?app_id=epfl
Dj R-Wan,http://www.bandsintown.com/DjR-wan,47.3666667,Zurich,2014-11-07T19:00:00,25,1650124,http://www.bandsintown.com/venue/1650124,8465917,Escherwyss,8.55,http://www.bandsintown.com/event/8465917?app_id=epfl
"Ron Flatter ""pour la vie""",http://www.bandsintown.com/RonFlatter%22pourLaVie%22,47.3666667,Zurich,2014-11-07T19:00:00,25,2429435,http://www.bandsintown.com/venue/2429435,8644349,14th anniversary usgang.ch,8.55,http://www.bandsintown.com/event/8644349?app_id=epfl
Chey,http://www.bandsintown.com/Chey,47.5058098,Winterthur,2014-11-07T19:30:00,ZH,1868099,http://www.bandsintown.com/venue/1868099,8790477,Mülisaal,8.7604103,http://www.bandsintown.com/event/8790477?app_id=epfl
Richard O'Brien,http://www.bandsintown.com/RichardO%27brien,47.410991,Zurich,2014-11-07T19:30:00,Switzerland,772917,http://www.bandsintown.com/venue/772917,8833494,Theater 11 Zurich,8.549909,http://www.bandsintown.com/event/8833494?app_id=epfl
Dieter Thomas Kuhn 2014 Zürich ZÜRICH,http://www.bandsintown.com/DieterThomasKuhn2014Z%C3%BCrichZ%C3%9Crich,47.3666667,Zurich,2014-11-07T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7496206,X-tra,8.55,http://www.bandsintown.com/event/7496206?app_id=epfl
Dieter Thomas Kuhn,http://www.bandsintown.com/DieterThomasKuhn,47.3666667,Zurich,2014-11-07T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7496206,X-tra,8.55,http://www.bandsintown.com/event/7496206?app_id=epfl
Zähl die Schafe rückwärts,http://www.bandsintown.com/Z%C3%A4hlDieSchafeR%C3%BCckw%C3%A4rts,47.6333333,Scherzingen,2014-11-07T20:00:00,15,2509415,http://www.bandsintown.com/venue/2509415,8940864,Bächlihalle,9.2166667,http://www.bandsintown.com/event/8940864?app_id=epfl
SEAT Music Session 2014 LUZERN,http://www.bandsintown.com/SeatMusicSession2014Luzern,47.0545599,Luzern,2014-11-07T20:00:00,,1603109,http://www.bandsintown.com/venue/1603109,7271038,"Hotel Schweizerhof, Luzern",8.3101891,http://www.bandsintown.com/event/7271038?app_id=epfl
