artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Duo Gerzenberg GSTAAD,http://www.bandsintown.com/DuoGerzenbergGstaad,46.4744693,Saanen,2014-02-08T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,7322370,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/7322370?app_id=epfl
DJ Indianspirit,http://www.bandsintown.com/DjIndianspirit,46.6833333,Spiez,2014-02-08T16:00:00,05,2145717,http://www.bandsintown.com/venue/2145717,7691302,Spiez,7.6833333,http://www.bandsintown.com/event/7691302?app_id=epfl
DJ Goofy,http://www.bandsintown.com/DjGoofy,46.6833333,Spiez,2014-02-08T18:00:00,05,2117593,http://www.bandsintown.com/venue/2117593,7598904,Somewhere over the Rainbow,7.6833333,http://www.bandsintown.com/event/7598904?app_id=epfl
Dave Brinell,http://www.bandsintown.com/DaveBrinell,46.6833333,Spiez,2014-02-08T18:00:00,05,2117593,http://www.bandsintown.com/venue/2117593,7598904,Somewhere over the Rainbow,7.6833333,http://www.bandsintown.com/event/7598904?app_id=epfl
Real Events,http://www.bandsintown.com/RealEvents,46.6833333,Spiez,2014-02-08T18:00:00,05,2117593,http://www.bandsintown.com/venue/2117593,7598904,Somewhere over the Rainbow,7.6833333,http://www.bandsintown.com/event/7598904?app_id=epfl
Skindred,http://www.bandsintown.com/Skindred,47.0666667,Lyss,2014-02-08T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,7156245,KUFA,7.3,http://www.bandsintown.com/event/7156245?app_id=epfl
Soil,http://www.bandsintown.com/Soil,47.0666667,Lyss,2014-02-08T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,7156245,KUFA,7.3,http://www.bandsintown.com/event/7156245?app_id=epfl
Maplerun,http://www.bandsintown.com/Maplerun,47.0666667,Lyss,2014-02-08T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,7156245,KUFA,7.3,http://www.bandsintown.com/event/7156245?app_id=epfl
Cytotoxin,http://www.bandsintown.com/Cytotoxin,46.9655371,Bern,2014-02-08T19:00:00,05,1019554,http://www.bandsintown.com/venue/1019554,7512913,Grafitti,7.4542684,http://www.bandsintown.com/event/7512913?app_id=epfl
DJ Tomekk,http://www.bandsintown.com/DjTomekk,47.204734,Solothurn,2014-02-08T19:00:00,,1112305,http://www.bandsintown.com/venue/1112305,7381618,Volkshaus,7.536703,http://www.bandsintown.com/event/7381618?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,46.94627,Berne,2014-02-08T19:00:00,BE,1617970,http://www.bandsintown.com/venue/1617970,7674784,The Panyard,7.3838902,http://www.bandsintown.com/event/7674784?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,46.94627,Berne,2014-02-08T19:00:00,BE,1617970,http://www.bandsintown.com/venue/1617970,7674784,The Panyard,7.3838902,http://www.bandsintown.com/event/7674784?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.953023,Bern,2014-02-08T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,7509673,Dachstock,7.44012,http://www.bandsintown.com/event/7509673?app_id=epfl
Academy of St. Martin,http://www.bandsintown.com/AcademyOfSt.Martin,46.48979,Saanen,2014-02-08T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,7322368,Kirche,7.259921,http://www.bandsintown.com/event/7322368?app_id=epfl
Xavier de Maistre SAANEN,http://www.bandsintown.com/XavierDeMaistreSaanen,46.48979,Saanen,2014-02-08T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,7322368,Kirche,7.259921,http://www.bandsintown.com/event/7322368?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.978149,Ittigen,2014-02-08T20:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,7401997,Downi,7.46106,http://www.bandsintown.com/event/7401997?app_id=epfl
Duzzi,http://www.bandsintown.com/Duzzi,47.0666667,Chezard-Saint-Martin,2014-02-08T20:00:00,12,1653589,http://www.bandsintown.com/venue/1653589,7653201,Rebatte,6.9333333,http://www.bandsintown.com/event/7653201?app_id=epfl
Voxxclub,http://www.bandsintown.com/Voxxclub,46.45697,Lenk,2014-02-08T20:00:00,Berne,1004107,http://www.bandsintown.com/venue/1004107,7271046,Das Zelt,7.441375,http://www.bandsintown.com/event/7271046?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,46.94583,Berne,2014-02-08T21:00:00,BE,1903394,http://www.bandsintown.com/venue/1903394,7853249,Prima Luna,7.42766,http://www.bandsintown.com/event/7853249?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.7666667,Guggisberg,2014-02-08T21:30:00,06,2060291,http://www.bandsintown.com/venue/2060291,7386663,Slippers,7.3333333,http://www.bandsintown.com/event/7386663?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.4762383,Gstaad,2014-02-08T22:00:00,,2143488,http://www.bandsintown.com/venue/2143488,7681804,Grand Hotel Bellevue,7.2839499,http://www.bandsintown.com/event/7681804?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,46.68952,Spiez,2014-02-08T22:00:00,BE,2076265,http://www.bandsintown.com/venue/2076265,7444040,Rox,7.67482,http://www.bandsintown.com/event/7444040?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.6833333,Wimmis,2014-02-08T22:00:00,05,2115542,http://www.bandsintown.com/venue/2115542,7591917,Rollhockeyhalle,7.6333333,http://www.bandsintown.com/event/7591917?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2014-02-08T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955095,Spyre,8.55,http://www.bandsintown.com/event/6955095?app_id=epfl
Matt Bowdidge,http://www.bandsintown.com/MattBowdidge,47.3666667,Zurich,2014-02-08T12:00:00,25,1985964,http://www.bandsintown.com/venue/1985964,7126106,Next Universe Festival,8.55,http://www.bandsintown.com/event/7126106?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.4737015,Baden,2014-02-08T12:00:00,,2119778,http://www.bandsintown.com/venue/2119778,7604318,Kiste ,8.2874699,http://www.bandsintown.com/event/7604318?app_id=epfl
Andrea Bonomelli,http://www.bandsintown.com/AndreaBonomelli,47.49853,Winterthur,2014-02-08T12:00:00,,2128197,http://www.bandsintown.com/venue/2128197,7635876,St Tropez,8.73299,http://www.bandsintown.com/event/7635876?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-02-08T12:00:00,25,2021429,http://www.bandsintown.com/venue/2021429,7527853,Pandora - Kaufleuten,8.55,http://www.bandsintown.com/event/7527853?app_id=epfl
Fukkk Offf,http://www.bandsintown.com/FukkkOfff,46.8525978,Laax,2014-02-08T12:00:00,09,358984,http://www.bandsintown.com/venue/358984,7672573,Riders Palace,9.2177759,http://www.bandsintown.com/event/7672573?app_id=epfl
Hexe Hillary geht in die Oper ZÜRICH,http://www.bandsintown.com/HexeHillaryGehtInDieOperZ%C3%9Crich,47.3658218,Zurich,2014-02-08T14:00:00,ZH,1866399,http://www.bandsintown.com/venue/1866399,6743765,Studiobühne U,8.5467701,http://www.bandsintown.com/event/6743765?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2014-02-08T19:00:00,25,1217360,http://www.bandsintown.com/venue/1217360,7678465,2.Akt,8.55,http://www.bandsintown.com/event/7678465?app_id=epfl
Umami,http://www.bandsintown.com/Umami,47.2400017,Stäfa,2014-02-08T19:00:00,,2091512,http://www.bandsintown.com/venue/2091512,7505665,Rösslisaal,8.71838,http://www.bandsintown.com/event/7505665?app_id=epfl
Hexis,http://www.bandsintown.com/Hexis,47.5666667,Basel,2014-02-08T19:00:00,04,2073742,http://www.bandsintown.com/venue/2073742,7434498,Deep Drone Festival,7.6,http://www.bandsintown.com/event/7434498?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,47.3666667,Zurich,2014-02-08T19:00:00,25,1579625,http://www.bandsintown.com/venue/1579625,7470363,Fridas Büxe,8.55,http://www.bandsintown.com/event/7470363?app_id=epfl
Lee Curtiss,http://www.bandsintown.com/LeeCurtiss,47.38562,Zurich,2014-02-08T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,7668520,Supermarket,8.51966,http://www.bandsintown.com/event/7668520?app_id=epfl
Temple of Baal,http://www.bandsintown.com/TempleOfBaal,47.352119,Olten,2014-02-08T19:00:00,01,1447076,http://www.bandsintown.com/venue/1447076,7441481,Provisorium 8,7.904029,http://www.bandsintown.com/event/7441481?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.3833333,Barschwil,2014-02-08T19:00:00,26,2535646,http://www.bandsintown.com/venue/2535646,9040478,Cosmic Radiance Winter Fire,7.4666667,http://www.bandsintown.com/event/9040478?app_id=epfl
Her,http://www.bandsintown.com/Her,47.3666667,Zurich,2014-02-08T19:00:00,25,1640723,http://www.bandsintown.com/venue/1640723,6876783,Schutzenhaus Albisquetli,8.55,http://www.bandsintown.com/event/6876783?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.3956985,Schlieren,2014-02-08T19:00:00,,2015066,http://www.bandsintown.com/venue/2015066,7229302,enjoy,8.4441099,http://www.bandsintown.com/event/7229302?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.3666667,Zurich,2014-02-08T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,7585404,Planet 5,8.55,http://www.bandsintown.com/event/7585404?app_id=epfl
Empty Handed,http://www.bandsintown.com/EmptyHanded,47.4945717,Winterthur,2014-02-08T19:00:00,ZH,1598498,http://www.bandsintown.com/venue/1598498,7390847,Gaswerk Kulturzentrum,8.7077503,http://www.bandsintown.com/event/7390847?app_id=epfl
Ripperton,http://www.bandsintown.com/Ripperton,47.3666667,Zurich,2014-02-08T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,7545755,Hive,8.55,http://www.bandsintown.com/event/7545755?app_id=epfl
Baby Jail,http://www.bandsintown.com/BabyJail,47.3847694,Zurich,2014-02-08T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,7457235,Bogen F,8.5208597,http://www.bandsintown.com/event/7457235?app_id=epfl
DJ Arnox,http://www.bandsintown.com/DjArnox,47.0495415,Lucerne,2014-02-08T19:00:00,,1905899,http://www.bandsintown.com/venue/1905899,6868950,Progressive Maniax,8.3043699,http://www.bandsintown.com/event/6868950?app_id=epfl
Dj Braindance,http://www.bandsintown.com/DjBraindance,47.0495415,Lucerne,2014-02-08T19:00:00,,1905899,http://www.bandsintown.com/venue/1905899,6868950,Progressive Maniax,8.3043699,http://www.bandsintown.com/event/6868950?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.0495415,Lucerne,2014-02-08T19:00:00,,1905899,http://www.bandsintown.com/venue/1905899,6868950,Progressive Maniax,8.3043699,http://www.bandsintown.com/event/6868950?app_id=epfl
Sound of Stereo,http://www.bandsintown.com/SoundOfStereo,47.3666667,Zurich,2014-02-08T19:00:00,25,2109251,http://www.bandsintown.com/venue/2109251,7570410,Digital MAAG Festival,8.55,http://www.bandsintown.com/event/7570410?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.2833333,Gruningen,2014-02-08T19:00:00,25,2100143,http://www.bandsintown.com/venue/2100143,7537647,Mülikeller,8.75,http://www.bandsintown.com/event/7537647?app_id=epfl
Danza Bookings,http://www.bandsintown.com/DanzaBookings,47.3666667,Zurich,2014-02-08T19:00:00,25,2087119,http://www.bandsintown.com/venue/2087119,7488251,"Soundfanatic Live @ UG Club ,Psychedelic invation ",8.55,http://www.bandsintown.com/event/7488251?app_id=epfl
Adam Ellis Music,http://www.bandsintown.com/AdamEllisMusic,47.3666667,Zurich,2014-02-08T19:00:00,25,1951062,http://www.bandsintown.com/venue/1951062,7011836,Next Universe,8.55,http://www.bandsintown.com/event/7011836?app_id=epfl
Dwayne,http://www.bandsintown.com/Dwayne,47.3521666,Zürich,2014-02-08T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483436,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483436?app_id=epfl
TexMeXplosion,http://www.bandsintown.com/TexMeXplosion,47.3521666,Zürich,2014-02-08T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483436,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483436?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3521666,Zürich,2014-02-08T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483436,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483436?app_id=epfl
"Zimmermann & de Perrot ""Hans was Heiri""",http://www.bandsintown.com/ZimmermannAndDePerrot%22hansWasHeiri%22,47.5638072,Basel,2014-02-08T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,7598353,Kaserne,7.5911254,http://www.bandsintown.com/event/7598353?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,47.3911514,Lenzburg,2014-02-08T20:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,6843420,Met-Bar,8.1803398,http://www.bandsintown.com/event/6843420?app_id=epfl
midnight sorrow,http://www.bandsintown.com/MidnightSorrow,47.3911514,Lenzburg,2014-02-08T20:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,6843420,Met-Bar,8.1803398,http://www.bandsintown.com/event/6843420?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.6885311,Interlaken,2014-02-08T20:00:00,05,1955209,http://www.bandsintown.com/venue/1955209,7022186,Kursaal,7.8582172,http://www.bandsintown.com/event/7022186?app_id=epfl
McCOY's S.U.N. Project,http://www.bandsintown.com/Mccoy%27sS.u.n.Project,47.3666667,Zurich,2014-02-08T20:00:00,25,2113825,http://www.bandsintown.com/venue/2113825,7586429,BUTTERFLY EFFECTS / Dynamo,8.55,http://www.bandsintown.com/event/7586429?app_id=epfl
Ina Müller & Band ZÜRICH,http://www.bandsintown.com/InaM%C3%BCllerAndBandZ%C3%9Crich,47.375485,Zurich,2014-02-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6017928,Volkshaus,8.527116,http://www.bandsintown.com/event/6017928?app_id=epfl
Ina Muller,http://www.bandsintown.com/InaMuller,47.375485,Zurich,2014-02-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6017928,Volkshaus,8.527116,http://www.bandsintown.com/event/6017928?app_id=epfl
Band ZÜRICH,http://www.bandsintown.com/BandZ%C3%9Crich,47.375485,Zurich,2014-02-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6017928,Volkshaus,8.527116,http://www.bandsintown.com/event/6017928?app_id=epfl
Ever Since,http://www.bandsintown.com/EverSince,47.34108,Uster,2014-02-08T20:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,7556518,Star Club,8.751285,http://www.bandsintown.com/event/7556518?app_id=epfl
Empire Escape,http://www.bandsintown.com/EmpireEscape,47.3794708,Zurich,2014-02-08T20:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,7581890,Bar Rossi,8.5271997,http://www.bandsintown.com/event/7581890?app_id=epfl
Sleepwalker's Station,http://www.bandsintown.com/Sleepwalker%27sStation,47.54874,Basel,2014-02-08T20:00:00,,2105637,http://www.bandsintown.com/venue/2105637,7556823,Café Salon,7.58768,http://www.bandsintown.com/event/7556823?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.42638,St. Gallen,2014-02-08T12:00:00,,2103895,http://www.bandsintown.com/venue/2103895,7551411,Paul SG,9.37369,http://www.bandsintown.com/event/7551411?app_id=epfl
Hopes & Venom,http://www.bandsintown.com/HopesAndVenom,47.42638,St. Gallen,2014-02-08T12:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,8340174,Grabenhalle,9.37369,http://www.bandsintown.com/event/8340174?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,46.848558,Chur,2014-02-08T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,9096472,Werkstatt,9.530686,http://www.bandsintown.com/event/9096472?app_id=epfl
The Toxic Avenger,http://www.bandsintown.com/TheToxicAvenger,47.3857193,Zürich,2014-02-08T20:00:00,,1166135,http://www.bandsintown.com/venue/1166135,7433542,MAAG Halle,8.5168517,http://www.bandsintown.com/event/7433542?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3857193,Zürich,2014-02-08T20:00:00,,1166135,http://www.bandsintown.com/venue/1166135,7433542,MAAG Halle,8.5168517,http://www.bandsintown.com/event/7433542?app_id=epfl
ADRIAN STERN CHUR,http://www.bandsintown.com/AdrianSternChur,46.848208,Chur,2014-02-08T20:00:00,Grigioni,981643,http://www.bandsintown.com/venue/981643,6830430,Marsoel,9.533753,http://www.bandsintown.com/event/6830430?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5166667,Munchenstein,2014-02-08T20:30:00,04,2043169,http://www.bandsintown.com/venue/2043169,7325932,SCHÜTZEN,7.6166667,http://www.bandsintown.com/event/7325932?app_id=epfl
The Bad Rabbit,http://www.bandsintown.com/TheBadRabbit,47.0833333,Luzern,2014-02-08T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,7223366,Sedel,8.2666667,http://www.bandsintown.com/event/7223366?app_id=epfl
Marc Zino,http://www.bandsintown.com/MarcZino,47.5666667,Basel,2014-02-08T21:00:00,04,2098145,http://www.bandsintown.com/venue/2098145,7529161,Marc Zino Radio-Show,7.6,http://www.bandsintown.com/event/7529161?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.6166667,Grindelwald,2014-02-08T22:00:00,05,1957494,http://www.bandsintown.com/venue/1957494,7403944,Plaza Disco,8.05,http://www.bandsintown.com/event/7403944?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.5666667,Basel,2014-02-08T22:00:00,04,2102289,http://www.bandsintown.com/venue/2102289,7545063,Obsession Club,7.6,http://www.bandsintown.com/event/7545063?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-02-08T12:00:00,20,2118887,http://www.bandsintown.com/venue/2118887,7601993,Bellomz @ Wknd,8.9666667,http://www.bandsintown.com/event/7601993?app_id=epfl
The Last Fight,http://www.bandsintown.com/TheLastFight,46.0,Lugano,2014-02-08T19:00:00,20,2073579,http://www.bandsintown.com/venue/2073579,7433899,Fusion,8.9666667,http://www.bandsintown.com/event/7433899?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1833333,Sementina,2014-02-08T21:00:00,20,1277727,http://www.bandsintown.com/venue/1277727,7497438,Carnevale di Sementina,8.9833333,http://www.bandsintown.com/event/7497438?app_id=epfl
Guillaume Aldebert,http://www.bandsintown.com/GuillaumeAldebert,46.5166667,Morges,2014-02-09T19:00:00,23,2128392,http://www.bandsintown.com/venue/2128392,7036163,Beau Sobre - COMPLET,6.5,http://www.bandsintown.com/event/7036163?app_id=epfl
William Fitzsimmons,http://www.bandsintown.com/WilliamFitzsimmons,46.2,Geneva,2014-02-09T19:00:00,07,2114801,http://www.bandsintown.com/venue/2114801,7589313,Antigel Festival @ L'Epicentre,6.1666667,http://www.bandsintown.com/event/7589313?app_id=epfl
Fieldhead,http://www.bandsintown.com/Fieldhead,46.2098003,Genève,2014-02-09T21:00:00,07,1037570,http://www.bandsintown.com/venue/1037570,7625310,Cave12,6.1356327,http://www.bandsintown.com/event/7625310?app_id=epfl
Loscil,http://www.bandsintown.com/Loscil,46.2098003,Genève,2014-02-09T21:00:00,07,1037570,http://www.bandsintown.com/venue/1037570,7625310,Cave12,6.1356327,http://www.bandsintown.com/event/7625310?app_id=epfl
Country Brunch,http://www.bandsintown.com/CountryBrunch,47.3521666,Zürich,2014-02-09T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483437,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483437?app_id=epfl
Ray Fein,http://www.bandsintown.com/RayFein,47.3521666,Zürich,2014-02-09T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483437,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483437?app_id=epfl
Max Stenz ZÜRICH,http://www.bandsintown.com/MaxStenzZ%C3%9Crich,47.3521666,Zürich,2014-02-09T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483437,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483437?app_id=epfl
Hexe Hillary geht in die Oper ZÜRICH,http://www.bandsintown.com/HexeHillaryGehtInDieOperZ%C3%9Crich,47.3658218,Zurich,2014-02-09T14:00:00,ZH,1866399,http://www.bandsintown.com/venue/1866399,6743767,Studiobühne U,8.5467701,http://www.bandsintown.com/event/6743767?app_id=epfl
Mozart Festkonzert ZÜRICH,http://www.bandsintown.com/MozartFestkonzertZ%C3%9Crich,47.366217,Zurich,2014-02-09T14:30:00,25,170014,http://www.bandsintown.com/venue/170014,7427504,Tonhalle,8.538193,http://www.bandsintown.com/event/7427504?app_id=epfl
Anteprima Productions,http://www.bandsintown.com/AnteprimaProductions,47.3666667,Zurich,2014-02-09T19:00:00,25,2016566,http://www.bandsintown.com/venue/2016566,7647177,Moods Jazz Club,8.55,http://www.bandsintown.com/event/7647177?app_id=epfl
Manu Katché ZÜRICH,http://www.bandsintown.com/ManuKatch%C3%A9Z%C3%9Crich,47.3666667,Zurich,2014-02-09T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7496170,Moods,8.55,http://www.bandsintown.com/event/7496170?app_id=epfl
Alcina ZÜRICH,http://www.bandsintown.com/AlcinaZ%C3%9Crich,47.3646431,Zürich,2014-02-09T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743524,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743524?app_id=epfl
Cosi fan tutte ZÜRICH,http://www.bandsintown.com/CosiFanTutteZ%C3%9Crich,47.3646431,Zürich,2014-02-09T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743524,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743524?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,47.3666667,Zurich,2014-02-09T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,7398017,Papiersaal,8.55,http://www.bandsintown.com/event/7398017?app_id=epfl
OVO,http://www.bandsintown.com/OVO,47.0833333,Lucerne,2014-02-09T21:00:00,11,1799415,http://www.bandsintown.com/venue/1799415,7522445,Sedel ,8.2666667,http://www.bandsintown.com/event/7522445?app_id=epfl
Mombu Mombu,http://www.bandsintown.com/MombuMombu,47.0833333,Luzern,2014-02-09T21:00:00,11,1570154,http://www.bandsintown.com/venue/1570154,7527349,Industriestrasse,8.2666667,http://www.bandsintown.com/event/7527349?app_id=epfl
Nora En Pure,http://www.bandsintown.com/NoraEnPure,47.426392,St. Gallen,2014-02-09T22:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,7680648,Kugl,9.37371,http://www.bandsintown.com/event/7680648?app_id=epfl
Il barbiere di Siviglia CHIASSO,http://www.bandsintown.com/IlBarbiereDiSivigliaChiasso,45.836571,Chiasso,2014-02-09T16:00:00,20,1987128,http://www.bandsintown.com/venue/1987128,7136206,Cinema Teatro,9.026921,http://www.bandsintown.com/event/7136206?app_id=epfl
James Arthur,http://www.bandsintown.com/JamesArthur,46.522243,Lausanne,2014-02-10T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7240058,Les Docks,6.618463,http://www.bandsintown.com/event/7240058?app_id=epfl
JAMES ARTHUR LAUSANNE,http://www.bandsintown.com/JamesArthurLausanne,46.522243,Lausanne,2014-02-10T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7240058,Les Docks,6.618463,http://www.bandsintown.com/event/7240058?app_id=epfl
Manel,http://www.bandsintown.com/Manel,46.520172,Lausanne,2014-02-10T20:45:00,Etr,805099,http://www.bandsintown.com/venue/805099,7433575,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/7433575?app_id=epfl
Ellie Goulding,http://www.bandsintown.com/EllieGoulding,47.3868602,Zürich,2014-02-10T18:30:00,25,772987,http://www.bandsintown.com/venue/772987,7212996,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/7212996?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.3894081,Zurich,2014-02-10T21:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,7579553,Private Event,8.4834604,http://www.bandsintown.com/event/7579553?app_id=epfl
Estiva Lugano,http://www.bandsintown.com/EstivaLugano,46.005611,Lugano,2014-02-10T19:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,7681516,Studio Foce,8.96119,http://www.bandsintown.com/event/7681516?app_id=epfl
Cody ChesnuTT,http://www.bandsintown.com/CodyChesnutt,46.19839,Grand-Saconnex & Meyrin,2014-02-11T20:30:00,Etr,2101049,http://www.bandsintown.com/venue/2101049,7535949,GENEVE AEROPORT COINTRIN,6.142296,http://www.bandsintown.com/event/7535949?app_id=epfl
Sleepwalker's Station,http://www.bandsintown.com/Sleepwalker%27sStation,46.9166667,Berne,2014-02-11T19:00:00,05,2013381,http://www.bandsintown.com/venue/2013381,7242654,Freiraum,7.4666667,http://www.bandsintown.com/event/7242654?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,46.09697,Verbier,2014-02-11T22:00:00,,2124597,http://www.bandsintown.com/venue/2124597,7624593,Casbah Nightclub,7.22343,http://www.bandsintown.com/event/7624593?app_id=epfl
Gamble & Dice,http://www.bandsintown.com/GambleAndDice,47.3666667,Zurich,2014-02-11T19:00:00,25,1890157,http://www.bandsintown.com/venue/1890157,7681933,Stromkraft Radio,8.55,http://www.bandsintown.com/event/7681933?app_id=epfl
James Arthur,http://www.bandsintown.com/JamesArthur,47.371722,Zurich,2014-02-11T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7214207,Kaufleuten,8.536468,http://www.bandsintown.com/event/7214207?app_id=epfl
James Arthur ZÜRICH,http://www.bandsintown.com/JamesArthurZ%C3%9Crich,47.371722,Zurich,2014-02-11T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7214207,Kaufleuten,8.536468,http://www.bandsintown.com/event/7214207?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.3333333,Baretswil,2014-02-11T20:00:00,25,2135897,http://www.bandsintown.com/venue/2135897,7662471,Linden Bar,8.85,http://www.bandsintown.com/event/7662471?app_id=epfl
Andreas Tschopp,http://www.bandsintown.com/AndreasTschopp,47.3666667,Zurich,2014-02-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7496171,Moods,8.55,http://www.bandsintown.com/event/7496171?app_id=epfl
La Notte Italiana LUGANO,http://www.bandsintown.com/LaNotteItalianaLugano,46.005075,Lugano,2014-02-11T20:00:00,20,1430162,http://www.bandsintown.com/venue/1430162,6655434,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/6655434?app_id=epfl
