artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Formers,http://www.bandsintown.com/TheFormers,47.37704,Zurich,2013-01-07T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6953115,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6953115?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.368855,Zürich,2013-01-07T22:00:00,,1646574,http://www.bandsintown.com/venue/1646574,6048594,Aura,8.537865,http://www.bandsintown.com/event/6048594?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2013-01-08T11:30:00,,1639458,http://www.bandsintown.com/venue/1639458,6020394,Option Musique,6.632335,http://www.bandsintown.com/event/6020394?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2013-01-08T19:30:00,,1639458,http://www.bandsintown.com/venue/1639458,6020397,Option Musique,6.632335,http://www.bandsintown.com/event/6020397?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.37815,Zurich,2013-01-08T19:00:00,ZH,1465950,http://www.bandsintown.com/venue/1465950,5998851,Bar3000,8.52743,http://www.bandsintown.com/event/5998851?app_id=epfl
Thomas Sbampato,http://www.bandsintown.com/ThomasSbampato,47.45488,Kloten,2013-01-08T19:30:00,Canton Of Zurich,1655106,http://www.bandsintown.com/venue/1655106,6085465,Stadtsaal Zentrum Schluefweg,8.5876,http://www.bandsintown.com/event/6085465?app_id=epfl
Neujahrskonzert ZÜRICH,http://www.bandsintown.com/NeujahrskonzertZ%C3%9Crich,47.366217,Zurich,2013-01-08T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,5971875,Tonhalle,8.538193,http://www.bandsintown.com/event/5971875?app_id=epfl
M & The Acid Monks,http://www.bandsintown.com/MAndTheAcidMonks,47.5638072,Basel,2013-01-08T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,6085466,Kaserne,7.5911254,http://www.bandsintown.com/event/6085466?app_id=epfl
Adapt,http://www.bandsintown.com/Adapt,47.5638072,Basel,2013-01-08T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,6085466,Kaserne,7.5911254,http://www.bandsintown.com/event/6085466?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,47.5638072,Basel,2013-01-08T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,6085466,Kaserne,7.5911254,http://www.bandsintown.com/event/6085466?app_id=epfl
DAS PHANTOM DER OPER ZÜRICH,http://www.bandsintown.com/DasPhantomDerOperZ%C3%9Crich,47.375485,Zurich,2013-01-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5439124,Volkshaus,8.527116,http://www.bandsintown.com/event/5439124?app_id=epfl
"Martin Dahanukar ""Scent Of Jungle"" ZÜRICH",http://www.bandsintown.com/MartinDahanukar%22scentOfJungle%22Z%C3%9Crich,47.3666667,Zurich,2013-01-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6018685,Moods,8.55,http://www.bandsintown.com/event/6018685?app_id=epfl
"Martin Dahanukar ""Scent Of Jungle""",http://www.bandsintown.com/MartinDahanukar%22scentOfJungle%22,47.3666667,Zurich,2013-01-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6018685,Moods,8.55,http://www.bandsintown.com/event/6018685?app_id=epfl
Inishmore,http://www.bandsintown.com/Inishmore,47.383297,Zurich,2013-01-08T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12804065,Dynamo,8.539312,http://www.bandsintown.com/event/12804065?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2013-01-09T11:30:00,,1639458,http://www.bandsintown.com/venue/1639458,6020399,Option Musique,6.632335,http://www.bandsintown.com/event/6020399?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2013-01-09T19:30:00,,1639458,http://www.bandsintown.com/venue/1639458,6020401,Option Musique,6.632335,http://www.bandsintown.com/event/6020401?app_id=epfl
Dj Toots,http://www.bandsintown.com/DjToots,46.208358,Geneva,2013-01-09T22:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,5981964,Taverne de la République,6.142701,http://www.bandsintown.com/event/5981964?app_id=epfl
Mouchou,http://www.bandsintown.com/Mouchou,46.5333333,Lausanne,2013-01-09T22:00:00,23,1654759,http://www.bandsintown.com/venue/1654759,6083204,Watergate Bar,6.6666667,http://www.bandsintown.com/event/6083204?app_id=epfl
Rennie Royma,http://www.bandsintown.com/RennieRoyma,46.255025,Bellevue,2013-01-09T23:00:00,Geneva,1627140,http://www.bandsintown.com/venue/1627140,6072862,Mascotte,6.155174,http://www.bandsintown.com/event/6072862?app_id=epfl
Kåre Kyl,http://www.bandsintown.com/K%C3%A5reKyl,46.255025,Bellevue,2013-01-09T23:00:00,Geneva,1627140,http://www.bandsintown.com/venue/1627140,6072862,Mascotte,6.155174,http://www.bandsintown.com/event/6072862?app_id=epfl
ursprung,http://www.bandsintown.com/ursprung,46.255025,Bellevue,2013-01-09T23:00:00,Geneva,1627140,http://www.bandsintown.com/venue/1627140,6072862,Mascotte,6.155174,http://www.bandsintown.com/event/6072862?app_id=epfl
K12,http://www.bandsintown.com/K12,46.2039986,Geneva,2013-01-09T23:00:00,GE,1651460,http://www.bandsintown.com/venue/1651460,6129194,PTR,6.1362801,http://www.bandsintown.com/event/6129194?app_id=epfl
The New Old Melody,http://www.bandsintown.com/TheNewOldMelody,47.055429,Le Locle,2013-01-09T20:00:00,12,1530639,http://www.bandsintown.com/venue/1530639,5722654,Café Lux,6.742969,http://www.bandsintown.com/event/5722654?app_id=epfl
Schaerer,http://www.bandsintown.com/Schaerer,46.9503361,Bern,2013-01-09T20:30:00,,337236,http://www.bandsintown.com/venue/337236,6085469,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/6085469?app_id=epfl
Oester,http://www.bandsintown.com/Oester,46.9503361,Bern,2013-01-09T20:30:00,,337236,http://www.bandsintown.com/venue/337236,6085469,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/6085469?app_id=epfl
Rotkäppli,http://www.bandsintown.com/Rotk%C3%A4ppli,47.2820868,Gattikon,2013-01-09T14:00:00,,1010369,http://www.bandsintown.com/venue/1010369,6085467,Schulhaus Schweikrüti,8.5517323,http://www.bandsintown.com/event/6085467?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,47.375933,Zürich,2013-01-09T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,8103512,Ebrietas,8.5444093,http://www.bandsintown.com/event/8103512?app_id=epfl
Staatskapelle Weimar BASEL,http://www.bandsintown.com/StaatskapelleWeimarBasel,47.5542488,Basel,2013-01-09T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670198,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670198?app_id=epfl
"Drop Dead, Gorgeous",http://www.bandsintown.com/DropDead%2CGorgeous,47.5638072,Basel,2013-01-09T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,6085468,Kaserne,7.5911254,http://www.bandsintown.com/event/6085468?app_id=epfl
Doran,http://www.bandsintown.com/Doran,47.3666667,Zurich,2013-01-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5946414,Moods,8.55,http://www.bandsintown.com/event/5946414?app_id=epfl
"Doran-Känzig-Hemingway ""Tribute to Fab"" CD-Release",http://www.bandsintown.com/Doran-k%C3%A4nzig-hemingway%22tributeToFab%22Cd-release,47.3666667,Zurich,2013-01-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5946414,Moods,8.55,http://www.bandsintown.com/event/5946414?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.3663788,Zurich,2013-01-09T22:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5927341,Mascotte,8.54673,http://www.bandsintown.com/event/5927341?app_id=epfl
Flamencos de Morón,http://www.bandsintown.com/FlamencosDeMor%C3%B3n,46.9574298,Landquart,2013-01-09T20:00:00,09,1004425,http://www.bandsintown.com/venue/1004425,5884314,Forum im Ried,9.5629649,http://www.bandsintown.com/event/5884314?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2013-01-10T11:30:00,,1639458,http://www.bandsintown.com/venue/1639458,6020403,Option Musique,6.632335,http://www.bandsintown.com/event/6020403?app_id=epfl
dj oil,http://www.bandsintown.com/DjOil,46.2,Geneve,2013-01-10T19:00:00,07,1642440,http://www.bandsintown.com/venue/1642440,6032535,station ski,6.1666667,http://www.bandsintown.com/event/6032535?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2013-01-10T19:30:00,,1639458,http://www.bandsintown.com/venue/1639458,6020405,Option Musique,6.632335,http://www.bandsintown.com/event/6020405?app_id=epfl
Oxyd,http://www.bandsintown.com/Oxyd,46.2,Geneve,2013-01-10T23:00:00,07,2068885,http://www.bandsintown.com/venue/2068885,7474949,La Cave Electro,6.1666667,http://www.bandsintown.com/event/7474949?app_id=epfl
Wiener Johann Strauss Galakonzert BIEL/BIENNE,http://www.bandsintown.com/WienerJohannStraussGalakonzertBiel%252Fbienne,47.135132,Biel Bienne,2013-01-10T20:00:00,Berne,756522,http://www.bandsintown.com/venue/756522,5792268,Kongresshaus,7.24844,http://www.bandsintown.com/event/5792268?app_id=epfl
Züri West,http://www.bandsintown.com/Z%C3%BCriWest,47.210541,Solothurn,2013-01-10T20:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,6085471,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/6085471?app_id=epfl
Quitim,http://www.bandsintown.com/Quitim,47.47113,Baden,2013-01-10T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072863,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072863?app_id=epfl
Terranoise,http://www.bandsintown.com/Terranoise,47.5,Winterthur,2013-01-10T19:00:00,25,1656625,http://www.bandsintown.com/venue/1656625,6090657,Flauschedelic Psychedelic!,8.75,http://www.bandsintown.com/event/6090657?app_id=epfl
Alexander Herrmann,http://www.bandsintown.com/AlexanderHerrmann,47.3873901,Zurich,2013-01-10T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,5141554,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/5141554?app_id=epfl
Alexander Herrmann2013,http://www.bandsintown.com/AlexanderHerrmann2013,47.3873901,Zurich,2013-01-10T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,5141554,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/5141554?app_id=epfl
Alexander Herrmann ZÜRICH,http://www.bandsintown.com/AlexanderHerrmannZ%C3%9Crich,47.3873901,Zurich,2013-01-10T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,5141554,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/5141554?app_id=epfl
Alexander Herrmann2013 ZÜRICH,http://www.bandsintown.com/AlexanderHerrmann2013Z%C3%9Crich,47.3873901,Zurich,2013-01-10T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,5141554,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/5141554?app_id=epfl
Brillante Neujahrs,http://www.bandsintown.com/BrillanteNeujahrs,47.0833333,Luzern,2013-01-10T19:30:00,11,741122,http://www.bandsintown.com/venue/741122,5814493,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/5814493?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4666667,Baden,2013-01-10T20:00:00,01,1500746,http://www.bandsintown.com/venue/1500746,5543949,Prima Vista Restaurant,8.3,http://www.bandsintown.com/event/5543949?app_id=epfl
"Drop Dead, Gorgeous",http://www.bandsintown.com/DropDead%2CGorgeous,47.5638072,Basel,2013-01-10T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,6085470,Kaserne,7.5911254,http://www.bandsintown.com/event/6085470?app_id=epfl
Mark Berube and The Patriotic Few,http://www.bandsintown.com/MarkBerubeAndThePatrioticFew,47.3666667,Zurich,2013-01-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6018684,Moods,8.55,http://www.bandsintown.com/event/6018684?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3666667,Zurich,2013-01-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6018684,Moods,8.55,http://www.bandsintown.com/event/6018684?app_id=epfl
DJ X-trem,http://www.bandsintown.com/DjX-trem,47.39305,Aarau,2013-01-10T21:00:00,AG,1655864,http://www.bandsintown.com/venue/1655864,6091019,3. Stock,8.04409,http://www.bandsintown.com/event/6091019?app_id=epfl
The Luck,http://www.bandsintown.com/TheLuck,47.3772316,Zurich,2013-01-10T22:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,6507727,La Catrina,8.5275402,http://www.bandsintown.com/event/6507727?app_id=epfl
Heval,http://www.bandsintown.com/Heval,47.5710602,Basel,2013-01-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027926,Nordstern,7.58002,http://www.bandsintown.com/event/6027926?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2013-01-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027926,Nordstern,7.58002,http://www.bandsintown.com/event/6027926?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2013-01-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027926,Nordstern,7.58002,http://www.bandsintown.com/event/6027926?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.5710602,Basel,2013-01-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027926,Nordstern,7.58002,http://www.bandsintown.com/event/6027926?app_id=epfl
A-WAX,http://www.bandsintown.com/A-WAX,47.3853683,Zurich,2013-01-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051572,Hive Club,8.5204697,http://www.bandsintown.com/event/6051572?app_id=epfl
Pushking Noize,http://www.bandsintown.com/PushkingNoize,47.3853683,Zurich,2013-01-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051572,Hive Club,8.5204697,http://www.bandsintown.com/event/6051572?app_id=epfl
Tillup,http://www.bandsintown.com/Tillup,47.3853683,Zurich,2013-01-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051572,Hive Club,8.5204697,http://www.bandsintown.com/event/6051572?app_id=epfl
Rearte,http://www.bandsintown.com/Rearte,47.3853683,Zurich,2013-01-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051572,Hive Club,8.5204697,http://www.bandsintown.com/event/6051572?app_id=epfl
Dragon Suplex,http://www.bandsintown.com/DragonSuplex,47.3853683,Zurich,2013-01-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051572,Hive Club,8.5204697,http://www.bandsintown.com/event/6051572?app_id=epfl
DJane 2hot4you,http://www.bandsintown.com/Djane2hot4you,46.5,Sankt Moritz-Dorf,2013-01-10T23:00:00,09,1539605,http://www.bandsintown.com/venue/1539605,5672695,DJane 2hot4you,9.8333333,http://www.bandsintown.com/event/5672695?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2013-01-11T11:30:00,,1639458,http://www.bandsintown.com/venue/1639458,6020411,Option Musique,6.632335,http://www.bandsintown.com/event/6020411?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.99034,Neuchâtel,2013-01-11T15:00:00,,1642995,http://www.bandsintown.com/venue/1642995,6035091,"Interview de Lauranne et Annick surRTN, RJB et RFJ",6.93112,http://www.bandsintown.com/event/6035091?app_id=epfl
Bingo Players,http://www.bandsintown.com/BingoPlayers,46.5218661,Lausanne,2013-01-11T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,5912522,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5912522?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-01-11T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,5912522,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5912522?app_id=epfl
FRIDAY JANUARY 11,http://www.bandsintown.com/FridayJanuary11,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Casino Théâtre,http://www.bandsintown.com/CasinoTh%C3%A9%C3%A2tre,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Moritz von Oswald,http://www.bandsintown.com/MoritzVonOswald,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Trio,http://www.bandsintown.com/Trio,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Chris Watson,http://www.bandsintown.com/ChrisWatson,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Zimoun,http://www.bandsintown.com/Zimoun,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
D'incise,http://www.bandsintown.com/D%27incise,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
ALAIN SAVOURET interprété par Christian Zanési,http://www.bandsintown.com/AlainSavouretInterpr%C3%A9t%C3%A9ParChristianZan%C3%A9si,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
EMIKA,http://www.bandsintown.com/EMIKA,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
ZOVIET,http://www.bandsintown.com/ZOVIET,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
France,http://www.bandsintown.com/France,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Dieter Moebius,http://www.bandsintown.com/DieterMoebius,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
4-5,http://www.bandsintown.com/4-5,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
AM-PM,http://www.bandsintown.com/AM-PM,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
IVO MALEC interprété par Christian Zanési,http://www.bandsintown.com/IvoMalecInterpr%C3%A9t%C3%A9ParChristianZan%C3%A9si,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
SATURDAY JANUARY 12,http://www.bandsintown.com/SaturdayJanuary12,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
IVO MALEC performed by Christian Zanési,http://www.bandsintown.com/IvoMalecPerformedByChristianZan%C3%A9si,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
autoKratz,http://www.bandsintown.com/autoKratz,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Anstam,http://www.bandsintown.com/Anstam,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Ander,http://www.bandsintown.com/Ander,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
ELECTRON DJ CREW,http://www.bandsintown.com/ElectronDjCrew,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2013-01-11T19:30:00,07,1155918,http://www.bandsintown.com/venue/1155918,5970206,Le Zoo,6.1666667,http://www.bandsintown.com/event/5970206?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2013-01-11T19:30:00,,1639458,http://www.bandsintown.com/venue/1639458,6020413,Option Musique,6.632335,http://www.bandsintown.com/event/6020413?app_id=epfl
Wiener Johann Strauss Galakonzert LAUSANNE,http://www.bandsintown.com/WienerJohannStraussGalakonzertLausanne,46.5296097,Lausanne,2013-01-11T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,5792269,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/5792269?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.65435,La Sarraz,2013-01-11T20:00:00,VD,1351762,http://www.bandsintown.com/venue/1351762,5888397,La Bille,6.5034599,http://www.bandsintown.com/event/5888397?app_id=epfl
No Sun In San Francisco,http://www.bandsintown.com/NoSunInSanFrancisco,46.65435,La Sarraz,2013-01-11T20:00:00,VD,1351762,http://www.bandsintown.com/venue/1351762,5888397,La Bille,6.5034599,http://www.bandsintown.com/event/5888397?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.5333333,Lausanne,2013-01-11T20:00:00,23,1623794,http://www.bandsintown.com/venue/1623794,5956576,"Option musique, émission Les chanteurs ont du coeur",6.6666667,http://www.bandsintown.com/event/5956576?app_id=epfl
vendredi 11 janvier,http://www.bandsintown.com/Vendredi11Janvier,46.19473,Geneve,2013-01-11T20:30:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,6099305,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/6099305?app_id=epfl
Abu & TheTrashBashPuppetShow,http://www.bandsintown.com/AbuAndThetrashbashpuppetshow,46.8615737,Düdingen,2013-01-11T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6099309,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6099309?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,46.6257728,Bulle,2013-01-11T22:00:00,FR,390225,http://www.bandsintown.com/venue/390225,7420321,Globull,7.0678313,http://www.bandsintown.com/event/7420321?app_id=epfl
Sven Weisemann,http://www.bandsintown.com/SvenWeisemann,46.19681,Geneva,2013-01-11T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6051574,La Gravière,6.12986,http://www.bandsintown.com/event/6051574?app_id=epfl
Lionel Coudray & Guillaume P.,http://www.bandsintown.com/LionelCoudrayAndGuillaumeP.,46.19681,Geneva,2013-01-11T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6051574,La Gravière,6.12986,http://www.bandsintown.com/event/6051574?app_id=epfl
Nicolas Duvoisin,http://www.bandsintown.com/NicolasDuvoisin,46.5210495,Lausanne,2013-01-11T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6051575,D! CLUB,6.6315699,http://www.bandsintown.com/event/6051575?app_id=epfl
Adolpho & Franky,http://www.bandsintown.com/AdolphoAndFranky,46.5210495,Lausanne,2013-01-11T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6051575,D! CLUB,6.6315699,http://www.bandsintown.com/event/6051575?app_id=epfl
Amiant,http://www.bandsintown.com/Amiant,46.5210495,Lausanne,2013-01-11T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6051575,D! CLUB,6.6315699,http://www.bandsintown.com/event/6051575?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.8166667,Mühlethurnen,2013-01-11T18:00:00,Switzerland,906258,http://www.bandsintown.com/venue/906258,6062984,Alti Moschti,7.5,http://www.bandsintown.com/event/6062984?app_id=epfl
Motor City Drum Ensemble,http://www.bandsintown.com/MotorCityDrumEnsemble,47.2117882,Solothurn,2013-01-11T19:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,5794195,Hidden Club,7.5251598,http://www.bandsintown.com/event/5794195?app_id=epfl
Huazee,http://www.bandsintown.com/Huazee,47.2117882,Solothurn,2013-01-11T19:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,5794195,Hidden Club,7.5251598,http://www.bandsintown.com/event/5794195?app_id=epfl
Bern,http://www.bandsintown.com/Bern,47.2117882,Solothurn,2013-01-11T19:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,5794195,Hidden Club,7.5251598,http://www.bandsintown.com/event/5794195?app_id=epfl
rodri,http://www.bandsintown.com/rodri,47.2117882,Solothurn,2013-01-11T19:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,5794195,Hidden Club,7.5251598,http://www.bandsintown.com/event/5794195?app_id=epfl
seranthony,http://www.bandsintown.com/seranthony,47.2117882,Solothurn,2013-01-11T19:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,5794195,Hidden Club,7.5251598,http://www.bandsintown.com/event/5794195?app_id=epfl
Solothurner Kleinkunsttag,http://www.bandsintown.com/SolothurnerKleinkunsttag,47.210541,Solothurn,2013-01-11T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,6099301,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/6099301?app_id=epfl
Drummer's Delight,http://www.bandsintown.com/Drummer%27sDelight,46.9407562,Bern,2013-01-11T20:00:00,,841044,http://www.bandsintown.com/venue/841044,6099304,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/6099304?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.05,Burgdorf,2013-01-11T20:00:00,05,1423826,http://www.bandsintown.com/venue/1423826,5301128,Casinotheater,7.6166667,http://www.bandsintown.com/event/5301128?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,46.9383456,Bern,2013-01-11T21:00:00,,351773,http://www.bandsintown.com/venue/351773,6046240,Gaskessel,7.4424018,http://www.bandsintown.com/event/6046240?app_id=epfl
Antenne,http://www.bandsintown.com/Antenne,47.2008058,Solothurn,2013-01-11T22:00:00,SO,981641,http://www.bandsintown.com/venue/981641,6099310,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/6099310?app_id=epfl
