artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Joan Jett and the Blackhearts,http://www.bandsintown.com/JoanJettAndTheBlackhearts,47.3666667,Zurich,2010-09-04T18:00:00,25,960639,http://www.bandsintown.com/venue/960639,3831724,Willkommen,8.55,http://www.bandsintown.com/event/3831724?app_id=epfl
Von Mozart zu Marchstei',http://www.bandsintown.com/%C2%82vonMozartZuMarchstei%27,47.6162788,Lengwil,2010-09-04T18:00:00,,840874,http://www.bandsintown.com/venue/840874,3852726,Ekkharthof Grosser Saal,9.20641,http://www.bandsintown.com/event/3852726?app_id=epfl
schlachthofbronx,http://www.bandsintown.com/schlachthofbronx,47.049541,Luzern,2010-09-04T18:30:00,Switzerland,931113,http://www.bandsintown.com/venue/931113,3729062,GlobalGhettoAnthems,8.30437,http://www.bandsintown.com/event/3729062?app_id=epfl
Rosanne Cash,http://www.bandsintown.com/RosanneCash,47.3,Fahrwangen,2010-09-04T19:00:00,01,844316,http://www.bandsintown.com/venue/844316,3499453,Open Air,8.2333333,http://www.bandsintown.com/event/3499453?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-04T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289197,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289197?app_id=epfl
QLOCKS,http://www.bandsintown.com/QLOCKS,47.494678,Winterthur,2010-09-04T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3857947,Gaswerk,8.70794,http://www.bandsintown.com/event/3857947?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.377998,Zurich,2010-09-04T20:00:00,Switzerland,953840,http://www.bandsintown.com/venue/953840,3804499,ERISMANNHOFFEST,8.52111,http://www.bandsintown.com/event/3804499?app_id=epfl
Pure Soundart,http://www.bandsintown.com/PureSoundart,47.418041,Spreitenbach,2010-09-04T20:00:00,Switzerland,906310,http://www.bandsintown.com/venue/906310,3636836,Go Primitive,8.36568,http://www.bandsintown.com/event/3636836?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,47.47573,Baden,2010-09-04T20:00:00,AG,900282,http://www.bandsintown.com/venue/900282,3618972,Stanzerei,8.30397,http://www.bandsintown.com/event/3618972?app_id=epfl
Liquid Soul,http://www.bandsintown.com/LiquidSoul,47.38635,Zurich,2010-09-04T20:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,3603356,Stairs Club,8.49877,http://www.bandsintown.com/event/3603356?app_id=epfl
Seabear,http://www.bandsintown.com/Seabear,47.3872986,Zurich,2010-09-04T20:00:00,ZH,910926,http://www.bandsintown.com/venue/910926,3680416,Viadukt,8.5249205,http://www.bandsintown.com/event/3680416?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.390598,Zurich,2010-09-04T20:00:00,Switzerland,947220,http://www.bandsintown.com/venue/947220,3779767,Opening-Event IM VIADUKT,8.48464,http://www.bandsintown.com/event/3779767?app_id=epfl
Helga is Bag,http://www.bandsintown.com/HelgaIsBag,47.378021,Zurich,2010-09-04T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3852730,Maiers Theater,8.508807,http://www.bandsintown.com/event/3852730?app_id=epfl
Herr von Grau,http://www.bandsintown.com/HerrVonGrau,47.049545,Lucerne,2010-09-04T20:00:00,Switzerland,904718,http://www.bandsintown.com/venue/904718,3634888,Revue,8.304375,http://www.bandsintown.com/event/3634888?app_id=epfl
Kutti MC,http://www.bandsintown.com/KuttiMc,47.37706,Zurich,2010-09-04T20:00:00,Switzerland,943633,http://www.bandsintown.com/venue/943633,3765726,Kutti MC,8.53955,http://www.bandsintown.com/event/3765726?app_id=epfl
Endless Summer,http://www.bandsintown.com/EndlessSummer,47.5516227,Rheinfelden,2010-09-04T20:30:00,01,957345,http://www.bandsintown.com/venue/957345,3857948,Bahnhofsaal,7.7925148,http://www.bandsintown.com/event/3857948?app_id=epfl
Amewu,http://www.bandsintown.com/Amewu,47.0424881,Lucerne,2010-09-04T21:00:00,LU,753616,http://www.bandsintown.com/venue/753616,3854869,Treibhaus Luzern,8.3192196,http://www.bandsintown.com/event/3854869?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,47.369091,Zurich,2010-09-04T21:00:00,Switzerland,965970,http://www.bandsintown.com/venue/965970,3854945,ELIJAH & ETOBASI & DCQ | Open Air Langmatt,8.53801,http://www.bandsintown.com/event/3854945?app_id=epfl
Datapunk,http://www.bandsintown.com/Datapunk,47.57407,Basel,2010-09-04T22:00:00,Switzerland,954297,http://www.bandsintown.com/venue/954297,3805742,Club Borderline,7.56901,http://www.bandsintown.com/event/3805742?app_id=epfl
Oliver Huntemann,http://www.bandsintown.com/OliverHuntemann,47.052258,Luzern,2010-09-04T23:00:00,Switzerland,936705,http://www.bandsintown.com/venue/936705,3742041,Nordstern,8.296776,http://www.bandsintown.com/event/3742041?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.36545,Greifensee,2010-09-04T23:00:00,ZH,1457707,http://www.bandsintown.com/venue/1457707,8224924,Openair am Greifensee,8.6759,http://www.bandsintown.com/event/8224924?app_id=epfl
Lexy & K-Paul,http://www.bandsintown.com/LexyAndK-paul,47.3666667,Zurich,2010-09-04T23:00:00,25,328406,http://www.bandsintown.com/venue/328406,3763107,Rohstofflager,8.55,http://www.bandsintown.com/event/3763107?app_id=epfl
Eine Nacht im Bergwerk,http://www.bandsintown.com/EineNachtImBergwerk,47.105824,Flums,2010-09-04T12:00:00,,842163,http://www.bandsintown.com/venue/842163,3443005,Versuchsstollen Hagerbach,9.3345209,http://www.bandsintown.com/event/3443005?app_id=epfl
Agonoize,http://www.bandsintown.com/Agonoize,47.105824,Flums,2010-09-04T12:00:00,,842163,http://www.bandsintown.com/venue/842163,3443005,Versuchsstollen Hagerbach,9.3345209,http://www.bandsintown.com/event/3443005?app_id=epfl
IAMX,http://www.bandsintown.com/IAMX,47.091751,Flums,2010-09-04T20:00:00,Switzerland,873013,http://www.bandsintown.com/venue/873013,3535156,Eine Nacht im Bergwerk,9.34255,http://www.bandsintown.com/event/3535156?app_id=epfl
Front 242,http://www.bandsintown.com/Front242,47.091755,Flums,2010-09-04T20:00:00,Switzerland,863032,http://www.bandsintown.com/venue/863032,3507057,Versuchsstollen Hagerback,9.342553,http://www.bandsintown.com/event/3507057?app_id=epfl
In Strict Confidence,http://www.bandsintown.com/InStrictConfidence,47.091755,Flums,2010-09-04T20:00:00,Switzerland,846831,http://www.bandsintown.com/venue/846831,3463856,Bergwerk-Festival,9.342553,http://www.bandsintown.com/event/3463856?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.426381,Sankt Gallen,2010-09-04T22:30:00,Switzerland,618793,http://www.bandsintown.com/venue/618793,3636752,Sur le lac,9.373692,http://www.bandsintown.com/event/3636752?app_id=epfl
Milk & Sugar,http://www.bandsintown.com/MilkAndSugar,47.422501,St. Gallen,2010-09-04T23:00:00,Switzerland,937963,http://www.bandsintown.com/venue/937963,3745211,Trischli,9.37418,http://www.bandsintown.com/event/3745211?app_id=epfl
Kammermusik,http://www.bandsintown.com/Kammermusik,46.9295317,Murten,2010-09-05T11:00:00,,960271,http://www.bandsintown.com/venue/960271,3858659,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/3858659?app_id=epfl
Vokalmusik,http://www.bandsintown.com/Vokalmusik,46.9295317,Murten,2010-09-05T11:00:00,,960271,http://www.bandsintown.com/venue/960271,3858659,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/3858659?app_id=epfl
Danakil,http://www.bandsintown.com/Danakil,46.24258,Massongex,2010-09-05T13:00:00,Switzerland,961809,http://www.bandsintown.com/venue/961809,3838462,MASSONGEX-VALAIS,6.98829,http://www.bandsintown.com/event/3838462?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2,Geneva,2010-09-05T17:00:00,07,966399,http://www.bandsintown.com/venue/966399,3855711,pointe de la jonction,6.1666667,http://www.bandsintown.com/event/3855711?app_id=epfl
OPERNGALA,http://www.bandsintown.com/OPERNGALA,46.9279052,Murten,2010-09-05T19:00:00,,959804,http://www.bandsintown.com/venue/959804,3858661,Schlosshof,7.1147633,http://www.bandsintown.com/event/3858661?app_id=epfl
The D4,http://www.bandsintown.com/TheD4,47.302299,Roches,2010-09-05T18:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,3858660,Werft,7.37737,http://www.bandsintown.com/event/3858660?app_id=epfl
n3,http://www.bandsintown.com/n3,47.302299,Roches,2010-09-05T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,3858662,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/3858662?app_id=epfl
T18,http://www.bandsintown.com/T18,47.302299,Roches,2010-09-05T21:00:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,3858663,Landiwiese Club,7.37737,http://www.bandsintown.com/event/3858663?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-05T11:00:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289198,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289198?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,47.326935,Zurich,2010-09-05T13:00:00,Switzerland,931658,http://www.bandsintown.com/venue/931658,3729930,theaterspektakel,8.52929,http://www.bandsintown.com/event/3729930?app_id=epfl
Seabear,http://www.bandsintown.com/Seabear,47.695303,Schaffhausen,2010-09-05T20:30:00,Switzerland,936452,http://www.bandsintown.com/venue/936452,3741411,Tab Tab,8.631591,http://www.bandsintown.com/event/3741411?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,47.4975354,Winterthur,2010-09-05T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,3858664,Salzhaus,8.7222841,http://www.bandsintown.com/event/3858664?app_id=epfl
Kathy Kelly,http://www.bandsintown.com/KathyKelly,47.20407,Gams,2010-09-05T17:00:00,Switzerland,951656,http://www.bandsintown.com/venue/951656,3796497,Kath. Kirche Gams,9.442275,http://www.bandsintown.com/event/3796497?app_id=epfl
Gospelchor Gams,http://www.bandsintown.com/GospelchorGams,47.20407,Gams,2010-09-05T17:00:00,Switzerland,951656,http://www.bandsintown.com/venue/951656,3796497,Kath. Kirche Gams,9.442275,http://www.bandsintown.com/event/3796497?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.0502437,Luzern,2010-09-06T19:30:00,,811172,http://www.bandsintown.com/venue/811172,3289199,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/3289199?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2010-09-06T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3854219,Exil,8.5194702,http://www.bandsintown.com/event/3854219?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,47.210541,Solothurn,2010-09-07T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3788883,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3788883?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.0833333,Lucerne,2010-09-07T12:15:00,11,351799,http://www.bandsintown.com/venue/351799,3289200,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3289200?app_id=epfl
EM-Qualifikation Schweiz,http://www.bandsintown.com/Em-qualifikationSchweiz,47.0490818,Luzern,2010-09-07T18:00:00,,840863,http://www.bandsintown.com/venue/840863,3860808,Luzern,8.313788,http://www.bandsintown.com/event/3860808?app_id=epfl
c2a,http://www.bandsintown.com/c2a,47.4786686,Baden,2010-09-07T19:00:00,,967179,http://www.bandsintown.com/venue/967179,3860809,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3860809?app_id=epfl
The Legendary Lightness,http://www.bandsintown.com/TheLegendaryLightness,47.3666667,Zurich,2010-09-07T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,3860810,Papiersaal,8.55,http://www.bandsintown.com/event/3860810?app_id=epfl
Märli am See,http://www.bandsintown.com/M%C3%A4rliAmSee,47.3618889,Zurich,2010-09-07T20:30:00,ZH,967180,http://www.bandsintown.com/venue/967180,3860811,Seebad Enge,8.5366716,http://www.bandsintown.com/event/3860811?app_id=epfl
c7a,http://www.bandsintown.com/c7a,47.4786686,Baden,2010-09-07T20:45:00,,967181,http://www.bandsintown.com/venue/967181,3860812,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/3860812?app_id=epfl
a Jigsaw,http://www.bandsintown.com/AJigsaw,46.5333333,Lausanne,2010-09-08T17:30:00,23,948651,http://www.bandsintown.com/venue/948651,3783206,Fnac Lausanne,6.6666667,http://www.bandsintown.com/event/3783206?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.208358,Geneva,2010-09-08T23:00:00,,739573,http://www.bandsintown.com/venue/739573,3838188,MOA,6.142701,http://www.bandsintown.com/event/3838188?app_id=epfl
Kurtis Blow,http://www.bandsintown.com/KurtisBlow,47.210541,Solothurn,2010-09-08T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3860819,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3860819?app_id=epfl
Marky Ramone's Blitzkrieg,http://www.bandsintown.com/MarkyRamone%27sBlitzkrieg,47.07938,Lyss,2010-09-08T20:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,3860821,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/3860821?app_id=epfl
Michale Graves from Misfits,http://www.bandsintown.com/MichaleGravesFromMisfits,47.07938,Lyss,2010-09-08T20:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,3860821,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/3860821?app_id=epfl
h1a,http://www.bandsintown.com/h1a,47.4761925,Baden,2010-09-08T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860813,Kino Royal,8.307888,http://www.bandsintown.com/event/3860813?app_id=epfl
h5a,http://www.bandsintown.com/h5a,47.4761925,Baden,2010-09-08T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860813,Kino Royal,8.307888,http://www.bandsintown.com/event/3860813?app_id=epfl
h2a,http://www.bandsintown.com/h2a,47.4761925,Baden,2010-09-08T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860813,Kino Royal,8.307888,http://www.bandsintown.com/event/3860813?app_id=epfl
h4a,http://www.bandsintown.com/h4a,47.4761925,Baden,2010-09-08T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860813,Kino Royal,8.307888,http://www.bandsintown.com/event/3860813?app_id=epfl
d4a,http://www.bandsintown.com/d4a,47.4761925,Baden,2010-09-08T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860813,Kino Royal,8.307888,http://www.bandsintown.com/event/3860813?app_id=epfl
n1,http://www.bandsintown.com/n1,47.4786686,Baden,2010-09-08T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3860814,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860814?app_id=epfl
N2,http://www.bandsintown.com/N2,47.4786686,Baden,2010-09-08T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3860814,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860814?app_id=epfl
n3,http://www.bandsintown.com/n3,47.4786686,Baden,2010-09-08T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3860814,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860814?app_id=epfl
n4,http://www.bandsintown.com/n4,47.4786686,Baden,2010-09-08T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3860814,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860814?app_id=epfl
l1a,http://www.bandsintown.com/l1a,47.4786686,Baden,2010-09-08T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3860814,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860814?app_id=epfl
c6a,http://www.bandsintown.com/c6a,47.4786686,Baden,2010-09-08T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3860814,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860814?app_id=epfl
c3a,http://www.bandsintown.com/c3a,47.4786686,Baden,2010-09-08T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860815,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860815?app_id=epfl
k1a,http://www.bandsintown.com/k1a,47.4786686,Baden,2010-09-08T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860815,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860815?app_id=epfl
d1a,http://www.bandsintown.com/d1a,47.4786686,Baden,2010-09-08T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860815,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860815?app_id=epfl
b1a,http://www.bandsintown.com/b1a,47.4786686,Baden,2010-09-08T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860815,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860815?app_id=epfl
e1a,http://www.bandsintown.com/e1a,47.4700811,Wettingen,2010-09-08T13:30:00,,967185,http://www.bandsintown.com/venue/967185,3860816,Kino Orient,8.3166772,http://www.bandsintown.com/event/3860816?app_id=epfl
e2a,http://www.bandsintown.com/e2a,47.4700811,Wettingen,2010-09-08T13:30:00,,967185,http://www.bandsintown.com/venue/967185,3860816,Kino Orient,8.3166772,http://www.bandsintown.com/event/3860816?app_id=epfl
g1a,http://www.bandsintown.com/g1a,47.4700811,Wettingen,2010-09-08T13:30:00,,967185,http://www.bandsintown.com/venue/967185,3860816,Kino Orient,8.3166772,http://www.bandsintown.com/event/3860816?app_id=epfl
c4a,http://www.bandsintown.com/c4a,47.4700811,Wettingen,2010-09-08T13:30:00,,967185,http://www.bandsintown.com/venue/967185,3860816,Kino Orient,8.3166772,http://www.bandsintown.com/event/3860816?app_id=epfl
a3a,http://www.bandsintown.com/a3a,47.4786686,Baden,2010-09-08T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3860817,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3860817?app_id=epfl
A1A,http://www.bandsintown.com/A1A,47.4786686,Baden,2010-09-08T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3860817,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3860817?app_id=epfl
a2a,http://www.bandsintown.com/a2a,47.4786686,Baden,2010-09-08T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3860817,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3860817?app_id=epfl
Joey Jordison,http://www.bandsintown.com/JoeyJordison,47.4116099,ZüRich,2010-09-08T19:00:00,25,913830,http://www.bandsintown.com/venue/913830,3812358,Hallenstadion-Oerlikon,8.5516563,http://www.bandsintown.com/event/3812358?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-08T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289201,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289201?app_id=epfl
Guns N' Roses,http://www.bandsintown.com/GunsN%27Roses,47.410675,Zurich,2010-09-08T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3647491,Hallenstadion,8.552307,http://www.bandsintown.com/event/3647491?app_id=epfl
Moongarden,http://www.bandsintown.com/Moongarden,47.5666667,Basel,2010-09-08T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3752198,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752198?app_id=epfl
Beardfish,http://www.bandsintown.com/Beardfish,47.5666667,Basel,2010-09-08T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3752198,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752198?app_id=epfl
Helga is Bag,http://www.bandsintown.com/HelgaIsBag,47.378021,Zurich,2010-09-08T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3860820,Maiers Theater,8.508807,http://www.bandsintown.com/event/3860820?app_id=epfl
Guns N' Roses Zürich,http://www.bandsintown.com/GunsN%27RosesZ%C3%BCrich,47.4116099,Zurich,2010-09-08T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3661158,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3661158?app_id=epfl
The Webb Sisters,http://www.bandsintown.com/TheWebbSisters,47.54055,Basel,2010-09-08T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3641270,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3641270?app_id=epfl
Leonard Cohen,http://www.bandsintown.com/LeonardCohen,47.5367088,Basel,2010-09-08T20:00:00,BS,772869,http://www.bandsintown.com/venue/772869,3552252,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/3552252?app_id=epfl
Heavy Trash,http://www.bandsintown.com/HeavyTrash,47.343448,Zurich,2010-09-08T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,3838716,Rote fabrik,8.535557,http://www.bandsintown.com/event/3838716?app_id=epfl
Sarda präsentieren,http://www.bandsintown.com/SardaPr%C3%A4sentieren,47.3684781,Zürich,2010-09-08T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3860822,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3860822?app_id=epfl
"""Olbia"" erwachsenen Pop zwischen Fellini",http://www.bandsintown.com/%22olbia%22ErwachsenenPopZwischenFellini,47.3684781,Zürich,2010-09-08T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3860822,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3860822?app_id=epfl
Tom Waits.,http://www.bandsintown.com/TomWaits.,47.3684781,Zürich,2010-09-08T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3860822,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3860822?app_id=epfl
Titan,http://www.bandsintown.com/Titan,47.610794,Ossingen,2010-09-08T21:00:00,Switzerland,920237,http://www.bandsintown.com/venue/920237,3689082,SHANGAI,8.732446,http://www.bandsintown.com/event/3689082?app_id=epfl
Rolf Schmid,http://www.bandsintown.com/RolfSchmid,46.971775,Malans,2010-09-08T19:00:00,Switzerland,964479,http://www.bandsintown.com/venue/964479,3860818,"Kulturtorggel, Weinhaus Cottinelli",9.560535,http://www.bandsintown.com/event/3860818?app_id=epfl
The Grit,http://www.bandsintown.com/TheGrit,47.284035,Oensingen,2010-09-09T21:00:00,Switzerland,914709,http://www.bandsintown.com/venue/914709,3681853,Kofmehl,7.703908,http://www.bandsintown.com/event/3681853?app_id=epfl
h5b,http://www.bandsintown.com/h5b,47.4761925,Baden,2010-09-09T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860823,Kino Royal,8.307888,http://www.bandsintown.com/event/3860823?app_id=epfl
h4b,http://www.bandsintown.com/h4b,47.4761925,Baden,2010-09-09T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860823,Kino Royal,8.307888,http://www.bandsintown.com/event/3860823?app_id=epfl
h3a,http://www.bandsintown.com/h3a,47.4761925,Baden,2010-09-09T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860823,Kino Royal,8.307888,http://www.bandsintown.com/event/3860823?app_id=epfl
d3a,http://www.bandsintown.com/d3a,47.4761925,Baden,2010-09-09T10:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3860823,Kino Royal,8.307888,http://www.bandsintown.com/event/3860823?app_id=epfl
D4B,http://www.bandsintown.com/D4B,47.4786686,Baden,2010-09-09T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860824,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860824?app_id=epfl
k2a,http://www.bandsintown.com/k2a,47.4786686,Baden,2010-09-09T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860824,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860824?app_id=epfl
i1a,http://www.bandsintown.com/i1a,47.4786686,Baden,2010-09-09T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860824,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860824?app_id=epfl
b2a,http://www.bandsintown.com/b2a,47.4786686,Baden,2010-09-09T12:00:00,,967184,http://www.bandsintown.com/venue/967184,3860824,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3860824?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.0833333,Lucerne,2010-09-09T12:15:00,11,351799,http://www.bandsintown.com/venue/351799,3289202,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3289202?app_id=epfl
f2a,http://www.bandsintown.com/f2a,47.4786686,Baden,2010-09-09T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3860825,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860825?app_id=epfl
g1b,http://www.bandsintown.com/g1b,47.4786686,Baden,2010-09-09T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3860825,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860825?app_id=epfl
f1a,http://www.bandsintown.com/f1a,47.4786686,Baden,2010-09-09T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3860825,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860825?app_id=epfl
c1a,http://www.bandsintown.com/c1a,47.4786686,Baden,2010-09-09T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3860825,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860825?app_id=epfl
c4b,http://www.bandsintown.com/c4b,47.4786686,Baden,2010-09-09T13:30:00,,967183,http://www.bandsintown.com/venue/967183,3860825,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3860825?app_id=epfl
a1b,http://www.bandsintown.com/a1b,47.4786686,Baden,2010-09-09T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3860826,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3860826?app_id=epfl
a3b,http://www.bandsintown.com/a3b,47.4786686,Baden,2010-09-09T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3860826,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3860826?app_id=epfl
a4a,http://www.bandsintown.com/a4a,47.4786686,Baden,2010-09-09T15:30:00,,967179,http://www.bandsintown.com/venue/967179,3860826,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3860826?app_id=epfl
k1b,http://www.bandsintown.com/k1b,47.4700811,Wettingen,2010-09-09T18:30:00,,967185,http://www.bandsintown.com/venue/967185,3860827,Kino Orient,8.3166772,http://www.bandsintown.com/event/3860827?app_id=epfl
c5a,http://www.bandsintown.com/c5a,47.4700811,Wettingen,2010-09-09T18:30:00,,967185,http://www.bandsintown.com/venue/967185,3860827,Kino Orient,8.3166772,http://www.bandsintown.com/event/3860827?app_id=epfl
Blacklisted,http://www.bandsintown.com/Blacklisted,47.383297,Zurich,2010-09-09T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3802667,Dynamo,8.539312,http://www.bandsintown.com/event/3802667?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.0833333,Luzern,2010-09-09T19:00:00,11,1720632,http://www.bandsintown.com/venue/1720632,6307902,St. Anton,8.2666667,http://www.bandsintown.com/event/6307902?app_id=epfl
