artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Anastacia,http://www.bandsintown.com/Anastacia,47.5639759,Basel,2010-11-10T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849327,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849327?app_id=epfl
Eröffnungsprogramm,http://www.bandsintown.com/Er%C3%B6ffnungsprogramm,47.4997361,Winterthur,2010-11-10T20:00:00,,997260,http://www.bandsintown.com/venue/997260,3989201,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/3989201?app_id=epfl
Moving Art 1,http://www.bandsintown.com/MovingArt1,47.5017994,Winterthur,2010-11-10T20:00:00,,997261,http://www.bandsintown.com/venue/997261,3989202,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/3989202?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,46.522243,Lausanne,2010-11-11T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,3762997,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/3762997?app_id=epfl
"""Metropop Festival""",http://www.bandsintown.com/%22metropopFestival%22,46.522243,Lausanne,2010-11-11T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,3762997,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/3762997?app_id=epfl
Dress,http://www.bandsintown.com/Dress,46.522243,Lausanne,2010-11-11T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,3762997,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/3762997?app_id=epfl
Justin Nozuka,http://www.bandsintown.com/JustinNozuka,46.5333333,Lausanne,2010-11-11T20:00:00,23,925814,http://www.bandsintown.com/venue/925814,3707173,Metropole Hall,6.6666667,http://www.bandsintown.com/event/3707173?app_id=epfl
jeudi,http://www.bandsintown.com/jeudi,46.459437,Vevey,2010-11-11T20:00:00,Switzerland,997259,http://www.bandsintown.com/venue/997259,3992365,Salle Del Castillo,6.84145,http://www.bandsintown.com/event/3992365?app_id=epfl
Mark Berube and The Patriotic Few,http://www.bandsintown.com/MarkBerubeAndThePatrioticFew,46.18505,Carouge,2010-11-11T20:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,3972411,CHAT NOIR,6.14221,http://www.bandsintown.com/event/3972411?app_id=epfl
Gimma,http://www.bandsintown.com/Gimma,47.2008058,Solothurn,2010-11-11T20:00:00,SO,981641,http://www.bandsintown.com/venue/981641,3992366,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/3992366?app_id=epfl
Velojet,http://www.bandsintown.com/Velojet,47.0666667,Lyss,2010-11-11T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,3728943,KUFA,7.3,http://www.bandsintown.com/event/3728943?app_id=epfl
Tagespass,http://www.bandsintown.com/Tagespass,47.4114136,Zürich,2010-11-11T10:00:00,,997257,http://www.bandsintown.com/venue/997257,3992360,Messezentrum,8.5533615,http://www.bandsintown.com/event/3992360?app_id=epfl
CHurzfilm 2,http://www.bandsintown.com/Churzfilm2,47.5017994,Winterthur,2010-11-11T14:00:00,,997261,http://www.bandsintown.com/venue/997261,3992361,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/3992361?app_id=epfl
Jugendprogramm,http://www.bandsintown.com/Jugendprogramm,47.4997361,Winterthur,2010-11-11T14:00:00,,997260,http://www.bandsintown.com/venue/997260,3992362,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/3992362?app_id=epfl
Moving Art 3,http://www.bandsintown.com/MovingArt3,47.4997361,Winterthur,2010-11-11T14:00:00,,997260,http://www.bandsintown.com/venue/997260,3992362,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/3992362?app_id=epfl
Internationaler Wettbewerb 3,http://www.bandsintown.com/InternationalerWettbewerb3,47.4997361,Winterthur,2010-11-11T14:00:00,,997260,http://www.bandsintown.com/venue/997260,3992362,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/3992362?app_id=epfl
Preview,http://www.bandsintown.com/Preview,47.41195,Zurich,2010-11-11T16:00:00,25,997692,http://www.bandsintown.com/venue/997692,3992363,ABB Halle 550,8.53992,http://www.bandsintown.com/event/3992363?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,47.3666667,Zurich,2010-11-11T19:00:00,25,852775,http://www.bandsintown.com/venue/852775,6405393,BOMBAY BAR,8.55,http://www.bandsintown.com/event/6405393?app_id=epfl
Macy Gray,http://www.bandsintown.com/MacyGray,47.3713799,Zurich,2010-11-11T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3875709,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3875709?app_id=epfl
Pro-Pain,http://www.bandsintown.com/Pro-Pain,47.17251,Sursee,2010-11-11T19:00:00,Switzerland,969346,http://www.bandsintown.com/venue/969346,3869356,Kulturwerk,8.10998,http://www.bandsintown.com/event/3869356?app_id=epfl
Resistance,http://www.bandsintown.com/Resistance,47.17251,Sursee,2010-11-11T19:00:00,Switzerland,969346,http://www.bandsintown.com/venue/969346,3869356,Kulturwerk,8.10998,http://www.bandsintown.com/event/3869356?app_id=epfl
Hellyeah,http://www.bandsintown.com/Hellyeah,47.375485,Zurich,2010-11-11T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3882674,Volkshaus,8.527116,http://www.bandsintown.com/event/3882674?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2010-11-11T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444402,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444402?app_id=epfl
Guy Davis,http://www.bandsintown.com/GuyDavis,47.0833333,Lucerne,2010-11-11T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444402,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444402?app_id=epfl
Bryan Lee,http://www.bandsintown.com/BryanLee,47.0833333,Lucerne,2010-11-11T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444402,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444402?app_id=epfl
Kronos Quartet,http://www.bandsintown.com/KronosQuartet,47.553902,Basel-City,2010-11-11T19:30:00,Switzerland,981825,http://www.bandsintown.com/venue/981825,3916585,Sinfonieorchester Basel,7.58589,http://www.bandsintown.com/event/3916585?app_id=epfl
Tule Tanssimaan,http://www.bandsintown.com/TuleTanssimaan,47.4975354,Winterthur,2010-11-11T19:30:00,25,147243,http://www.bandsintown.com/venue/147243,3992364,Salzhaus,8.7222841,http://www.bandsintown.com/event/3992364?app_id=epfl
Stone Sour,http://www.bandsintown.com/StoneSour,47.375485,Zurich,2010-11-11T19:30:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3860300,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3860300?app_id=epfl
Gloria Gaynor,http://www.bandsintown.com/GloriaGaynor,47.366033,Zurich,2010-11-11T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3711753,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3711753?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-11-11T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835416,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835416?app_id=epfl
Perspektivwechsel,http://www.bandsintown.com/Perspektivwechsel,47.3747571,ZüRich,2010-11-11T20:00:00,,997693,http://www.bandsintown.com/venue/997693,3992367,P3,8.5347051,http://www.bandsintown.com/event/3992367?app_id=epfl
Indica,http://www.bandsintown.com/Indica,47.3882217,Zurich,2010-11-11T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3814468,Exil,8.5194702,http://www.bandsintown.com/event/3814468?app_id=epfl
Katie Melua,http://www.bandsintown.com/KatieMelua,47.4116099,Zurich,2010-11-11T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3366980,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3366980?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-11-11T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849328,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849328?app_id=epfl
Jessye Norman,http://www.bandsintown.com/JessyeNorman,47.5639759,Basel,2010-11-11T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849328,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849328?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.4997361,Winterthur,2010-11-11T20:00:00,,963167,http://www.bandsintown.com/venue/963167,3841160,Casinotheater,8.7266114,http://www.bandsintown.com/event/3841160?app_id=epfl
Cathedral,http://www.bandsintown.com/Cathedral,47.5666667,Basel,2010-11-11T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3796131,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3796131?app_id=epfl
The Gates of Slumber,http://www.bandsintown.com/TheGatesOfSlumber,47.5666667,Basel,2010-11-11T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3796131,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3796131?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.391815,Aarau,2010-11-11T20:00:00,Switzerland,962781,http://www.bandsintown.com/venue/962781,3840499,Garage,8.04999,http://www.bandsintown.com/event/3840499?app_id=epfl
Björn Kleinhenz,http://www.bandsintown.com/Bj%C3%B6rnKleinhenz,47.3666667,Zurich,2010-11-11T21:00:00,25,974958,http://www.bandsintown.com/venue/974958,3889823,Bundeshaus,8.55,http://www.bandsintown.com/event/3889823?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,46.8477287,Chur,2010-11-11T21:30:00,GR,820903,http://www.bandsintown.com/venue/820903,3994106,Selig,9.5277262,http://www.bandsintown.com/event/3994106?app_id=epfl
Гайдамаки,http://www.bandsintown.com/%D0%93%D0%B0%D0%B9%D0%B4%D0%B0%D0%BC%D0%B0%D0%BA%D0%B8,46.21199,Geneva,2010-11-12T09:00:00,Switzerland,974735,http://www.bandsintown.com/venue/974735,3889363,Transmundial Fest,6.145612,http://www.bandsintown.com/event/3889363?app_id=epfl
Aya Waska,http://www.bandsintown.com/AyaWaska,46.382359,Nyon,2010-11-12T12:00:00,Switzerland,987851,http://www.bandsintown.com/venue/987851,3945156,SKY CLUB,6.23908,http://www.bandsintown.com/event/3945156?app_id=epfl
Abonnement 3 jours,http://www.bandsintown.com/Abonnement3Jours,46.82443,Granges-Paccot,2010-11-12T12:00:00,FR,557171,http://www.bandsintown.com/venue/557171,3994108,Forum Fribourg,7.15264,http://www.bandsintown.com/event/3994108?app_id=epfl
Abonnement 2 jours,http://www.bandsintown.com/Abonnement2Jours,46.82443,Granges-Paccot,2010-11-12T12:00:00,FR,557171,http://www.bandsintown.com/venue/557171,3994108,Forum Fribourg,7.15264,http://www.bandsintown.com/event/3994108?app_id=epfl
Carte journalière Vendredi,http://www.bandsintown.com/CarteJournali%C3%A8reVendredi,46.82443,Granges-Paccot,2010-11-12T12:00:00,FR,557171,http://www.bandsintown.com/venue/557171,3994108,Forum Fribourg,7.15264,http://www.bandsintown.com/event/3994108?app_id=epfl
Ellen Allien,http://www.bandsintown.com/EllenAllien,46.2143097,Vernier,2010-11-12T17:30:00,GE,335681,http://www.bandsintown.com/venue/335681,3882686,Weetamix,6.1051998,http://www.bandsintown.com/event/3882686?app_id=epfl
Ben Klock,http://www.bandsintown.com/BenKlock,46.208358,Geneva,2010-11-12T19:00:00,Switzerland,984771,http://www.bandsintown.com/venue/984771,3930392,LeZoo,6.142701,http://www.bandsintown.com/event/3930392?app_id=epfl
Israel Vibration,http://www.bandsintown.com/IsraelVibration,46.522243,Lausanne,2010-11-12T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,3850339,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/3850339?app_id=epfl
"""Metropop Festival""",http://www.bandsintown.com/%22metropopFestival%22,46.522243,Lausanne,2010-11-12T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,3850339,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/3850339?app_id=epfl
The Skatalites,http://www.bandsintown.com/TheSkatalites,46.522243,Lausanne,2010-11-12T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,3850339,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/3850339?app_id=epfl
Lyricson,http://www.bandsintown.com/Lyricson,46.522243,Lausanne,2010-11-12T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,3850339,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/3850339?app_id=epfl
Zeus,http://www.bandsintown.com/Zeus,46.462145,Vevey,2010-11-12T19:00:00,Switzerland,972260,http://www.bandsintown.com/venue/972260,3882344,Sounds Quixotic Festival,6.84329,http://www.bandsintown.com/event/3882344?app_id=epfl
Broken Social Scene,http://www.bandsintown.com/BrokenSocialScene,46.462145,Vevey,2010-11-12T19:00:00,Switzerland,972260,http://www.bandsintown.com/venue/972260,3882344,Sounds Quixotic Festival,6.84329,http://www.bandsintown.com/event/3882344?app_id=epfl
Andre Wakko,http://www.bandsintown.com/AndreWakko,46.5333333,Lausanne,2010-11-12T19:00:00,23,981631,http://www.bandsintown.com/venue/981631,3916028,DAS.HUTWERK,6.6666667,http://www.bandsintown.com/event/3916028?app_id=epfl
Polar,http://www.bandsintown.com/Polar,46.821899,Payerne,2010-11-12T20:00:00,Switzerland,850218,http://www.bandsintown.com/venue/850218,3470901,Théâtre Hameau Zarts,6.94009,http://www.bandsintown.com/event/3470901?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.38376,Nyon,2010-11-12T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3932740,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3932740?app_id=epfl
Pure Inc.,http://www.bandsintown.com/PureInc.,46.7822027,Yverdon-Les-Bains,2010-11-12T20:00:00,23,805992,http://www.bandsintown.com/venue/805992,3907235,Amalgame,6.6492077,http://www.bandsintown.com/event/3907235?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.9296112,Murten,2010-11-12T20:30:00,FR,842994,http://www.bandsintown.com/venue/842994,3994122,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3994122?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.18505,Carouge,2010-11-12T20:30:00,Etr,169961,http://www.bandsintown.com/venue/169961,3779828,CHAT NOIR,6.14221,http://www.bandsintown.com/event/3779828?app_id=epfl
Iva Bittova,http://www.bandsintown.com/IvaBittova,46.80382,Fribourg,2010-11-12T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,3994128,La Spirale,7.168626,http://www.bandsintown.com/event/3994128?app_id=epfl
P.M.T,http://www.bandsintown.com/P.M.T,46.781797,Cheseaux-Noréaz,2010-11-12T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3891374,Amalgame Club,6.67119,http://www.bandsintown.com/event/3891374?app_id=epfl
Kya Bamba,http://www.bandsintown.com/KyaBamba,46.382365,Nyon,2010-11-12T22:00:00,Switzerland,993087,http://www.bandsintown.com/venue/993087,3971074,SKYCLUB  NYON Suisse,6.23908,http://www.bandsintown.com/event/3971074?app_id=epfl
Giardini di Mirò,http://www.bandsintown.com/GiardiniDiMir%C3%B2,46.79489,Fribourg,2010-11-12T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3866633,Fri-Son,7.151038,http://www.bandsintown.com/event/3866633?app_id=epfl
QUEERSICHT,http://www.bandsintown.com/QUEERSICHT,46.9509748,Bern,2010-11-12T18:00:00,,971248,http://www.bandsintown.com/venue/971248,3994112,Kino Kunstmuseum,7.4435716,http://www.bandsintown.com/event/3994112?app_id=epfl
"""Young Choreographers Project""",http://www.bandsintown.com/%22youngChoreographersProject%22,46.9407562,Bern,2010-11-12T19:30:00,,908452,http://www.bandsintown.com/venue/908452,3994114,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3994114?app_id=epfl
Bernhard Eder,http://www.bandsintown.com/BernhardEder,46.939152,Berne,2010-11-12T20:00:00,Switzerland,979480,http://www.bandsintown.com/venue/979480,3906372,Musigibistrot,7.43285,http://www.bandsintown.com/event/3906372?app_id=epfl
"""weisch no""",http://www.bandsintown.com/%22weischNo%22,46.956265,Berne,2010-11-12T20:30:00,,289084,http://www.bandsintown.com/venue/289084,3994123,Bierhubeli,7.437954,http://www.bandsintown.com/event/3994123?app_id=epfl
Steff La Cheffe,http://www.bandsintown.com/SteffLaCheffe,47.210541,Solothurn,2010-11-12T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3994125,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3994125?app_id=epfl
Björn Kleinhenz,http://www.bandsintown.com/Bj%C3%B6rnKleinhenz,47.1833333,Herzogenbuchsee,2010-11-12T21:00:00,01,974959,http://www.bandsintown.com/venue/974959,3889824,Altes Schlachthaus,7.7,http://www.bandsintown.com/event/3889824?app_id=epfl
Uwe Kaa,http://www.bandsintown.com/UweKaa,47.2008058,Solothurn,2010-11-12T21:00:00,SO,981641,http://www.bandsintown.com/venue/981641,3973310,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/3973310?app_id=epfl
River Riddim Benefiz,http://www.bandsintown.com/RiverRiddimBenefiz,47.2008058,Solothurn,2010-11-12T21:00:00,SO,981641,http://www.bandsintown.com/venue/981641,3973310,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/3973310?app_id=epfl
Pet Conspiracy,http://www.bandsintown.com/PetConspiracy,46.9503361,Bern,2010-11-12T22:00:00,,337236,http://www.bandsintown.com/venue/337236,3994132,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3994132?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,46.9529419,Berne,2010-11-12T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,3869664,Reitschule,7.44034,http://www.bandsintown.com/event/3869664?app_id=epfl
CHILLY GONZALES,http://www.bandsintown.com/ChillyGonzales,47.056475,Le Locle,2010-11-12T22:00:00,Switzerland,974396,http://www.bandsintown.com/venue/974396,3888622,LE ROCK NESS,6.746745,http://www.bandsintown.com/event/3888622?app_id=epfl
The Doors Experience,http://www.bandsintown.com/TheDoorsExperience,47.07938,Lyss,2010-11-12T23:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,3994136,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/3994136?app_id=epfl
Katie Melua,http://www.bandsintown.com/KatieMelua,47.4116099,ZüRich,2010-11-12T04:00:00,25,913830,http://www.bandsintown.com/venue/913830,3674154,Hallenstadion-Oerlikon,8.5516563,http://www.bandsintown.com/event/3674154?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.3666667,Zurich,2010-11-12T11:00:00,25,297164,http://www.bandsintown.com/venue/297164,3932789,Hive,8.55,http://www.bandsintown.com/event/3932789?app_id=epfl
Internationaler Wettbewerb 5,http://www.bandsintown.com/InternationalerWettbewerb5,47.4997361,Winterthur,2010-11-12T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994107,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994107?app_id=epfl
Usbeken,http://www.bandsintown.com/Usbeken,47.4997361,Winterthur,2010-11-12T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994107,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994107?app_id=epfl
Kirgisien,http://www.bandsintown.com/Kirgisien,47.4997361,Winterthur,2010-11-12T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994107,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994107?app_id=epfl
CH-Fotografen,http://www.bandsintown.com/CH-Fotografen,47.4997361,Winterthur,2010-11-12T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994107,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994107?app_id=epfl
Q&A,http://www.bandsintown.com/QAndA,47.4997361,Winterthur,2010-11-12T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994107,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994107?app_id=epfl
Ran Slavin,http://www.bandsintown.com/RanSlavin,47.4997361,Winterthur,2010-11-12T11:00:00,,997886,http://www.bandsintown.com/venue/997886,3994107,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/3994107?app_id=epfl
Internationaler Wettbewerb 3,http://www.bandsintown.com/InternationalerWettbewerb3,47.5017994,Winterthur,2010-11-12T14:00:00,,997261,http://www.bandsintown.com/venue/997261,3994109,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/3994109?app_id=epfl
CHurzfilm 3,http://www.bandsintown.com/Churzfilm3,47.5017994,Winterthur,2010-11-12T14:00:00,,997261,http://www.bandsintown.com/venue/997261,3994109,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/3994109?app_id=epfl
CHurzfilm 1,http://www.bandsintown.com/Churzfilm1,47.5017994,Winterthur,2010-11-12T14:00:00,,997261,http://www.bandsintown.com/venue/997261,3994109,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/3994109?app_id=epfl
Jugendprogramm,http://www.bandsintown.com/Jugendprogramm,47.4997361,Winterthur,2010-11-12T14:00:00,,997260,http://www.bandsintown.com/venue/997260,3994110,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/3994110?app_id=epfl
Moving Art 2,http://www.bandsintown.com/MovingArt2,47.4997361,Winterthur,2010-11-12T14:00:00,,997260,http://www.bandsintown.com/venue/997260,3994110,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/3994110?app_id=epfl
Internationale Wettbewerb 4,http://www.bandsintown.com/InternationaleWettbewerb4,47.4997361,Winterthur,2010-11-12T14:00:00,,997260,http://www.bandsintown.com/venue/997260,3994110,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/3994110?app_id=epfl
Nocturne,http://www.bandsintown.com/Nocturne,47.4997361,Winterthur,2010-11-12T14:00:00,,997260,http://www.bandsintown.com/venue/997260,3994110,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/3994110?app_id=epfl
Vernissage,http://www.bandsintown.com/Vernissage,47.41195,Zurich,2010-11-12T16:00:00,25,997692,http://www.bandsintown.com/venue/997692,3994111,ABB Halle 550,8.53992,http://www.bandsintown.com/event/3994111?app_id=epfl
20 Jahre RRO,http://www.bandsintown.com/20JahreRro,46.2932427,Visp,2010-11-12T19:00:00,,997890,http://www.bandsintown.com/venue/997890,3994113,Litternahalle,7.8888756,http://www.bandsintown.com/event/3994113?app_id=epfl
Vicious Rumors,http://www.bandsintown.com/ViciousRumors,47.34108,Uster,2010-11-12T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3968794,Rock City,8.751285,http://www.bandsintown.com/event/3968794?app_id=epfl
Robert Francis,http://www.bandsintown.com/RobertFrancis,47.3666667,Zurich,2010-11-12T19:00:00,25,622437,http://www.bandsintown.com/venue/622437,3663426,Club Harterei,8.55,http://www.bandsintown.com/event/3663426?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.3857193,Zürich,2010-11-12T19:00:00,,1680087,http://www.bandsintown.com/venue/1680087,7526801,Härterei,8.5168517,http://www.bandsintown.com/event/7526801?app_id=epfl
My Silent Wake,http://www.bandsintown.com/MySilentWake,47.201378,PfäFfikon,2010-11-12T19:00:00,Switzerland,944358,http://www.bandsintown.com/venue/944358,3766946,My Silent Wake,8.778135,http://www.bandsintown.com/event/3766946?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2010-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444403,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444403?app_id=epfl
The Nighthawks,http://www.bandsintown.com/TheNighthawks,47.0833333,Lucerne,2010-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444403,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444403?app_id=epfl
Ronnie Baker Brooks,http://www.bandsintown.com/RonnieBakerBrooks,47.0833333,Lucerne,2010-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444403,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444403?app_id=epfl
Mavis Staples,http://www.bandsintown.com/MavisStaples,47.0833333,Lucerne,2010-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444403,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444403?app_id=epfl
Guy Davis,http://www.bandsintown.com/GuyDavis,47.0833333,Lucerne,2010-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444403,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444403?app_id=epfl
Hubert Sumlin,http://www.bandsintown.com/HubertSumlin,47.0833333,Lucerne,2010-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444403,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444403?app_id=epfl
Bryan Lee,http://www.bandsintown.com/BryanLee,47.0833333,Lucerne,2010-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444403,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444403?app_id=epfl
Steady Rollin' Bob Margolin,http://www.bandsintown.com/SteadyRollin%27BobMargolin,47.0833333,Lucerne,2010-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444403,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444403?app_id=epfl
Sonny Rollins,http://www.bandsintown.com/SonnyRollins,47.0833333,Lucerne,2010-11-12T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,3661513,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/3661513?app_id=epfl
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,47.362215,Zurich,2010-11-12T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3818926,Abart,8.522239,http://www.bandsintown.com/event/3818926?app_id=epfl
at Schützi Olten,http://www.bandsintown.com/AtSch%C3%BCtziOlten,47.35,Olten,2010-11-12T20:00:00,01,765279,http://www.bandsintown.com/venue/765279,3994115,Schutzi,7.9166667,http://www.bandsintown.com/event/3994115?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.4525,Kloten,2010-11-12T20:00:00,ZH,997891,http://www.bandsintown.com/venue/997891,3994117,Saal Ref. Kirchgemeindehaus,8.5836,http://www.bandsintown.com/event/3994117?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,47.3180143,Wetzikon,2010-11-12T20:00:00,,997892,http://www.bandsintown.com/venue/997892,3994118,Aula Kantonsschule,8.7962106,http://www.bandsintown.com/event/3994118?app_id=epfl
"Ensemble ""Total dureknallt""",http://www.bandsintown.com/Ensemble%22totalDureknallt%22,47.3180143,Wetzikon,2010-11-12T20:00:00,,997892,http://www.bandsintown.com/venue/997892,3994118,Aula Kantonsschule,8.7962106,http://www.bandsintown.com/event/3994118?app_id=epfl
Culturescapes China,http://www.bandsintown.com/CulturescapesChina,47.5638072,Basel,2010-11-12T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3994119,Kaserne,7.5911254,http://www.bandsintown.com/event/3994119?app_id=epfl
