artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Peasant,http://www.bandsintown.com/Peasant,47.3772316,Zurich,2009-09-24T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,3058097,La Catrina,8.5275402,http://www.bandsintown.com/event/3058097?app_id=epfl
The Hives,http://www.bandsintown.com/TheHives,46.522385,Lausanne,2009-09-25T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,2910062,Le Docks,6.61819,http://www.bandsintown.com/event/2910062?app_id=epfl
Peasant,http://www.bandsintown.com/Peasant,46.8615737,Düdingen,2009-09-25T22:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3058098,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3058098?app_id=epfl
The Ocean,http://www.bandsintown.com/TheOcean,46.9529419,Berne,2009-09-25T20:00:00,BE,737879,http://www.bandsintown.com/venue/737879,2993216,Reitschule Dachstock,7.44034,http://www.bandsintown.com/event/2993216?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5017994,Winterthur,2009-09-25T19:00:00,,997261,http://www.bandsintown.com/venue/997261,5441569,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5441569?app_id=epfl
Dinosaurs,http://www.bandsintown.com/Dinosaurs,47.4116099,Zurich,2009-09-25T19:00:00,,771843,http://www.bandsintown.com/venue/771843,2383704,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/2383704?app_id=epfl
"""Walking",http://www.bandsintown.com/%22Walking,47.4116099,Zurich,2009-09-25T19:00:00,,771843,http://www.bandsintown.com/venue/771843,2383704,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/2383704?app_id=epfl
Joachim Garraud,http://www.bandsintown.com/JoachimGarraud,47.3717804,Zurich,2009-09-25T23:00:00,ZH,693694,http://www.bandsintown.com/venue/693694,2915782,St,8.5405903,http://www.bandsintown.com/event/2915782?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.457561,Rolle,2009-09-26T20:00:00,Switzerland,755613,http://www.bandsintown.com/venue/755613,3044778,Camping de Rolle Aux Vernes,6.33803,http://www.bandsintown.com/event/3044778?app_id=epfl
Explosion de caca,http://www.bandsintown.com/ExplosionDeCaca,46.4333333,Montreux,2009-09-26T20:30:00,23,297159,http://www.bandsintown.com/venue/297159,3061355,Ned,6.9166667,http://www.bandsintown.com/event/3061355?app_id=epfl
Ikki,http://www.bandsintown.com/Ikki,46.8615737,Düdingen,2009-09-26T23:00:00,,752511,http://www.bandsintown.com/venue/752511,2926053,Bad Bonn,7.1801778,http://www.bandsintown.com/event/2926053?app_id=epfl
Peasant,http://www.bandsintown.com/Peasant,46.9425087,Berne,2009-09-26T21:00:00,BE,759109,http://www.bandsintown.com/venue/759109,3058099,Musigbistrot,7.4335098,http://www.bandsintown.com/event/3058099?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,46.9166667,Bern,2009-09-26T22:00:00,05,2529631,http://www.bandsintown.com/venue/2529631,9017739,Headbangers ball,7.4666667,http://www.bandsintown.com/event/9017739?app_id=epfl
Dinosaurs,http://www.bandsintown.com/Dinosaurs,47.4116099,Zurich,2009-09-26T11:00:00,,771843,http://www.bandsintown.com/venue/771843,2383706,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/2383706?app_id=epfl
"""Walking",http://www.bandsintown.com/%22Walking,47.4116099,Zurich,2009-09-26T11:00:00,,771843,http://www.bandsintown.com/venue/771843,2383706,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/2383706?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5017994,Winterthur,2009-09-26T19:00:00,,997261,http://www.bandsintown.com/venue/997261,5441571,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5441571?app_id=epfl
Milow,http://www.bandsintown.com/Milow,47.371722,Zurich,2009-09-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,2822968,Kaufleuten,8.536468,http://www.bandsintown.com/event/2822968?app_id=epfl
Innocent Rosie,http://www.bandsintown.com/InnocentRosie,47.34108,Uster,2009-09-26T22:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,2562938,Rock City,8.751285,http://www.bandsintown.com/event/2562938?app_id=epfl
Poker Flat Recordings,http://www.bandsintown.com/PokerFlatRecordings,47.3666667,Zurich,2009-09-26T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,2990597,Hive,8.55,http://www.bandsintown.com/event/2990597?app_id=epfl
Steve Bug,http://www.bandsintown.com/SteveBug,47.3666667,Zurich,2009-09-26T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,2990597,Hive,8.55,http://www.bandsintown.com/event/2990597?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,46.194461,Bellinzona,2009-09-26T23:00:00,Switzerland,756306,http://www.bandsintown.com/venue/756306,3046259,Exp,9.024119,http://www.bandsintown.com/event/3046259?app_id=epfl
Dinosaurs,http://www.bandsintown.com/Dinosaurs,47.4116099,Zurich,2009-09-27T11:00:00,,771843,http://www.bandsintown.com/venue/771843,2383711,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/2383711?app_id=epfl
"""Walking",http://www.bandsintown.com/%22Walking,47.4116099,Zurich,2009-09-27T11:00:00,,771843,http://www.bandsintown.com/venue/771843,2383711,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/2383711?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.5017994,Winterthur,2009-09-27T19:00:00,,997261,http://www.bandsintown.com/venue/997261,5441572,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5441572?app_id=epfl
2raumwohnung,http://www.bandsintown.com/2raumwohnung,47.38572,ZÜrich,2009-09-27T20:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,2926221,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/2926221?app_id=epfl
Peasant,http://www.bandsintown.com/Peasant,47.49952,Winterthur,2009-09-27T20:00:00,Switzerland,759110,http://www.bandsintown.com/venue/759110,3058100,Dimensione Bar Cafe,8.732489,http://www.bandsintown.com/event/3058100?app_id=epfl
David Guetta,http://www.bandsintown.com/DavidGuetta,47.368768,Zurich,2009-09-28T20:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3055615,Alte Börse,8.537917,http://www.bandsintown.com/event/3055615?app_id=epfl
The Cinematics,http://www.bandsintown.com/TheCinematics,47.3666667,Zurich,2009-09-28T21:00:00,25,90375,http://www.bandsintown.com/venue/90375,2923772,Hafenkneipe,8.55,http://www.bandsintown.com/event/2923772?app_id=epfl
Au Revoir Simone,http://www.bandsintown.com/AuRevoirSimone,47.374458,Zurich,2009-09-29T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,2973820,Stall 6,8.53397,http://www.bandsintown.com/event/2973820?app_id=epfl
Tarja,http://www.bandsintown.com/Tarja,47.5166667,Pratteln,2009-09-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,3086561,Z7,7.6833333,http://www.bandsintown.com/event/3086561?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,46.1833333,Verscio,2009-09-29T19:00:00,20,884960,http://www.bandsintown.com/venue/884960,5441574,Teatro Dimitri,8.7333333,http://www.bandsintown.com/event/5441574?app_id=epfl
s.a.f. records,http://www.bandsintown.com/S.a.f.Records,46.8615737,Düdingen,2009-09-30T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3025062,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3025062?app_id=epfl
Die! Die! Die!,http://www.bandsintown.com/Die%21Die%21Die%21,46.8615737,Düdingen,2009-09-30T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3025062,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3025062?app_id=epfl
Diego el Cigala,http://www.bandsintown.com/DiegoElCigala,47.371722,Zurich,2009-09-30T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3016213,Kaufleuten,8.536468,http://www.bandsintown.com/event/3016213?app_id=epfl
YACHT,http://www.bandsintown.com/YACHT,47.3882217,Zurich,2009-09-30T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3045427,Exil,8.5194702,http://www.bandsintown.com/event/3045427?app_id=epfl
VADER,http://www.bandsintown.com/VADER,47.5166667,Pratteln,2009-09-30T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,2925875,Z7,7.6833333,http://www.bandsintown.com/event/2925875?app_id=epfl
Jamie Lidell,http://www.bandsintown.com/JamieLidell,47.5638072,Basel,2009-09-30T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3024839,Kaserne,7.5911254,http://www.bandsintown.com/event/3024839?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,46.1833333,Verscio,2009-09-30T19:00:00,20,884960,http://www.bandsintown.com/venue/884960,5441576,Teatro Dimitri,8.7333333,http://www.bandsintown.com/event/5441576?app_id=epfl
Jamie Lidell,http://www.bandsintown.com/JamieLidell,46.9562492,Berne,2009-10-01T20:00:00,BE,298981,http://www.bandsintown.com/venue/298981,2986273,Bierhuebeli,7.43782,http://www.bandsintown.com/event/2986273?app_id=epfl
Girls,http://www.bandsintown.com/Girls,47.3882217,Zurich,2009-10-01T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3096405,Exil,8.5194702,http://www.bandsintown.com/event/3096405?app_id=epfl
Birdy Nam Nam,http://www.bandsintown.com/BirdyNamNam,47.3666667,Zurich,2009-10-01T20:00:00,25,749960,http://www.bandsintown.com/venue/749960,3027722,ALTER BORSE,8.55,http://www.bandsintown.com/event/3027722?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,46.1833333,Verscio,2009-10-01T19:00:00,20,884960,http://www.bandsintown.com/venue/884960,5441578,Teatro Dimitri,8.7333333,http://www.bandsintown.com/event/5441578?app_id=epfl
