artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Formers,http://www.bandsintown.com/TheFormers,47.3666667,Zurich,2014-06-27T21:00:00,25,2003678,http://www.bandsintown.com/venue/2003678,7991235,Kulturbiotop,8.55,http://www.bandsintown.com/event/7991235?app_id=epfl
Cesco & Steves,http://www.bandsintown.com/CescoAndSteves,47.30233,Hinwil,2014-06-27T21:00:00,25,2324358,http://www.bandsintown.com/venue/2324358,8271327,Beach Club ,8.84353,http://www.bandsintown.com/event/8271327?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,47.2166667,Rapperswil,2014-06-27T21:14:00,25,1754780,http://www.bandsintown.com/venue/1754780,8354587,Blues’n’Jazz Festival,8.8166667,http://www.bandsintown.com/event/8354587?app_id=epfl
Mathilde,http://www.bandsintown.com/Mathilde,47.4811889,Baden,2014-06-27T21:30:00,01,639666,http://www.bandsintown.com/venue/639666,8354942,Nordportal,8.3003268,http://www.bandsintown.com/event/8354942?app_id=epfl
The Mad Trist,http://www.bandsintown.com/TheMadTrist,47.505211,Biel-Benken,2014-06-27T21:30:00,,2334865,http://www.bandsintown.com/venue/2334865,8306586,Barbarie,7.52535,http://www.bandsintown.com/event/8306586?app_id=epfl
Seeed & Imagine Dragons,http://www.bandsintown.com/SeeedAndImagineDragons,47.426381,Sankt Gallen,2014-06-27T09:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,7882522,Festivalgelände,9.373692,http://www.bandsintown.com/event/7882522?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.4666667,Sankt Gallen,2014-06-27T15:00:00,15,2102173,http://www.bandsintown.com/venue/2102173,7433112,Openair St.Gallen // SOLD OUT,9.4,http://www.bandsintown.com/event/7433112?app_id=epfl
Foals,http://www.bandsintown.com/Foals,47.426392,St. Gallen,2014-06-27T15:00:00,Switzerland,888723,http://www.bandsintown.com/venue/888723,7756728,OpenAir,9.37371,http://www.bandsintown.com/event/7756728?app_id=epfl
Half Moon Run,http://www.bandsintown.com/HalfMoonRun,47.426381,Sankt Gallen,2014-06-27T18:00:00,15,1035130,http://www.bandsintown.com/venue/1035130,8169148,Openair St.Gallen,9.373692,http://www.bandsintown.com/event/8169148?app_id=epfl
The Black Keys,http://www.bandsintown.com/TheBlackKeys,47.426392,St. Gallen,2014-06-27T19:00:00,Switzerland,620081,http://www.bandsintown.com/venue/620081,7810398,Open Air Festival,9.37371,http://www.bandsintown.com/event/7810398?app_id=epfl
Baauer,http://www.bandsintown.com/Baauer,47.426392,St. Gallen,2014-06-27T19:00:00,Switzerland,620081,http://www.bandsintown.com/venue/620081,7810398,Open Air Festival,9.37371,http://www.bandsintown.com/event/7810398?app_id=epfl
The Naked and Famous,http://www.bandsintown.com/TheNakedAndFamous,47.426392,St. Gallen,2014-06-27T19:00:00,Switzerland,1330985,http://www.bandsintown.com/venue/1330985,7818483,Open Air St Gallen,9.37371,http://www.bandsintown.com/event/7818483?app_id=epfl
DJDiegoAlvarez,http://www.bandsintown.com/DJDiegoAlvarez,47.4247513,St. Gallen,2014-06-27T21:00:00,SG,2104974,http://www.bandsintown.com/venue/2104974,8002864,BRÜHLHOF-BAR,9.3786001,http://www.bandsintown.com/event/8002864?app_id=epfl
Silver Linings Playbook,http://www.bandsintown.com/SilverLiningsPlaybook,47.446947,Baden,2014-06-27T21:45:00,01,1509855,http://www.bandsintown.com/venue/1509855,8188838,Stadion Esp,8.295713,http://www.bandsintown.com/event/8188838?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.4,Erlinsbach,2014-06-27T22:00:00,01,2109128,http://www.bandsintown.com/venue/2109128,7569862,Jugendfest,8.0,http://www.bandsintown.com/event/7569862?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Zurich,2014-06-27T22:00:00,25,2322769,http://www.bandsintown.com/venue/2322769,8266451,Foxy Friday @ Escherwyss Club,8.55,http://www.bandsintown.com/event/8266451?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.194461,Bellinzona,2014-06-27T18:00:00,,2342874,http://www.bandsintown.com/venue/2342874,8348301,Enjoy Mundial,9.024119,http://www.bandsintown.com/event/8348301?app_id=epfl
SmileUp,http://www.bandsintown.com/SmileUp,46.0666667,Taverne,2014-06-27T18:00:00,20,1351206,http://www.bandsintown.com/venue/1351206,7954641,TBB Rock Festival,8.9333333,http://www.bandsintown.com/event/7954641?app_id=epfl
Karima,http://www.bandsintown.com/Karima,46.15432,Ascona,2014-06-27T19:00:00,20,2327782,http://www.bandsintown.com/venue/2327782,8282565,Lago Maggiore,8.773595,http://www.bandsintown.com/event/8282565?app_id=epfl
SEBalter,http://www.bandsintown.com/SEBalter,46.0,Lugano,2014-06-27T21:00:00,Lugano,1116714,http://www.bandsintown.com/venue/1116714,8196638,Longlake Festival,8.9666667,http://www.bandsintown.com/event/8196638?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.8467445,Chur,2014-06-27T23:50:00,GR,619040,http://www.bandsintown.com/venue/619040,8051643,Stadthalle,9.5256138,http://www.bandsintown.com/event/8051643?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2014-06-27T23:59:00,20,1205318,http://www.bandsintown.com/venue/1205318,8302740,Chupito,9.0166667,http://www.bandsintown.com/event/8302740?app_id=epfl
The True Mayhem,http://www.bandsintown.com/TheTrueMayhem,46.5333333,Lausanne,2014-06-28T12:00:00,23,1654292,http://www.bandsintown.com/venue/1654292,7788825,Docks,6.6666667,http://www.bandsintown.com/event/7788825?app_id=epfl
Gorguts,http://www.bandsintown.com/Gorguts,46.5333333,Lausanne,2014-06-28T12:00:00,23,1654292,http://www.bandsintown.com/venue/1654292,7788825,Docks,6.6666667,http://www.bandsintown.com/event/7788825?app_id=epfl
Death (DTA Tours),http://www.bandsintown.com/Death%28dtaTours%29,46.5333333,Lausanne,2014-06-28T12:00:00,23,1654292,http://www.bandsintown.com/venue/1654292,7788825,Docks,6.6666667,http://www.bandsintown.com/event/7788825?app_id=epfl
Justin Prime,http://www.bandsintown.com/JustinPrime,46.208358,Geneva,2014-06-28T12:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,8099896,Bypass,6.142701,http://www.bandsintown.com/event/8099896?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,46.9,Fleurier,2014-06-28T12:00:00,23,2349113,http://www.bandsintown.com/venue/2349113,8355288,Abbaye 2014,6.5833333,http://www.bandsintown.com/event/8355288?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2014-06-28T15:00:00,07,2319763,http://www.bandsintown.com/venue/2319763,8257171,La Pointe de la Jonction,6.1666667,http://www.bandsintown.com/event/8257171?app_id=epfl
BÖLZER,http://www.bandsintown.com/B%C3%96LZER,46.52239,Lausanne,2014-06-28T18:00:00,Etr,1684987,http://www.bandsintown.com/venue/1684987,7746375,LES DOCKS & BASE BAR,6.61823,http://www.bandsintown.com/event/7746375?app_id=epfl
Darkrise,http://www.bandsintown.com/Darkrise,46.52239,Lausanne,2014-06-28T18:00:00,Etr,1684987,http://www.bandsintown.com/venue/1684987,7746375,LES DOCKS & BASE BAR,6.61823,http://www.bandsintown.com/event/7746375?app_id=epfl
Cult of Luna,http://www.bandsintown.com/CultOfLuna,46.52239,Lausanne,2014-06-28T18:00:00,Etr,1684987,http://www.bandsintown.com/venue/1684987,7746375,LES DOCKS & BASE BAR,6.61823,http://www.bandsintown.com/event/7746375?app_id=epfl
Les Fils Du Facteur,http://www.bandsintown.com/LesFilsDuFacteur,46.7634697,Granges-Près-Marnand,2014-06-28T18:00:00,,2324624,http://www.bandsintown.com/venue/2324624,8271243,Festival Vivre La Ferme,6.8874898,http://www.bandsintown.com/event/8271243?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.4962997,Aubonne,2014-06-28T18:30:00,,2315107,http://www.bandsintown.com/venue/2315107,8241674,Salle du Chêne,6.3909001,http://www.bandsintown.com/event/8241674?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.9666667,Kerzers,2014-06-28T19:00:00,05,2286211,http://www.bandsintown.com/venue/2286211,8152106,Beach Party,7.2,http://www.bandsintown.com/event/8152106?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,46.2,Geneva,2014-06-28T19:00:00,07,2280791,http://www.bandsintown.com/venue/2280791,8208431,Daniel Haaksman,6.1666667,http://www.bandsintown.com/event/8208431?app_id=epfl
Mr Pitiful,http://www.bandsintown.com/MrPitiful,46.2000999,Geneva,2014-06-28T19:00:00,,2302428,http://www.bandsintown.com/venue/2302428,8200385,Swiss Montain,6.1673002,http://www.bandsintown.com/event/8200385?app_id=epfl
Arch Enemy,http://www.bandsintown.com/ArchEnemy,46.5333333,Lausanne,2014-06-28T19:00:00,23,1279222,http://www.bandsintown.com/venue/1279222,8202194,Inferno Festival,6.6666667,http://www.bandsintown.com/event/8202194?app_id=epfl
The Killing Volts,http://www.bandsintown.com/TheKillingVolts,46.208358,Geneva,2014-06-28T20:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,8278092,Taverne de la République,6.142701,http://www.bandsintown.com/event/8278092?app_id=epfl
Critical Heartbeat,http://www.bandsintown.com/CriticalHeartbeat,46.208358,Geneva,2014-06-28T20:00:00,,2505811,http://www.bandsintown.com/venue/2505811,8927415,Taverne de la République (Tremplins Vernier sur Rock 2014),6.142701,http://www.bandsintown.com/event/8927415?app_id=epfl
LE WOOP,http://www.bandsintown.com/LeWoop,46.2021584,Genève,2014-06-28T20:30:00,,2216671,http://www.bandsintown.com/venue/2216671,8358645,Salle Centrale de la Madeleine,6.1486304,http://www.bandsintown.com/event/8358645?app_id=epfl
Bad Factory,http://www.bandsintown.com/BadFactory,46.3,Villars,2014-06-28T21:00:00,23,2142020,http://www.bandsintown.com/venue/2142020,7678316,Easy Rider Bike Fest,7.05,http://www.bandsintown.com/event/7678316?app_id=epfl
Yuri Buenaventura,http://www.bandsintown.com/YuriBuenaventura,46.528793,Prilly - Lausanne,2014-06-28T21:00:00,Etr,1453104,http://www.bandsintown.com/venue/1453104,8074174,PATINOIRE DE MALLEY,6.600224,http://www.bandsintown.com/event/8074174?app_id=epfl
su Orquestra PRILLY,http://www.bandsintown.com/SuOrquestraPrilly,46.528793,Prilly - Lausanne,2014-06-28T21:00:00,Etr,1453104,http://www.bandsintown.com/venue/1453104,8074174,PATINOIRE DE MALLEY,6.600224,http://www.bandsintown.com/event/8074174?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.1983922,Geneva,2014-06-28T22:00:00,,2258217,http://www.bandsintown.com/venue/2258217,8058504,Love Boat,6.1422961,http://www.bandsintown.com/event/8058504?app_id=epfl
Kryder,http://www.bandsintown.com/Kryder,46.5218661,Lausanne,2014-06-28T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,7923881,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7923881?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5218661,Lausanne,2014-06-28T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,7923881,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7923881?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.5218661,Lausanne,2014-06-28T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,7923881,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7923881?app_id=epfl
Daniel Haaksman,http://www.bandsintown.com/DanielHaaksman,46.2,Geneva,2014-06-28T23:00:00,07,2276664,http://www.bandsintown.com/venue/2276664,8121116,Graviere,6.1666667,http://www.bandsintown.com/event/8121116?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.208358,Geneva,2014-06-28T23:00:00,,1931239,http://www.bandsintown.com/venue/1931239,8009251,Le Chat Noir ,6.142701,http://www.bandsintown.com/event/8009251?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-06-28T23:00:00,07,2300743,http://www.bandsintown.com/venue/2300743,8196145,BYPASS WITH JUSTIN PRIME,6.1666667,http://www.bandsintown.com/event/8196145?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.519595,Lausanne,2014-06-28T23:00:00,,2239403,http://www.bandsintown.com/venue/2239403,7988534,AprodiA with KRYDER & JULIAN CALOR @ MAD Club,6.632335,http://www.bandsintown.com/event/7988534?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2014-06-28T23:00:00,,2239403,http://www.bandsintown.com/venue/2239403,7988534,AprodiA with KRYDER & JULIAN CALOR @ MAD Club,6.632335,http://www.bandsintown.com/event/7988534?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.9028599,Val-De-Travers,2014-06-28T23:00:00,NE,2154524,http://www.bandsintown.com/venue/2154524,7723130,Abbaye ,6.57687,http://www.bandsintown.com/event/7723130?app_id=epfl
Z-Cat,http://www.bandsintown.com/Z-Cat,46.519588,Lausanne,2014-06-28T23:00:00,,2300499,http://www.bandsintown.com/venue/2300499,8195519,The Psy Family Prod and Luminati Rec,6.63233,http://www.bandsintown.com/event/8195519?app_id=epfl
Akida Bookings,http://www.bandsintown.com/AkidaBookings,46.519588,Lausanne,2014-06-28T23:00:00,,2300499,http://www.bandsintown.com/venue/2300499,8195519,The Psy Family Prod and Luminati Rec,6.63233,http://www.bandsintown.com/event/8195519?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.18505,Carouge,2014-06-28T23:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,8295382,CHAT NOIR,6.14221,http://www.bandsintown.com/event/8295382?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2014-06-28T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,8260325,Jetlag Club,6.6271701,http://www.bandsintown.com/event/8260325?app_id=epfl
Rock'n'Balkan dj's collectif,http://www.bandsintown.com/Rock%27n%27balkanDj%27sCollectif,46.615349,Les Bioux,2014-06-28T23:00:00,Canton Of Vaud,1460541,http://www.bandsintown.com/venue/1460541,8185576,Rock Am Wind Festival,6.25995,http://www.bandsintown.com/event/8185576?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.21608,Vernier,2014-06-28T23:00:00,07,1556706,http://www.bandsintown.com/venue/1556706,8293356,Halle W,6.1062824,http://www.bandsintown.com/event/8293356?app_id=epfl
Jah-rives Selector,http://www.bandsintown.com/Jah-rivesSelector,46.204,Geneva,2014-06-28T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,8349013,Zoo,6.13628,http://www.bandsintown.com/event/8349013?app_id=epfl
Dj érmanophile,http://www.bandsintown.com/Dj%C3%A9rmanophile,46.204,Geneva,2014-06-28T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,8349013,Zoo,6.13628,http://www.bandsintown.com/event/8349013?app_id=epfl
Dj elle-pénétran,http://www.bandsintown.com/DjElle-p%C3%A9n%C3%A9tran,46.204,Geneva,2014-06-28T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,8349013,Zoo,6.13628,http://www.bandsintown.com/event/8349013?app_id=epfl
Selectah-de-farine,http://www.bandsintown.com/Selectah-de-farine,46.204,Geneva,2014-06-28T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,8349013,Zoo,6.13628,http://www.bandsintown.com/event/8349013?app_id=epfl
Dj Estionnaire-comptable,http://www.bandsintown.com/DjEstionnaire-comptable,46.204,Geneva,2014-06-28T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,8349013,Zoo,6.13628,http://www.bandsintown.com/event/8349013?app_id=epfl
Dj erusalem-celestah,http://www.bandsintown.com/DjErusalem-celestah,46.204,Geneva,2014-06-28T23:59:00,GE,333195,http://www.bandsintown.com/venue/333195,8349013,Zoo,6.13628,http://www.bandsintown.com/event/8349013?app_id=epfl
Shadox,http://www.bandsintown.com/Shadox,47.13667,Bienne,2014-06-28T12:00:00,BE,1376782,http://www.bandsintown.com/venue/1376782,7911773,Braderie,7.2468,http://www.bandsintown.com/event/7911773?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.13667,Bienne,2014-06-28T12:00:00,BE,1376782,http://www.bandsintown.com/venue/1376782,7911773,Braderie,7.2468,http://www.bandsintown.com/event/7911773?app_id=epfl
Entrée 1 jour Samedi,http://www.bandsintown.com/Entr%C3%A9e1JourSamedi,46.3,Sierre,2014-06-28T14:00:00,22,1132994,http://www.bandsintown.com/venue/1132994,8354941,Lac de GÃ©ronde,7.5333333,http://www.bandsintown.com/event/8354941?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.137067,Biel - Switzerland,2014-06-28T18:00:00,,1014907,http://www.bandsintown.com/venue/1014907,8214065,BARBARIE Festival,7.249236,http://www.bandsintown.com/event/8214065?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.1666667,Biel,2014-06-28T19:00:00,05,1846929,http://www.bandsintown.com/venue/1846929,8108310,Braderie ,7.25,http://www.bandsintown.com/event/8108310?app_id=epfl
Candybar Planet,http://www.bandsintown.com/CandybarPlanet,47.1341286,Biel/Bienne,2014-06-28T19:00:00,BE,621365,http://www.bandsintown.com/venue/621365,7935629,Barbarie,7.2456698,http://www.bandsintown.com/event/7935629?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,47.1341286,Biel/Bienne,2014-06-28T19:00:00,BE,621365,http://www.bandsintown.com/venue/621365,7935629,Barbarie,7.2456698,http://www.bandsintown.com/event/7935629?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.75,Thun,2014-06-28T19:00:00,05,2314959,http://www.bandsintown.com/venue/2314959,8241371,EDM Night @ Bierkönig,7.6166667,http://www.bandsintown.com/event/8241371?app_id=epfl
Fünfgeld,http://www.bandsintown.com/F%C3%BCnfgeld,46.9703293,Wohlen Bei Bern,2014-06-28T19:00:00,BE,2350092,http://www.bandsintown.com/venue/2350092,8358648,Kirche Wohlen,7.3548002,http://www.bandsintown.com/event/8358648?app_id=epfl
Sunrise Avenue BERN,http://www.bandsintown.com/SunriseAvenueBern,46.958882,Berne,2014-06-28T19:30:00,Switzerland,2186279,http://www.bandsintown.com/venue/2186279,7825350,Vorplatz PostFinance-Arena Bern,7.46786,http://www.bandsintown.com/event/7825350?app_id=epfl
Sunrise Avenue,http://www.bandsintown.com/SunriseAvenue,46.958882,Berne,2014-06-28T19:30:00,Switzerland,2186279,http://www.bandsintown.com/venue/2186279,7825350,Vorplatz PostFinance-Arena Bern,7.46786,http://www.bandsintown.com/event/7825350?app_id=epfl
Benjamin Yellowitz,http://www.bandsintown.com/BenjaminYellowitz,46.4833333,Saanen,2014-06-28T20:00:00,22,2235188,http://www.bandsintown.com/venue/2235188,8345448,Jam Gstaad,7.25,http://www.bandsintown.com/event/8345448?app_id=epfl
The Bad Rabbit,http://www.bandsintown.com/TheBadRabbit,46.25605,Canton Of Valais,2014-06-28T22:00:00,,2312020,http://www.bandsintown.com/venue/2312020,8231544,private,7.6244,http://www.bandsintown.com/event/8231544?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.21602,Conthey,2014-06-28T22:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,8234391,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/8234391?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.72522,Thun,2014-06-28T22:00:00,BE,1555402,http://www.bandsintown.com/venue/1555402,8092328,H2 Club,7.61676,http://www.bandsintown.com/event/8092328?app_id=epfl
DJ Whiz Kid,http://www.bandsintown.com/DjWhizKid,46.2333333,Conthey,2014-06-28T23:00:00,22,2322013,http://www.bandsintown.com/venue/2322013,8263744,Tsunami Nightclub,7.3,http://www.bandsintown.com/event/8263744?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,46.9166667,Bern,2014-06-28T23:00:00,05,2543966,http://www.bandsintown.com/venue/2543966,9072545,Du Théâtre Bern,7.4666667,http://www.bandsintown.com/event/9072545?app_id=epfl
DJ MR.LUCKY MY,http://www.bandsintown.com/DjMr.luckyMy,47.410675,Zurich,2014-06-28T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,8227680,Hallenstadion,8.552307,http://www.bandsintown.com/event/8227680?app_id=epfl
Mr.Lucky,http://www.bandsintown.com/Mr.Lucky,47.410675,Zurich,2014-06-28T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,8227680,Hallenstadion,8.552307,http://www.bandsintown.com/event/8227680?app_id=epfl
marco k f  Switzerland,http://www.bandsintown.com/MarcoKFSwitzerland,47.410675,Zurich,2014-06-28T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,8227680,Hallenstadion,8.552307,http://www.bandsintown.com/event/8227680?app_id=epfl
reverse  Switzerland,http://www.bandsintown.com/ReverseSwitzerland,47.410675,Zurich,2014-06-28T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,8227680,Hallenstadion,8.552307,http://www.bandsintown.com/event/8227680?app_id=epfl
tom tek  Switzerland,http://www.bandsintown.com/TomTekSwitzerland,47.410675,Zurich,2014-06-28T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,8227680,Hallenstadion,8.552307,http://www.bandsintown.com/event/8227680?app_id=epfl
duble  Switzerland,http://www.bandsintown.com/DubleSwitzerland,47.410675,Zurich,2014-06-28T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,8227680,Hallenstadion,8.552307,http://www.bandsintown.com/event/8227680?app_id=epfl
minitek  germany,http://www.bandsintown.com/MinitekGermany,47.410675,Zurich,2014-06-28T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,8227680,Hallenstadion,8.552307,http://www.bandsintown.com/event/8227680?app_id=epfl
techno machine  spain,http://www.bandsintown.com/TechnoMachineSpain,47.410675,Zurich,2014-06-28T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,8227680,Hallenstadion,8.552307,http://www.bandsintown.com/event/8227680?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.4130402,St. Gallen,2014-06-28T10:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,8006597,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/8006597?app_id=epfl
steven beyer,http://www.bandsintown.com/StevenBeyer,47.5666667,Basel,2014-06-28T12:00:00,04,2256639,http://www.bandsintown.com/venue/2256639,8053389,Baselcitystudios w. Carlo Ruetz,7.6,http://www.bandsintown.com/event/8053389?app_id=epfl
Nap,http://www.bandsintown.com/Nap,47.474953,Baden,2014-06-28T12:30:00,01,1455622,http://www.bandsintown.com/venue/1455622,8271839,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/8271839?app_id=epfl
Babok,http://www.bandsintown.com/Babok,47.474953,Baden,2014-06-28T12:30:00,01,1455622,http://www.bandsintown.com/venue/1455622,8271839,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/8271839?app_id=epfl
Clic,http://www.bandsintown.com/Clic,47.474953,Baden,2014-06-28T12:30:00,01,1455622,http://www.bandsintown.com/venue/1455622,8271839,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/8271839?app_id=epfl
Des Fourmis dans la Lanterne,http://www.bandsintown.com/DesFourmisDansLaLanterne,47.474953,Baden,2014-06-28T12:30:00,01,1455622,http://www.bandsintown.com/venue/1455622,8271839,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/8271839?app_id=epfl
Luke Parker,http://www.bandsintown.com/LukeParker,47.5,Winterthur,2014-06-28T13:00:00,25,2297040,http://www.bandsintown.com/venue/2297040,8184064,Albani Fest,8.75,http://www.bandsintown.com/event/8184064?app_id=epfl
ANCHISE BOLCHI,http://www.bandsintown.com/AnchiseBolchi,46.6842995,Interlaken,2014-06-28T13:00:00,,2173135,http://www.bandsintown.com/venue/2173135,7782885,Country Festival,7.85182,http://www.bandsintown.com/event/7782885?app_id=epfl
Carlo Ruetz,http://www.bandsintown.com/CarloRuetz,47.5350113,Basel,2014-06-28T14:00:00,BS,2256633,http://www.bandsintown.com/venue/2256633,8295705,Baselcitystudios,7.6072998,http://www.bandsintown.com/event/8295705?app_id=epfl
Pawlikowski,http://www.bandsintown.com/Pawlikowski,47.5350113,Basel,2014-06-28T14:00:00,BS,2256633,http://www.bandsintown.com/venue/2256633,8295705,Baselcitystudios,7.6072998,http://www.bandsintown.com/event/8295705?app_id=epfl
Louie Liköör,http://www.bandsintown.com/LouieLik%C3%B6%C3%B6r,47.5350113,Basel,2014-06-28T14:00:00,BS,2256633,http://www.bandsintown.com/venue/2256633,8295705,Baselcitystudios,7.6072998,http://www.bandsintown.com/event/8295705?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.5720596,Eglisau,2014-06-28T15:00:00,,1726449,http://www.bandsintown.com/venue/1726449,8347213,Open Air,8.5175457,http://www.bandsintown.com/event/8347213?app_id=epfl
MA BICHE,http://www.bandsintown.com/MaBiche,47.4729895,Baden,2014-06-28T15:00:00,,908927,http://www.bandsintown.com/venue/908927,8341356,Teatro Palino,8.3082597,http://www.bandsintown.com/event/8341356?app_id=epfl
mon lapin  Meine Hirschkuh,http://www.bandsintown.com/MonLapin%C2%96MeineHirschkuh,47.4729895,Baden,2014-06-28T15:00:00,,908927,http://www.bandsintown.com/venue/908927,8341356,Teatro Palino,8.3082597,http://www.bandsintown.com/event/8341356?app_id=epfl
mein Hase,http://www.bandsintown.com/MeinHase,47.4729895,Baden,2014-06-28T15:00:00,,908927,http://www.bandsintown.com/venue/908927,8341356,Teatro Palino,8.3082597,http://www.bandsintown.com/event/8341356?app_id=epfl
Collectif AïeAïeAïe,http://www.bandsintown.com/CollectifA%C3%AFea%C3%AFea%C3%AFe,47.4729895,Baden,2014-06-28T15:00:00,,908927,http://www.bandsintown.com/venue/908927,8341356,Teatro Palino,8.3082597,http://www.bandsintown.com/event/8341356?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.3666667,Zurich,2014-06-28T16:00:00,25,2314396,http://www.bandsintown.com/venue/2314396,8239520,#keepyoureyesopen,8.55,http://www.bandsintown.com/event/8239520?app_id=epfl
We Invented Paris,http://www.bandsintown.com/WeInventedParis,47.0833333,Luzern,2014-06-28T17:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,8214292,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/8214292?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,47.0833333,Luzern,2014-06-28T17:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,8214292,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/8214292?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.0833333,Luzern,2014-06-28T17:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,8214292,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/8214292?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,46.6842995,Interlaken,2014-06-28T17:00:00,,2277690,http://www.bandsintown.com/venue/2277690,8124530,Trucker & Country Festival,7.85182,http://www.bandsintown.com/event/8124530?app_id=epfl
Liestal Air 2014 Jethro Tull's Ian Anderson LIESTAL,http://www.bandsintown.com/LiestalAir2014JethroTull%27sIanAndersonLiestal,47.486103,Liestal,2014-06-28T17:00:00,03,1646853,http://www.bandsintown.com/venue/1646853,7483362,Liestal Air,7.737383,http://www.bandsintown.com/event/7483362?app_id=epfl
