artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Danni Riveraz,http://www.bandsintown.com/DanniRiveraz,47.540461,Basel,2015-02-26T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,9048207,Musikpark A2,7.617568,http://www.bandsintown.com/event/9048207?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.38876,Zurich,2015-02-26T23:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,9223284,Alice Choo,8.52506,http://www.bandsintown.com/event/9223284?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.3741188,Zurich,2015-02-26T23:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,9218993,Plaza Club,8.5246201,http://www.bandsintown.com/event/9218993?app_id=epfl
Mandrax,http://www.bandsintown.com/Mandrax,47.37815,Zurich,2015-02-26T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9262004,Zukunft,8.52743,http://www.bandsintown.com/event/9262004?app_id=epfl
Frenchwork,http://www.bandsintown.com/Frenchwork,47.3778305,Zurich,2015-02-26T23:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9262005,Café Gold,8.5264397,http://www.bandsintown.com/event/9262005?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.494329,Riniken,2015-02-26T23:00:00,01,2582755,http://www.bandsintown.com/venue/2582755,9198846,23:00 Uhr Fasnachtseröffnung Rest. Tannegg ,8.188843,http://www.bandsintown.com/event/9198846?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.494329,Riniken,2015-02-26T23:00:00,01,2582755,http://www.bandsintown.com/venue/2582755,9198847,23:00 Uhr Fasnachtseröffnung Rest. Tannegg ,8.188843,http://www.bandsintown.com/event/9198847?app_id=epfl
Swex - Booking and Production,http://www.bandsintown.com/Swex-BookingAndProduction,45.8666667,Mendrisio,2015-02-26T19:00:00,20,2509559,http://www.bandsintown.com/venue/2509559,8941602,Plaza Cinema,8.9833333,http://www.bandsintown.com/event/8941602?app_id=epfl
Mirel Wagner,http://www.bandsintown.com/MirelWagner,46.0,Lugano,2015-02-26T19:00:00,20,2619358,http://www.bandsintown.com/venue/2619358,9323359,Teatro Foce (Studio),8.9666667,http://www.bandsintown.com/event/9323359?app_id=epfl
Nadine Carina Music,http://www.bandsintown.com/NadineCarinaMusic,46.005611,Lugano,2015-02-26T20:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,9185524,Studio Foce,8.96119,http://www.bandsintown.com/event/9185524?app_id=epfl
Rocky,http://www.bandsintown.com/Rocky,46.3833333,Nyon,2015-02-27T00:01:00,07,1457749,http://www.bandsintown.com/venue/1457749,9335201,Usine à Gaz,6.25,http://www.bandsintown.com/event/9335201?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2143097,Vernier,2015-02-27T12:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9393203,Weetamix,6.1051998,http://www.bandsintown.com/event/9393203?app_id=epfl
Herod,http://www.bandsintown.com/Herod,46.251621,Monthey,2015-02-27T19:00:00,,2561412,http://www.bandsintown.com/venue/2561412,9300514,Le Kremlin,6.94714,http://www.bandsintown.com/event/9300514?app_id=epfl
Swex - Booking and Production,http://www.bandsintown.com/Swex-BookingAndProduction,46.7833333,Yverdon,2015-02-27T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,8941603,L'Amalgame,6.65,http://www.bandsintown.com/event/8941603?app_id=epfl
Talisco,http://www.bandsintown.com/Talisco,46.3847008,Nyon,2015-02-27T19:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,8948050,Les hivernales,6.2398901,http://www.bandsintown.com/event/8948050?app_id=epfl
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,46.3847008,Nyon,2015-02-27T19:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,8948050,Les hivernales,6.2398901,http://www.bandsintown.com/event/8948050?app_id=epfl
Griz,http://www.bandsintown.com/Griz,46.1017418,Martigny,2015-02-27T19:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,9254237,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/9254237?app_id=epfl
Païaka,http://www.bandsintown.com/Pa%C3%AFaka,46.2206383,Vernier,2015-02-27T19:00:00,GE,2459449,http://www.bandsintown.com/venue/2459449,9148306,Structure Sound,6.0876698,http://www.bandsintown.com/event/9148306?app_id=epfl
Happening,http://www.bandsintown.com/Happening,46.2,Geneve,2015-02-27T19:00:00,07,2445136,http://www.bandsintown.com/venue/2445136,8957413,La Makhno (USINE),6.1666667,http://www.bandsintown.com/event/8957413?app_id=epfl
Monsieur Roux,http://www.bandsintown.com/MonsieurRoux,46.208358,Geneva,2015-02-27T19:30:00,Switzerland,2645050,http://www.bandsintown.com/venue/2645050,9427475,Chant'appart (solo),6.142701,http://www.bandsintown.com/event/9427475?app_id=epfl
LEK SEN,http://www.bandsintown.com/LekSen,46.25,Bex,2015-02-27T20:00:00,23,2610452,http://www.bandsintown.com/venue/2610452,9291660,Grande Salle de Fenalet,7.0166667,http://www.bandsintown.com/event/9291660?app_id=epfl
Patchwork,http://www.bandsintown.com/Patchwork,46.42985,Montreux,2015-02-27T20:00:00,Etr,1362089,http://www.bandsintown.com/venue/1362089,9317299,CASINO BARRIERE,6.911968,http://www.bandsintown.com/event/9317299?app_id=epfl
Billie Bird,http://www.bandsintown.com/BillieBird,46.5201302,Lausanne,2015-02-27T20:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9404114,Le Bourg,6.6366301,http://www.bandsintown.com/event/9404114?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.6166667,Bulle,2015-02-27T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,9234961,Ebullition,7.0666667,http://www.bandsintown.com/event/9234961?app_id=epfl
A-Mari,http://www.bandsintown.com/A-Mari,46.6192513,Bulle,2015-02-27T21:00:00,FR,1025973,http://www.bandsintown.com/venue/1025973,9342051,Les Archives,7.0564899,http://www.bandsintown.com/event/9342051?app_id=epfl
Dynamic Range,http://www.bandsintown.com/DynamicRange,46.6192513,Bulle,2015-02-27T21:00:00,FR,1025973,http://www.bandsintown.com/venue/1025973,9342051,Les Archives,7.0564899,http://www.bandsintown.com/event/9342051?app_id=epfl
Kaegōn,http://www.bandsintown.com/Kaeg%C5%8Dn,46.6192513,Bulle,2015-02-27T21:00:00,FR,1025973,http://www.bandsintown.com/venue/1025973,9342051,Les Archives,7.0564899,http://www.bandsintown.com/event/9342051?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.1043,Martigny,2015-02-27T21:00:00,VS,789764,http://www.bandsintown.com/venue/789764,9131628,Sunset Bar,7.07548,http://www.bandsintown.com/event/9131628?app_id=epfl
La Fine Equipe,http://www.bandsintown.com/LaFineEquipe,46.250557,Monthey,2015-02-27T21:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9261997,Pont Rouge,6.964312,http://www.bandsintown.com/event/9261997?app_id=epfl
Superpoze,http://www.bandsintown.com/Superpoze,46.250557,Monthey,2015-02-27T21:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9261997,Pont Rouge,6.964312,http://www.bandsintown.com/event/9261997?app_id=epfl
El Alusinante,http://www.bandsintown.com/ElAlusinante,46.250557,Monthey,2015-02-27T21:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9261997,Pont Rouge,6.964312,http://www.bandsintown.com/event/9261997?app_id=epfl
HellzKicks,http://www.bandsintown.com/HellzKicks,46.5333333,Lausanne,2015-02-27T21:00:00,23,2588072,http://www.bandsintown.com/venue/2588072,9216980,Under The Bass ,6.6666667,http://www.bandsintown.com/event/9216980?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.3847008,Nyon,2015-02-27T21:30:00,VD,1021686,http://www.bandsintown.com/venue/1021686,12270319,Les hivernales,6.2398901,http://www.bandsintown.com/event/12270319?app_id=epfl
Signs,http://www.bandsintown.com/Signs,46.79489,Fribourg,2015-02-27T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285812,Fri-Son,7.151038,http://www.bandsintown.com/event/9285812?app_id=epfl
HIGHFI_DELITY & THE,http://www.bandsintown.com/Highfi_delityAndThe,46.79489,Fribourg,2015-02-27T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285812,Fri-Son,7.151038,http://www.bandsintown.com/event/9285812?app_id=epfl
Lowland,http://www.bandsintown.com/Lowland,46.79489,Fribourg,2015-02-27T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285812,Fri-Son,7.151038,http://www.bandsintown.com/event/9285812?app_id=epfl
Van Sharq,http://www.bandsintown.com/VanSharq,46.79489,Fribourg,2015-02-27T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285812,Fri-Son,7.151038,http://www.bandsintown.com/event/9285812?app_id=epfl
SYLEK,http://www.bandsintown.com/SYLEK,46.79489,Fribourg,2015-02-27T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285812,Fri-Son,7.151038,http://www.bandsintown.com/event/9285812?app_id=epfl
MC STONE,http://www.bandsintown.com/McStone,46.79489,Fribourg,2015-02-27T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285812,Fri-Son,7.151038,http://www.bandsintown.com/event/9285812?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.4333333,Montreux,2015-02-27T22:00:00,23,2617952,http://www.bandsintown.com/venue/2617952,9318340,Mayfair,6.9166667,http://www.bandsintown.com/event/9318340?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2015-02-27T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,9422537,CHAT NOIR,6.14221,http://www.bandsintown.com/event/9422537?app_id=epfl
Speedrax,http://www.bandsintown.com/Speedrax,46.3833333,Nyon,2015-02-27T23:00:00,07,2645568,http://www.bandsintown.com/venue/2645568,9429321,l'Atfer club,6.25,http://www.bandsintown.com/event/9429321?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2007904,Geneva,2015-02-27T23:00:00,GE,2644353,http://www.bandsintown.com/venue/2644353,9425286,BYPASS SHOW CASE FRENCH MONTANA,6.1554999,http://www.bandsintown.com/event/9425286?app_id=epfl
DJ Steaw,http://www.bandsintown.com/DjSteaw,46.19681,Geneva,2015-02-27T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9262001,La Gravière,6.12986,http://www.bandsintown.com/event/9262001?app_id=epfl
C-Ray,http://www.bandsintown.com/C-Ray,46.19681,Geneva,2015-02-27T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9262001,La Gravière,6.12986,http://www.bandsintown.com/event/9262001?app_id=epfl
Guipei,http://www.bandsintown.com/Guipei,46.19681,Geneva,2015-02-27T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9262001,La Gravière,6.12986,http://www.bandsintown.com/event/9262001?app_id=epfl
NO MAKA,http://www.bandsintown.com/NoMaka,46.5333333,Lausanne,2015-02-27T23:00:00,23,2613024,http://www.bandsintown.com/venue/2613024,9300401,Place Bar,6.6666667,http://www.bandsintown.com/event/9300401?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.4649,Vevey,2015-02-27T23:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,9151434,DIVA Club,6.83958,http://www.bandsintown.com/event/9151434?app_id=epfl
Ladybruce,http://www.bandsintown.com/Ladybruce,46.1808891,Carouge,2015-02-27T23:00:00,GE,2573151,http://www.bandsintown.com/venue/2573151,9245392,La Tanière,6.1402998,http://www.bandsintown.com/event/9245392?app_id=epfl
Last Breath For An Addict,http://www.bandsintown.com/LastBreathForAnAddict,46.9529419,Berne,2015-02-27T19:00:00,BE,2014980,http://www.bandsintown.com/venue/2014980,9263395,Die Cafete,7.44034,http://www.bandsintown.com/event/9263395?app_id=epfl
The Subways,http://www.bandsintown.com/TheSubways,46.9562492,Berne,2015-02-27T19:00:00,BE,298981,http://www.bandsintown.com/venue/298981,8728618,Bierhuebeli,7.43782,http://www.bandsintown.com/event/8728618?app_id=epfl
Purple,http://www.bandsintown.com/Purple,46.9562492,Berne,2015-02-27T19:00:00,BE,298981,http://www.bandsintown.com/venue/298981,8728618,Bierhuebeli,7.43782,http://www.bandsintown.com/event/8728618?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.3833333,Leukerbad,2015-02-27T19:00:00,22,2626860,http://www.bandsintown.com/venue/2626860,9357626,Courage Club,7.6333333,http://www.bandsintown.com/event/9357626?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,46.94583,Berne,2015-02-27T19:00:00,BE,1903394,http://www.bandsintown.com/venue/1903394,9010765,Prima Luna,7.42766,http://www.bandsintown.com/event/9010765?app_id=epfl
Buried Side,http://www.bandsintown.com/BuriedSide,46.9529419,Berne,2015-02-27T19:00:00,BE,2014980,http://www.bandsintown.com/venue/2014980,9407939,Die Cafete,7.44034,http://www.bandsintown.com/event/9407939?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.2,Chamoson,2015-02-27T19:00:00,22,2454298,http://www.bandsintown.com/venue/2454298,8728260,St-André,7.2166667,http://www.bandsintown.com/event/8728260?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.204734,Solothurn,2015-02-27T19:00:00,,1112305,http://www.bandsintown.com/venue/1112305,9104580,Volkshaus,7.536703,http://www.bandsintown.com/event/9104580?app_id=epfl
Tom Arthurs,http://www.bandsintown.com/TomArthurs,46.9166667,Bern,2015-02-27T20:00:00,05,2536513,http://www.bandsintown.com/venue/2536513,9043256,Jazz Werkstatt Bern Festival,7.4666667,http://www.bandsintown.com/event/9043256?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,46.6900101,Spiez,2015-02-27T20:00:00,BE,2474205,http://www.bandsintown.com/venue/2474205,8888979,Das O,7.6747799,http://www.bandsintown.com/event/8888979?app_id=epfl
RAMS,http://www.bandsintown.com/RAMS,46.7598381,Thun,2015-02-27T20:00:00,BE,1740939,http://www.bandsintown.com/venue/1740939,9263563,Café Mokka,7.6238799,http://www.bandsintown.com/event/9263563?app_id=epfl
Piet Klocke,http://www.bandsintown.com/PietKlocke,47.1420097,Biel/Bienne,2015-02-27T20:30:00,BE,2095539,http://www.bandsintown.com/venue/2095539,9237888,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/9237888?app_id=epfl
Vdelli,http://www.bandsintown.com/Vdelli,46.9416008,Bern,2015-02-27T21:00:00,,2401369,http://www.bandsintown.com/venue/2401369,8543822,Mühle Hunziken,7.4088602,http://www.bandsintown.com/event/8543822?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2015-02-27T22:00:00,,2103065,http://www.bandsintown.com/venue/2103065,8827916,Eclipse,7.440461,http://www.bandsintown.com/event/8827916?app_id=epfl
Joey DeFrancesco,http://www.bandsintown.com/JoeyDefrancesco,46.9166667,Bern,2015-02-27T22:00:00,05,940171,http://www.bandsintown.com/venue/940171,9241147,Marians Jazz Room,7.4666667,http://www.bandsintown.com/event/9241147?app_id=epfl
Low Ranger,http://www.bandsintown.com/LowRanger,46.9166667,Bern,2015-02-27T22:00:00,05,819524,http://www.bandsintown.com/venue/819524,9291841,TBA,7.4666667,http://www.bandsintown.com/event/9291841?app_id=epfl
Expect anything,http://www.bandsintown.com/ExpectAnything,46.9529419,Berne,2015-02-27T22:00:00,BE,2014980,http://www.bandsintown.com/venue/2014980,9407397,Die Cafete,7.44034,http://www.bandsintown.com/event/9407397?app_id=epfl
Erdpol,http://www.bandsintown.com/Erdpol,46.9483719,Berne,2015-02-27T22:00:00,BE,2605729,http://www.bandsintown.com/venue/2605729,9275078,Wohnzimmer Les Amis,7.44871,http://www.bandsintown.com/event/9275078?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.410675,Zurich,2015-02-27T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,9303702,Hallenstadion,8.552307,http://www.bandsintown.com/event/9303702?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.3666667,Zurich,2015-02-27T19:00:00,25,1650115,http://www.bandsintown.com/venue/1650115,9304078,Swiss Music Awards,8.55,http://www.bandsintown.com/event/9304078?app_id=epfl
DOPE D.O.D.,http://www.bandsintown.com/DopeD.o.d.,47.3833333,Aarau,2015-02-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,9304709,Kiff,8.05,http://www.bandsintown.com/event/9304709?app_id=epfl
AnnenMayKantereit,http://www.bandsintown.com/AnnenMayKantereit,47.3833333,Aarau,2015-02-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8741768,Kiff,8.05,http://www.bandsintown.com/event/8741768?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,47.3833333,Aarau,2015-02-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8741768,Kiff,8.05,http://www.bandsintown.com/event/8741768?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.410675,Zurich,2015-02-27T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,9287827,Hallenstadion,8.552307,http://www.bandsintown.com/event/9287827?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.411171,Pleujouse,2015-02-27T19:00:00,,2560472,http://www.bandsintown.com/venue/2560472,9128855,Château de Pleujouse (en duo),7.21137,http://www.bandsintown.com/event/9128855?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-02-27T19:00:00,25,2482888,http://www.bandsintown.com/venue/2482888,9276584,Mannequine @ Longstreet Bar,8.55,http://www.bandsintown.com/event/9276584?app_id=epfl
Tryambaka - The Official Page,http://www.bandsintown.com/Tryambaka-TheOfficialPage,47.3666667,Zurich,2015-02-27T19:00:00,25,3102952,http://www.bandsintown.com/venue/3102952,11035626,Tryamabaka Live,8.55,http://www.bandsintown.com/event/11035626?app_id=epfl
lilabungalow,http://www.bandsintown.com/lilabungalow,47.04258,Lucerne,2015-02-27T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,9299201,Treibhaus,8.319649,http://www.bandsintown.com/event/9299201?app_id=epfl
Patina,http://www.bandsintown.com/Patina,47.0517502,Lucerne,2015-02-27T20:00:00,LU,2527816,http://www.bandsintown.com/venue/2527816,9189663,Madeleine,8.2982597,http://www.bandsintown.com/event/9189663?app_id=epfl
Stefano Bollani piano solo ZÜRICH,http://www.bandsintown.com/StefanoBollaniPianoSoloZ%C3%9Crich,47.3611833,Zürich,2015-02-27T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,7990050,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/7990050?app_id=epfl
Glauco Cataldo,http://www.bandsintown.com/GlaucoCataldo,47.0833333,Lucerne,2015-02-27T20:00:00,11,2607041,http://www.bandsintown.com/venue/2607041,9279807,Joel's WG,8.2666667,http://www.bandsintown.com/event/9279807?app_id=epfl
Cascada,http://www.bandsintown.com/Cascada,47.167306,Hochdorf,2015-02-27T20:00:00,,2289233,http://www.bandsintown.com/venue/2289233,9168482,Kulturzentrum Braui,8.2901294,http://www.bandsintown.com/event/9168482?app_id=epfl
Juliette ZÜRICH,http://www.bandsintown.com/JulietteZ%C3%9Crich,47.3646431,Zürich,2015-02-27T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322948,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322948?app_id=epfl
Florian Egli,http://www.bandsintown.com/FlorianEgli,47.3913689,Zurich,2015-02-27T20:00:00,ZH,497861,http://www.bandsintown.com/venue/497861,8942982,Mehrspur,8.5125198,http://www.bandsintown.com/event/8942982?app_id=epfl
Fatso Jetson,http://www.bandsintown.com/FatsoJetson,47.0833333,Luzern,2015-02-27T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,9142160,Sedel,8.2666667,http://www.bandsintown.com/event/9142160?app_id=epfl
pokEbowl,http://www.bandsintown.com/pokEbowl,47.3484905,Uster (Zürich - Ch),2015-02-27T20:00:00,,1016748,http://www.bandsintown.com/venue/1016748,9273500,RockCity,8.7175286,http://www.bandsintown.com/event/9273500?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,47.3833333,Aarau,2015-02-27T20:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,9138133,Flösserplatz,8.05,http://www.bandsintown.com/event/9138133?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.3833333,Aarau,2015-02-27T20:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,9138133,Flösserplatz,8.05,http://www.bandsintown.com/event/9138133?app_id=epfl
WANDERFUL FRAUENFELD,http://www.bandsintown.com/WanderfulFrauenfeld,47.5568619,Frauenfeld,2015-02-27T20:00:00,TG,988746,http://www.bandsintown.com/venue/988746,8189158,Casino,8.8952799,http://www.bandsintown.com/event/8189158?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-02-27T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,9238453,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/9238453?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.3666667,Delemont,2015-02-27T21:00:00,26,2593788,http://www.bandsintown.com/venue/2593788,9379900,Bar Le Transit,7.3333333,http://www.bandsintown.com/event/9379900?app_id=epfl
Insane Betty,http://www.bandsintown.com/InsaneBetty,47.3792346,Zürich,2015-02-27T21:30:00,25,1112273,http://www.bandsintown.com/venue/1112273,9385627,Langstars,8.5276315,http://www.bandsintown.com/event/9385627?app_id=epfl
Allegra Lusini,http://www.bandsintown.com/AllegraLusini,47.3666667,Zurich,2015-02-27T22:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,9088347,Papiersaal,8.55,http://www.bandsintown.com/event/9088347?app_id=epfl
Danni Riveraz,http://www.bandsintown.com/DanniRiveraz,47.540461,Basel,2015-02-27T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,9019795,Musikpark A2,7.617568,http://www.bandsintown.com/event/9019795?app_id=epfl
Bajaga,http://www.bandsintown.com/Bajaga,47.38906,Zurich,2015-02-27T22:30:00,ZH,2592884,http://www.bandsintown.com/venue/2592884,9232288,Elite Club,8.49598,http://www.bandsintown.com/event/9232288?app_id=epfl
MC Fava,http://www.bandsintown.com/McFava,47.3666667,Zurich,2015-02-27T23:00:00,25,2607354,http://www.bandsintown.com/venue/2607354,9280842,MUTE w/ LENZMAN (NL) & FD (UK) & KEEN DEMAND (CH) @ Hive,8.55,http://www.bandsintown.com/event/9280842?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Drum'n'Bass,http://www.bandsintown.com/Drum%27n%27Bass,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Lenzman,http://www.bandsintown.com/Lenzman,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
FD,http://www.bandsintown.com/FD,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Keen,http://www.bandsintown.com/Keen,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Juandroid,http://www.bandsintown.com/Juandroid,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Tanzstube mit Schwerelos,http://www.bandsintown.com/TanzstubeMitSchwerelos,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Bardo & Salazar,http://www.bandsintown.com/BardoAndSalazar,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Sentiment,http://www.bandsintown.com/Sentiment,47.3853683,Zurich,2015-02-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9342049,Hive Club,8.5204697,http://www.bandsintown.com/event/9342049?app_id=epfl
Idealist,http://www.bandsintown.com/Idealist,47.1417007,Biel/Bienne,2015-02-27T23:00:00,BE,527045,http://www.bandsintown.com/venue/527045,9285813,Etage,7.2470298,http://www.bandsintown.com/event/9285813?app_id=epfl
bassment,http://www.bandsintown.com/bassment,47.1417007,Biel/Bienne,2015-02-27T23:00:00,BE,527045,http://www.bandsintown.com/venue/527045,9285813,Etage,7.2470298,http://www.bandsintown.com/event/9285813?app_id=epfl
Fish,http://www.bandsintown.com/Fish,47.1417007,Biel/Bienne,2015-02-27T23:00:00,BE,527045,http://www.bandsintown.com/venue/527045,9285813,Etage,7.2470298,http://www.bandsintown.com/event/9285813?app_id=epfl
Balcazar & Sordo,http://www.bandsintown.com/BalcazarAndSordo,47.1417007,Biel/Bienne,2015-02-27T23:00:00,BE,527045,http://www.bandsintown.com/venue/527045,9285813,Etage,7.2470298,http://www.bandsintown.com/event/9285813?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3666667,Zurich,2015-02-27T23:00:00,25,2622092,http://www.bandsintown.com/venue/2622092,9332411,Swiss Music Awards Afterparty @ Kaufleuten,8.55,http://www.bandsintown.com/event/9332411?app_id=epfl
DJ Whiz Kid,http://www.bandsintown.com/DjWhizKid,47.371315,Zurich,2015-02-27T23:00:00,25,826090,http://www.bandsintown.com/venue/826090,9274618,Kaufleuten Club,8.535725,http://www.bandsintown.com/event/9274618?app_id=epfl
Mirel Wagner,http://www.bandsintown.com/MirelWagner,47.426392,St. Gallen,2015-02-27T19:00:00,Switzerland,768725,http://www.bandsintown.com/venue/768725,9323365,Theater Palace,9.37371,http://www.bandsintown.com/event/9323365?app_id=epfl
Deepwell,http://www.bandsintown.com/Deepwell,47.42638,St. Gallen,2015-02-27T20:00:00,,2313479,http://www.bandsintown.com/venue/2313479,9406930,Galleria,9.37369,http://www.bandsintown.com/event/9406930?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.85,Chur,2015-02-27T20:00:00,09,2529700,http://www.bandsintown.com/venue/2529700,9018066,Das Zelt,9.5,http://www.bandsintown.com/event/9018066?app_id=epfl
