artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Maximo Park,http://www.bandsintown.com/MaximoPark,47.3666667,Zurich,2012-10-24T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,5673044,X-tra,8.55,http://www.bandsintown.com/event/5673044?app_id=epfl
Sinfonieorchester Basel,http://www.bandsintown.com/SinfonieorchesterBasel,47.5545998,Basel,2012-10-24T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621818,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621818?app_id=epfl
Raskatov,http://www.bandsintown.com/Raskatov,47.5545998,Basel,2012-10-24T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621818,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621818?app_id=epfl
Альфред Гарриевич Шнитке,http://www.bandsintown.com/%D0%90%D0%BB%D1%8C%D1%84%D1%80%D0%B5%D0%B4%D0%93%D0%B0%D1%80%D1%80%D0%B8%D0%B5%D0%B2%D0%B8%D1%87%D0%A8%D0%BD%D0%B8%D1%82%D0%BA%D0%B5,47.5545998,Basel,2012-10-24T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621818,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621818?app_id=epfl
Tschaikowsky BASEL,http://www.bandsintown.com/TschaikowskyBasel,47.5545998,Basel,2012-10-24T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621818,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621818?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2012-10-24T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621818,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621818?app_id=epfl
Ektomorf,http://www.bandsintown.com/Ektomorf,47.52729,Pratteln,2012-10-24T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5461885,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5461885?app_id=epfl
EKTOMORF PRATTELN,http://www.bandsintown.com/EktomorfPratteln,47.5166667,Pratteln,2012-10-24T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5481456,Z7,7.6833333,http://www.bandsintown.com/event/5481456?app_id=epfl
Sold For Evil,http://www.bandsintown.com/SoldForEvil,47.5166667,Pratteln,2012-10-24T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5481456,Z7,7.6833333,http://www.bandsintown.com/event/5481456?app_id=epfl
"Klang So Chopin? ""Das 5. Goldenekonzert"" BASEL",http://www.bandsintown.com/KlangSoChopin%253F%22das5.Goldenekonzert%22Basel,47.5542488,Basel,2012-10-24T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5670146,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670146?app_id=epfl
Hiromi ZÜRICH,http://www.bandsintown.com/HiromiZ%C3%9Crich,47.3611833,Zürich,2012-10-24T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5504285,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5504285?app_id=epfl
Neumünster,http://www.bandsintown.com/Neum%C3%BCnster,47.3611833,Zürich,2012-10-24T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5504285,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5504285?app_id=epfl
Furthur,http://www.bandsintown.com/Furthur,47.3663759,Zürich,2012-10-24T20:00:00,,1206086,http://www.bandsintown.com/venue/1206086,5848956,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/5848956?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-10-24T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5848957,Maiers Theater,8.508807,http://www.bandsintown.com/event/5848957?app_id=epfl
Schneeweiss,http://www.bandsintown.com/Schneeweiss,47.3882217,Zurich,2012-10-24T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5848959,Exil,8.5194702,http://www.bandsintown.com/event/5848959?app_id=epfl
Rosenrot,http://www.bandsintown.com/Rosenrot,47.3882217,Zurich,2012-10-24T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5848959,Exil,8.5194702,http://www.bandsintown.com/event/5848959?app_id=epfl
Buchpremiere,http://www.bandsintown.com/Buchpremiere,47.371722,Zurich,2012-10-24T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5848960,Kaufleuten,8.536468,http://www.bandsintown.com/event/5848960?app_id=epfl
Manfred Mann's Earth Band,http://www.bandsintown.com/ManfredMann%27sEarthBand,47.375485,Zurich,2012-10-24T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,5382108,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/5382108?app_id=epfl
Raphelson,http://www.bandsintown.com/Raphelson,47.69448,Schaffhausen,2012-10-24T20:00:00,SH,306328,http://www.bandsintown.com/venue/306328,5452768,Tap Tab,8.63623,http://www.bandsintown.com/event/5452768?app_id=epfl
Manfred Mann's Earth Band ZÜRICH,http://www.bandsintown.com/ManfredMann%27sEarthBandZ%C3%9Crich,47.375485,Zurich,2012-10-24T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5343221,Volkshaus,8.527116,http://www.bandsintown.com/event/5343221?app_id=epfl
Lee Konitz New Quartet ZÜRICH,http://www.bandsintown.com/LeeKonitzNewQuartetZ%C3%9Crich,47.3666667,Zurich,2012-10-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745479,Moods,8.55,http://www.bandsintown.com/event/5745479?app_id=epfl
HIDDEN FACE,http://www.bandsintown.com/HiddenFace,46.208358,Geneva,2012-10-25T20:00:00,,1290560,http://www.bandsintown.com/venue/1290560,5781406,Contretemps,6.142701,http://www.bandsintown.com/event/5781406?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,46.208358,Geneva,2012-10-25T20:00:00,,1290560,http://www.bandsintown.com/venue/1290560,5781406,Contretemps,6.142701,http://www.bandsintown.com/event/5781406?app_id=epfl
Shurik'n,http://www.bandsintown.com/Shurik%27n,46.5210495,Lausanne,2012-10-25T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5763742,D! CLUB,6.6315699,http://www.bandsintown.com/event/5763742?app_id=epfl
Milow,http://www.bandsintown.com/Milow,46.512085,Pully,2012-10-25T20:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,5381843,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/5381843?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.9562492,Berne,2012-10-25T00:15:00,BE,1466418,http://www.bandsintown.com/venue/1466418,5786386,Bierhubeli,7.43782,http://www.bandsintown.com/event/5786386?app_id=epfl
Oktoberfest Solothurn,http://www.bandsintown.com/OktoberfestSolothurn,47.209045,Solothurn,2012-10-25T17:00:00,18,1596784,http://www.bandsintown.com/venue/1596784,5857430,Rythalle,7.540345,http://www.bandsintown.com/event/5857430?app_id=epfl
Birdy Nam Nam,http://www.bandsintown.com/BirdyNamNam,46.956265,Berne,2012-10-25T19:00:00,,289084,http://www.bandsintown.com/venue/289084,5382291,Bierhubeli,7.437954,http://www.bandsintown.com/event/5382291?app_id=epfl
DJ Crazy B,http://www.bandsintown.com/DjCrazyB,46.956265,Berne,2012-10-25T19:00:00,,289084,http://www.bandsintown.com/venue/289084,5382291,Bierhubeli,7.437954,http://www.bandsintown.com/event/5382291?app_id=epfl
DJ Pone,http://www.bandsintown.com/DjPone,46.956265,Berne,2012-10-25T19:00:00,,289084,http://www.bandsintown.com/venue/289084,5382291,Bierhubeli,7.437954,http://www.bandsintown.com/event/5382291?app_id=epfl
Becca Stevens,http://www.bandsintown.com/BeccaStevens,46.9166667,Bern,2012-10-25T19:00:00,05,1514376,http://www.bandsintown.com/venue/1514376,5588694,Bern Jazz,7.4666667,http://www.bandsintown.com/event/5588694?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,46.953043,Berne,2012-10-25T20:00:00,Switzerland,798896,http://www.bandsintown.com/venue/798896,5560825,Kursaal,7.449453,http://www.bandsintown.com/event/5560825?app_id=epfl
Skinny Machines,http://www.bandsintown.com/SkinnyMachines,46.948432,Berne,2012-10-25T21:30:00,,1520552,http://www.bandsintown.com/venue/1520552,5609907,Broncos Loge,7.440461,http://www.bandsintown.com/event/5609907?app_id=epfl
Bleed From Within,http://www.bandsintown.com/BleedFromWithin,47.3833038,Zürich,2012-10-25T19:00:00,,46886,http://www.bandsintown.com/venue/46886,5536544,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/5536544?app_id=epfl
Crossfaith,http://www.bandsintown.com/Crossfaith,47.3833038,Zürich,2012-10-25T19:00:00,,46886,http://www.bandsintown.com/venue/46886,5536544,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/5536544?app_id=epfl
the kdms,http://www.bandsintown.com/TheKdms,47.5664215,Basel,2012-10-25T19:00:00,BS,1559434,http://www.bandsintown.com/venue/1559434,5738321,Lady Bar,7.5907698,http://www.bandsintown.com/event/5738321?app_id=epfl
w Bury Tomorrow,http://www.bandsintown.com/WBuryTomorrow,47.383926,Zurich,2012-10-25T19:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,5806229,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/5806229?app_id=epfl
Sinfonieorchester Basel,http://www.bandsintown.com/SinfonieorchesterBasel,47.5545998,Basel,2012-10-25T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621817,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621817?app_id=epfl
Raskatov,http://www.bandsintown.com/Raskatov,47.5545998,Basel,2012-10-25T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621817,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621817?app_id=epfl
Альфред Гарриевич Шнитке,http://www.bandsintown.com/%D0%90%D0%BB%D1%8C%D1%84%D1%80%D0%B5%D0%B4%D0%93%D0%B0%D1%80%D1%80%D0%B8%D0%B5%D0%B2%D0%B8%D1%87%D0%A8%D0%BD%D0%B8%D1%82%D0%BA%D0%B5,47.5545998,Basel,2012-10-25T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621817,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621817?app_id=epfl
Tschaikowsky BASEL,http://www.bandsintown.com/TschaikowskyBasel,47.5545998,Basel,2012-10-25T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621817,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621817?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2012-10-25T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621817,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621817?app_id=epfl
Bury Tomorrow,http://www.bandsintown.com/BuryTomorrow,47.383297,Zurich,2012-10-25T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,5621883,Dynamo,8.539312,http://www.bandsintown.com/event/5621883?app_id=epfl
BLEED FROM WITHIN ZÜRICH,http://www.bandsintown.com/BleedFromWithinZ%C3%9Crich,47.383297,Zurich,2012-10-25T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,5621883,Dynamo,8.539312,http://www.bandsintown.com/event/5621883?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.383297,Zurich,2012-10-25T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,5621883,Dynamo,8.539312,http://www.bandsintown.com/event/5621883?app_id=epfl
Matt,http://www.bandsintown.com/Matt,47.1815254,Zug,2012-10-25T20:00:00,,313887,http://www.bandsintown.com/venue/313887,5413469,Chollerhalle,8.4836568,http://www.bandsintown.com/event/5413469?app_id=epfl
Shannon Heaton,http://www.bandsintown.com/ShannonHeaton,47.1815254,Zug,2012-10-25T20:00:00,,313887,http://www.bandsintown.com/venue/313887,5413469,Chollerhalle,8.4836568,http://www.bandsintown.com/event/5413469?app_id=epfl
Chaka Khan ZÜRICH,http://www.bandsintown.com/ChakaKhanZ%C3%9Crich,47.375485,Zurich,2012-10-25T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5574501,Volkshaus,8.527116,http://www.bandsintown.com/event/5574501?app_id=epfl
LOVEBUGS BASEL,http://www.bandsintown.com/LovebugsBasel,47.567554,Basel,2012-10-25T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5343176,Volkshaus,7.610345,http://www.bandsintown.com/event/5343176?app_id=epfl
NEUE LOCATION,http://www.bandsintown.com/NeueLocation,47.567554,Basel,2012-10-25T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5343176,Volkshaus,7.610345,http://www.bandsintown.com/event/5343176?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.0833333,Luzern,2012-10-25T20:30:00,11,1004791,http://www.bandsintown.com/venue/1004791,5849205,Bar 59,8.2666667,http://www.bandsintown.com/event/5849205?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.4975354,Winterthur,2012-10-25T20:30:00,25,147243,http://www.bandsintown.com/venue/147243,5687681,Salzhaus,8.7222841,http://www.bandsintown.com/event/5687681?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.425642,Sankt Gallen,2012-10-25T20:00:00,15,1505787,http://www.bandsintown.com/venue/1505787,5776079,SüD Bar,9.374345,http://www.bandsintown.com/event/5776079?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0074387,Lugano,2012-10-25T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,5771540,Milk,8.95434,http://www.bandsintown.com/event/5771540?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.5333333,Lausanne,2012-10-26T12:00:00,23,1162511,http://www.bandsintown.com/venue/1162511,8565626,Loft Electro Club,6.6666667,http://www.bandsintown.com/event/8565626?app_id=epfl
3C,http://www.bandsintown.com/3C,46.7833333,Yverdon,2012-10-26T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,5650695,L'Amalgame,6.65,http://www.bandsintown.com/event/5650695?app_id=epfl
Rewind Event - Booking,http://www.bandsintown.com/RewindEvent-Booking,46.5333333,Lausanne,2012-10-26T19:00:00,23,1571515,http://www.bandsintown.com/venue/1571515,5778705,ASIAN TRASH BOY,6.6666667,http://www.bandsintown.com/event/5778705?app_id=epfl
DJ Duke,http://www.bandsintown.com/DjDuke,46.203933,Geneva,2012-10-26T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,5320730,L'Usine,6.136371,http://www.bandsintown.com/event/5320730?app_id=epfl
ROCKIN' SQUAT (OFFICIAL),http://www.bandsintown.com/Rockin%27Squat%28official%29,46.203933,Geneva,2012-10-26T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,5320730,L'Usine,6.136371,http://www.bandsintown.com/event/5320730?app_id=epfl
Birdy Nam Nam,http://www.bandsintown.com/BirdyNamNam,46.98938,Neuchatel,2012-10-26T19:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,5382294,La Case à Chocs,6.9361,http://www.bandsintown.com/event/5382294?app_id=epfl
DJ Crazy B,http://www.bandsintown.com/DjCrazyB,46.98938,Neuchatel,2012-10-26T19:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,5382294,La Case à Chocs,6.9361,http://www.bandsintown.com/event/5382294?app_id=epfl
DJ Pone,http://www.bandsintown.com/DjPone,46.98938,Neuchatel,2012-10-26T19:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,5382294,La Case à Chocs,6.9361,http://www.bandsintown.com/event/5382294?app_id=epfl
The Crookes,http://www.bandsintown.com/TheCrookes,46.4582405,Vevey,2012-10-26T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,5556643,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/5556643?app_id=epfl
Moonkeys Music,http://www.bandsintown.com/MoonkeysMusic,47.0,Neuchatel,2012-10-26T19:00:00,12,1578531,http://www.bandsintown.com/venue/1578531,5801641,Christine @ Case à Chocs (w/ Birdy Nam Nam),6.9666667,http://www.bandsintown.com/event/5801641?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.38376,Nyon,2012-10-26T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5256370,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5256370?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,46.38376,Nyon,2012-10-26T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5256370,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5256370?app_id=epfl
Hypocras,http://www.bandsintown.com/Hypocras,46.38376,Nyon,2012-10-26T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5256370,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5256370?app_id=epfl
As They Burn,http://www.bandsintown.com/AsTheyBurn,46.38376,Nyon,2012-10-26T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5256370,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5256370?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.210091,Geneva,2012-10-26T19:00:00,Switzerland,1086035,http://www.bandsintown.com/venue/1086035,5783005,Java Club,6.151007,http://www.bandsintown.com/event/5783005?app_id=epfl
Soma,http://www.bandsintown.com/Soma,46.5210495,Lausanne,2012-10-26T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5466892,D! CLUB,6.6315699,http://www.bandsintown.com/event/5466892?app_id=epfl
Soan,http://www.bandsintown.com/Soan,46.5210495,Lausanne,2012-10-26T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5466892,D! CLUB,6.6315699,http://www.bandsintown.com/event/5466892?app_id=epfl
Prenup,http://www.bandsintown.com/Prenup,46.5210495,Lausanne,2012-10-26T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5466892,D! CLUB,6.6315699,http://www.bandsintown.com/event/5466892?app_id=epfl
Miss Kittin,http://www.bandsintown.com/MissKittin,46.5210495,Lausanne,2012-10-26T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5466892,D! CLUB,6.6315699,http://www.bandsintown.com/event/5466892?app_id=epfl
Luka Bloom,http://www.bandsintown.com/LukaBloom,46.9296112,Murten,2012-10-26T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,5861060,Hotel Murten,7.1202698,http://www.bandsintown.com/event/5861060?app_id=epfl
"Florian Favre ""pas de deux""",http://www.bandsintown.com/FlorianFavre%22pasDeDeux%22,46.80382,Fribourg,2012-10-26T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,5861061,La Spirale,7.168626,http://www.bandsintown.com/event/5861061?app_id=epfl
Chapelier fou,http://www.bandsintown.com/ChapelierFou,46.782192,Yverdon-Les-Bains,2012-10-26T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5587704,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5587704?app_id=epfl
CITIZENS!,http://www.bandsintown.com/CITIZENS%21,46.8615737,Düdingen,2012-10-26T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,5861067,Bad Bonn,7.1801778,http://www.bandsintown.com/event/5861067?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.5333333,Lausanne,2012-10-26T22:00:00,23,1541469,http://www.bandsintown.com/venue/1541469,5677697,Hardstyle Forever @ MAD,6.6666667,http://www.bandsintown.com/event/5677697?app_id=epfl
Dj'Bras-F,http://www.bandsintown.com/Dj%27Bras-F,46.382359,Nyon,2012-10-26T22:00:00,Switzerland,987851,http://www.bandsintown.com/venue/987851,5810329,SKY CLUB,6.23908,http://www.bandsintown.com/event/5810329?app_id=epfl
Tagada Jones,http://www.bandsintown.com/TagadaJones,46.6166667,Bulle,2012-10-26T23:00:00,06,781478,http://www.bandsintown.com/venue/781478,5388832,Ebullition,7.0666667,http://www.bandsintown.com/event/5388832?app_id=epfl
The Phat Crew,http://www.bandsintown.com/ThePhatCrew,46.208358,Geneva,2012-10-26T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,5807411,Bypass,6.142701,http://www.bandsintown.com/event/5807411?app_id=epfl
Adriano S.,http://www.bandsintown.com/AdrianoS.,46.85,Estavayer-Le-Lac,2012-10-26T23:00:00,23,1539806,http://www.bandsintown.com/venue/1539806,5752976,New Port,6.85,http://www.bandsintown.com/event/5752976?app_id=epfl
Oktoberfest Solothurn,http://www.bandsintown.com/OktoberfestSolothurn,47.209045,Solothurn,2012-10-26T17:00:00,18,1596784,http://www.bandsintown.com/venue/1596784,5861047,Rythalle,7.540345,http://www.bandsintown.com/event/5861047?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.2,Pery,2012-10-26T19:00:00,05,1466363,http://www.bandsintown.com/venue/1466363,5432404,Windrose Festival,7.25,http://www.bandsintown.com/event/5432404?app_id=epfl
Kill the Client,http://www.bandsintown.com/KillTheClient,47.365355,Delémont,2012-10-26T19:00:00,Switzerland,852059,http://www.bandsintown.com/venue/852059,5534055,SAS Music Club,7.34397,http://www.bandsintown.com/event/5534055?app_id=epfl
Becca Stevens,http://www.bandsintown.com/BeccaStevens,46.9166667,Bern,2012-10-26T19:00:00,05,1514376,http://www.bandsintown.com/venue/1514376,5588696,Bern Jazz,7.4666667,http://www.bandsintown.com/event/5588696?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,46.9166667,Bern,2012-10-26T20:00:00,05,1562143,http://www.bandsintown.com/venue/1562143,5748239,Frauenraum Reitschule,7.4666667,http://www.bandsintown.com/event/5748239?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2166667,Vissoie,2012-10-26T20:00:00,22,1546548,http://www.bandsintown.com/venue/1546548,5695312,La Tour d'Anniviers,7.5833333,http://www.bandsintown.com/event/5695312?app_id=epfl
No Time for Art,http://www.bandsintown.com/NoTimeForArt,47.302299,Roches,2012-10-26T20:00:00,Switzerland,1581781,http://www.bandsintown.com/venue/1581781,5861049,SÃ¼dbÃ¼hne,7.37737,http://www.bandsintown.com/event/5861049?app_id=epfl
100% Zürich,http://www.bandsintown.com/100%25Z%C3%BCrich,47.302299,Roches,2012-10-26T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,5861050,Halle,7.37737,http://www.bandsintown.com/event/5861050?app_id=epfl
Skinny Machines,http://www.bandsintown.com/SkinnyMachines,46.75,Thun,2012-10-26T21:00:00,05,297160,http://www.bandsintown.com/venue/297160,5815222,Alpenrosli,7.6166667,http://www.bandsintown.com/event/5815222?app_id=epfl
Soly Vibez,http://www.bandsintown.com/SolyVibez,47.2008058,Solothurn,2012-10-26T21:00:00,SO,981641,http://www.bandsintown.com/venue/981641,5861057,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/5861057?app_id=epfl
Muslum,http://www.bandsintown.com/Muslum,47.210541,Solothurn,2012-10-26T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5861059,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5861059?app_id=epfl
Rival Sons,http://www.bandsintown.com/RivalSons,46.9562492,Berne,2012-10-26T21:15:00,BE,1466418,http://www.bandsintown.com/venue/1466418,5861064,Bierhubeli,7.43782,http://www.bandsintown.com/event/5861064?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.9166667,Bern,2012-10-26T22:00:00,05,1340386,http://www.bandsintown.com/venue/1340386,5819443,Silo Bar,7.4666667,http://www.bandsintown.com/event/5819443?app_id=epfl
geekmania 2012,http://www.bandsintown.com/Geekmania2012,47.358788,Zürich,2012-10-26T08:30:00,,988744,http://www.bandsintown.com/venue/988744,5861046,Arena CineCenter Sihlcity AG,8.522619,http://www.bandsintown.com/event/5861046?app_id=epfl
Puszta Company,http://www.bandsintown.com/PusztaCompany,47.4666667,Baden,2012-10-26T14:00:00,01,1484644,http://www.bandsintown.com/venue/1484644,5491654,ABB Trafohalle,8.3,http://www.bandsintown.com/event/5491654?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.201378,Freienbach,2012-10-26T18:00:00,17,1588250,http://www.bandsintown.com/venue/1588250,5861048,Oktoberfest-Zelt,8.778135,http://www.bandsintown.com/event/5861048?app_id=epfl
madison affair,http://www.bandsintown.com/MadisonAffair,47.5666667,Basel,2012-10-26T19:00:00,04,1566107,http://www.bandsintown.com/venue/1566107,5736468,Jugi Neubad,7.6,http://www.bandsintown.com/event/5736468?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.5,Winterthur,2012-10-26T19:00:00,25,1578092,http://www.bandsintown.com/venue/1578092,5799990,Club  Bolero,8.75,http://www.bandsintown.com/event/5799990?app_id=epfl
Mokoomba,http://www.bandsintown.com/Mokoomba,47.3666667,Zurich,2012-10-26T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5768787,Moods,8.55,http://www.bandsintown.com/event/5768787?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.3666667,Zurich,2012-10-26T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,5717358,Hive,8.55,http://www.bandsintown.com/event/5717358?app_id=epfl
Goldsmith,http://www.bandsintown.com/Goldsmith,47.32019,Aarburg,2012-10-26T19:00:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,5732988,Moonwalker,7.899079,http://www.bandsintown.com/event/5732988?app_id=epfl
Irish Folk Festival,http://www.bandsintown.com/IrishFolkFestival,47.375485,Zurich,2012-10-26T19:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4901520,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4901520?app_id=epfl
Palace One,http://www.bandsintown.com/PalaceOne,47.1666667,Romerswil,2012-10-26T19:00:00,11,3018613,http://www.bandsintown.com/venue/3018613,10638242,MZH,8.2333333,http://www.bandsintown.com/event/10638242?app_id=epfl
Sick Twisted Smile,http://www.bandsintown.com/SickTwistedSmile,47.5666667,Basel,2012-10-26T19:00:00,04,1566112,http://www.bandsintown.com/venue/1566112,5760436,Neubad,7.6,http://www.bandsintown.com/event/5760436?app_id=epfl
James Gruntz BASEL,http://www.bandsintown.com/JamesGruntzBasel,47.567554,Basel,2012-10-26T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5792279,Volkshaus,7.610345,http://www.bandsintown.com/event/5792279?app_id=epfl
Irish Folk Festival 2012 ZÜRICH,http://www.bandsintown.com/IrishFolkFestival2012Z%C3%9Crich,47.375485,Zurich,2012-10-26T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5116710,Volkshaus,8.527116,http://www.bandsintown.com/event/5116710?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.3833333,Aarau,2012-10-26T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,5569597,Kiff,8.05,http://www.bandsintown.com/event/5569597?app_id=epfl
John Caroline,http://www.bandsintown.com/JohnCaroline,47.3833333,Aarau,2012-10-26T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,5569597,Kiff,8.05,http://www.bandsintown.com/event/5569597?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.3833333,Aarau,2012-10-26T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,5569597,Kiff,8.05,http://www.bandsintown.com/event/5569597?app_id=epfl
