artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-01-18T23:00:00,07,2089751,http://www.bandsintown.com/venue/2089751,7497847,BYPASS with David Hopperman,6.1666667,http://www.bandsintown.com/event/7497847?app_id=epfl
Meister.S,http://www.bandsintown.com/Meister.S,46.5333333,Lausanne,2014-01-18T23:00:00,23,2073071,http://www.bandsintown.com/venue/2073071,7438991,Zoo - Mad ,6.6666667,http://www.bandsintown.com/event/7438991?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.3833333,Nyon,2014-01-18T23:00:00,07,2094254,http://www.bandsintown.com/venue/2094254,7515797,Chester Club,6.25,http://www.bandsintown.com/event/7515797?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.6257728,Bulle,2014-01-18T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,6974394,Globull,7.0678313,http://www.bandsintown.com/event/6974394?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5333333,Lausanne,2014-01-18T23:00:00,23,1912553,http://www.bandsintown.com/venue/1912553,7550189,Privilège Club,6.6666667,http://www.bandsintown.com/event/7550189?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2014-01-18T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,7567349,Jetlag Club,6.6271701,http://www.bandsintown.com/event/7567349?app_id=epfl
Fettes Brot SAANEN,http://www.bandsintown.com/FettesBrotSaanen,46.4661369,Saanen,2014-01-18T18:30:00,BE,2085668,http://www.bandsintown.com/venue/2085668,7483258,Gstaad Winter Games,7.2921028,http://www.bandsintown.com/event/7483258?app_id=epfl
Fettes Brot,http://www.bandsintown.com/FettesBrot,46.4661369,Saanen,2014-01-18T18:30:00,BE,2085668,http://www.bandsintown.com/venue/2085668,7483258,Gstaad Winter Games,7.2921028,http://www.bandsintown.com/event/7483258?app_id=epfl
Rigid Dynasty,http://www.bandsintown.com/RigidDynasty,47.05,Jegenstorf,2014-01-18T19:00:00,05,2030115,http://www.bandsintown.com/venue/2030115,7279618,Dorfkirche,7.5,http://www.bandsintown.com/event/7279618?app_id=epfl
Stardust Agency,http://www.bandsintown.com/StardustAgency,46.4762383,Gstaad,2014-01-18T19:00:00,,2080947,http://www.bandsintown.com/venue/2080947,7571464,Maeva Carter @ Private Party,7.2839499,http://www.bandsintown.com/event/7571464?app_id=epfl
D-Jahsta,http://www.bandsintown.com/D-Jahsta,47.36422,Delemont,2014-01-18T19:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,7127367,Sas,7.34302,http://www.bandsintown.com/event/7127367?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,46.2333333,Sion,2014-01-18T19:00:00,22,2098715,http://www.bandsintown.com/venue/2098715,7411046,Dlux,7.35,http://www.bandsintown.com/event/7411046?app_id=epfl
Iphaze,http://www.bandsintown.com/Iphaze,47.055429,Le Locle,2014-01-18T19:00:00,12,990904,http://www.bandsintown.com/venue/990904,7443854,Le Lux,6.742969,http://www.bandsintown.com/event/7443854?app_id=epfl
dj oil,http://www.bandsintown.com/DjOil,46.2897911,Sierre,2014-01-18T19:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,7466912,Hacienda,7.53266,http://www.bandsintown.com/event/7466912?app_id=epfl
Kalashnikov Collective,http://www.bandsintown.com/KalashnikovCollective,46.9166667,Bern,2014-01-18T19:00:00,05,805014,http://www.bandsintown.com/venue/805014,7511985,Graffiti,7.4666667,http://www.bandsintown.com/event/7511985?app_id=epfl
Skudge,http://www.bandsintown.com/Skudge,47.140888,Biel/Bienne,2014-01-18T19:00:00,,1990235,http://www.bandsintown.com/venue/1990235,7145428,Coupole (Gaskessel),7.247257,http://www.bandsintown.com/event/7145428?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,46.75,Thun,2014-01-18T20:00:00,05,975059,http://www.bandsintown.com/venue/975059,7414520,Mundwerk,7.6166667,http://www.bandsintown.com/event/7414520?app_id=epfl
EELI,http://www.bandsintown.com/EELI,47.05,Burgdorf,2014-01-18T20:00:00,05,2052576,http://www.bandsintown.com/venue/2052576,7359483,Schützenhaus (Zelt),7.6166667,http://www.bandsintown.com/event/7359483?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.8166667,Mühlethurnen,2014-01-18T20:30:00,Switzerland,906258,http://www.bandsintown.com/venue/906258,7028571,Alti Moschti,7.5,http://www.bandsintown.com/event/7028571?app_id=epfl
El Setos,http://www.bandsintown.com/ElSetos,46.8,Heimberg,2014-01-18T21:00:00,05,1770105,http://www.bandsintown.com/venue/1770105,7532175,Private Event,7.6,http://www.bandsintown.com/event/7532175?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2014-01-18T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,7533690,Taxi Bar,7.4666667,http://www.bandsintown.com/event/7533690?app_id=epfl
Grossstadtgeflüster,http://www.bandsintown.com/Grossstadtgefl%C3%BCster,46.953159,Berne,2014-01-18T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,7531437,Dachstock,7.440015,http://www.bandsintown.com/event/7531437?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,46.9166667,Bern,2014-01-18T23:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,7458634,Du Theatre,7.4666667,http://www.bandsintown.com/event/7458634?app_id=epfl
VIBRATION!,http://www.bandsintown.com/VIBRATION%21,47.126829,Biel,2014-01-18T23:00:00,BE,2070902,http://www.bandsintown.com/venue/2070902,7424114,Ohm 10 Club,7.242522,http://www.bandsintown.com/event/7424114?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.2333333,Solothurn,2014-01-18T23:00:00,18,2030381,http://www.bandsintown.com/venue/2030381,7510414,Eleven,7.5166667,http://www.bandsintown.com/event/7510414?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,46.6,Wengen,2014-01-18T12:30:00,05,1667433,http://www.bandsintown.com/venue/1667433,7490068,Zielarena Innerwengen,7.9166667,http://www.bandsintown.com/event/7490068?app_id=epfl
Matthew Lima,http://www.bandsintown.com/MatthewLima,47.38635,Zurich,2014-01-18T18:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,7365888,Stairs Club,8.49877,http://www.bandsintown.com/event/7365888?app_id=epfl
Danny Serrano,http://www.bandsintown.com/DannySerrano,47.38635,Zurich,2014-01-18T18:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,7365888,Stairs Club,8.49877,http://www.bandsintown.com/event/7365888?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.4104699,Laufen,2014-01-18T19:00:00,BL,776559,http://www.bandsintown.com/venue/776559,7011134,Biomill,7.49431,http://www.bandsintown.com/event/7011134?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.5,Elgg,2014-01-18T19:00:00,19,2073362,http://www.bandsintown.com/venue/2073362,7432522,Blues in Gwölb 13,8.8666667,http://www.bandsintown.com/event/7432522?app_id=epfl
GymROCK ZÜRICH,http://www.bandsintown.com/GymrockZ%C3%9Crich,47.410675,Zurich,2014-01-18T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,6682702,Hallenstadion,8.552307,http://www.bandsintown.com/event/6682702?app_id=epfl
Palace One,http://www.bandsintown.com/PalaceOne,47.1833333,Hohenrain,2014-01-18T19:00:00,01,3018611,http://www.bandsintown.com/venue/3018611,10638187,MZH Hohenrain,8.3166667,http://www.bandsintown.com/event/10638187?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.171501,Zug,2014-01-18T19:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,7152247,Galvanik,8.5162,http://www.bandsintown.com/event/7152247?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.171501,Zug,2014-01-18T19:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,7152247,Galvanik,8.5162,http://www.bandsintown.com/event/7152247?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2014-01-18T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7385468,Nordstern,7.58002,http://www.bandsintown.com/event/7385468?app_id=epfl
Swiss Music News,http://www.bandsintown.com/SwissMusicNews,47.505211,Biel-Benken,2014-01-18T19:00:00,,1818600,http://www.bandsintown.com/venue/1818600,6603901,Carré Noir,7.52535,http://www.bandsintown.com/event/6603901?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,47.35,Olten,2014-01-18T19:00:00,01,2099471,http://www.bandsintown.com/venue/2099471,7326655,(CANCELED) Provisorium 8,7.9166667,http://www.bandsintown.com/event/7326655?app_id=epfl
Corner,http://www.bandsintown.com/Corner,47.3666667,Zurich,2014-01-18T19:00:00,25,2081412,http://www.bandsintown.com/venue/2081412,7464665,UG BÜLACH / TRINITY,8.55,http://www.bandsintown.com/event/7464665?app_id=epfl
Rigoletto ZÜRICH,http://www.bandsintown.com/RigolettoZ%C3%9Crich,47.3646431,Zürich,2014-01-18T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743514,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743514?app_id=epfl
Motor City Drum Ensemble,http://www.bandsintown.com/MotorCityDrumEnsemble,47.03825,Lucerne,2014-01-18T19:00:00,LU,1541973,http://www.bandsintown.com/venue/1541973,7367421,Südpol,8.299612,http://www.bandsintown.com/event/7367421?app_id=epfl
Hate Within Me,http://www.bandsintown.com/HateWithinMe,47.3911514,Lenzburg,2014-01-18T20:00:00,AG,2067391,http://www.bandsintown.com/venue/2067391,7411460,MetBar ,8.1803398,http://www.bandsintown.com/event/7411460?app_id=epfl
Mother Africa 2014 BASEL,http://www.bandsintown.com/MotherAfrica2014Basel,47.5542488,Basel,2014-01-18T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6341413,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6341413?app_id=epfl
Mother Africa,http://www.bandsintown.com/MotherAfrica,47.5542488,Basel,2014-01-18T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6341413,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6341413?app_id=epfl
ADRIAN STERN PRATTELN,http://www.bandsintown.com/AdrianSternPratteln,47.5166667,Pratteln,2014-01-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6830412,Z7,7.6833333,http://www.bandsintown.com/event/6830412?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,47.5666667,Basel,2014-01-18T20:00:00,04,2092527,http://www.bandsintown.com/venue/2092527,7509326,OneYoga Basel,7.6,http://www.bandsintown.com/event/7509326?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.3794708,Zurich,2014-01-18T20:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,7423372,Bar Rossi,8.5271997,http://www.bandsintown.com/event/7423372?app_id=epfl
Adrian Stern,http://www.bandsintown.com/AdrianStern,47.52729,Pratteln,2014-01-18T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6819990,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6819990?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,47.5590096,Basel,2014-01-18T20:00:00,BS,323398,http://www.bandsintown.com/venue/323398,9910218,Hirscheneck,7.5952301,http://www.bandsintown.com/event/9910218?app_id=epfl
The Nutcutters,http://www.bandsintown.com/TheNutcutters,47.01571,Horw,2014-01-18T20:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,7598036,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/7598036?app_id=epfl
Among Lions,http://www.bandsintown.com/AmongLions,47.2776794,Wald,2014-01-18T20:00:00,ZH,2051186,http://www.bandsintown.com/venue/2051186,7354083,Mack Music Bar,8.9168501,http://www.bandsintown.com/event/7354083?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5166667,Munchenstein,2014-01-18T20:30:00,04,2043169,http://www.bandsintown.com/venue/2043169,7325915,SCHÜTZEN,7.6166667,http://www.bandsintown.com/event/7325915?app_id=epfl
The Bad Rabbit,http://www.bandsintown.com/TheBadRabbit,46.9833333,Entlebuch,2014-01-18T21:00:00,11,2027434,http://www.bandsintown.com/venue/2027434,7271321,Hotel Port,8.0666667,http://www.bandsintown.com/event/7271321?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,47.4833333,Brugg,2014-01-18T21:00:00,01,1525736,http://www.bandsintown.com/venue/1525736,7507873,Halli Galli,8.2,http://www.bandsintown.com/event/7507873?app_id=epfl
Jordan Prime,http://www.bandsintown.com/JordanPrime,47.5631695,Basel,2014-01-18T22:00:00,04,2019368,http://www.bandsintown.com/venue/2019368,7715616,Club Obsession,7.5979503,http://www.bandsintown.com/event/7715616?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.0233,Kriens,2014-01-18T22:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,7483974,VEGAS Club,8.2945,http://www.bandsintown.com/event/7483974?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.0233,Kriens,2014-01-18T22:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,7483974,VEGAS Club,8.2945,http://www.bandsintown.com/event/7483974?app_id=epfl
Alex Di Lauro,http://www.bandsintown.com/AlexDiLauro,47.5166667,Bulach,2014-01-18T22:00:00,01,2060209,http://www.bandsintown.com/venue/2060209,7386355,Trinity III @UG-Bülach,8.5333333,http://www.bandsintown.com/event/7386355?app_id=epfl
Nemoy  live,http://www.bandsintown.com/NemoyLive,47.0327682,Kriens,2014-01-18T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,7455480,Südpol,8.2969799,http://www.bandsintown.com/event/7455480?app_id=epfl
Britta Arnold,http://www.bandsintown.com/BrittaArnold,47.5497398,Basel,2014-01-18T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7455481,Kuppel,7.5843401,http://www.bandsintown.com/event/7455481?app_id=epfl
Sascha Cawa,http://www.bandsintown.com/SaschaCawa,47.5497398,Basel,2014-01-18T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7455481,Kuppel,7.5843401,http://www.bandsintown.com/event/7455481?app_id=epfl
Oliver Aden & Luis Cruz,http://www.bandsintown.com/OliverAdenAndLuisCruz,47.5497398,Basel,2014-01-18T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7455481,Kuppel,7.5843401,http://www.bandsintown.com/event/7455481?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.42638,St. Gallen,2014-01-18T12:00:00,,1084801,http://www.bandsintown.com/venue/1084801,7527546,Elephant Club,9.37369,http://www.bandsintown.com/event/7527546?app_id=epfl
DJDiegoAlvarez,http://www.bandsintown.com/DJDiegoAlvarez,47.426392,St. Gallen,2014-01-18T21:00:00,,2106428,http://www.bandsintown.com/venue/2106428,7559783,TRISCHLI-BAR,9.37371,http://www.bandsintown.com/event/7559783?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.93803,Obermatt,2014-01-18T22:00:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,7485177,Kupferschmiede,7.79116,http://www.bandsintown.com/event/7485177?app_id=epfl
Silver Dust,http://www.bandsintown.com/SilverDust,47.4166667,Porrentruy,2014-01-18T20:30:00,26,2098691,http://www.bandsintown.com/venue/2098691,7532312,Salle des Hospitalières,7.0833333,http://www.bandsintown.com/event/7532312?app_id=epfl
Ekat Bork,http://www.bandsintown.com/EkatBork,46.0,Lugano,2014-01-18T19:00:00,20,2093256,http://www.bandsintown.com/venue/2093256,7511779,Palco Ai Giovani ( Centro Esposizioni),8.9666667,http://www.bandsintown.com/event/7511779?app_id=epfl
Daddy G LUGANO,http://www.bandsintown.com/DaddyGLugano,46.0207291,Lugano,2014-01-18T23:30:00,TI,1079601,http://www.bandsintown.com/venue/1079601,7136143,Living Room Club,8.95788,http://www.bandsintown.com/event/7136143?app_id=epfl
Mess Me,http://www.bandsintown.com/MessMe,46.0,Lugano,2014-01-18T23:30:00,20,2099760,http://www.bandsintown.com/venue/2099760,7452069,CS(O)A IL MOLINO,8.9666667,http://www.bandsintown.com/event/7452069?app_id=epfl
Parsifal,http://www.bandsintown.com/Parsifal,46.002975,Lugano,2014-01-18T23:30:00,20,2074898,http://www.bandsintown.com/venue/2074898,7521720,Das Zimmer,8.951305,http://www.bandsintown.com/event/7521720?app_id=epfl
Uzul,http://www.bandsintown.com/Uzul,46.9892311,Neuchatel,2014-01-19T19:00:00,NE,2057084,http://www.bandsintown.com/venue/2057084,7375805,Case a Chocs,6.9218001,http://www.bandsintown.com/event/7375805?app_id=epfl
THE GREGORIAN VOICES MONTREUX,http://www.bandsintown.com/TheGregorianVoicesMontreux,46.4379921,Montreux,2014-01-19T19:30:00,VD,2027390,http://www.bandsintown.com/venue/2027390,7271193,Deutschsprachige Kirche Montreux,6.907166,http://www.bandsintown.com/event/7271193?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,46.951694,Berne,2014-01-19T15:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,7539922,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/7539922?app_id=epfl
Mother Africa 2014 THUN,http://www.bandsintown.com/MotherAfrica2014Thun,46.74623,Thun,2014-01-19T19:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,6341414,KKThun,7.63501,http://www.bandsintown.com/event/6341414?app_id=epfl
Kodaline,http://www.bandsintown.com/Kodaline,47.302299,Roches,2014-01-19T19:00:00,Switzerland,1245197,http://www.bandsintown.com/venue/1245197,7440586,Komplex 457,7.37737,http://www.bandsintown.com/event/7440586?app_id=epfl
Mother Africa,http://www.bandsintown.com/MotherAfrica,46.7357732,Thun,2014-01-19T20:00:00,Canton Of Bern,2047604,http://www.bandsintown.com/venue/2047604,7341290,Kultur,7.6147092,http://www.bandsintown.com/event/7341290?app_id=epfl
Les Pêcheurs de perles ZÜRICH,http://www.bandsintown.com/LesP%C3%AAcheursDePerlesZ%C3%9Crich,47.3646431,Zürich,2014-01-19T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743637,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743637?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0833,Küssnacht,2014-01-19T18:00:00,SZ,966407,http://www.bandsintown.com/venue/966407,7022146,THEATER DUO FISCHBACH,8.43787,http://www.bandsintown.com/event/7022146?app_id=epfl
Muhi Tahiri,http://www.bandsintown.com/MuhiTahiri,47.5607414,Basel,2014-01-19T19:00:00,BS,1529744,http://www.bandsintown.com/venue/1529744,8694030,Grenzwert Bar,7.5915198,http://www.bandsintown.com/event/8694030?app_id=epfl
Hauschka,http://www.bandsintown.com/Hauschka,47.3882217,Zurich,2014-01-19T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7411234,Exil,8.5194702,http://www.bandsintown.com/event/7411234?app_id=epfl
Alcest -official-,http://www.bandsintown.com/Alcest-official-,47.044019,Lucerne,2014-01-19T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7053172,Schüür,8.311746,http://www.bandsintown.com/event/7053172?app_id=epfl
Moddi,http://www.bandsintown.com/Moddi,47.3666667,Zurich,2014-01-19T19:00:00,25,2064801,http://www.bandsintown.com/venue/2064801,7400388,Rittersaal,8.55,http://www.bandsintown.com/event/7400388?app_id=epfl
Jean Rodriguez,http://www.bandsintown.com/JeanRodriguez,47.3666667,Zurich,2014-01-19T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7396066,Moods,8.55,http://www.bandsintown.com/event/7396066?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,47.3726062,Zürich,2014-01-19T20:00:00,25,1435365,http://www.bandsintown.com/venue/1435365,7509385,Krishna Temple,8.5628915,http://www.bandsintown.com/event/7509385?app_id=epfl
SmileUp,http://www.bandsintown.com/SmileUp,46.0,Lugano,2014-01-19T18:30:00,20,2049935,http://www.bandsintown.com/venue/2049935,7349757,"Palco Ai Giovan 2014i, Winter Session",8.9666667,http://www.bandsintown.com/event/7349757?app_id=epfl
International Piano Series 2013/14 FRIBOURG,http://www.bandsintown.com/InternationalPianoSeries2013%252F14Fribourg,46.801666,Fribourg,2014-01-20T19:30:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,7101670,EQUILIBRE,7.145568,http://www.bandsintown.com/event/7101670?app_id=epfl
Mother Africa 2014 GENÈVE,http://www.bandsintown.com/MotherAfrica2014Gen%C3%88ve,46.210089,Geneva,2014-01-20T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,6341412,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/6341412?app_id=epfl
Mother Africa,http://www.bandsintown.com/MotherAfrica,46.210089,Geneva,2014-01-20T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,6341412,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/6341412?app_id=epfl
Das Phantom der Oper 2014 BASEL,http://www.bandsintown.com/DasPhantomDerOper2014Basel,47.5680389,Basel,2014-01-20T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,6220137,Musical Theater,7.59798,http://www.bandsintown.com/event/6220137?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4,Dubendorf,2014-01-20T20:00:00,25,1904196,http://www.bandsintown.com/venue/1904196,6863985,Kino Orion [DUO],8.6166667,http://www.bandsintown.com/event/6863985?app_id=epfl
Das Pack & Liedfett,http://www.bandsintown.com/DasPackAndLiedfett,47.383926,Zurich,2014-01-20T20:30:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,7201066,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/7201066?app_id=epfl
Contrastnacht ZÜRICH,http://www.bandsintown.com/ContrastnachtZ%C3%9Crich,47.3666667,Zurich,2014-01-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396065,Moods,8.55,http://www.bandsintown.com/event/7396065?app_id=epfl
Les Charentaises De Luxe,http://www.bandsintown.com/LesCharentaisesDeLuxe,46.101375,Martigny,2014-01-21T19:00:00,,2113797,http://www.bandsintown.com/venue/2113797,7586348,Centre d’Exposition,7.072902,http://www.bandsintown.com/event/7586348?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.3,Villars,2014-01-21T23:00:00,23,2124603,http://www.bandsintown.com/venue/2124603,7624604,Grino,7.05,http://www.bandsintown.com/event/7624604?app_id=epfl
Tim Arisu,http://www.bandsintown.com/TimArisu,46.184151,Haute-Nendaz,2014-01-21T20:00:00,,2041926,http://www.bandsintown.com/venue/2041926,7322390,"Edelweiss, Haute-Nendaz",7.29811,http://www.bandsintown.com/event/7322390?app_id=epfl
Moddi,http://www.bandsintown.com/Moddi,47.5017,Winterthur,2014-01-21T19:00:00,ZH,1994185,http://www.bandsintown.com/venue/1994185,7266740,"Villa Sträuli,",8.72882,http://www.bandsintown.com/event/7266740?app_id=epfl
Budapest Festival Orchestra BASEL,http://www.bandsintown.com/BudapestFestivalOrchestraBasel,47.5542488,Basel,2014-01-21T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830366,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830366?app_id=epfl
"""Aus der Neuen Welt"" ZÜRICH",http://www.bandsintown.com/%22ausDerNeuenWelt%22Z%C3%9Crich,47.366217,Zurich,2014-01-21T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,7427548,Tonhalle,8.538193,http://www.bandsintown.com/event/7427548?app_id=epfl
Il Turco in Italia WINTERTHUR,http://www.bandsintown.com/IlTurcoInItaliaWinterthur,47.5017994,Winterthur,2014-01-21T19:30:00,,997261,http://www.bandsintown.com/venue/997261,7101164,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/7101164?app_id=epfl
Das Phantom der Oper 2014 BASEL,http://www.bandsintown.com/DasPhantomDerOper2014Basel,47.5680389,Basel,2014-01-21T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,6220136,Musical Theater,7.59798,http://www.bandsintown.com/event/6220136?app_id=epfl
Saeid Shabehzadeh,http://www.bandsintown.com/SaeidShabehzadeh,47.3666667,Zurich,2014-01-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396062,Moods,8.55,http://www.bandsintown.com/event/7396062?app_id=epfl
Basel Rajoub,http://www.bandsintown.com/BaselRajoub,47.3666667,Zurich,2014-01-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396062,Moods,8.55,http://www.bandsintown.com/event/7396062?app_id=epfl
Naghib ZÜRICH,http://www.bandsintown.com/NaghibZ%C3%9Crich,47.3666667,Zurich,2014-01-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396062,Moods,8.55,http://www.bandsintown.com/event/7396062?app_id=epfl
Récital Fazil Say LUGANO,http://www.bandsintown.com/R%C3%A9citalFazilSayLugano,46.0093918,Lugano,2014-01-21T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,7456112,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/7456112?app_id=epfl
Camerata dei Castelli BELLINZONA,http://www.bandsintown.com/CamerataDeiCastelliBellinzona,46.1909599,Bellinzona,2014-01-21T20:45:00,20,835335,http://www.bandsintown.com/venue/835335,7136236,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/7136236?app_id=epfl
Persistence Tour 2014 SOLOTHURN,http://www.bandsintown.com/PersistenceTour2014Solothurn,47.210541,Solothurn,2014-01-22T18:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,7456088,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/7456088?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,46.8908386,Rubigen,2014-01-22T19:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,6925618,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/6925618?app_id=epfl
PERSISTENCE TOUR,http://www.bandsintown.com/PersistenceTour,47.2333333,Solothurn,2014-01-22T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7437893,Kofmehl,7.5166667,http://www.bandsintown.com/event/7437893?app_id=epfl
The Arrs,http://www.bandsintown.com/TheArrs,47.2333333,Solothurn,2014-01-22T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7437893,Kofmehl,7.5166667,http://www.bandsintown.com/event/7437893?app_id=epfl
Moddi,http://www.bandsintown.com/Moddi,46.9166667,Bern,2014-01-22T19:00:00,05,2026494,http://www.bandsintown.com/venue/2026494,7266743,Café Martha,7.4666667,http://www.bandsintown.com/event/7266743?app_id=epfl
Sion Russel Jones,http://www.bandsintown.com/SionRusselJones,46.9166667,Bern,2014-01-22T19:00:00,05,2026494,http://www.bandsintown.com/venue/2026494,7266743,Café Martha,7.4666667,http://www.bandsintown.com/event/7266743?app_id=epfl
Terror,http://www.bandsintown.com/Terror,47.2006314,Solothurn,2014-01-22T19:00:00,18,2076354,http://www.bandsintown.com/venue/2076354,7444473,Solothurn,7.5283048,http://www.bandsintown.com/event/7444473?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,46.4951096,Saanen,2014-01-22T20:00:00,BE,1616894,http://www.bandsintown.com/venue/1616894,7509412,Hotel Solsana,7.26126,http://www.bandsintown.com/event/7509412?app_id=epfl
