artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Zatokrev,http://www.bandsintown.com/Zatokrev,46.203995,Geneve,2016-06-15T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,12292903,USINE,6.136277,http://www.bandsintown.com/event/12292903?app_id=epfl
Capitola,http://www.bandsintown.com/Capitola,46.520091,Lausanne,2016-06-15T21:30:00,,2029791,http://www.bandsintown.com/venue/2029791,12283505,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/12283505?app_id=epfl
EM 2016 Spieltag 6,http://www.bandsintown.com/Em2016Spieltag6,47.204457,Solothurn,2016-06-15T15:00:00,,3384773,http://www.bandsintown.com/venue/3384773,12280341,Dornacherplatz,7.538201,http://www.bandsintown.com/event/12280341?app_id=epfl
Fueled By Grace,http://www.bandsintown.com/FueledByGrace,47.2039199,Solothurn,2016-06-15T17:00:00,SO,3334984,http://www.bandsintown.com/venue/3334984,12041032,Beachstyle Public Viewing,7.53787,http://www.bandsintown.com/event/12041032?app_id=epfl
Mother's Cake,http://www.bandsintown.com/Mother%27sCake,46.9166667,Bern (Ch),2016-06-15T19:00:00,05,1403479,http://www.bandsintown.com/venue/1403479,12069126,Rössli Bar,7.4666667,http://www.bandsintown.com/event/12069126?app_id=epfl
Durch die Gänge,http://www.bandsintown.com/DurchDieG%C3%A4nge,46.9421387,Berne,2016-06-15T19:00:00,BE,2749686,http://www.bandsintown.com/venue/2749686,12283499,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/12283499?app_id=epfl
L'occasione fa il ladro,http://www.bandsintown.com/L%27occasioneFaIlLadro,46.9349793,Liebefeld,2016-06-15T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,12283501,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/12283501?app_id=epfl
Mehr als Eis,http://www.bandsintown.com/MehrAlsEis,46.533102,Blausee,2016-06-15T21:30:00,,2877346,http://www.bandsintown.com/venue/2877346,12283504,Naturpark Blausee,7.664496,http://www.bandsintown.com/event/12283504?app_id=epfl
PLÈ,http://www.bandsintown.com/PL%C3%88,47.470734,Baden,2016-06-15T10:00:00,,908928,http://www.bandsintown.com/venue/908928,12280337,Aula Kantonsschule Baden,8.313196,http://www.bandsintown.com/event/12280337?app_id=epfl
Irrungen,http://www.bandsintown.com/Irrungen,47.4715881,Baden,2016-06-15T10:00:00,AG,3395431,http://www.bandsintown.com/venue/3395431,12280338,Baldegg,8.2919178,http://www.bandsintown.com/event/12280338?app_id=epfl
Wirrungen,http://www.bandsintown.com/Wirrungen,47.4715881,Baden,2016-06-15T10:00:00,AG,3395431,http://www.bandsintown.com/venue/3395431,12280338,Baldegg,8.2919178,http://www.bandsintown.com/event/12280338?app_id=epfl
Die Geschichte vom Fuchs,http://www.bandsintown.com/DieGeschichteVomFuchs,47.4730128,Baden,2016-06-15T10:00:00,,908924,http://www.bandsintown.com/venue/908924,12280339,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/12280339?app_id=epfl
AUDIO ENGINEERING,http://www.bandsintown.com/AudioEngineering,47.384681,Zürich,2016-06-15T14:00:00,ZH,3165475,http://www.bandsintown.com/venue/3165475,12007021,SAE Institute Zürich,8.491945,http://www.bandsintown.com/event/12007021?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.3748856,Suhr,2016-06-15T14:30:00,AG,3395432,http://www.bandsintown.com/venue/3395432,12280340,Circuswiese an der Schmittgasse,8.083909,http://www.bandsintown.com/event/12280340?app_id=epfl
Biergarten,http://www.bandsintown.com/Biergarten,47.4956512,Winterthur,2016-06-15T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12280342,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12280342?app_id=epfl
Public Bereich,http://www.bandsintown.com/PublicBereich,47.4956512,Winterthur,2016-06-15T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12280342,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12280342?app_id=epfl
Die grösste WG der Schweiz,http://www.bandsintown.com/DieGr%C3%B6ssteWgDerSchweiz,47.4956512,Winterthur,2016-06-15T15:00:00,ZH,3384774,http://www.bandsintown.com/venue/3384774,12280343,EM Stube,8.7285709,http://www.bandsintown.com/event/12280343?app_id=epfl
Das Lobbüro,http://www.bandsintown.com/DasLobb%C3%BCro,47.4715881,Baden,2016-06-15T16:00:00,AG,3395433,http://www.bandsintown.com/venue/3395433,12280345,Festivalzentrum,8.2919178,http://www.bandsintown.com/event/12280345?app_id=epfl
M. Jules,http://www.bandsintown.com/M.Jules,47.4661997,Wettingen,2016-06-15T17:00:00,,1460694,http://www.bandsintown.com/venue/1460694,12283498,Figurentheater Wettingen,8.3305785,http://www.bandsintown.com/event/12283498?app_id=epfl
l'épopée stellaire,http://www.bandsintown.com/L%27%C3%A9pop%C3%A9eStellaire,47.4661997,Wettingen,2016-06-15T17:00:00,,1460694,http://www.bandsintown.com/venue/1460694,12283498,Figurentheater Wettingen,8.3305785,http://www.bandsintown.com/event/12283498?app_id=epfl
Beartooth,http://www.bandsintown.com/Beartooth,47.3833333,Aarau,2016-06-15T18:00:00,01,306293,http://www.bandsintown.com/venue/306293,11619802,Kiff,8.05,http://www.bandsintown.com/event/11619802?app_id=epfl
Havok,http://www.bandsintown.com/Havok,47.5166667,Pratteln,2016-06-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11771690,Z7,7.6833333,http://www.bandsintown.com/event/11771690?app_id=epfl
Black Sabbath,http://www.bandsintown.com/BlackSabbath,47.410675,Zurich,2016-06-15T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,10667572,Hallenstadion,8.552307,http://www.bandsintown.com/event/10667572?app_id=epfl
Dom La Nena,http://www.bandsintown.com/DomLaNena,47.3833333,Lenzburg,2016-06-15T19:00:00,01,3154877,http://www.bandsintown.com/venue/3154877,11275599,Lenzburgiade - Dom La Nena & Danças Ocultas,8.1833333,http://www.bandsintown.com/event/11275599?app_id=epfl
O quadro de uma familia,http://www.bandsintown.com/OQuadroDeUmaFamilia,47.4811889,Baden,2016-06-15T19:00:00,01,639666,http://www.bandsintown.com/venue/639666,12283500,Nordportal,8.3003268,http://www.bandsintown.com/event/12283500?app_id=epfl
Gary Clark Jr.,http://www.bandsintown.com/GaryClarkJr.,47.3666667,Zurich,2016-06-15T19:00:00,25,3143079,http://www.bandsintown.com/venue/3143079,11967426,Xtra,8.55,http://www.bandsintown.com/event/11967426?app_id=epfl
Rival Sons,http://www.bandsintown.com/RivalSons,47.410675,Zurich,2016-06-15T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,10671823,Hallenstadion,8.552307,http://www.bandsintown.com/event/10671823?app_id=epfl
Deconvolution,http://www.bandsintown.com/Deconvolution,47.3833333,Aarau,2016-06-15T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,12244442,Kiff,8.05,http://www.bandsintown.com/event/12244442?app_id=epfl
Megadeth,http://www.bandsintown.com/Megadeth,47.52729,Pratteln,2016-06-15T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,11075874,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11075874?app_id=epfl
Gary Clark Junior,http://www.bandsintown.com/GaryClarkJunior,47.3666667,Zurich,2016-06-15T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,11824712,X-tra,8.55,http://www.bandsintown.com/event/11824712?app_id=epfl
Gurus of NOW,http://www.bandsintown.com/GurusOfNow,47.375933,Zürich,2016-06-15T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,12154764,Ebrietas,8.5444093,http://www.bandsintown.com/event/12154764?app_id=epfl
Der grosse Abend der kle,http://www.bandsintown.com/DerGrosseAbendDerKle,47.48032,Baden,2016-06-15T20:30:00,01,881025,http://www.bandsintown.com/venue/881025,12283502,Kurtheater,8.30981,http://www.bandsintown.com/event/12283502?app_id=epfl
Les funestes épousailles de Don Cristobal,http://www.bandsintown.com/LesFunestes%C3%A9pousaillesDeDonCristobal,47.4729895,Baden,2016-06-15T20:30:00,,908927,http://www.bandsintown.com/venue/908927,12283503,Teatro Palino,8.3082597,http://www.bandsintown.com/event/12283503?app_id=epfl
Russland vs. Slowakei,http://www.bandsintown.com/RusslandVs.Slowakei,47.5535316,Arbon,2016-06-15T15:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12280344,EM-Arena,9.4614334,http://www.bandsintown.com/event/12280344?app_id=epfl
Rumänien vs. Schweiz,http://www.bandsintown.com/Rum%C3%A4nienVs.Schweiz,47.5535316,Arbon,2016-06-15T15:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12280344,EM-Arena,9.4614334,http://www.bandsintown.com/event/12280344?app_id=epfl
Frankreich vs. Albanien,http://www.bandsintown.com/FrankreichVs.Albanien,47.5535316,Arbon,2016-06-15T15:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12280344,EM-Arena,9.4614334,http://www.bandsintown.com/event/12280344?app_id=epfl
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-06-15T21:45:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12149773,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12149773?app_id=epfl
Borderline - CH,http://www.bandsintown.com/Borderline-Ch,46.21215,Geneva,2016-06-16T19:00:00,GE,1713314,http://www.bandsintown.com/venue/1713314,12018446,Montreux Jazz Café,6.15032,http://www.bandsintown.com/event/12018446?app_id=epfl
X-TV,http://www.bandsintown.com/X-TV,46.5333333,Lausanne,2016-06-16T19:30:00,23,3316675,http://www.bandsintown.com/venue/3316675,11964523,Le Qwertz,6.6666667,http://www.bandsintown.com/event/11964523?app_id=epfl
Helvetische Revolution,http://www.bandsintown.com/HelvetischeRevolution,46.9171842,Münchenwiler,2016-06-16T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117885,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117885?app_id=epfl
Schlemmermahl,http://www.bandsintown.com/Schlemmermahl,46.9171842,Münchenwiler,2016-06-16T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117885,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117885?app_id=epfl
exkl. Getränke,http://www.bandsintown.com/Exkl.Getr%C3%A4nke,46.9171842,Münchenwiler,2016-06-16T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117885,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117885?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,46.8048897,Fribourg,2016-06-16T20:00:00,FR,2737241,http://www.bandsintown.com/venue/2737241,11945233,Festival Les Georges,7.1564102,http://www.bandsintown.com/event/11945233?app_id=epfl
Brachoï,http://www.bandsintown.com/Bracho%C3%AF,46.520091,Lausanne,2016-06-16T21:30:00,,2029791,http://www.bandsintown.com/venue/2029791,12299229,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/12299229?app_id=epfl
Blue Carlbery,http://www.bandsintown.com/BlueCarlbery,46.6166667,Bulle,2016-06-16T22:00:00,06,3396350,http://www.bandsintown.com/venue/3396350,12284085,Bull & Bear Bar ,7.0666667,http://www.bandsintown.com/event/12284085?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.52093,Lausanne,2016-06-16T23:00:00,VD,2291921,http://www.bandsintown.com/venue/2291921,12236816,D! Club ,6.6317199,http://www.bandsintown.com/event/12236816?app_id=epfl
"Clyde, Mathematic",http://www.bandsintown.com/Clyde%2CMathematic,46.52093,Lausanne,2016-06-16T23:00:00,VD,2291921,http://www.bandsintown.com/venue/2291921,12236816,D! Club ,6.6317199,http://www.bandsintown.com/event/12236816?app_id=epfl
EM 2016 Spieltag 7,http://www.bandsintown.com/Em2016Spieltag7,47.204457,Solothurn,2016-06-16T15:00:00,,3384773,http://www.bandsintown.com/venue/3384773,12283509,Dornacherplatz,7.538201,http://www.bandsintown.com/event/12283509?app_id=epfl
O.M.S.,http://www.bandsintown.com/O.M.S.,47.2333333,Solothurn,2016-06-16T17:15:00,18,3291820,http://www.bandsintown.com/venue/3291820,11865418,Beach Style,7.5166667,http://www.bandsintown.com/event/11865418?app_id=epfl
Nora,http://www.bandsintown.com/Nora,46.9349793,Liebefeld,2016-06-16T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,12290474,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/12290474?app_id=epfl
Marky Ramone,http://www.bandsintown.com/MarkyRamone,47.210541,Solothurn,2016-06-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,11240522,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/11240522?app_id=epfl
Marky Ramone's Blitzkrieg,http://www.bandsintown.com/MarkyRamone%27sBlitzkrieg,47.210541,Solothurn,2016-06-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,11240522,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/11240522?app_id=epfl
Kultsofa,http://www.bandsintown.com/Kultsofa,46.760703,Thun,2016-06-16T21:00:00,Berne,1305094,http://www.bandsintown.com/venue/1305094,12299227,Konzepthalle6,7.623683,http://www.bandsintown.com/event/12299227?app_id=epfl
MixMasters.ch,http://www.bandsintown.com/MixMasters.ch,46.9527332,Berne,2016-06-16T23:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,11095443,Cafete,7.4401592,http://www.bandsintown.com/event/11095443?app_id=epfl
Leeghoofd,http://www.bandsintown.com/Leeghoofd,47.470734,Baden,2016-06-16T10:00:00,,908928,http://www.bandsintown.com/venue/908928,12283506,Aula Kantonsschule Baden,8.313196,http://www.bandsintown.com/event/12283506?app_id=epfl
Hans Christian,http://www.bandsintown.com/HansChristian,47.4666667,Baden,2016-06-16T10:00:00,01,3038442,http://www.bandsintown.com/venue/3038442,12283507,Druckerei,8.3,http://www.bandsintown.com/event/12283507?app_id=epfl
Irrungen,http://www.bandsintown.com/Irrungen,47.4715881,Baden,2016-06-16T10:00:00,AG,3395431,http://www.bandsintown.com/venue/3395431,12283508,Baldegg,8.2919178,http://www.bandsintown.com/event/12283508?app_id=epfl
Wirrungen,http://www.bandsintown.com/Wirrungen,47.4715881,Baden,2016-06-16T10:00:00,AG,3395431,http://www.bandsintown.com/venue/3395431,12283508,Baldegg,8.2919178,http://www.bandsintown.com/event/12283508?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.1333333,Amden,2016-06-16T15:00:00,08,3342527,http://www.bandsintown.com/venue/3342527,12069896,Tour de Suisse,9.1333333,http://www.bandsintown.com/event/12069896?app_id=epfl
Biergarten,http://www.bandsintown.com/Biergarten,47.4956512,Winterthur,2016-06-16T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12283510,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12283510?app_id=epfl
Public Bereich,http://www.bandsintown.com/PublicBereich,47.4956512,Winterthur,2016-06-16T15:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12283510,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12283510?app_id=epfl
Die grösste WG der Schweiz,http://www.bandsintown.com/DieGr%C3%B6ssteWgDerSchweiz,47.4956512,Winterthur,2016-06-16T15:00:00,ZH,3384774,http://www.bandsintown.com/venue/3384774,12283511,EM Stube,8.7285709,http://www.bandsintown.com/event/12283511?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,47.41391,Zurich,2016-06-16T16:00:00,ZH,3347747,http://www.bandsintown.com/venue/3347747,12091258,Uni BIZ,8.52697,http://www.bandsintown.com/event/12091258?app_id=epfl
Show-D,http://www.bandsintown.com/Show-D,47.3666667,Zurich,2016-06-16T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,12283513,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/12283513?app_id=epfl
Das Lobbüro,http://www.bandsintown.com/DasLobb%C3%BCro,47.474953,Baden,2016-06-16T17:00:00,01,1455622,http://www.bandsintown.com/venue/1455622,12283514,Unterer Bahnhofplatz,8.306403,http://www.bandsintown.com/event/12283514?app_id=epfl
O quadro de uma familia,http://www.bandsintown.com/OQuadroDeUmaFamilia,47.4811889,Baden,2016-06-16T17:00:00,01,639666,http://www.bandsintown.com/venue/639666,12283515,Nordportal,8.3003268,http://www.bandsintown.com/event/12283515?app_id=epfl
Pamplona Grup,http://www.bandsintown.com/PamplonaGrup,47.04443,Kriens,2016-06-16T17:45:00,LU,3231413,http://www.bandsintown.com/venue/3231413,11615574,Sonnenberg,8.26977,http://www.bandsintown.com/event/11615574?app_id=epfl
FR,http://www.bandsintown.com/FR,47.04443,Kriens,2016-06-16T17:45:00,LU,3231413,http://www.bandsintown.com/venue/3231413,11615574,Sonnenberg,8.26977,http://www.bandsintown.com/event/11615574?app_id=epfl
SA,http://www.bandsintown.com/SA,47.04443,Kriens,2016-06-16T17:45:00,LU,3231413,http://www.bandsintown.com/venue/3231413,11615574,Sonnenberg,8.26977,http://www.bandsintown.com/event/11615574?app_id=epfl
Tagespass DO,http://www.bandsintown.com/TagespassDo,47.04443,Kriens,2016-06-16T17:45:00,LU,3231413,http://www.bandsintown.com/venue/3231413,11615574,Sonnenberg,8.26977,http://www.bandsintown.com/event/11615574?app_id=epfl
Teezeremonie,http://www.bandsintown.com/Teezeremonie,47.3589592,Zurich,2016-06-16T18:30:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,12290470,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/12290470?app_id=epfl
Lauschig,http://www.bandsintown.com/Lauschig,47.4956512,Winterthur,2016-06-16T18:30:00,ZH,3397937,http://www.bandsintown.com/venue/3397937,12290471,Friedhof,8.7285709,http://www.bandsintown.com/event/12290471?app_id=epfl
lyrisch,http://www.bandsintown.com/lyrisch,47.4956512,Winterthur,2016-06-16T18:30:00,ZH,3397937,http://www.bandsintown.com/venue/3397937,12290471,Friedhof,8.7285709,http://www.bandsintown.com/event/12290471?app_id=epfl
Jamie Jones,http://www.bandsintown.com/JamieJones,47.5710602,Basel,2016-06-16T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,11686407,Nordstern,7.58002,http://www.bandsintown.com/event/11686407?app_id=epfl
Sixx AM,http://www.bandsintown.com/SixxAm,47.5166667,Pratteln,2016-06-16T19:00:00,01,2372271,http://www.bandsintown.com/venue/2372271,11374872,Konzertfabrik 27,7.6833333,http://www.bandsintown.com/event/11374872?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.04643,Lucerne,2016-06-16T19:00:00,LU,2430457,http://www.bandsintown.com/venue/2430457,11816553,B-Sides Festival,8.28455,http://www.bandsintown.com/event/11816553?app_id=epfl
Halestorm,http://www.bandsintown.com/Halestorm,47.3666667,Zurich,2016-06-16T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,11547500,Plaza,8.55,http://www.bandsintown.com/event/11547500?app_id=epfl
Raveneye,http://www.bandsintown.com/Raveneye,47.3666667,Zurich,2016-06-16T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,11547500,Plaza,8.55,http://www.bandsintown.com/event/11547500?app_id=epfl
keyon gask,http://www.bandsintown.com/KeyonGask,47.5638072,Basel,2016-06-16T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,12290472,Kaserne,7.5911254,http://www.bandsintown.com/event/12290472?app_id=epfl
Les funestes épousailles de Don Cristobal,http://www.bandsintown.com/LesFunestes%C3%A9pousaillesDeDonCristobal,47.4729895,Baden,2016-06-16T19:00:00,,908927,http://www.bandsintown.com/venue/908927,12290473,Teatro Palino,8.3082597,http://www.bandsintown.com/event/12290473?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5206985,Pratteln,2016-06-16T19:00:41,BL,3376627,http://www.bandsintown.com/venue/3376627,12199194,Art Cafe Beyeler,7.6917901,http://www.bandsintown.com/event/12199194?app_id=epfl
Korn,http://www.bandsintown.com/Korn,47.52729,Pratteln,2016-06-16T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,11105822,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11105822?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,47.4666667,Baden,2016-06-16T20:00:00,01,3369217,http://www.bandsintown.com/venue/3369217,12174639,Figura,8.3,http://www.bandsintown.com/event/12174639?app_id=epfl
The Notwist,http://www.bandsintown.com/TheNotwist,47.04643,Lucerne,2016-06-16T20:00:00,LU,2430457,http://www.bandsintown.com/venue/2430457,11857456,B-Sides Festival,8.28455,http://www.bandsintown.com/event/11857456?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.04643,Lucerne,2016-06-16T20:00:00,LU,2430457,http://www.bandsintown.com/venue/2430457,11857456,B-Sides Festival,8.28455,http://www.bandsintown.com/event/11857456?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.37038,Zurich,2016-06-16T20:00:00,ZH,1646578,http://www.bandsintown.com/venue/1646578,12300194,Valmann,8.53612,http://www.bandsintown.com/event/12300194?app_id=epfl
Jeudi Cirque,http://www.bandsintown.com/JeudiCirque,47.5373611,Basel,2016-06-16T20:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,12299222,Station Circus,7.6084599,http://www.bandsintown.com/event/12299222?app_id=epfl
Amas,http://www.bandsintown.com/Amas,47.39533,Dübendorf,2016-06-16T20:00:00,ZH,874485,http://www.bandsintown.com/venue/874485,12299223,Obere Mühle,8.62396,http://www.bandsintown.com/event/12299223?app_id=epfl
!ndia N Chants!  Vocal-Bansuri-Tabla,http://www.bandsintown.com/%21ndia%C2%91n%C2%92Chants%21%C2%96Vocal-bansuri-tabla,47.4826037,Liestal,2016-06-16T20:00:00,03,1491140,http://www.bandsintown.com/venue/1491140,12299224,Guggenheim,7.7346583,http://www.bandsintown.com/event/12299224?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.367735,Widen,2016-06-16T20:00:00,,2877345,http://www.bandsintown.com/venue/2877345,12299225,Sportzentrum Burkertsmatt,8.368447,http://www.bandsintown.com/event/12299225?app_id=epfl
Yuri Storione,http://www.bandsintown.com/YuriStorione,47.56032,Basel,2016-06-16T20:00:00,BS,3371859,http://www.bandsintown.com/venue/3371859,12185059,Jazzcampus,7.59335,http://www.bandsintown.com/event/12185059?app_id=epfl
Plastic Heroes,http://www.bandsintown.com/PlasticHeroes,47.4730128,Baden,2016-06-16T20:30:00,,908924,http://www.bandsintown.com/venue/908924,12299226,ThiK. Theater im Kornhaus,8.3099448,http://www.bandsintown.com/event/12299226?app_id=epfl
The Trial,http://www.bandsintown.com/TheTrial,47.47573,Baden,2016-06-16T22:00:00,AG,900282,http://www.bandsintown.com/venue/900282,12299230,Stanzerei,8.30397,http://www.bandsintown.com/event/12299230?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2016-06-16T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,11783658,Balz,7.5875702,http://www.bandsintown.com/event/11783658?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,47.3666667,Zurich,2016-06-16T23:00:00,25,999800,http://www.bandsintown.com/venue/999800,11289610,Plaza,8.55,http://www.bandsintown.com/event/11289610?app_id=epfl
England vs. Wales,http://www.bandsintown.com/EnglandVs.Wales,47.5535316,Arbon,2016-06-16T15:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12283512,EM-Arena,9.4614334,http://www.bandsintown.com/event/12283512?app_id=epfl
Ukra,http://www.bandsintown.com/Ukra,47.5535316,Arbon,2016-06-16T15:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12283512,EM-Arena,9.4614334,http://www.bandsintown.com/event/12283512?app_id=epfl
Deutschland vs. Polen,http://www.bandsintown.com/DeutschlandVs.Polen,47.5535316,Arbon,2016-06-16T15:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12283512,EM-Arena,9.4614334,http://www.bandsintown.com/event/12283512?app_id=epfl
B-Sides meets Grabenhalle,http://www.bandsintown.com/B-sidesMeetsGrabenhalle,47.42638,St. Gallen,2016-06-16T21:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,12299228,Grabenhalle,9.37369,http://www.bandsintown.com/event/12299228?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,45.9706001,Caslano,2016-06-16T20:00:00,TI,3092186,http://www.bandsintown.com/venue/3092186,10983682,Caslano Blues Nights,8.8845501,http://www.bandsintown.com/event/10983682?app_id=epfl
Progetto Martha Argerich,http://www.bandsintown.com/ProgettoMarthaArgerich,46.009161,Lugano,2016-06-16T20:30:00,20,1173728,http://www.bandsintown.com/venue/1173728,12035539,RSI,8.938161,http://www.bandsintown.com/event/12035539?app_id=epfl
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-06-16T21:45:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12149774,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12149774?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.991909,Neuchatel,2016-06-17T18:00:00,NE,2206239,http://www.bandsintown.com/venue/2206239,12317395,Fête De La Musique,6.9300299,http://www.bandsintown.com/event/12317395?app_id=epfl
Rebel Duck,http://www.bandsintown.com/RebelDuck,47.0,Neuchatel,2016-06-17T19:00:00,12,3317822,http://www.bandsintown.com/venue/3317822,11968558,Gymnaz'out,6.9666667,http://www.bandsintown.com/event/11968558?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.8166667,Payerne,2016-06-17T19:00:00,06,1823954,http://www.bandsintown.com/venue/1823954,11544762,Festival,6.9333333,http://www.bandsintown.com/event/11544762?app_id=epfl
Lia,http://www.bandsintown.com/Lia,46.2000999,Geneva,2016-06-17T19:00:00,GE,3376794,http://www.bandsintown.com/venue/3376794,12199651,"Fête de la Musique, Bastions Crypte",6.1673002,http://www.bandsintown.com/event/12199651?app_id=epfl
The Resistors,http://www.bandsintown.com/TheResistors,46.2043907,Geneva,2016-06-17T19:30:00,Geneva,3400487,http://www.bandsintown.com/venue/3400487,12300313,Scène PTR (Observatoire),6.1431577,http://www.bandsintown.com/event/12300313?app_id=epfl
Helvetische Revolution,http://www.bandsintown.com/HelvetischeRevolution,46.9171842,Münchenwiler,2016-06-17T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117884,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117884?app_id=epfl
Schlemmermahl,http://www.bandsintown.com/Schlemmermahl,46.9171842,Münchenwiler,2016-06-17T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117884,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117884?app_id=epfl
exkl. Getränke,http://www.bandsintown.com/Exkl.Getr%C3%A4nke,46.9171842,Münchenwiler,2016-06-17T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117884,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117884?app_id=epfl
