artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,47.3666667,Zurich,2010-04-25T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3311424,X-tra,8.55,http://www.bandsintown.com/event/3311424?app_id=epfl
Lostprophets,http://www.bandsintown.com/Lostprophets,47.368768,Zurich,2010-04-25T20:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3297415,Alte Börse,8.537917,http://www.bandsintown.com/event/3297415?app_id=epfl
Restarts,http://www.bandsintown.com/Restarts,47.383297,Zurich,2010-04-25T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3511702,Dynamo,8.539312,http://www.bandsintown.com/event/3511702?app_id=epfl
Nazareth,http://www.bandsintown.com/Nazareth,47.5666667,Basel,2010-04-25T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3159758,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3159758?app_id=epfl
Lüpf dini Schue,http://www.bandsintown.com/L%C3%BCpfDiniSchue,47.0833333,Luzern,2010-04-25T20:00:00,11,876579,http://www.bandsintown.com/venue/876579,3549417,SÃ¼dpol,8.2666667,http://www.bandsintown.com/event/3549417?app_id=epfl
Steps#12,http://www.bandsintown.com/Steps%2312,47.5638072,Basel,2010-04-25T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3549418,Kaserne,7.5911254,http://www.bandsintown.com/event/3549418?app_id=epfl
Pro-Pain,http://www.bandsintown.com/Pro-Pain,46.936001,Zizers,2010-04-25T17:30:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3549415,Event Stage,9.56527,http://www.bandsintown.com/event/3549415?app_id=epfl
Caribou,http://www.bandsintown.com/Caribou,47.426563,St. Gallen,2010-04-25T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,3444214,Palace,9.373224,http://www.bandsintown.com/event/3444214?app_id=epfl
Balé da Cidade de São Paulo,http://www.bandsintown.com/Bal%C3%A9DaCidadeDeS%C3%A3oPaulo,46.99034,Neuchâtel,2010-04-26T20:00:00,Switzerland,876704,http://www.bandsintown.com/venue/876704,3549420,ThÃ©Ã¢tre du Passage,6.93112,http://www.bandsintown.com/event/3549420?app_id=epfl
Sarah Blasko,http://www.bandsintown.com/SarahBlasko,47.3713799,Zurich,2010-04-26T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3465003,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3465003?app_id=epfl
Chuck Prophet,http://www.bandsintown.com/ChuckProphet,47.3666667,Zurich,2010-04-26T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,3499399,El Lokal,8.55,http://www.bandsintown.com/event/3499399?app_id=epfl
Riverside,http://www.bandsintown.com/Riverside,47.5666667,Basel,2010-04-26T19:30:00,04,747119,http://www.bandsintown.com/venue/747119,3386536,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3386536?app_id=epfl
New Young Pony Club,http://www.bandsintown.com/NewYoungPonyClub,47.3853683,Zurich,2010-04-26T20:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3460612,Hive Club,8.5204697,http://www.bandsintown.com/event/3460612?app_id=epfl
Jeffree Star,http://www.bandsintown.com/JeffreeStar,47.354599,Zurich,2010-04-26T20:00:00,,727136,http://www.bandsintown.com/venue/727136,3386651,Abart Club,8.5044,http://www.bandsintown.com/event/3386651?app_id=epfl
Brokencyde,http://www.bandsintown.com/Brokencyde,47.354599,Zurich,2010-04-26T20:00:00,,727136,http://www.bandsintown.com/venue/727136,3386651,Abart Club,8.5044,http://www.bandsintown.com/event/3386651?app_id=epfl
SYNTHETIC SEASON,http://www.bandsintown.com/SyntheticSeason,47.354599,Zurich,2010-04-26T20:00:00,,727136,http://www.bandsintown.com/venue/727136,3386651,Abart Club,8.5044,http://www.bandsintown.com/event/3386651?app_id=epfl
Doll,http://www.bandsintown.com/Doll,47.3666667,Zurich,2010-04-26T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,3549421,Hafenkneipe,8.55,http://www.bandsintown.com/event/3549421?app_id=epfl
The Kicks,http://www.bandsintown.com/TheKicks,47.3666667,Zurich,2010-04-26T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,3549421,Hafenkneipe,8.55,http://www.bandsintown.com/event/3549421?app_id=epfl
Chapel Club,http://www.bandsintown.com/ChapelClub,47.3666667,Zurich,2010-04-26T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,3549421,Hafenkneipe,8.55,http://www.bandsintown.com/event/3549421?app_id=epfl
Supergau,http://www.bandsintown.com/Supergau,47.375485,Zurich,2010-04-26T20:30:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3549422,Volkshaus,8.527116,http://www.bandsintown.com/event/3549422?app_id=epfl
George Duke,http://www.bandsintown.com/GeorgeDuke,47.3666667,Zurich,2010-04-26T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3549423,Moods,8.55,http://www.bandsintown.com/event/3549423?app_id=epfl
Colin Stranahan,http://www.bandsintown.com/ColinStranahan,47.5673904,Basel,2010-04-26T21:00:00,BS,868075,http://www.bandsintown.com/venue/868075,3517764,Gare du Nord,7.6071401,http://www.bandsintown.com/event/3517764?app_id=epfl
Rihanna,http://www.bandsintown.com/Rihanna,46.233595,Genève,2010-04-27T19:00:00,,169958,http://www.bandsintown.com/venue/169958,3276607,Arena,6.1122833,http://www.bandsintown.com/event/3276607?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,46.9166667,Bern,2010-04-27T19:30:00,05,868353,http://www.bandsintown.com/venue/868353,3518320,JazzFestival Bern,7.4666667,http://www.bandsintown.com/event/3518320?app_id=epfl
Faithless,http://www.bandsintown.com/Faithless,47.375485,Zurich,2010-04-27T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3412750,Volkshaus,8.527116,http://www.bandsintown.com/event/3412750?app_id=epfl
A Skylit Drive,http://www.bandsintown.com/ASkylitDrive,47.354599,Zurich,2010-04-27T19:00:00,,727136,http://www.bandsintown.com/venue/727136,3425651,Abart Club,8.5044,http://www.bandsintown.com/event/3425651?app_id=epfl
Alesana,http://www.bandsintown.com/Alesana,47.362215,Zurich,2010-04-27T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3284162,Abart,8.522239,http://www.bandsintown.com/event/3284162?app_id=epfl
Bury Tomorrow,http://www.bandsintown.com/BuryTomorrow,47.362215,Zurich,2010-04-27T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3284162,Abart,8.522239,http://www.bandsintown.com/event/3284162?app_id=epfl
Crystal Castles,http://www.bandsintown.com/CrystalCastles,47.3666667,Zurich,2010-04-27T19:00:00,25,328406,http://www.bandsintown.com/venue/328406,3405527,Rohstofflager,8.55,http://www.bandsintown.com/event/3405527?app_id=epfl
Concha Buika,http://www.bandsintown.com/ConchaBuika,47.3713799,Zurich,2010-04-27T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3299051,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3299051?app_id=epfl
Kari Bremnes,http://www.bandsintown.com/KariBremnes,47.3873901,Zurich,2010-04-27T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,3367524,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3367524?app_id=epfl
THE DARK SHADOWS,http://www.bandsintown.com/TheDarkShadows,47.3663788,Zurich,2010-04-27T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,3481766,Mascotte,8.54673,http://www.bandsintown.com/event/3481766?app_id=epfl
La Coka Nostra,http://www.bandsintown.com/LaCokaNostra,46.522385,Lausanne,2010-04-28T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3371446,Le Docks,6.61819,http://www.bandsintown.com/event/3371446?app_id=epfl
This Is a Standoff,http://www.bandsintown.com/ThisIsAStandoff,46.189923,Carouge,2010-04-28T20:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,3477587,Tiki's Pub,6.134431,http://www.bandsintown.com/event/3477587?app_id=epfl
Pascal Obispo,http://www.bandsintown.com/PascalObispo,46.233597,Geneve,2010-04-28T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,3403439,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3403439?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,46.9166667,Bern,2010-04-28T19:30:00,05,868353,http://www.bandsintown.com/venue/868353,3518321,JazzFestival Bern,7.4666667,http://www.bandsintown.com/event/3518321?app_id=epfl
Ora Cogan,http://www.bandsintown.com/OraCogan,47.04258,Lucerne,2010-04-28T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,3453860,Treibhaus,8.319649,http://www.bandsintown.com/event/3453860?app_id=epfl
Monte Montgomery,http://www.bandsintown.com/MonteMontgomery,47.57421,Basel,2010-04-28T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,3209938,Grand Casino,7.56311,http://www.bandsintown.com/event/3209938?app_id=epfl
Tunng,http://www.bandsintown.com/Tunng,47.374458,Zurich,2010-04-28T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,3465268,Stall 6,8.53397,http://www.bandsintown.com/event/3465268?app_id=epfl
Soprano,http://www.bandsintown.com/Soprano,46.523702,Lausanne,2010-04-29T19:00:00,Switzerland,119776,http://www.bandsintown.com/venue/119776,3413481,CULT CLUB,6.625613,http://www.bandsintown.com/event/3413481?app_id=epfl
Caravan Palace,http://www.bandsintown.com/CaravanPalace,46.522385,Lausanne,2010-04-29T20:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3151724,Le Docks,6.61819,http://www.bandsintown.com/event/3151724?app_id=epfl
OOMPH!,http://www.bandsintown.com/OOMPH%21,47.2333333,Solothurn,2010-04-29T19:00:00,18,841698,http://www.bandsintown.com/venue/841698,3439271,Kulturm,7.5166667,http://www.bandsintown.com/event/3439271?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,46.9166667,Bern,2010-04-29T19:30:00,05,868353,http://www.bandsintown.com/venue/868353,3518322,JazzFestival Bern,7.4666667,http://www.bandsintown.com/event/3518322?app_id=epfl
Ben Sharpa,http://www.bandsintown.com/BenSharpa,46.953159,Berne,2010-04-29T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,3407686,Dachstock,7.440015,http://www.bandsintown.com/event/3407686?app_id=epfl
DJ Raiko,http://www.bandsintown.com/DjRaiko,46.953159,Berne,2010-04-29T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,3407686,Dachstock,7.440015,http://www.bandsintown.com/event/3407686?app_id=epfl
Oddatteee,http://www.bandsintown.com/Oddatteee,46.953159,Berne,2010-04-29T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,3407686,Dachstock,7.440015,http://www.bandsintown.com/event/3407686?app_id=epfl
This Is a Standoff,http://www.bandsintown.com/ThisIsAStandoff,47.3833038,Zürich,2010-04-29T19:00:00,,46886,http://www.bandsintown.com/venue/46886,3477588,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/3477588?app_id=epfl
Sparrow,http://www.bandsintown.com/Sparrow,47.354599,Zurich,2010-04-29T19:00:00,,727136,http://www.bandsintown.com/venue/727136,3541687,Abart Club,8.5044,http://www.bandsintown.com/event/3541687?app_id=epfl
The Workshop,http://www.bandsintown.com/TheWorkshop,47.354599,Zurich,2010-04-29T19:00:00,,727136,http://www.bandsintown.com/venue/727136,3541687,Abart Club,8.5044,http://www.bandsintown.com/event/3541687?app_id=epfl
La Coka Nostra,http://www.bandsintown.com/LaCokaNostra,47.54874,Basel-City,2010-04-29T20:00:00,Switzerland,866460,http://www.bandsintown.com/venue/866460,3513118,Sommerkasino,7.58768,http://www.bandsintown.com/event/3513118?app_id=epfl
Treat,http://www.bandsintown.com/Treat,47.5666667,Basel,2010-04-29T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3409711,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3409711?app_id=epfl
Uncommonmenfrommars,http://www.bandsintown.com/Uncommonmenfrommars,47.384097,Zurich,2010-04-29T20:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,3469373,Werk 21,8.538435,http://www.bandsintown.com/event/3469373?app_id=epfl
The Brian Jonestown Massacre,http://www.bandsintown.com/TheBrianJonestownMassacre,47.362215,Zurich,2010-04-29T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3285831,Abart,8.522239,http://www.bandsintown.com/event/3285831?app_id=epfl
Johnny Flynn,http://www.bandsintown.com/JohnnyFlynn,47.343448,Zurich,2010-04-29T20:30:00,25,772420,http://www.bandsintown.com/venue/772420,3563910,Rote fabrik,8.535557,http://www.bandsintown.com/event/3563910?app_id=epfl
Mumford and Sons,http://www.bandsintown.com/MumfordAndSons,47.343448,Zurich,2010-04-29T20:30:00,25,772420,http://www.bandsintown.com/venue/772420,3563910,Rote fabrik,8.535557,http://www.bandsintown.com/event/3563910?app_id=epfl
D.O.A.,http://www.bandsintown.com/D.O.A.,47.42638,St. Gallen,2010-04-29T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3425777,Grabenhalle,9.37369,http://www.bandsintown.com/event/3425777?app_id=epfl
"DOMINIQUE A ""F"" SOLO",http://www.bandsintown.com/DominiqueA%22f%22Solo,46.6166667,Bulle,2010-04-30T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,3411259,Ebullition,7.0666667,http://www.bandsintown.com/event/3411259?app_id=epfl
Jack Stoiker,http://www.bandsintown.com/JackStoiker,46.8615737,Düdingen,2010-04-30T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3400354,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3400354?app_id=epfl
Göldin N'Bit-Tuner_CSI,http://www.bandsintown.com/G%C3%B6ldinN%27bit-tuner_csi,46.8615737,Düdingen,2010-04-30T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3400354,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3400354?app_id=epfl
BACK INNA DAYS 5-DAYS PARTY,http://www.bandsintown.com/BackInnaDays5-daysParty,46.52087,Lausanne,2010-04-30T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3413471,D! CLUB,6.63175,http://www.bandsintown.com/event/3413471?app_id=epfl
We Have Band,http://www.bandsintown.com/WeHaveBand,46.52087,Lausanne,2010-04-30T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3413471,D! CLUB,6.63175,http://www.bandsintown.com/event/3413471?app_id=epfl
BACK INNA DAYS 5,http://www.bandsintown.com/BackInnaDays5,46.52087,Lausanne,2010-04-30T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3413471,D! CLUB,6.63175,http://www.bandsintown.com/event/3413471?app_id=epfl
Soprano,http://www.bandsintown.com/Soprano,46.989078,Neuchatel,2010-04-30T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,3413479,Case À Chocs,6.92194,http://www.bandsintown.com/event/3413479?app_id=epfl
Polar,http://www.bandsintown.com/Polar,46.99034,NeuchâTel,2010-04-30T20:00:00,Switzerland,850216,http://www.bandsintown.com/venue/850216,3470899,Café-Théâtre la Grange,6.93112,http://www.bandsintown.com/event/3470899?app_id=epfl
Samael,http://www.bandsintown.com/Samael,46.208351,Geneva,2010-04-30T20:00:00,Switzerland,856622,http://www.bandsintown.com/venue/856622,3485147,Lusine,6.1427,http://www.bandsintown.com/event/3485147?app_id=epfl
Popa Chubby,http://www.bandsintown.com/PopaChubby,47.2333333,Solothurn,2010-04-30T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,3445251,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3445251?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,46.9166667,Bern,2010-04-30T19:30:00,05,868353,http://www.bandsintown.com/venue/868353,3518323,JazzFestival Bern,7.4666667,http://www.bandsintown.com/event/3518323?app_id=epfl
Balé da Cidade de São Paulo,http://www.bandsintown.com/Bal%C3%A9DaCidadeDeS%C3%A3oPaulo,46.9493914,Bern,2010-04-30T19:30:00,,880555,http://www.bandsintown.com/venue/880555,3562197,Stadttheater,7.4471969,http://www.bandsintown.com/event/3562197?app_id=epfl
La Coka Nostra,http://www.bandsintown.com/LaCokaNostra,46.948021,Berne,2010-04-30T20:00:00,Switzerland,866461,http://www.bandsintown.com/venue/866461,3513119,Luna,7.44821,http://www.bandsintown.com/event/3513119?app_id=epfl
Ben Sharpa,http://www.bandsintown.com/BenSharpa,47.113022,La Chaux-De-Fonds,2010-04-30T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,3407687,Bikini Test,6.8457,http://www.bandsintown.com/event/3407687?app_id=epfl
DJ Raiko,http://www.bandsintown.com/DjRaiko,47.113022,La Chaux-De-Fonds,2010-04-30T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,3407687,Bikini Test,6.8457,http://www.bandsintown.com/event/3407687?app_id=epfl
NEUE LOCATION,http://www.bandsintown.com/NeueLocation,47.5690363,Weinfelden,2010-04-30T16:00:00,,880554,http://www.bandsintown.com/venue/880554,3562196,La Luna Club,9.0972227,http://www.bandsintown.com/event/3562196?app_id=epfl
Unheilig,http://www.bandsintown.com/Unheilig,47.5666667,Basel,2010-04-30T19:00:00,04,747119,http://www.bandsintown.com/venue/747119,3443547,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3443547?app_id=epfl
Die grosse Freiheit Tour 2010,http://www.bandsintown.com/DieGrosseFreiheitTour2010,47.5666667,Basel,2010-04-30T19:00:00,04,747119,http://www.bandsintown.com/venue/747119,3443547,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3443547?app_id=epfl
Dianne Reeves,http://www.bandsintown.com/DianneReeves,47.366217,Zurich,2010-04-30T19:00:00,25,170014,http://www.bandsintown.com/venue/170014,3266177,Tonhalle,8.538193,http://www.bandsintown.com/event/3266177?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.384624,Herisau,2010-04-30T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,3530148,Casino,9.277939,http://www.bandsintown.com/event/3530148?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,47.3713799,Zurich,2010-04-30T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3299052,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3299052?app_id=epfl
D.O.A.,http://www.bandsintown.com/D.O.A.,47.7,Schaffhausen,2010-04-30T19:00:00,16,840117,http://www.bandsintown.com/venue/840117,3425778,Kultur Im Challer,8.6333333,http://www.bandsintown.com/event/3425778?app_id=epfl
Ludwig Hirsch,http://www.bandsintown.com/LudwigHirsch,47.375485,Zurich,2010-04-30T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3312918,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3312918?app_id=epfl
Nude,http://www.bandsintown.com/Nude,47.7,Schaffhausen,2010-04-30T20:00:00,16,739813,http://www.bandsintown.com/venue/739813,3460889,TapTab,8.6333333,http://www.bandsintown.com/event/3460889?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,47.38611,Zurich,2010-04-30T20:00:00,25,791628,http://www.bandsintown.com/venue/791628,3480865,Helsinki,8.51814,http://www.bandsintown.com/event/3480865?app_id=epfl
Crucified Barbara,http://www.bandsintown.com/CrucifiedBarbara,47.3666667,Zurich,2010-04-30T20:00:00,25,851932,http://www.bandsintown.com/venue/851932,3474219,Fiesta Pagana Festival,8.55,http://www.bandsintown.com/event/3474219?app_id=epfl
Uncommonmenfrommars,http://www.bandsintown.com/Uncommonmenfrommars,47.356038,Oberentfelden,2010-04-30T20:00:00,Switzerland,334523,http://www.bandsintown.com/venue/334523,3469374,Böröm,8.046656,http://www.bandsintown.com/event/3469374?app_id=epfl
The Hooters,http://www.bandsintown.com/TheHooters,47.180688,Cham,2010-04-30T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,3480909,Lorzensaal,8.459448,http://www.bandsintown.com/event/3480909?app_id=epfl
The Ghost Inside,http://www.bandsintown.com/TheGhostInside,47.3831787,Zurich,2010-04-30T20:00:00,ZH,823403,http://www.bandsintown.com/venue/823403,3339603,Dynamo Werk,8.539669,http://www.bandsintown.com/event/3339603?app_id=epfl
StereoHeroes,http://www.bandsintown.com/StereoHeroes,47.37706,Zurich,2010-04-30T20:00:00,Switzerland,763035,http://www.bandsintown.com/venue/763035,3489653,T.B.A,8.53955,http://www.bandsintown.com/event/3489653?app_id=epfl
Neaera,http://www.bandsintown.com/Neaera,47.226043,Schmerikon,2010-04-30T20:00:00,Switzerland,829319,http://www.bandsintown.com/venue/829319,3359666,Fiesta Pagana,8.945299,http://www.bandsintown.com/event/3359666?app_id=epfl
THE VERY BEST OF QUEEN,http://www.bandsintown.com/TheVeryBestOfQueen,47.3873901,Zurich,2010-04-30T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,3264960,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3264960?app_id=epfl
Break Even,http://www.bandsintown.com/BreakEven,47.3833038,Zürich,2010-04-30T20:00:00,,46886,http://www.bandsintown.com/venue/46886,3360218,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/3360218?app_id=epfl
Deez Nuts,http://www.bandsintown.com/DeezNuts,47.3833038,Zürich,2010-04-30T20:00:00,,46886,http://www.bandsintown.com/venue/46886,3360218,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/3360218?app_id=epfl
individualperformer,http://www.bandsintown.com/individualperformer,47.38953,Aaray,2010-04-30T21:00:00,Switzerland,870964,http://www.bandsintown.com/venue/870964,3524453,"""Aarau""",8.04896,http://www.bandsintown.com/event/3524453?app_id=epfl
25 Jahre OXA,http://www.bandsintown.com/25JahreOxa,47.412958,Zürich,2010-04-30T22:00:00,,41955,http://www.bandsintown.com/venue/41955,3563787,OXA,8.558865,http://www.bandsintown.com/event/3563787?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.0833333,Lucerne,2010-04-30T22:00:00,11,496681,http://www.bandsintown.com/venue/496681,8224936,Blues Bar,8.2666667,http://www.bandsintown.com/event/8224936?app_id=epfl
AKA AKA,http://www.bandsintown.com/AkaAka,47.392132,Zurich,2010-04-30T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,3514199,Club Q,8.51134,http://www.bandsintown.com/event/3514199?app_id=epfl
OOMPH!,http://www.bandsintown.com/OOMPH%21,46.936001,Zizers,2010-04-30T19:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3439272,Event Stage,9.56527,http://www.bandsintown.com/event/3439272?app_id=epfl
Dianne Reeves,http://www.bandsintown.com/DianneReeves,46.2012,Geneve,2010-05-01T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3159926,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3159926?app_id=epfl
BOY GEORGE DJ SET,http://www.bandsintown.com/BoyGeorgeDjSet,46.52087,Lausanne,2010-05-01T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3504585,D! CLUB,6.63175,http://www.bandsintown.com/event/3504585?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.183255,Carouge,2010-05-01T21:00:00,07,821856,http://www.bandsintown.com/venue/821856,3332883,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/3332883?app_id=epfl
Grand Avenue,http://www.bandsintown.com/GrandAvenue,46.781797,Cheseaux-Noréaz,2010-05-01T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3406802,Amalgame Club,6.67119,http://www.bandsintown.com/event/3406802?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,46.9166667,Bern,2010-05-01T19:30:00,05,868353,http://www.bandsintown.com/venue/868353,3518324,JazzFestival Bern,7.4666667,http://www.bandsintown.com/event/3518324?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.958934,Berne,2010-05-01T20:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,3509706,Café Kairo,7.446495,http://www.bandsintown.com/event/3509706?app_id=epfl
Subway to Sally,http://www.bandsintown.com/SubwayToSally,47.210541,Solothurn,2010-05-01T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3381956,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3381956?app_id=epfl
Parov Stelar,http://www.bandsintown.com/ParovStelar,46.948021,Berne,2010-05-01T22:00:00,Switzerland,838247,http://www.bandsintown.com/venue/838247,3411198,Reitschule Bern,7.44821,http://www.bandsintown.com/event/3411198?app_id=epfl
individualperformer,http://www.bandsintown.com/individualperformer,47.3666667,Zurich,2010-05-01T12:00:00,25,860066,http://www.bandsintown.com/venue/860066,3492754,"""1.-Mai-am-1.Mai""-Festival",8.55,http://www.bandsintown.com/event/3492754?app_id=epfl
Unheilig,http://www.bandsintown.com/Unheilig,47.5666667,Basel,2010-05-01T19:00:00,04,747119,http://www.bandsintown.com/venue/747119,3159726,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3159726?app_id=epfl
Die grosse Freiheit Tour 2010,http://www.bandsintown.com/DieGrosseFreiheitTour2010,47.5666667,Basel,2010-05-01T19:00:00,04,747119,http://www.bandsintown.com/venue/747119,3159726,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3159726?app_id=epfl
D.O.A.,http://www.bandsintown.com/D.O.A.,47.3666667,Zurich,2010-05-01T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,3425779,TBA,8.55,http://www.bandsintown.com/event/3425779?app_id=epfl
Ill Bill,http://www.bandsintown.com/IllBill,47.383297,Zurich,2010-05-01T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3305474,Dynamo,8.539312,http://www.bandsintown.com/event/3305474?app_id=epfl
Slaine,http://www.bandsintown.com/Slaine,47.383297,Zurich,2010-05-01T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3305474,Dynamo,8.539312,http://www.bandsintown.com/event/3305474?app_id=epfl
La Coka Nostra,http://www.bandsintown.com/LaCokaNostra,47.4811889,Baden,2010-05-01T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,3513120,Nordportal,8.3003268,http://www.bandsintown.com/event/3513120?app_id=epfl
K7 Records,http://www.bandsintown.com/K7Records,47.368768,Zurich,2010-05-01T20:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3480885,Alte Börse,8.537917,http://www.bandsintown.com/event/3480885?app_id=epfl
Surkin,http://www.bandsintown.com/Surkin,47.3663788,Zurich,2010-05-01T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,3359294,Mascotte,8.54673,http://www.bandsintown.com/event/3359294?app_id=epfl
KID FRESH,http://www.bandsintown.com/KidFresh,47.5690363,Weinfelden,2010-05-01T20:00:00,,843346,http://www.bandsintown.com/venue/843346,3508332,"La Luna Club, Weststr. 14",9.0972227,http://www.bandsintown.com/event/3508332?app_id=epfl
Impaled Nazarene,http://www.bandsintown.com/ImpaledNazarene,47.3666667,Zurich,2010-05-01T20:00:00,25,850670,http://www.bandsintown.com/venue/850670,3471808,Fiesta Pagana II festival,8.55,http://www.bandsintown.com/event/3471808?app_id=epfl
Maroon,http://www.bandsintown.com/Maroon,47.226043,Schmerikon,2010-05-01T20:00:00,Switzerland,817276,http://www.bandsintown.com/venue/817276,3306956,Fiesta Pagana Open Air,8.945299,http://www.bandsintown.com/event/3306956?app_id=epfl
