artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
LuganoInScena-TRICKSTER-P Twilight,http://www.bandsintown.com/Luganoinscena-trickster-pTwilight,46.0000038,Lugano,2017-03-10T19:00:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12351344,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12351344?app_id=epfl
Borderline - CH,http://www.bandsintown.com/Borderline-Ch,46.8455051,Estavayer-Le-Lac,2017-03-11T19:00:00,06,2173711,http://www.bandsintown.com/venue/2173711,13229371,Azimut,6.8431307,http://www.bandsintown.com/event/13229371?app_id=epfl
Marc Storace,http://www.bandsintown.com/MarcStorace,46.522243,Lausanne,2017-03-11T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,13283706,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/13283706?app_id=epfl
KROKUSonline,http://www.bandsintown.com/KROKUSonline,46.522243,Lausanne,2017-03-11T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,13283706,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/13283706?app_id=epfl
Welicoruss,http://www.bandsintown.com/Welicoruss,46.188359,Thonex (Ch),2017-03-11T19:00:00,,1017250,http://www.bandsintown.com/venue/1017250,13128685,La Barakason,6.198452,http://www.bandsintown.com/event/13128685?app_id=epfl
Teresa Salgueiro,http://www.bandsintown.com/TeresaSalgueiro,46.209614,Geneve,2017-03-11T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,12363265,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/12363265?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.57293,Servion,2017-03-11T20:00:00,VD,1402540,http://www.bandsintown.com/venue/1402540,13612302,Théâtre Barnabé,6.77983,http://www.bandsintown.com/event/13612302?app_id=epfl
Made in Portugal,http://www.bandsintown.com/MadeInPortugal,46.8167801,Fribourg,2017-03-11T20:00:00,FR,1371890,http://www.bandsintown.com/venue/1371890,13538087,Salle des Fêtes,7.1572752,http://www.bandsintown.com/event/13538087?app_id=epfl
Krokus,http://www.bandsintown.com/Krokus,46.5221306,Lausanne,2017-03-11T20:00:00,,1672874,http://www.bandsintown.com/venue/1672874,13282486,Salle Métropole,6.6289212,http://www.bandsintown.com/event/13282486?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,46.5221306,Lausanne,2017-03-11T20:00:00,,1672874,http://www.bandsintown.com/venue/1672874,13282486,Salle Métropole,6.6289212,http://www.bandsintown.com/event/13282486?app_id=epfl
Ron Carter,http://www.bandsintown.com/RonCarter,46.2012,Geneve,2017-03-11T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,11888729,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11888729?app_id=epfl
Richard Galliano,http://www.bandsintown.com/RichardGalliano,46.2012,Geneve,2017-03-11T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,11888729,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11888729?app_id=epfl
Fabian  Gisler,http://www.bandsintown.com/FabianGisler,46.2012,Geneve,2017-03-11T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,11888729,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11888729?app_id=epfl
Alex Hendriksen,http://www.bandsintown.com/AlexHendriksen,46.2012,Geneve,2017-03-11T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,11888729,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11888729?app_id=epfl
RICHARD GALLIANO DUO,http://www.bandsintown.com/RichardGallianoDuo,46.2012,Geneve,2017-03-11T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,11888729,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11888729?app_id=epfl
Vulcain Jazz Classics Genf 2016/17,http://www.bandsintown.com/VulcainJazzClassicsGenf2016%252F17,46.2012,Geneve,2017-03-11T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,11888729,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11888729?app_id=epfl
Ron Carter/Richard Galliano Duo,http://www.bandsintown.com/RonCarter%252FrichardGallianoDuo,46.2015007,Geneva,2017-03-11T20:30:00,GE,1244793,http://www.bandsintown.com/venue/1244793,12422575,Victoria Hall Geneve,6.1413688,http://www.bandsintown.com/event/12422575?app_id=epfl
Walking On Cars,http://www.bandsintown.com/WalkingOnCars,46.522243,Lausanne,2017-03-11T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13063883,Les Docks,6.618463,http://www.bandsintown.com/event/13063883?app_id=epfl
Path of Desolation,http://www.bandsintown.com/PathOfDesolation,46.6191012,Rue,2017-03-11T21:00:09,FR,1053927,http://www.bandsintown.com/venue/1053927,13537546,ENTRE TERRE ET MER,6.822002,http://www.bandsintown.com/event/13537546?app_id=epfl
Christoph Irniger - Artist Page,http://www.bandsintown.com/ChristophIrniger-ArtistPage,46.209736,Geneva,2017-03-11T21:30:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,13515556,AMR,6.145853,http://www.bandsintown.com/event/13515556?app_id=epfl
SOFTEN,http://www.bandsintown.com/SOFTEN,46.4344392,Montreux,2017-03-11T21:30:00,VD,2355354,http://www.bandsintown.com/venue/2355354,13602395,Décal'Quai,6.9112841,http://www.bandsintown.com/event/13602395?app_id=epfl
Red Beans and Pepper Sauce,http://www.bandsintown.com/RedBeansAndPepperSauce,46.519595,Lausanne,2017-03-11T22:00:00,,2408371,http://www.bandsintown.com/venue/2408371,12864415,Tacos Bar,6.632335,http://www.bandsintown.com/event/12864415?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5333333,Lausanne,2017-03-11T23:00:00,23,3611646,http://www.bandsintown.com/venue/3611646,13341977,MAD Club w/ Tigerlily,6.6666667,http://www.bandsintown.com/event/13341977?app_id=epfl
Adam B,http://www.bandsintown.com/AdamB,46.5333333,Lausanne,2017-03-11T23:00:00,23,3611646,http://www.bandsintown.com/venue/3611646,13342000,MAD Club w/ Tigerlily,6.6666667,http://www.bandsintown.com/event/13342000?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2017-03-11T23:00:00,23,3611658,http://www.bandsintown.com/venue/3611658,13342014,AProdiA w/ Tigerlily (AUS) @ MAD Club,6.6666667,http://www.bandsintown.com/event/13342014?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2017-03-11T23:00:00,23,3611669,http://www.bandsintown.com/venue/3611669,13342035,Tigerlily (AUS) @ MAD Club,6.6666667,http://www.bandsintown.com/event/13342035?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-03-11T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13580478,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13580478?app_id=epfl
DJ ADEMAR,http://www.bandsintown.com/DjAdemar,46.8067017,Fribourg,2017-03-11T23:00:00,FR,3638146,http://www.bandsintown.com/venue/3638146,13508855,Made in Portugal,7.1598401,http://www.bandsintown.com/event/13508855?app_id=epfl
Dani Casarano,http://www.bandsintown.com/DaniCasarano,47.2085155,Solothurn,2017-03-11T12:00:00,Schweiz,1062445,http://www.bandsintown.com/venue/1062445,13156611,Hidden,7.5301851,http://www.bandsintown.com/event/13156611?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.5041809,Schönried,2017-03-11T13:30:00,,2104814,http://www.bandsintown.com/venue/2104814,13588757,Ride On Music,7.2891502,http://www.bandsintown.com/event/13588757?app_id=epfl
PAscal GEiser,http://www.bandsintown.com/PascalGeiser,46.9608002,Utzigen,2017-03-11T19:00:00,BE,3648413,http://www.bandsintown.com/venue/3648413,13570611,Blues Dinner im Rössli Heistrich,7.5655098,http://www.bandsintown.com/event/13570611?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,46.94952,Berne,2017-03-11T19:00:00,BE,3265810,http://www.bandsintown.com/venue/3265810,13460408,Divino,7.44252,http://www.bandsintown.com/event/13460408?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.2333333,Solothurn,2017-03-11T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13246463,Kofmehl,7.5166667,http://www.bandsintown.com/event/13246463?app_id=epfl
Chris Bernard,http://www.bandsintown.com/ChrisBernard,46.9600105,Berne,2017-03-11T20:00:00,BE,2649323,http://www.bandsintown.com/venue/2649323,13192951,Zoobar,7.4450898,http://www.bandsintown.com/event/13192951?app_id=epfl
Gmf  Grand Mothers Funck,http://www.bandsintown.com/Gmf%C2%96GrandMother%C2%92sFunck,47.1417,Biel/Bienne,2017-03-11T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13424178,Le Singe,7.24703,http://www.bandsintown.com/event/13424178?app_id=epfl
Brice Perda,http://www.bandsintown.com/BricePerda,47.255896,Saignelégier,2017-03-11T21:00:00,26,3658889,http://www.bandsintown.com/venue/3658889,13634193,CHLOE LACAN @ Café du Soleil,6.995409,http://www.bandsintown.com/event/13634193?app_id=epfl
bischoff62,http://www.bandsintown.com/bischoff62,47.5666667,Basel,2017-03-11T10:00:00,04,3658433,http://www.bandsintown.com/venue/3658433,13629541,Vokshaus,7.6,http://www.bandsintown.com/event/13629541?app_id=epfl
Maple Tree Circus,http://www.bandsintown.com/MapleTreeCircus,46.6333333,Andermatt,2017-03-11T14:00:00,21,3566602,http://www.bandsintown.com/venue/3566602,13103957,Unplugged On Tour,8.6,http://www.bandsintown.com/event/13103957?app_id=epfl
Break Down A Venue,http://www.bandsintown.com/BreakDownAVenue,47.3833038,Zürich,2017-03-11T18:00:00,,46886,http://www.bandsintown.com/venue/46886,13515026,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/13515026?app_id=epfl
Breathe Atlantis,http://www.bandsintown.com/BreatheAtlantis,47.3833038,Zürich,2017-03-11T18:00:00,,46886,http://www.bandsintown.com/venue/46886,13515026,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/13515026?app_id=epfl
The Atlas Frame,http://www.bandsintown.com/TheAtlasFrame,47.3833038,Zürich,2017-03-11T18:00:00,,46886,http://www.bandsintown.com/venue/46886,13515026,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/13515026?app_id=epfl
No Kings No Slaves,http://www.bandsintown.com/NoKingsNoSlaves,47.3833038,Zürich,2017-03-11T18:00:00,,46886,http://www.bandsintown.com/venue/46886,13515026,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/13515026?app_id=epfl
Anthem For A Dying Day,http://www.bandsintown.com/AnthemForADyingDay,47.3833038,Zürich,2017-03-11T18:00:00,,46886,http://www.bandsintown.com/venue/46886,13515026,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/13515026?app_id=epfl
The moggies rockabilly,http://www.bandsintown.com/TheMoggiesRockabilly,46.8322999,Giswil,2017-03-11T19:00:00,,1015482,http://www.bandsintown.com/venue/1015482,13243770,Garage Club,8.17938,http://www.bandsintown.com/event/13243770?app_id=epfl
Linah Rocio,http://www.bandsintown.com/LinahRocio,47.47453,Baden,2017-03-11T19:00:00,AG,3545769,http://www.bandsintown.com/venue/3545769,12998576,Kultur Café,8.3056699,http://www.bandsintown.com/event/12998576?app_id=epfl
Hellyeah,http://www.bandsintown.com/Hellyeah,47.3666667,Zurich,2017-03-11T19:00:00,25,3554070,http://www.bandsintown.com/venue/3554070,13040070, Samsung Hall,8.55,http://www.bandsintown.com/event/13040070?app_id=epfl
Kotelett&Zadak,http://www.bandsintown.com/KotelettAndZadak,47.3736493,Zürich,2017-03-11T19:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,13351909,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/13351909?app_id=epfl
NITRONES,http://www.bandsintown.com/NITRONES,47.51025,Münchenstein,2017-03-11T19:00:00,BL,2143538,http://www.bandsintown.com/venue/2143538,13022462,Rockfact,7.61837,http://www.bandsintown.com/event/13022462?app_id=epfl
Wiener Blut,http://www.bandsintown.com/WienerBlut,47.5017994,Winterthur,2017-03-11T19:30:00,,997261,http://www.bandsintown.com/venue/997261,12796636,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796636?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.547538,Basel,2017-03-11T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,13097735,Sommercasino,7.598329,http://www.bandsintown.com/event/13097735?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4924,Riniken,2017-03-11T20:00:00,AG,3611528,http://www.bandsintown.com/venue/3611528,13341518,RiGuPartY Riniken,8.18999,http://www.bandsintown.com/event/13341518?app_id=epfl
Ina Forsman,http://www.bandsintown.com/InaForsman,47.2,Sins,2017-03-11T20:00:00,01,3424022,http://www.bandsintown.com/venue/3424022,13458575,Seiser Kurve,8.3833333,http://www.bandsintown.com/event/13458575?app_id=epfl
Korn 2017,http://www.bandsintown.com/Korn2017,47.42626,Zurich,2017-03-11T20:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13068687,Samsung Hall,8.54537,http://www.bandsintown.com/event/13068687?app_id=epfl
Korn,http://www.bandsintown.com/Korn,47.42626,Zurich,2017-03-11T20:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13068687,Samsung Hall,8.54537,http://www.bandsintown.com/event/13068687?app_id=epfl
Paddy Murphy,http://www.bandsintown.com/PaddyMurphy,47.4833333,Brugg,2017-03-11T20:00:00,01,3594191,http://www.bandsintown.com/venue/3594191,13247142,www.salzhaus-brugg.ch,8.2,http://www.bandsintown.com/event/13247142?app_id=epfl
Who Killed Bruce Lee,http://www.bandsintown.com/WhoKilledBruceLee,46.81926,Engelberg,2017-03-11T20:00:00,OW,1466413,http://www.bandsintown.com/venue/1466413,13596637,Yucatan,8.4012,http://www.bandsintown.com/event/13596637?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,46.881649,Altdorf,2017-03-11T20:00:00,UR,1239495,http://www.bandsintown.com/venue/1239495,13542140,Theater Uri,8.6441698,http://www.bandsintown.com/event/13542140?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2949982,Thalwil,2017-03-11T20:30:00,,999930,http://www.bandsintown.com/venue/999930,12081667,Herzbaracke,8.5660801,http://www.bandsintown.com/event/12081667?app_id=epfl
Hopes & Venom,http://www.bandsintown.com/HopesAndVenom,47.42194,Laufen,2017-03-11T21:00:00,26,623222,http://www.bandsintown.com/venue/623222,13608961,Kulturzentrum Alts Schlachthuus,7.50403,http://www.bandsintown.com/event/13608961?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.494678,Winterthur,2017-03-11T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,13439164,Gaswerk,8.70794,http://www.bandsintown.com/event/13439164?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,46.6166667,Grindelwald,2017-03-11T22:00:00,05,3131736,http://www.bandsintown.com/venue/3131736,13287758,Club Mescalero,8.05,http://www.bandsintown.com/event/13287758?app_id=epfl
Sebastian Mullaert,http://www.bandsintown.com/SebastianMullaert,47.5666667,Basel,2017-03-11T22:00:00,04,1528222,http://www.bandsintown.com/venue/1528222,13448894,Nordtsern,7.6,http://www.bandsintown.com/event/13448894?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3666667,Zurich,2017-03-11T23:00:00,25,3614852,http://www.bandsintown.com/venue/3614852,13358675,Flyday @ Kanzlei Club,8.55,http://www.bandsintown.com/event/13358675?app_id=epfl
World of Pipe Rock and Irish Dance,http://www.bandsintown.com/WorldOfPipeRockAndIrishDance,46.9574298,Landquart,2017-03-11T20:00:00,09,1004425,http://www.bandsintown.com/venue/1004425,13524901,Forum im Ried,9.5629649,http://www.bandsintown.com/event/13524901?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.4,Trogen,2017-03-11T20:00:00,15,3626802,http://www.bandsintown.com/venue/3626802,13432565,Palais Bleu,9.4666667,http://www.bandsintown.com/event/13432565?app_id=epfl
DJ Dynam,http://www.bandsintown.com/DjDynam,47.1666667,Buchs,2017-03-11T22:00:00,10,3055357,http://www.bandsintown.com/venue/3055357,12581296,Gate 7,9.4666667,http://www.bandsintown.com/event/12581296?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.72458,Lenzerheide/Lai,2017-03-11T23:00:00,Switzerland,985564,http://www.bandsintown.com/venue/985564,12822035,Cinema Club,9.55786,http://www.bandsintown.com/event/12822035?app_id=epfl
LuganoInScena-Ifigenia,http://www.bandsintown.com/LuganoInScena-Ifigenia,46.0000038,Lugano,2017-03-11T16:00:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12351345,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12351345?app_id=epfl
liberata,http://www.bandsintown.com/liberata,46.0000038,Lugano,2017-03-11T16:00:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12351345,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12351345?app_id=epfl
LuganoInScena-TRICKSTER-P Twilight,http://www.bandsintown.com/Luganoinscena-trickster-pTwilight,46.0000038,Lugano,2017-03-11T16:00:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12351345,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12351345?app_id=epfl
Ghost Lights,http://www.bandsintown.com/GhostLights,46.193405,Bellinzona,2017-03-11T19:00:00,20,306297,http://www.bandsintown.com/venue/306297,13212344,Peter Pan,9.017415,http://www.bandsintown.com/event/13212344?app_id=epfl
Seraphins,http://www.bandsintown.com/Seraphins,46.21653,Arbedo-Castione,2017-03-11T21:00:00,TI,3047190,http://www.bandsintown.com/venue/3047190,12890074,Woodstock Music Pub,9.04073,http://www.bandsintown.com/event/12890074?app_id=epfl
KROKUSonline,http://www.bandsintown.com/KROKUSonline,46.522243,Lausanne,2017-03-12T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,13166393,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/13166393?app_id=epfl
Marc Storace,http://www.bandsintown.com/MarcStorace,46.522243,Lausanne,2017-03-12T19:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,13166393,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/13166393?app_id=epfl
Krokus,http://www.bandsintown.com/Krokus,46.5221306,Lausanne,2017-03-12T19:00:00,,1672874,http://www.bandsintown.com/venue/1672874,12222377,Salle Métropole,6.6289212,http://www.bandsintown.com/event/12222377?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,46.5333333,Lausanne,2017-03-12T19:00:00,23,3381392,http://www.bandsintown.com/venue/3381392,12222179,Salle Métropole de Lausanne,6.6666667,http://www.bandsintown.com/event/12222179?app_id=epfl
Turbolenz,http://www.bandsintown.com/Turbolenz,46.5845985,Frutigen,2017-03-12T13:00:00,BE,3591087,http://www.bandsintown.com/venue/3591087,13232532,GrandMastaPark,7.6458998,http://www.bandsintown.com/event/13232532?app_id=epfl
Paldauer Frühlingskonzerte 2017,http://www.bandsintown.com/PaldauerFr%C3%BChlingskonzerte2017,46.74623,Thun,2017-03-12T18:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,12112417,KKThun,7.63501,http://www.bandsintown.com/event/12112417?app_id=epfl
Die Paldauer,http://www.bandsintown.com/DiePaldauer,46.74623,Thun,2017-03-12T18:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,12112417,KKThun,7.63501,http://www.bandsintown.com/event/12112417?app_id=epfl
Lalala Napoli,http://www.bandsintown.com/LalalaNapoli,46.951694,Berne,2017-03-12T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,13550878,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/13550878?app_id=epfl
Konzerte Für Familien,http://www.bandsintown.com/KonzerteF%C3%BCrFamilien,46.951694,Berne,2017-03-12T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,13550878,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/13550878?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.3360982,Oberwil-Lieli,2017-03-12T10:30:00,01,3471557,http://www.bandsintown.com/venue/3471557,12632458,qba,8.3868979,http://www.bandsintown.com/event/12632458?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4935989,Riniken,2017-03-12T13:33:00,AG,3611529,http://www.bandsintown.com/venue/3611529,13341519,13:33 Uhr Umzug Riniken,8.1882,http://www.bandsintown.com/event/13341519?app_id=epfl
Wiener Blut,http://www.bandsintown.com/WienerBlut,47.5017994,Winterthur,2017-03-12T14:30:00,,997261,http://www.bandsintown.com/venue/997261,12796637,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796637?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.49316,Riniken,2017-03-12T17:00:00,AG,3611534,http://www.bandsintown.com/venue/3611534,13341537,17-00 Uhr OpusBar Riniken,8.1874,http://www.bandsintown.com/event/13341537?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2017-03-12T18:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12871333,KKL Luzern,8.31183,http://www.bandsintown.com/event/12871333?app_id=epfl
Alvaro Soler,http://www.bandsintown.com/AlvaroSoler,47.6944774,Schaffhausen,2017-03-12T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,13271480,Kammgarn,8.6362258,http://www.bandsintown.com/event/13271480?app_id=epfl
Steve'n'Seagulls,http://www.bandsintown.com/Steve%27n%27Seagulls,47.3882217,Zurich,2017-03-12T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13538328,Exil,8.5194702,http://www.bandsintown.com/event/13538328?app_id=epfl
LuganoInScena-Gino Paoli,http://www.bandsintown.com/Luganoinscena-ginoPaoli,46.0000038,Lugano,2017-03-12T16:00:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12351333,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12351333?app_id=epfl
LuganoInScena-TRICKSTER-P Twilight,http://www.bandsintown.com/Luganoinscena-trickster-pTwilight,46.0000038,Lugano,2017-03-12T16:00:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12351333,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12351333?app_id=epfl
Peter Slavov,http://www.bandsintown.com/PeterSlavov,47.3666667,Zurich,2017-03-13T19:00:00,25,3655386,http://www.bandsintown.com/venue/3655386,13610252,Moods with Joe Lovano Classic Quartet,8.55,http://www.bandsintown.com/event/13610252?app_id=epfl
Edoardo Bennato,http://www.bandsintown.com/EdoardoBennato,47.5698882,Basel,2017-03-13T19:00:00,04,3041914,http://www.bandsintown.com/venue/3041914,13251372,Rhypark Saalbau,7.5830496,http://www.bandsintown.com/event/13251372?app_id=epfl
CIS Cembalomusik in der Stadt Basel 2017,http://www.bandsintown.com/CisCembalomusikInDerStadtBasel2017,47.5560613,Basel,2017-03-13T19:30:00,04,1363796,http://www.bandsintown.com/venue/1363796,13039122,Bischofshof Münstersaal,7.5928437,http://www.bandsintown.com/event/13039122?app_id=epfl
AMG Solistenabende 16/17,http://www.bandsintown.com/AmgSolistenabende16%252F17,47.5680389,Basel,2017-03-13T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640456,Musical Theater,7.59798,http://www.bandsintown.com/event/12640456?app_id=epfl
Ron Carter/Richard Galliano Duo,http://www.bandsintown.com/RonCarter%252FrichardGallianoDuo,47.5588081,Basel,2017-03-13T20:00:00,,280389,http://www.bandsintown.com/venue/280389,11552345,Martinskirche,7.58853,http://www.bandsintown.com/event/11552345?app_id=epfl
Alvaro Soler,http://www.bandsintown.com/AlvaroSoler,47.387318,Zuerich,2017-03-13T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,13156589,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/13156589?app_id=epfl
Joe Lovano Classic Quartet,http://www.bandsintown.com/JoeLovanoClassicQuartet,47.3666667,Zurich,2017-03-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13551205,Moods,8.55,http://www.bandsintown.com/event/13551205?app_id=epfl
Jean-Claude Gallotta,http://www.bandsintown.com/Jean-claudeGallotta,46.801666,Fribourg,2017-03-14T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,13088243,EQUILIBRE,7.145568,http://www.bandsintown.com/event/13088243?app_id=epfl
Olivia Ruiz,http://www.bandsintown.com/OliviaRuiz,46.801666,Fribourg,2017-03-14T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,13088243,EQUILIBRE,7.145568,http://www.bandsintown.com/event/13088243?app_id=epfl
Grails,http://www.bandsintown.com/Grails,46.7822027,Yverdon-Les-Bains,2017-03-14T20:30:00,23,805992,http://www.bandsintown.com/venue/805992,13455172,Amalgame,6.6492077,http://www.bandsintown.com/event/13455172?app_id=epfl
John Garcia,http://www.bandsintown.com/JohnGarcia,46.948432,Berne,2017-03-14T00:00:00,,80385,http://www.bandsintown.com/venue/80385,13570375,ISC,7.440461,http://www.bandsintown.com/event/13570375?app_id=epfl
Toronzo Cannon Chicago Blues-man,http://www.bandsintown.com/ToronzoCannonChicagoBlues-man,46.96103,Berne,2017-03-14T19:30:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13420483,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13420483?app_id=epfl
Tiger Army,http://www.bandsintown.com/TigerArmy,47.383297,Zurich,2017-03-14T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13483602,Dynamo,8.539312,http://www.bandsintown.com/event/13483602?app_id=epfl
JULY TALK,http://www.bandsintown.com/JulyTalk,47.383764,Zürich,2017-03-14T19:00:00,,1289002,http://www.bandsintown.com/venue/1289002,13289887,Eldorado,8.532661,http://www.bandsintown.com/event/13289887?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2017-03-14T19:00:00,25,1616130,http://www.bandsintown.com/venue/1616130,13602488,Baur au Lac,8.55,http://www.bandsintown.com/event/13602488?app_id=epfl
AMG Sinfoniekonzerte Klassik,http://www.bandsintown.com/AmgSinfoniekonzerteKlassik,47.5588081,Basel,2017-03-14T19:30:00,,280389,http://www.bandsintown.com/venue/280389,12640448,Martinskirche,7.58853,http://www.bandsintown.com/event/12640448?app_id=epfl
H-Konzert,http://www.bandsintown.com/H-Konzert,47.5010185,Winterthur,2017-03-14T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12245450,Stadthaus,8.7313805,http://www.bandsintown.com/event/12245450?app_id=epfl
Edoardo Bennato,http://www.bandsintown.com/EdoardoBennato,47.371722,Zurich,2017-03-14T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13262092,Kaufleuten,8.536468,http://www.bandsintown.com/event/13262092?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.3666667,Zurich,2017-03-14T20:00:00,25,3449531,http://www.bandsintown.com/venue/3449531,12530059,Mysterioso Club,8.55,http://www.bandsintown.com/event/12530059?app_id=epfl
Alvaro Soler,http://www.bandsintown.com/AlvaroSoler,47.52729,Pratteln,2017-03-14T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13190543,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13190543?app_id=epfl
