artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.1740727,Sursee,2011-01-16T18:45:00,11,742192,http://www.bandsintown.com/venue/742192,3803475,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/3803475?app_id=epfl
Muhi Tahiri,http://www.bandsintown.com/MuhiTahiri,47.54874,Basel,2011-01-16T19:00:00,,2440510,http://www.bandsintown.com/venue/2440510,8679182,Grenzwert,7.58768,http://www.bandsintown.com/event/8679182?app_id=epfl
Gregoire Maret,http://www.bandsintown.com/GregoireMaret,47.3666667,Zurich,2011-01-16T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4084872,Moods,8.55,http://www.bandsintown.com/event/4084872?app_id=epfl
Jazz-Dinner,http://www.bandsintown.com/Jazz-Dinner,46.625512,Grindelwald,2011-01-16T19:30:00,Switzerland,1006826,http://www.bandsintown.com/venue/1006826,4084873,Romantik Hotel Schweizerhof,8.031703,http://www.bandsintown.com/event/4084873?app_id=epfl
Let's Pretend To Be Human,http://www.bandsintown.com/Let%27sPretendToBeHuman,47.5638072,Basel,2011-01-16T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4084874,Kaserne,7.5911254,http://www.bandsintown.com/event/4084874?app_id=epfl
Amanda Somerville,http://www.bandsintown.com/AmandaSomerville,47.3658804,Zürich,2011-01-16T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,3869093,Kongresshaus,8.5381783,http://www.bandsintown.com/event/3869093?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.302299,Roches,2011-01-17T19:30:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4085976,Volkshaus,7.37737,http://www.bandsintown.com/event/4085976?app_id=epfl
Pepe Lienhard,http://www.bandsintown.com/PepeLienhard,46.9166667,Berne,2011-01-17T19:30:00,05,1006830,http://www.bandsintown.com/venue/1006830,4061157,Kursaal Arena Bern,7.4666667,http://www.bandsintown.com/event/4061157?app_id=epfl
Let's Pretend To Be Human,http://www.bandsintown.com/Let%27sPretendToBeHuman,47.5638072,Basel,2011-01-17T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4084877,Kaserne,7.5911254,http://www.bandsintown.com/event/4084877?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2011-01-17T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4084878,Plaza,8.55,http://www.bandsintown.com/event/4084878?app_id=epfl
Zimmermann,http://www.bandsintown.com/Zimmermann,46.9407562,Bern,2011-01-18T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4087690,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4087690?app_id=epfl
de Perrot,http://www.bandsintown.com/DePerrot,46.9407562,Bern,2011-01-18T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4087690,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4087690?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.302299,Roches,2011-01-18T19:30:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4087691,Volkshaus,7.37737,http://www.bandsintown.com/event/4087691?app_id=epfl
I Quattro,http://www.bandsintown.com/IQuattro,47.0921182,Kirchberg (Be),2011-01-18T20:00:00,,1011761,http://www.bandsintown.com/venue/1011761,4087692,Saalbau,7.574183,http://www.bandsintown.com/event/4087692?app_id=epfl
Minnaars,http://www.bandsintown.com/Minnaars,47.3833333,Aarau,2011-01-18T12:00:00,01,306293,http://www.bandsintown.com/venue/306293,3813644,Kiff,8.05,http://www.bandsintown.com/event/3813644?app_id=epfl
Pepe Lienhard,http://www.bandsintown.com/PepeLienhard,47.0833333,Lucerne,2011-01-18T19:30:00,11,752752,http://www.bandsintown.com/venue/752752,4061158,Kultur-und Kongresszentrum,8.2666667,http://www.bandsintown.com/event/4061158?app_id=epfl
Let's Pretend To Be Human,http://www.bandsintown.com/Let%27sPretendToBeHuman,47.5638072,Basel,2011-01-18T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4087693,Kaserne,7.5911254,http://www.bandsintown.com/event/4087693?app_id=epfl
Amanda Somerville,http://www.bandsintown.com/AmandaSomerville,47.54874,Basel,2011-01-18T20:00:00,Switzerland,781624,http://www.bandsintown.com/venue/781624,3869094,CONGRESS CENTER BASEL,7.58768,http://www.bandsintown.com/event/3869094?app_id=epfl
Suisse Diagonales Jazz,http://www.bandsintown.com/SuisseDiagonalesJazz,47.3666667,Zurich,2011-01-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4087694,Moods,8.55,http://www.bandsintown.com/event/4087694?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2051201,Les Eaux-Vives,2011-01-19T19:30:00,,1222158,http://www.bandsintown.com/venue/1222158,4699040,Catalyse,6.1613402,http://www.bandsintown.com/event/4699040?app_id=epfl
Zimmermann,http://www.bandsintown.com/Zimmermann,46.9407562,Bern,2011-01-19T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4089911,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4089911?app_id=epfl
de Perrot,http://www.bandsintown.com/DePerrot,46.9407562,Bern,2011-01-19T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4089911,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4089911?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,47.2715652,Meilen Zh,2011-01-19T14:00:00,,1011762,http://www.bandsintown.com/venue/1011762,4087695,Aula Schulhaus Allmend,8.6478873,http://www.bandsintown.com/event/4087695?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.2295968,Jona,2011-01-19T19:30:00,,1012099,http://www.bandsintown.com/venue/1012099,4089912,Restaurant Kreuz,8.8365823,http://www.bandsintown.com/event/4089912?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.426392,St. Gallen,2011-01-19T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4734977,Kugl,9.37371,http://www.bandsintown.com/event/4734977?app_id=epfl
Pepe Lienhard,http://www.bandsintown.com/PepeLienhard,47.426609,St. Gallen,2011-01-19T19:30:00,St. Gallen,778530,http://www.bandsintown.com/venue/778530,4061159,Tonhalle St. Gallen,9.37828,http://www.bandsintown.com/event/4061159?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.426392,St. Gallen,2011-01-19T20:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4734987,Kugl,9.37371,http://www.bandsintown.com/event/4734987?app_id=epfl
Bob Malone,http://www.bandsintown.com/BobMalone,46.3833333,Nyon,2011-01-20T20:00:00,07,1207299,http://www.bandsintown.com/venue/1207299,4644465,Bar de la Ferme,6.25,http://www.bandsintown.com/event/4644465?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.27387,Gryon,2011-01-20T20:00:00,Switzerland,994914,http://www.bandsintown.com/venue/994914,3974796,LHarambee Caf,7.06179,http://www.bandsintown.com/event/3974796?app_id=epfl
Arnaud Rebotini,http://www.bandsintown.com/ArnaudRebotini,46.9166667,Berne,2011-01-20T19:00:00,05,1241210,http://www.bandsintown.com/venue/1241210,4736170,maison des arts numériques,7.4666667,http://www.bandsintown.com/event/4736170?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.4166667,Dietikon,2011-01-20T19:00:00,25,1237056,http://www.bandsintown.com/venue/1237056,4723228,Project Fusion 8,8.4,http://www.bandsintown.com/event/4723228?app_id=epfl
Negative,http://www.bandsintown.com/Negative,47.383297,Zurich,2011-01-20T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4002806,Dynamo,8.539312,http://www.bandsintown.com/event/4002806?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.3484456,Uster,2011-01-20T19:30:00,,1012379,http://www.bandsintown.com/venue/1012379,4092038,Qbus,8.7199787,http://www.bandsintown.com/event/4092038?app_id=epfl
Pepe Lienhard,http://www.bandsintown.com/PepeLienhard,47.5333333,Amriswil,2011-01-20T19:30:00,15,1007542,http://www.bandsintown.com/venue/1007542,4061160,Pentorama Halle,9.3,http://www.bandsintown.com/event/4061160?app_id=epfl
Duo Calva -,http://www.bandsintown.com/DuoCalva-,47.3665667,ZüRich,2011-01-20T20:00:00,,1010918,http://www.bandsintown.com/venue/1010918,4092039,"Bühne S,Bahnhof Stadelhofen",8.5483988,http://www.bandsintown.com/event/4092039?app_id=epfl
Just Off Turner,http://www.bandsintown.com/JustOffTurner,47.426035,Sankt Gallen,2011-01-20T20:00:00,Switzerland,1008099,http://www.bandsintown.com/venue/1008099,4064539,Time Out Music Bar,9.374902,http://www.bandsintown.com/event/4064539?app_id=epfl
Tess,http://www.bandsintown.com/Tess,46.208358,Geneva,2011-01-21T08:00:00,,991324,http://www.bandsintown.com/venue/991324,3965030,La Barakason,6.142701,http://www.bandsintown.com/event/3965030?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.7822027,Yverdon-Les-Bains,2011-01-21T19:00:00,23,805992,http://www.bandsintown.com/venue/805992,4697977,Amalgame,6.6492077,http://www.bandsintown.com/event/4697977?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,46.45,Vevey,2011-01-21T20:00:00,23,976425,http://www.bandsintown.com/venue/976425,3895292,Live in Vevey,6.85,http://www.bandsintown.com/event/3895292?app_id=epfl
Moi c'est moi,http://www.bandsintown.com/MoiC%27estMoi,47.2065063,Solothurn,2011-01-21T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4094031,Landhaus,7.537633,http://www.bandsintown.com/event/4094031?app_id=epfl
Maelstrom,http://www.bandsintown.com/Maelstrom,47.113022,La Chaux-De-Fonds,2011-01-21T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,4034513,Bikini Test,6.8457,http://www.bandsintown.com/event/4034513?app_id=epfl
Pepe Lienhard,http://www.bandsintown.com/PepeLienhard,47.1348527,Biel/Bienne,2011-01-21T19:30:00,05,1007543,http://www.bandsintown.com/venue/1007543,4061161,Kongresshaus CTS,7.2478042,http://www.bandsintown.com/event/4061161?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.738239,Thun,2011-01-21T21:00:00,Switzerland,931164,http://www.bandsintown.com/venue/931164,11253474,The Rock,7.60184,http://www.bandsintown.com/event/11253474?app_id=epfl
Tambour Battant,http://www.bandsintown.com/TambourBattant,47.10322,La Chaux-De-Fonds,2011-01-21T22:00:00,Switzerland,998613,http://www.bandsintown.com/venue/998613,3995751,BIKINITEST,6.832715,http://www.bandsintown.com/event/3995751?app_id=epfl
Al Azif,http://www.bandsintown.com/AlAzif,47.3666667,Zurich,2011-01-21T01:00:00,25,1011466,http://www.bandsintown.com/venue/1011466,4086058,TBA With Million Stylez,8.55,http://www.bandsintown.com/event/4086058?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,46.3128586,Brig,2011-01-21T16:00:00,VS,1222964,http://www.bandsintown.com/venue/1222964,4686495,tba,7.9818802,http://www.bandsintown.com/event/4686495?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.318247,Wetzikon (Zh),2011-01-21T19:30:00,,1012712,http://www.bandsintown.com/venue/1012712,4094032,Kanti Singsaal,8.796204,http://www.bandsintown.com/event/4094032?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.6969237,Büsingen,2011-01-21T19:30:00,,1012713,http://www.bandsintown.com/venue/1012713,4094033,Hotel Alte Rheinmühle,8.6937394,http://www.bandsintown.com/event/4094033?app_id=epfl
Usher,http://www.bandsintown.com/Usher,47.410675,Zurich,2011-01-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3961356,Hallenstadion,8.552307,http://www.bandsintown.com/event/3961356?app_id=epfl
Duo Calva -,http://www.bandsintown.com/DuoCalva-,47.3665667,ZüRich,2011-01-21T20:00:00,,1010918,http://www.bandsintown.com/venue/1010918,4094034,"Bühne S,Bahnhof Stadelhofen",8.5483988,http://www.bandsintown.com/event/4094034?app_id=epfl
Lover!,http://www.bandsintown.com/Lover%21,47.0833333,Luzern,2011-01-21T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,4003716,Sedel,8.2666667,http://www.bandsintown.com/event/4003716?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.0833333,Lucerne,2011-01-21T22:00:00,11,2309684,http://www.bandsintown.com/venue/2309684,8224919,Treibhaus w/ The Bishops,8.2666667,http://www.bandsintown.com/event/8224919?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,46.3128586,Brig,2011-01-21T22:00:00,VS,1222964,http://www.bandsintown.com/venue/1222964,4686494,tba,7.9818802,http://www.bandsintown.com/event/4686494?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.426392,St. Gallen,2011-01-21T23:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4549778,Kugl,9.37371,http://www.bandsintown.com/event/4549778?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1833333,Gordola,2011-01-21T19:00:00,20,1573690,http://www.bandsintown.com/venue/1573690,5785671,La Rotonda,8.85,http://www.bandsintown.com/event/5785671?app_id=epfl
Vanessa Paradis,http://www.bandsintown.com/VanessaParadis,46.515198,Morges,2011-01-22T20:30:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,4015399,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/4015399?app_id=epfl
Good Charlotte,http://www.bandsintown.com/GoodCharlotte,46.522385,Lausanne,2011-01-22T20:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3850436,Le Docks,6.61819,http://www.bandsintown.com/event/3850436?app_id=epfl
Framing Hanley,http://www.bandsintown.com/FramingHanley,46.522385,Lausanne,2011-01-22T20:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3850436,Le Docks,6.61819,http://www.bandsintown.com/event/3850436?app_id=epfl
Tambour Battant,http://www.bandsintown.com/TambourBattant,46.203938,Geneva,2011-01-22T21:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3889567,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3889567?app_id=epfl
Maelstrom,http://www.bandsintown.com/Maelstrom,46.203938,Geneva,2011-01-22T21:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3889567,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3889567?app_id=epfl
ZΞRO,http://www.bandsintown.com/Z%CE%9ERO,46.208358,Geneva,2011-01-22T23:00:00,,317982,http://www.bandsintown.com/venue/317982,3978531,TBA,6.142701,http://www.bandsintown.com/event/3978531?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.208358,Geneva,2011-01-22T23:00:00,Switzerland,975778,http://www.bandsintown.com/venue/975778,3997051,+ ...,6.142701,http://www.bandsintown.com/event/3997051?app_id=epfl
Arme Seelen,http://www.bandsintown.com/ArmeSeelen,47.2065063,Solothurn,2011-01-22T17:00:00,,1012711,http://www.bandsintown.com/venue/1012711,4095477,Landhaus,7.537633,http://www.bandsintown.com/event/4095477?app_id=epfl
DJ Tatana,http://www.bandsintown.com/DjTatana,46.964001,Berne,2011-01-22T21:00:00,Switzerland,991418,http://www.bandsintown.com/venue/991418,3965248,Festhalle BEA Expo,7.45922,http://www.bandsintown.com/event/3965248?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.382552,ZüRich,2011-01-22T12:00:00,,1012902,http://www.bandsintown.com/venue/1012902,4095476,Sporthalle Hardau,8.509184,http://www.bandsintown.com/event/4095476?app_id=epfl
GUGGE MEETING,http://www.bandsintown.com/GuggeMeeting,47.5166667,Pratteln,2011-01-22T18:00:00,01,43060,http://www.bandsintown.com/venue/43060,4095478,Z7,7.6833333,http://www.bandsintown.com/event/4095478?app_id=epfl
Pepe Lienhard,http://www.bandsintown.com/PepeLienhard,47.41068,Zurich,2011-01-22T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,4061162,Theater 11,8.54969,http://www.bandsintown.com/event/4061162?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.007858,Luzern,2011-01-22T19:30:00,Switzerland,1007536,http://www.bandsintown.com/venue/1007536,4095479,Wilden Mann,8.40525,http://www.bandsintown.com/event/4095479?app_id=epfl
Rock Highway Contest,http://www.bandsintown.com/RockHighwayContest,47.375485,Zurich,2011-01-22T19:30:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4095480,Volkshaus,8.527116,http://www.bandsintown.com/event/4095480?app_id=epfl
Obtrusive,http://www.bandsintown.com/Obtrusive,47.499321,Winterthur,2011-01-22T20:00:00,ZH,998745,http://www.bandsintown.com/venue/998745,3996012,GGS31,8.7330704,http://www.bandsintown.com/event/3996012?app_id=epfl
Alive,http://www.bandsintown.com/Alive,47.366033,Zurich,2011-01-22T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3940335,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3940335?app_id=epfl
Swinging,http://www.bandsintown.com/Swinging,47.366033,Zurich,2011-01-22T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3940335,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3940335?app_id=epfl
Duo Calva -,http://www.bandsintown.com/DuoCalva-,47.3665667,ZüRich,2011-01-22T20:00:00,,1010918,http://www.bandsintown.com/venue/1010918,4095481,"Bühne S,Bahnhof Stadelhofen",8.5483988,http://www.bandsintown.com/event/4095481?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.0833333,Luzern,2011-01-22T21:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,11253470,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/11253470?app_id=epfl
Nôze,http://www.bandsintown.com/N%C3%B4ze,47.54874,Basel-City,2011-01-22T23:00:00,Switzerland,984682,http://www.bandsintown.com/venue/984682,3930176,Hinterhof,7.58768,http://www.bandsintown.com/event/3930176?app_id=epfl
Codes In The Clouds,http://www.bandsintown.com/CodesInTheClouds,46.848558,Chur,2011-01-22T19:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,3870377,Werkstatt,9.530686,http://www.bandsintown.com/event/3870377?app_id=epfl
Good Night Nobody,http://www.bandsintown.com/GoodNightNobody,47.2065063,Solothurn,2011-01-23T17:00:00,,1012711,http://www.bandsintown.com/venue/1012711,4096412,Landhaus,7.537633,http://www.bandsintown.com/event/4096412?app_id=epfl
Mit dem Bauch durch die Wand,http://www.bandsintown.com/MitDemBauchDurchDieWand,47.2065063,Solothurn,2011-01-23T17:00:00,,1012711,http://www.bandsintown.com/venue/1012711,4096412,Landhaus,7.537633,http://www.bandsintown.com/event/4096412?app_id=epfl
I Quattro,http://www.bandsintown.com/IQuattro,47.2098535,Solothurn,2011-01-23T17:00:00,,966709,http://www.bandsintown.com/venue/966709,4096413,Konzertsaal,7.5362399,http://www.bandsintown.com/event/4096413?app_id=epfl
"Superamas ""Youdream""",http://www.bandsintown.com/Superamas%22youdream%22,46.9407562,Bern,2011-01-23T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4096416,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4096416?app_id=epfl
Bliss,http://www.bandsintown.com/Bliss,47.210541,Solothurn,2011-01-23T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4096417,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4096417?app_id=epfl
Starbugs,http://www.bandsintown.com/Starbugs,47.07938,Lyss,2011-01-23T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4096418,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4096418?app_id=epfl
Mo&Tef,http://www.bandsintown.com/MoAndTef,47.07938,Lyss,2011-01-23T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4096418,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4096418?app_id=epfl
Lucas Niggli's Zoom,http://www.bandsintown.com/LucasNiggli%27sZoom,46.9503361,Bern,2011-01-23T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4096419,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4096419?app_id=epfl
Länger Leben,http://www.bandsintown.com/L%C3%A4ngerLeben,47.2048295,Solothurn,2011-01-23T21:00:00,,1013087,http://www.bandsintown.com/venue/1013087,4096420,Reithalle,7.5419458,http://www.bandsintown.com/event/4096420?app_id=epfl
Duo Calva -,http://www.bandsintown.com/DuoCalva-,47.3665667,ZüRich,2011-01-23T11:00:00,,1010918,http://www.bandsintown.com/venue/1010918,4096409,"Bühne S,Bahnhof Stadelhofen",8.5483988,http://www.bandsintown.com/event/4096409?app_id=epfl
Sonntag,http://www.bandsintown.com/Sonntag,47.382552,ZüRich,2011-01-23T12:00:00,,1012902,http://www.bandsintown.com/venue/1012902,4096410,Sporthalle Hardau,8.509184,http://www.bandsintown.com/event/4096410?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,47.3929804,Schlieren,2011-01-23T14:00:00,,1013085,http://www.bandsintown.com/venue/1013085,4096411,Aula Schulhaus Kalktarren,8.4375473,http://www.bandsintown.com/event/4096411?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.5542101,Frauenfeld,2011-01-23T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,4096414,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/4096414?app_id=epfl
Völlig ausgebucht,http://www.bandsintown.com/V%C3%B6lligAusgebucht,47.378021,Zurich,2011-01-23T17:30:00,25,903135,http://www.bandsintown.com/venue/903135,4096415,Maiers Theater,8.508807,http://www.bandsintown.com/event/4096415?app_id=epfl
Pepe Lienhard,http://www.bandsintown.com/PepeLienhard,47.41068,Zurich,2011-01-23T18:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,4061163,Theater 11,8.54969,http://www.bandsintown.com/event/4061163?app_id=epfl
Alive,http://www.bandsintown.com/Alive,47.366033,Zurich,2011-01-23T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3940336,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3940336?app_id=epfl
Swinging,http://www.bandsintown.com/Swinging,47.366033,Zurich,2011-01-23T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3940336,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3940336?app_id=epfl
Indochine,http://www.bandsintown.com/Indochine,46.522385,Lausanne,2011-01-24T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4035521,Le Docks,6.61819,http://www.bandsintown.com/event/4035521?app_id=epfl
All That Remains,http://www.bandsintown.com/AllThatRemains,47.2065063,Solothurn,2011-01-24T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4097731,Landhaus,7.537633,http://www.bandsintown.com/event/4097731?app_id=epfl
Mürners Universum,http://www.bandsintown.com/M%C3%BCrnersUniversum,47.2065063,Solothurn,2011-01-24T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4097731,Landhaus,7.537633,http://www.bandsintown.com/event/4097731?app_id=epfl
Die Meister des Shaolin Kung Fu,http://www.bandsintown.com/DieMeisterDesShaolinKungFu,46.94606,Berne,2011-01-24T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,4097733,Theatersaal National,7.43734,http://www.bandsintown.com/event/4097733?app_id=epfl
Sommervögel,http://www.bandsintown.com/Sommerv%C3%B6gel,47.2048295,Solothurn,2011-01-24T21:00:00,,1013087,http://www.bandsintown.com/venue/1013087,4097737,Reithalle,7.5419458,http://www.bandsintown.com/event/4097737?app_id=epfl
Schiller,http://www.bandsintown.com/Schiller,47.3873901,Zurich,2011-01-24T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,3562814,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3562814?app_id=epfl
SCHILLER LIVE 2011,http://www.bandsintown.com/SchillerLive2011,47.3873901,Zurich,2011-01-24T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,3562814,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3562814?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.486502,Winterthur,2011-01-24T19:30:00,,1013335,http://www.bandsintown.com/venue/1013335,4097732,Zentrum Arche,8.755113,http://www.bandsintown.com/event/4097732?app_id=epfl
NEUE LOCATION,http://www.bandsintown.com/NeueLocation,47.520515,Pratteln,2011-01-24T20:00:00,03,993456,http://www.bandsintown.com/venue/993456,4097734,Galery,7.691785,http://www.bandsintown.com/event/4097734?app_id=epfl
Alive,http://www.bandsintown.com/Alive,47.366033,Zurich,2011-01-24T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3940337,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3940337?app_id=epfl
Swinging,http://www.bandsintown.com/Swinging,47.366033,Zurich,2011-01-24T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3940337,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3940337?app_id=epfl
Piano Club,http://www.bandsintown.com/PianoClub,47.3666667,Zurich,2011-01-24T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,4097735,Hafenkneipe,8.55,http://www.bandsintown.com/event/4097735?app_id=epfl
Die Talentshow,http://www.bandsintown.com/DieTalentshow,47.3666667,Zurich,2011-01-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4097736,Moods,8.55,http://www.bandsintown.com/event/4097736?app_id=epfl
Spoons,http://www.bandsintown.com/Spoons,47.426392,St. Gallen,2011-01-24T19:30:00,Switzerland,930480,http://www.bandsintown.com/venue/930480,3727956,Walhalla,9.37371,http://www.bandsintown.com/event/3727956?app_id=epfl
Hiromi,http://www.bandsintown.com/Hiromi,46.961262,Berne,2011-01-25T12:00:00,Switzerland,918996,http://www.bandsintown.com/venue/918996,3686381,Hotel Inner Enge,7.42493,http://www.bandsintown.com/event/3686381?app_id=epfl
Bouton,http://www.bandsintown.com/Bouton,47.2065063,Solothurn,2011-01-25T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4099445,Landhaus,7.537633,http://www.bandsintown.com/event/4099445?app_id=epfl
La petite chambre,http://www.bandsintown.com/LaPetiteChambre,47.2065063,Solothurn,2011-01-25T17:30:00,,1012711,http://www.bandsintown.com/venue/1012711,4099445,Landhaus,7.537633,http://www.bandsintown.com/event/4099445?app_id=epfl
Opération Casablanca,http://www.bandsintown.com/Op%C3%A9rationCasablanca,47.2048295,Solothurn,2011-01-25T21:00:00,,1013087,http://www.bandsintown.com/venue/1013087,4099450,Reithalle,7.5419458,http://www.bandsintown.com/event/4099450?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.4825994,Liestal,2011-01-25T19:30:00,,995371,http://www.bandsintown.com/venue/995371,4099446,Hotel Engel,7.736253,http://www.bandsintown.com/event/4099446?app_id=epfl
Accept,http://www.bandsintown.com/Accept,47.5166667,Pratteln,2011-01-25T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,4099447,Z7,7.6833333,http://www.bandsintown.com/event/4099447?app_id=epfl
