artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Giuseppe Verdi,http://www.bandsintown.com/GiuseppeVerdi,47.3646431,Zürich,2015-11-15T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855978,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855978?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.0436526,Glarus,2015-11-15T14:00:00,,1632048,http://www.bandsintown.com/venue/1632048,10127822,Aula Kantonsschule,9.0659658,http://www.bandsintown.com/event/10127822?app_id=epfl
Schtarnefoifi,http://www.bandsintown.com/Schtarnefoifi,47.2908412,Zofingen,2015-11-15T14:00:00,,945656,http://www.bandsintown.com/venue/945656,10154218,Stadtsaal,7.9475123,http://www.bandsintown.com/event/10154218?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2015-11-15T15:00:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10127823,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10127823?app_id=epfl
Die Schlagernacht des Jahres 2011,http://www.bandsintown.com/DieSchlagernachtDesJahres2011,47.54055,Basel,2015-11-15T16:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,9821261,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/9821261?app_id=epfl
Schwiizergoofe,http://www.bandsintown.com/Schwiizergoofe,47.4547701,Wettingen,2015-11-15T16:00:00,,2291720,http://www.bandsintown.com/venue/2291720,10127824,Tägi,8.3372299,http://www.bandsintown.com/event/10127824?app_id=epfl
Chössi Ensemble,http://www.bandsintown.com/Ch%C3%B6ssiEnsemble,47.325646,Oberhelfenschwil,2015-11-15T17:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,10400605,Chössi Theater,9.113036,http://www.bandsintown.com/event/10400605?app_id=epfl
Häbse,http://www.bandsintown.com/H%C3%A4bse,47.5649986,Basel,2015-11-15T17:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10886763,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10886763?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2015-11-15T17:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10886763,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10886763?app_id=epfl
«Ratatouille»,http://www.bandsintown.com/%C2%ABRatatouille%C2%BB,47.05032,Lucerne,2015-11-15T17:00:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10127825,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10127825?app_id=epfl
Spurensuche,http://www.bandsintown.com/Spurensuche,47.5542101,Frauenfeld,2015-11-15T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,10127827,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/10127827?app_id=epfl
Angelo Pintus,http://www.bandsintown.com/AngeloPintus,47.375485,Zurich,2015-11-15T17:30:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10127828,Volkshaus,8.527116,http://www.bandsintown.com/event/10127828?app_id=epfl
Massimo Rocchi,http://www.bandsintown.com/MassimoRocchi,47.5573378,Basel,2015-11-15T18:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127829,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127829?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2015-11-15T18:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10127829,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10127829?app_id=epfl
Deerhunter,http://www.bandsintown.com/Deerhunter,47.343448,Zurich,2015-11-15T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,10427162,Rote fabrik,8.535557,http://www.bandsintown.com/event/10427162?app_id=epfl
TAGESTICKET SONNTAG,http://www.bandsintown.com/TagesticketSonntag,47.3435898,Zurich,2015-11-15T19:00:00,ZH,3049494,http://www.bandsintown.com/venue/3049494,10776360,"Shedhalle, Rote Fabrik",8.53578,http://www.bandsintown.com/event/10776360?app_id=epfl
Marcia Ball,http://www.bandsintown.com/MarciaBall,47.0833333,Lucerne,2015-11-15T19:00:00,11,2729502,http://www.bandsintown.com/venue/2729502,9698347,Lucerne Blues Festival (Performance Time TBD),8.2666667,http://www.bandsintown.com/event/9698347?app_id=epfl
Transmundial,http://www.bandsintown.com/Transmundial,47.3666667,Zurich,2015-11-15T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,10512432,Moods,8.55,http://www.bandsintown.com/event/10512432?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,47.5166667,Pratteln,2015-11-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10232380,Z7,7.6833333,http://www.bandsintown.com/event/10232380?app_id=epfl
Black Temple,http://www.bandsintown.com/BlackTemple,47.5166667,Pratteln,2015-11-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10232380,Z7,7.6833333,http://www.bandsintown.com/event/10232380?app_id=epfl
Abba Gold 2014,http://www.bandsintown.com/AbbaGold2014,47.4802513,Baden,2015-11-15T19:00:00,AG,911017,http://www.bandsintown.com/venue/911017,10737517,Kurtheater Baden,8.3101397,http://www.bandsintown.com/event/10737517?app_id=epfl
The Machine (Official),http://www.bandsintown.com/TheMachine%28official%29,47.0833333,Luzern,2015-11-15T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,10544527,Sedel,8.2666667,http://www.bandsintown.com/event/10544527?app_id=epfl
Seven That Spells,http://www.bandsintown.com/SevenThatSpells,47.0833333,Luzern,2015-11-15T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,10544527,Sedel,8.2666667,http://www.bandsintown.com/event/10544527?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,47.48032,Baden,2015-11-15T19:00:00,01,881025,http://www.bandsintown.com/venue/881025,9819036,Kurtheater,8.30981,http://www.bandsintown.com/event/9819036?app_id=epfl
ORIENTAL,http://www.bandsintown.com/ORIENTAL,47.567554,Basel,2015-11-15T19:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10127830,Volkshaus,7.610345,http://www.bandsintown.com/event/10127830?app_id=epfl
Flamenco-Gypsy Festival,http://www.bandsintown.com/Flamenco-gypsyFestival,47.567554,Basel,2015-11-15T19:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10127830,Volkshaus,7.610345,http://www.bandsintown.com/event/10127830?app_id=epfl
Sareena Overwater,http://www.bandsintown.com/SareenaOverwater,47.5573387,Basel,2015-11-15T19:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10127831,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10127831?app_id=epfl
LOWER DENS,http://www.bandsintown.com/LowerDens,47.3882217,Zurich,2015-11-15T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,9933783,Exil,8.5194702,http://www.bandsintown.com/event/9933783?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.28472,Grüningen,2015-11-15T19:00:00,ZH,2025686,http://www.bandsintown.com/venue/2025686,10125558,Wy Galerie,8.76301,http://www.bandsintown.com/event/10125558?app_id=epfl
Vier Jahreszeiten Riehen,http://www.bandsintown.com/VierJahreszeitenRiehen,47.57496,Riehen,2015-11-15T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,10886812,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/10886812?app_id=epfl
Isaac Rother & The Phantoms,http://www.bandsintown.com/IsaacRotherAndThePhantoms,47.05285,Lucerne,2015-11-15T20:00:00,LU,2158672,http://www.bandsintown.com/venue/2158672,10760456,Klub Kegelbahn,8.29614,http://www.bandsintown.com/event/10760456?app_id=epfl
Spatz,http://www.bandsintown.com/Spatz,47.37228,Suhr,2015-11-15T20:00:00,01,1007540,http://www.bandsintown.com/venue/1007540,10201882,Bärenmatte,8.0799,http://www.bandsintown.com/event/10201882?app_id=epfl
Kim Noble,http://www.bandsintown.com/KimNoble,47.374458,Zurich,2015-11-15T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762278,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762278?app_id=epfl
Baba Commandant,http://www.bandsintown.com/BabaCommandant,47.5434656,Basel,2015-11-15T20:00:00,04,3062618,http://www.bandsintown.com/venue/3062618,10842026,KASHEMME,7.6208073,http://www.bandsintown.com/event/10842026?app_id=epfl
Brett Newski,http://www.bandsintown.com/BrettNewski,47.3666667,Zurich,2015-11-15T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,10520492,El Lokal,8.55,http://www.bandsintown.com/event/10520492?app_id=epfl
The Stranglers,http://www.bandsintown.com/TheStranglers,47.4975354,Winterthur,2015-11-15T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,10127832,Salzhaus,8.7222841,http://www.bandsintown.com/event/10127832?app_id=epfl
Toi Toi Musik,http://www.bandsintown.com/ToiToiMusik,47.3666667,Zurich,2015-11-15T22:00:00,25,3031160,http://www.bandsintown.com/venue/3031160,10691515,Audio Werner at Revier,8.55,http://www.bandsintown.com/event/10691515?app_id=epfl
Bolschoi Don Kosakenchor,http://www.bandsintown.com/BolschoiDonKosakenchor,47.4666667,Saint Gallen,2015-11-15T17:00:00,15,2877537,http://www.bandsintown.com/venue/2877537,10127826,Kirche Heiligkreuz,9.4,http://www.bandsintown.com/event/10127826?app_id=epfl
Lightning Bolt,http://www.bandsintown.com/LightningBolt,46.8615737,Düdingen,2015-11-16T21:30:00,,752511,http://www.bandsintown.com/venue/752511,10289573,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10289573?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,47.113022,La Chaux-De-Fonds,2015-11-16T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,10919309,Bikini Test,6.8457,http://www.bandsintown.com/event/10919309?app_id=epfl
Winterbergs Überstunde,http://www.bandsintown.com/Winterbergs%C3%9Cberstunde,46.9421387,Berne,2015-11-16T19:30:00,BE,2749686,http://www.bandsintown.com/venue/2749686,9871451,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/9871451?app_id=epfl
Hossein Alizadeh,http://www.bandsintown.com/HosseinAlizadeh,47.3596966,Zürich,2015-11-16T19:00:00,25,3041995,http://www.bandsintown.com/venue/3041995,10738980,Kirchgemeindehaus Neumünster,8.5537761,http://www.bandsintown.com/event/10738980?app_id=epfl
Alireza Ghorbani,http://www.bandsintown.com/AlirezaGhorbani,47.3596966,Zürich,2015-11-16T19:00:00,25,3041995,http://www.bandsintown.com/venue/3041995,10738980,Kirchgemeindehaus Neumünster,8.5537761,http://www.bandsintown.com/event/10738980?app_id=epfl
Ms Mr,http://www.bandsintown.com/MsMr,47.3666667,Zurich,2015-11-16T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,10022979,X-tra,8.55,http://www.bandsintown.com/event/10022979?app_id=epfl
The Garden,http://www.bandsintown.com/TheGarden,47.3794708,Zurich,2015-11-16T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,10437231,Bar Rossi,8.5271997,http://www.bandsintown.com/event/10437231?app_id=epfl
KAOS Protokoll,http://www.bandsintown.com/KaosProtokoll,47.4666667,Baden,2015-11-16T19:00:00,01,2510038,http://www.bandsintown.com/venue/2510038,10465234,Isebähnli,8.3,http://www.bandsintown.com/event/10465234?app_id=epfl
CIS Cembalomusik in der Stadt Basel,http://www.bandsintown.com/CisCembalomusikInDerStadtBasel,47.5560613,Basel,2015-11-16T19:30:00,04,1363796,http://www.bandsintown.com/venue/1363796,10820159,Bischofshof Münstersaal,7.5928437,http://www.bandsintown.com/event/10820159?app_id=epfl
AMG World Orchestras 15/16,http://www.bandsintown.com/AmgWorldOrchestras15%252F16,47.5545998,Basel,2015-11-16T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191967,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191967?app_id=epfl
Vier Jahreszeiten Riehen,http://www.bandsintown.com/VierJahreszeitenRiehen,47.57496,Riehen,2015-11-16T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,10886813,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/10886813?app_id=epfl
The Slow Show,http://www.bandsintown.com/TheSlowShow,47.3663788,Zurich,2015-11-16T19:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,10418657,Mascotte,8.54673,http://www.bandsintown.com/event/10418657?app_id=epfl
Manfred Mann's Earth Band,http://www.bandsintown.com/ManfredMann%27sEarthBand,47.3658804,Zürich,2015-11-16T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,10107436,Kongresshaus,8.5381783,http://www.bandsintown.com/event/10107436?app_id=epfl
FM 2015,http://www.bandsintown.com/Fm2015,47.5666667,Basel,2015-11-16T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,10738620,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/10738620?app_id=epfl
FM,http://www.bandsintown.com/FM,47.5166667,Pratteln,2015-11-16T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,10648293,Z7,7.6833333,http://www.bandsintown.com/event/10648293?app_id=epfl
Electric Boys,http://www.bandsintown.com/ElectricBoys,47.5166667,Pratteln,2015-11-16T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,10648293,Z7,7.6833333,http://www.bandsintown.com/event/10648293?app_id=epfl
Paul Armfield,http://www.bandsintown.com/PaulArmfield,47.3666667,Zurich,2015-11-16T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,10638395,El Lokal,8.55,http://www.bandsintown.com/event/10638395?app_id=epfl
Sarah Mc Coy,http://www.bandsintown.com/SarahMcCoy,47.3666667,Zurich,2015-11-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10653537,Moods,8.55,http://www.bandsintown.com/event/10653537?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,46.203938,Geneva,2015-11-17T19:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,10232383,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/10232383?app_id=epfl
Black Temple,http://www.bandsintown.com/BlackTemple,46.2,Geneva,2015-11-17T19:00:00,07,2908124,http://www.bandsintown.com/venue/2908124,10371948,L'usine /PTR,6.1666667,http://www.bandsintown.com/event/10371948?app_id=epfl
LOWER DENS,http://www.bandsintown.com/LowerDens,46.519894,Lausanne,2015-11-17T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,9934024,Le Romandie,6.632625,http://www.bandsintown.com/event/9934024?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.801666,Fribourg,2015-11-17T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,9285908,EQUILIBRE,7.145568,http://www.bandsintown.com/event/9285908?app_id=epfl
Gardi Hutter,http://www.bandsintown.com/GardiHutter,46.18319,Onex,2015-11-17T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,10674481,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/10674481?app_id=epfl
Chelsea Wolfe,http://www.bandsintown.com/ChelseaWolfe,46.7818832,Yverdon-Les-Bains,2015-11-17T20:00:00,VD,2610554,http://www.bandsintown.com/venue/2610554,10340508,L'Amalgame,6.648922,http://www.bandsintown.com/event/10340508?app_id=epfl
A Dead Forest Index,http://www.bandsintown.com/ADeadForestIndex,46.7818832,Yverdon-Les-Bains,2015-11-17T20:00:00,VD,2610554,http://www.bandsintown.com/venue/2610554,10340508,L'Amalgame,6.648922,http://www.bandsintown.com/event/10340508?app_id=epfl
BEST OF FLOYD,http://www.bandsintown.com/BestOfFloyd,46.209614,Geneve,2015-11-17T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,9894917,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/9894917?app_id=epfl
Silver Firs,http://www.bandsintown.com/SilverFirs,46.519894,Lausanne,2015-11-17T20:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,10811453,Le Romandie,6.632625,http://www.bandsintown.com/event/10811453?app_id=epfl
Jacuzzi Boys,http://www.bandsintown.com/JacuzziBoys,46.8615737,Düdingen,2015-11-17T21:00:00,,752511,http://www.bandsintown.com/venue/752511,10638398,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10638398?app_id=epfl
Papaya Fuzz,http://www.bandsintown.com/PapayaFuzz,46.8615737,Düdingen,2015-11-17T21:00:00,,752511,http://www.bandsintown.com/venue/752511,10638398,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10638398?app_id=epfl
Dagoba,http://www.bandsintown.com/Dagoba,47.2333333,Solothurn,2015-11-17T19:00:00,18,2806628,http://www.bandsintown.com/venue/2806628,9923605,Kulturfabrik Kofmehl w/Moonspell,7.5166667,http://www.bandsintown.com/event/9923605?app_id=epfl
Eric Reed,http://www.bandsintown.com/EricReed,46.96103,Berne,2015-11-17T19:00:00,BE,1951496,http://www.bandsintown.com/venue/1951496,10710553,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/10710553?app_id=epfl
Jaded Star Official,http://www.bandsintown.com/JadedStarOfficial,47.210541,Solothurn,2015-11-17T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10018302,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10018302?app_id=epfl
Moonspellofficialband,http://www.bandsintown.com/Moonspellofficialband,47.210541,Solothurn,2015-11-17T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10018302,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10018302?app_id=epfl
Winterbergs Überstunde,http://www.bandsintown.com/Winterbergs%C3%9Cberstunde,46.9421387,Berne,2015-11-17T19:30:00,BE,2749686,http://www.bandsintown.com/venue/2749686,9871450,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/9871450?app_id=epfl
Alexis HK - Georges & moi,http://www.bandsintown.com/AlexisHk-GeorgesAndMoi,47.056475,Le Locle,2015-11-17T20:00:00,Switzerland,3006737,http://www.bandsintown.com/venue/3006737,10586654,Casino,6.746745,http://www.bandsintown.com/event/10586654?app_id=epfl
Kraftwerk,http://www.bandsintown.com/Kraftwerk,47.05032,Lucerne,2015-11-17T17:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10115647,KKL Luzern,8.31183,http://www.bandsintown.com/event/10115647?app_id=epfl
Bask (Official),http://www.bandsintown.com/Bask%28official%29,47.34312,Zurich,2015-11-17T19:00:00,ZH,80388,http://www.bandsintown.com/venue/80388,10425914,Ziegel oh Lac,8.53604,http://www.bandsintown.com/event/10425914?app_id=epfl
Black Label Society,http://www.bandsintown.com/BlackLabelSociety,47.5166667,Pratteln,2015-11-17T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10485918,Z7,7.6833333,http://www.bandsintown.com/event/10485918?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.383297,Zurich,2015-11-17T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,10654391,Dynamo,8.539312,http://www.bandsintown.com/event/10654391?app_id=epfl
Dead Lord,http://www.bandsintown.com/DeadLord,47.383297,Zurich,2015-11-17T19:00:22,Etr,594255,http://www.bandsintown.com/venue/594255,10637581,Dynamo,8.539312,http://www.bandsintown.com/event/10637581?app_id=epfl
Danko Jones,http://www.bandsintown.com/DankoJones,47.383297,Zurich,2015-11-17T19:00:22,Etr,594255,http://www.bandsintown.com/venue/594255,10637581,Dynamo,8.539312,http://www.bandsintown.com/event/10637581?app_id=epfl
LA Boheme,http://www.bandsintown.com/LaBoheme,47.3646431,Zürich,2015-11-17T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,10855979,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855979?app_id=epfl
Vier Jahreszeiten Riehen,http://www.bandsintown.com/VierJahreszeitenRiehen,47.57496,Riehen,2015-11-17T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,10886814,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/10886814?app_id=epfl
Tyler Ward,http://www.bandsintown.com/TylerWard,47.3663788,Zurich,2015-11-17T19:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,10223586,Mascotte,8.54673,http://www.bandsintown.com/event/10223586?app_id=epfl
Meisterschaft 15/16,http://www.bandsintown.com/Meisterschaft15%252F16,47.17608,Zug,2015-11-17T19:45:00,ZG,2986292,http://www.bandsintown.com/venue/2986292,10749793,BOSSARD Arena,8.50759,http://www.bandsintown.com/event/10749793?app_id=epfl
Mariza,http://www.bandsintown.com/Mariza,47.3658804,Zürich,2015-11-17T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,9367163,Kongresshaus,8.5381783,http://www.bandsintown.com/event/9367163?app_id=epfl
BLACK LABEL SOCIETY 2015,http://www.bandsintown.com/BlackLabelSociety2015,47.5666667,Basel,2015-11-17T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,10737788,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/10737788?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.3166667,Wetzikon,2015-11-17T20:00:00,25,3069451,http://www.bandsintown.com/venue/3069451,10874493,ARK Guitars,8.7833333,http://www.bandsintown.com/event/10874493?app_id=epfl
Widder Jazz,http://www.bandsintown.com/WidderJazz,47.372217,Zurich,2015-11-17T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,10741466,Widder Bar,8.539981,http://www.bandsintown.com/event/10741466?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.375485,Zurich,2015-11-17T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10127835,Volkshaus,8.527116,http://www.bandsintown.com/event/10127835?app_id=epfl
Strom,http://www.bandsintown.com/Strom,47.1645889,Zug,2015-11-17T20:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10127836,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10127836?app_id=epfl
US Vocal-Jazz-Night,http://www.bandsintown.com/UsVocal-jazz-night,47.567554,Basel,2015-11-17T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10127837,Volkshaus,7.610345,http://www.bandsintown.com/event/10127837?app_id=epfl
Bolschoi Don Kosakenchor,http://www.bandsintown.com/BolschoiDonKosakenchor,47.5058098,Winterthur,2015-11-17T20:00:00,ZH,1868099,http://www.bandsintown.com/venue/1868099,10127838,Mülisaal,8.7604103,http://www.bandsintown.com/event/10127838?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2015-11-17T20:00:00,,2956979,http://www.bandsintown.com/venue/2956979,10537977,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/10537977?app_id=epfl
Christian Sands,http://www.bandsintown.com/ChristianSands,47.5160262,Oberwil,2015-11-17T20:15:00,03,3072896,http://www.bandsintown.com/venue/3072896,10888562,Jazzclub Q4,7.5576667,http://www.bandsintown.com/event/10888562?app_id=epfl
Pro-Pain,http://www.bandsintown.com/Pro-Pain,47.3202019,Aarburg,2015-11-17T20:30:00,AG,2467550,http://www.bandsintown.com/venue/2467550,10307663,Musigburg,7.9071698,http://www.bandsintown.com/event/10307663?app_id=epfl
Balkankaravan-Divan,http://www.bandsintown.com/Balkankaravan-Divan,47.3666667,Zurich,2015-11-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10208372,Moods,8.55,http://www.bandsintown.com/event/10208372?app_id=epfl
"David Krakauer ""The big picture""",http://www.bandsintown.com/DavidKrakauer%22theBigPicture%22,47.3666667,Zurich,2015-11-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10208372,Moods,8.55,http://www.bandsintown.com/event/10208372?app_id=epfl
Kraftwerk 3D,http://www.bandsintown.com/Kraftwerk3d,47.05032,Lucerne,2015-11-17T20:30:00,LU,2256159,http://www.bandsintown.com/venue/2256159,9939834,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/9939834?app_id=epfl
Full Attention,http://www.bandsintown.com/FullAttention,47.5638072,Basel,2015-11-17T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,10675019,Kaserne,7.5911254,http://www.bandsintown.com/event/10675019?app_id=epfl
High on Fire,http://www.bandsintown.com/HighOnFire,47.34365,Zürich,2015-11-17T21:00:00,,1447491,http://www.bandsintown.com/venue/1447491,10400609,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/10400609?app_id=epfl
Nadja Räss,http://www.bandsintown.com/NadjaR%C3%A4ss,47.4276199,St. Gallen,2015-11-17T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,10232165,Tonhalle,9.3798599,http://www.bandsintown.com/event/10232165?app_id=epfl
Mariana Sadovska,http://www.bandsintown.com/MarianaSadovska,47.4276199,St. Gallen,2015-11-17T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,10232165,Tonhalle,9.3798599,http://www.bandsintown.com/event/10232165?app_id=epfl
Outi Pulkkinen,http://www.bandsintown.com/OutiPulkkinen,47.4276199,St. Gallen,2015-11-17T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,10232165,Tonhalle,9.3798599,http://www.bandsintown.com/event/10232165?app_id=epfl
Jodelklub Thurtal,http://www.bandsintown.com/JodelklubThurtal,47.4276199,St. Gallen,2015-11-17T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,10232165,Tonhalle,9.3798599,http://www.bandsintown.com/event/10232165?app_id=epfl
Grandi orchestre internazionali 2015/16,http://www.bandsintown.com/GrandiOrchestreInternazionali2015%252F16,46.0000038,Lugano,2015-11-17T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10738741,LAC,8.9492111,http://www.bandsintown.com/event/10738741?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2015-11-17T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10738741,LAC,8.9492111,http://www.bandsintown.com/event/10738741?app_id=epfl
Marco Masini,http://www.bandsintown.com/MarcoMasini,46.005075,Lugano,2015-11-17T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,10743377,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/10743377?app_id=epfl
Jo Quail,http://www.bandsintown.com/JoQuail,46.204,Geneva,2015-11-18T19:00:00,GE,1679784,http://www.bandsintown.com/venue/1679784,10363971,L'Usine,6.13628,http://www.bandsintown.com/event/10363971?app_id=epfl
Tidal Sleep,http://www.bandsintown.com/TidalSleep,46.204,Geneva,2015-11-18T19:00:00,GE,1679784,http://www.bandsintown.com/venue/1679784,10363971,L'Usine,6.13628,http://www.bandsintown.com/event/10363971?app_id=epfl
EVELYNE GALLET,http://www.bandsintown.com/EvelyneGallet,46.208358,Geneva,2015-11-18T19:00:00,Switzerland,3029307,http://www.bandsintown.com/venue/3029307,10685371,Médiathèque,6.142701,http://www.bandsintown.com/event/10685371?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.801666,Fribourg,2015-11-18T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,9285939,EQUILIBRE,7.145568,http://www.bandsintown.com/event/9285939?app_id=epfl
Alain Souchon & Laurent Voulzy,http://www.bandsintown.com/AlainSouchonAndLaurentVoulzy,46.233597,Geneve,2015-11-18T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,10083432,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10083432?app_id=epfl
