artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
NOAN,http://www.bandsintown.com/NOAN,47.0833333,Luzern,2016-01-09T21:00:00,11,2002475,http://www.bandsintown.com/venue/2002475,11139865,Bruchbrothers,8.2666667,http://www.bandsintown.com/event/11139865?app_id=epfl
Cock Sparrer,http://www.bandsintown.com/CockSparrer,47.3202019,Aarburg,2016-01-09T21:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,10550838,Musigburg,7.9071698,http://www.bandsintown.com/event/10550838?app_id=epfl
Cali P,http://www.bandsintown.com/CaliP,47.3833333,Aarau,2016-01-09T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,10796106,Kiff,8.05,http://www.bandsintown.com/event/10796106?app_id=epfl
Boomrush Band,http://www.bandsintown.com/BoomrushBand,47.3833333,Aarau,2016-01-09T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,10796106,Kiff,8.05,http://www.bandsintown.com/event/10796106?app_id=epfl
X-Stylez & Two-M  (Official),http://www.bandsintown.com/X-stylezAndTwo-m%28official%29,47.2333333,Pfaffnau,2016-01-09T21:00:00,01,2942712,http://www.bandsintown.com/venue/2942712,10351013,MZH Pfaffnau,7.9,http://www.bandsintown.com/event/10351013?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.35159,Olten,2016-01-09T21:00:00,SO,957023,http://www.bandsintown.com/venue/957023,10855654,Coq d'Or,7.90864,http://www.bandsintown.com/event/10855654?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,46.6166667,Grindelwald,2016-01-09T21:00:00,05,3131736,http://www.bandsintown.com/venue/3131736,11172328,Club Mescalero,8.05,http://www.bandsintown.com/event/11172328?app_id=epfl
Brainfreeze,http://www.bandsintown.com/Brainfreeze,47.37704,Zurich,2016-01-09T21:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,11058547,Alte Kaserne,8.5292,http://www.bandsintown.com/event/11058547?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.0,Lugano,2016-01-09T12:00:00,20,3133300,http://www.bandsintown.com/venue/3133300,11182661,6900 Cocktail & Pizza,8.9666667,http://www.bandsintown.com/event/11182661?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.0,Lugano,2016-01-09T12:00:00,20,3003354,http://www.bandsintown.com/venue/3003354,11140280,Chocolate Club (bodeguita Floor),8.9666667,http://www.bandsintown.com/event/11140280?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,46.79863,Davos,2016-01-09T19:00:00,GR,2482296,http://www.bandsintown.com/venue/2482296,11196441,La Onda,9.82314,http://www.bandsintown.com/event/11196441?app_id=epfl
rise of doom,http://www.bandsintown.com/RiseOfDoom,46.193405,Bellinzona,2016-01-09T19:00:00,20,1468823,http://www.bandsintown.com/venue/1468823,10876232,PIT,9.017415,http://www.bandsintown.com/event/10876232?app_id=epfl
Keep the Promise,http://www.bandsintown.com/KeepThePromise,46.193405,Bellinzona,2016-01-09T19:00:00,20,1468823,http://www.bandsintown.com/venue/1468823,10944990,PIT,9.017415,http://www.bandsintown.com/event/10944990?app_id=epfl
Day.Din,http://www.bandsintown.com/Day.Din,46.2333333,Castione,2016-01-09T19:00:00,20,3133221,http://www.bandsintown.com/venue/3133221,11182052,Infinity,9.0333333,http://www.bandsintown.com/event/11182052?app_id=epfl
Clubbing23 City West Chur,http://www.bandsintown.com/Clubbing23CityWestChur,46.8473538,Chur,2016-01-09T21:00:00,GR,3122407,http://www.bandsintown.com/venue/3122407,11170137,EKZ City West,9.5107449,http://www.bandsintown.com/event/11170137?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,46.21653,Arbedo-Castione,2016-01-09T21:30:00,TI,3047190,http://www.bandsintown.com/venue/3047190,11023116,Woodstock Music Pub,9.04073,http://www.bandsintown.com/event/11023116?app_id=epfl
Brandhärd,http://www.bandsintown.com/Brandh%C3%A4rd,46.82447,Laax,2016-01-09T22:00:00,GR,823058,http://www.bandsintown.com/venue/823058,11093787,Riders Palace,9.26446,http://www.bandsintown.com/event/11093787?app_id=epfl
Dancefield,http://www.bandsintown.com/Dancefield,46.8,Laax,2016-01-09T22:00:00,09,3071840,http://www.bandsintown.com/venue/3071840,10883273,Dave202 @ EL Gato,9.25,http://www.bandsintown.com/event/10883273?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.84758,Chur,2016-01-09T23:00:00,GR,2559951,http://www.bandsintown.com/venue/2559951,11037609,Felsenbar,9.52903,http://www.bandsintown.com/event/11037609?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.83992,Arosa,2016-01-09T23:00:00,GR,3045018,http://www.bandsintown.com/venue/3045018,10938313,Wandelbar,9.6051,http://www.bandsintown.com/event/10938313?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,46.87679,Bürglen,2016-01-09T23:00:42,,1016535,http://www.bandsintown.com/venue/1016535,11084620,Provisorium,8.67148,http://www.bandsintown.com/event/11084620?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2016-01-09T23:55:00,20,3119959,http://www.bandsintown.com/venue/3119959,11120932,La Suite underground floor/Wknd,8.9666667,http://www.bandsintown.com/event/11120932?app_id=epfl
Slalom,http://www.bandsintown.com/Slalom,46.4833333,Adelboden,2016-01-10T10:30:00,05,3073596,http://www.bandsintown.com/venue/3073596,10875680,Ski-Weltcup Adelboden AG,7.5666667,http://www.bandsintown.com/event/10875680?app_id=epfl
Family Day Sonntag,http://www.bandsintown.com/FamilyDaySonntag,46.4833333,Adelboden,2016-01-10T10:30:00,05,3073596,http://www.bandsintown.com/venue/3073596,10875680,Ski-Weltcup Adelboden AG,7.5666667,http://www.bandsintown.com/event/10875680?app_id=epfl
Slalom Clubzelt,http://www.bandsintown.com/SlalomClubzelt,46.4833333,Adelboden,2016-01-10T10:30:00,05,3073596,http://www.bandsintown.com/venue/3073596,10875680,Ski-Weltcup Adelboden AG,7.5666667,http://www.bandsintown.com/event/10875680?app_id=epfl
Märchen der Brüder Grimm,http://www.bandsintown.com/M%C3%A4rchenDerBr%C3%BCderGrimm,46.9461403,Berne,2016-01-10T14:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,10675116,Theater National,7.4369798,http://www.bandsintown.com/event/10675116?app_id=epfl
Norwegen,http://www.bandsintown.com/Norwegen,46.7449602,Thun,2016-01-10T16:00:00,,1002117,http://www.bandsintown.com/venue/1002117,10757427,Hotel Seepark,7.634087,http://www.bandsintown.com/event/10757427?app_id=epfl
Hurtigruten,http://www.bandsintown.com/Hurtigruten,46.7449602,Thun,2016-01-10T16:00:00,,1002117,http://www.bandsintown.com/venue/1002117,10757427,Hotel Seepark,7.634087,http://www.bandsintown.com/event/10757427?app_id=epfl
Mozart Heroes,http://www.bandsintown.com/MozartHeroes,46.8908386,Rubigen,2016-01-10T20:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10762330,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10762330?app_id=epfl
Porok Karpo,http://www.bandsintown.com/PorokKarpo,46.951694,Berne,2016-01-10T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,11007138,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/11007138?app_id=epfl
ZEUS!,http://www.bandsintown.com/ZEUS%21,46.953159,Berne,2016-01-10T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11007139,Dachstock,7.440015,http://www.bandsintown.com/event/11007139?app_id=epfl
Zeus,http://www.bandsintown.com/Zeus,46.953159,Berne,2016-01-10T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11007139,Dachstock,7.440015,http://www.bandsintown.com/event/11007139?app_id=epfl
The Bowler Hats Jazzband,http://www.bandsintown.com/TheBowlerHatsJazzband,47.5017994,Winterthur,2016-01-10T10:30:00,,997261,http://www.bandsintown.com/venue/997261,10741001,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10741001?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-10T14:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873373,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873373?app_id=epfl
Papagallo,http://www.bandsintown.com/Papagallo,47.5166667,Pratteln,2016-01-10T14:00:00,01,43060,http://www.bandsintown.com/venue/43060,10289577,Z7,7.6833333,http://www.bandsintown.com/event/10289577?app_id=epfl
Gollo,http://www.bandsintown.com/Gollo,47.5166667,Pratteln,2016-01-10T14:00:00,01,43060,http://www.bandsintown.com/venue/43060,10289577,Z7,7.6833333,http://www.bandsintown.com/event/10289577?app_id=epfl
Das Russische Nationalballett aus Moskau tanzt Dornröschen,http://www.bandsintown.com/DasRussischeNationalballettAusMoskauTanztDornr%C3%B6schen,47.6474256,Kreuzlingen,2016-01-10T15:00:00,19,1816270,http://www.bandsintown.com/venue/1816270,10923082,Dreispitz,9.1775899,http://www.bandsintown.com/event/10923082?app_id=epfl
Das Russische Nationalballett aus Moskau tanzt Schwanensee,http://www.bandsintown.com/DasRussischeNationalballettAusMoskauTanztSchwanensee,47.6474256,Kreuzlingen,2016-01-10T15:00:00,19,1816270,http://www.bandsintown.com/venue/1816270,10923082,Dreispitz,9.1775899,http://www.bandsintown.com/event/10923082?app_id=epfl
Christian Schenker,http://www.bandsintown.com/ChristianSchenker,47.5573387,Basel,2016-01-10T15:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512532,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512532?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2016-01-10T15:00:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10128105,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10128105?app_id=epfl
Rumpelstilzli,http://www.bandsintown.com/Rumpelstilzli,47.40829,Breitenbach,2016-01-10T15:00:00,SO,3006773,http://www.bandsintown.com/venue/3006773,10586862,Gemeindesaal Grien,7.53906,http://www.bandsintown.com/event/10586862?app_id=epfl
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-01-10T16:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10776468,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10776468?app_id=epfl
Avi Avital - Mandolin,http://www.bandsintown.com/AviAvital-Mandolin,47.0833333,Luzern,2016-01-10T17:00:00,11,3103690,http://www.bandsintown.com/venue/3103690,11039277,Marianischen Saal,8.2666667,http://www.bandsintown.com/event/11039277?app_id=epfl
Luzerner Kammermusiker,http://www.bandsintown.com/LuzernerKammermusiker,47.0833333,Luzern,2016-01-10T17:00:00,11,3103690,http://www.bandsintown.com/venue/3103690,11039277,Marianischen Saal,8.2666667,http://www.bandsintown.com/event/11039277?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.212719,Langenthal,2016-01-10T17:00:00,BE,2877560,http://www.bandsintown.com/venue/2877560,10128107,Reformierte Kirche Geisberg,7.79496,http://www.bandsintown.com/event/10128107?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.5542101,Frauenfeld,2016-01-10T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,10621903,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/10621903?app_id=epfl
Eric Hunziker's Dogon,http://www.bandsintown.com/EricHunziker%27sDogon,47.3666667,Zurich,2016-01-10T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,10947160,Moods,8.55,http://www.bandsintown.com/event/10947160?app_id=epfl
Mihalis Safras,http://www.bandsintown.com/MihalisSafras,47.3663788,Zurich,2016-01-10T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10912648,Mascotte,8.54673,http://www.bandsintown.com/event/10912648?app_id=epfl
Avior,http://www.bandsintown.com/Avior,47.3833333,Altstatten,2016-01-10T05:00:00,15,1895730,http://www.bandsintown.com/venue/1895730,11145664,Sternen,9.5333333,http://www.bandsintown.com/event/11145664?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.83992,Arosa,2016-01-10T23:45:00,GR,3045018,http://www.bandsintown.com/venue/3045018,11037686,Wandelbar,9.6051,http://www.bandsintown.com/event/11037686?app_id=epfl
RIchard Köchli,http://www.bandsintown.com/RichardK%C3%B6chli,46.9246,Biglen,2016-01-11T19:30:00,BE,2957006,http://www.bandsintown.com/venue/2957006,10923083,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/10923083?app_id=epfl
Ernst Süss,http://www.bandsintown.com/ErnstS%C3%BCss,46.9246,Biglen,2016-01-11T19:30:00,BE,2957006,http://www.bandsintown.com/venue/2957006,10923083,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/10923083?app_id=epfl
Michel Wyss,http://www.bandsintown.com/MichelWyss,46.951694,Berne,2016-01-11T20:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,13409548,Mahogany Hall,7.428265,http://www.bandsintown.com/event/13409548?app_id=epfl
Lindsay Ferguson,http://www.bandsintown.com/LindsayFerguson,46.9166667,Bern,2016-01-11T21:30:00,05,3066996,http://www.bandsintown.com/venue/3066996,10862592,Café Cairo,7.4666667,http://www.bandsintown.com/event/10862592?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5595986,Basel,2016-01-11T17:30:00,04,3114982,http://www.bandsintown.com/venue/3114982,11096516,Privat show Blinde Kuh,7.5885761,http://www.bandsintown.com/event/11096516?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.4931602,Winterthur,2016-01-11T19:00:00,ZH,2898169,http://www.bandsintown.com/venue/2898169,10128108,Zwinglikirche,8.7398996,http://www.bandsintown.com/event/10128108?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-11T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873374,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873374?app_id=epfl
AMG Sinfoniekonzerte Klassik,http://www.bandsintown.com/AmgSinfoniekonzerteKlassik,47.5545998,Basel,2016-01-11T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191946,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191946?app_id=epfl
Norwegen,http://www.bandsintown.com/Norwegen,47.2295968,Rapperswil-Jona,2016-01-11T20:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,10757428,Kreuz,8.8365823,http://www.bandsintown.com/event/10757428?app_id=epfl
Hurtigruten,http://www.bandsintown.com/Hurtigruten,47.2295968,Rapperswil-Jona,2016-01-11T20:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,10757428,Kreuz,8.8365823,http://www.bandsintown.com/event/10757428?app_id=epfl
Gespräch,http://www.bandsintown.com/Gespr%C3%A4ch,47.3717637,Zürich,2016-01-11T20:00:00,,842096,http://www.bandsintown.com/venue/842096,10718651,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/10718651?app_id=epfl
Kamilya Jubran,http://www.bandsintown.com/KamilyaJubran,47.3666667,Zurich,2016-01-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947161,Moods,8.55,http://www.bandsintown.com/event/10947161?app_id=epfl
Kamilya Jubran/Sarah Murcia/Werner Hasle,http://www.bandsintown.com/KamilyaJubran%252FsarahMurcia%252FwernerHasle,47.3666667,Zurich,2016-01-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947161,Moods,8.55,http://www.bandsintown.com/event/10947161?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.37759,Altstätten,2016-01-11T19:30:00,SG,3006687,http://www.bandsintown.com/venue/3006687,10611631,Sitegass Bar & Lokal,9.54201,http://www.bandsintown.com/event/10611631?app_id=epfl
SoirÃ©e Ejma,http://www.bandsintown.com/Soir%C3%83%C2%A9eEjma,46.18505,Carouge,2016-01-12T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11150554,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11150554?app_id=epfl
Un Diner d'Adieu,http://www.bandsintown.com/UnDinerD%27adieu,46.210089,Geneva,2016-01-12T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10776470,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10776470?app_id=epfl
Championnat 15/16,http://www.bandsintown.com/Championnat15%252F16,47.0959,La Chaux-De-Fonds,2016-01-12T20:00:00,,2958119,http://www.bandsintown.com/venue/2958119,10434190,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/10434190?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,47.5666667,Basel,2016-01-12T00:00:00,04,3656744,http://www.bandsintown.com/venue/3656744,13617896,Nolan Quinn Quintet @ Bird's Eye,7.6,http://www.bandsintown.com/event/13617896?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.5527408,Basel,2016-01-12T19:00:00,,1428761,http://www.bandsintown.com/venue/1428761,10128110,Offene Kirche Elisabethen,7.5911611,http://www.bandsintown.com/event/10128110?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-12T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873375,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873375?app_id=epfl
Borromeo String Quartet,http://www.bandsintown.com/BorromeoStringQuartet,47.5542488,Basel,2016-01-12T19:30:00,BS,2860492,http://www.bandsintown.com/venue/2860492,10059939,"Stadtcasino, Hans Huber-Saal",7.5893602,http://www.bandsintown.com/event/10059939?app_id=epfl
Gespräch,http://www.bandsintown.com/Gespr%C3%A4ch,47.3717637,Zürich,2016-01-12T20:00:00,,842096,http://www.bandsintown.com/venue/842096,10718653,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/10718653?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2016-01-12T20:00:00,TG,2956976,http://www.bandsintown.com/venue/2956976,10400708,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/10400708?app_id=epfl
Robin Eubanks,http://www.bandsintown.com/RobinEubanks,47.0833333,Lucerne,2016-01-12T20:00:00,11,3108674,http://www.bandsintown.com/venue/3108674,11062989,Jazz/Leitung Institute,8.2666667,http://www.bandsintown.com/event/11062989?app_id=epfl
Colin Vallon,http://www.bandsintown.com/ColinVallon,47.3666667,Zurich,2016-01-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947164,Moods,8.55,http://www.bandsintown.com/event/10947164?app_id=epfl
C. Vallon,http://www.bandsintown.com/C.Vallon,47.3666667,Zurich,2016-01-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947164,Moods,8.55,http://www.bandsintown.com/event/10947164?app_id=epfl
M. Michel,http://www.bandsintown.com/M.Michel,47.3666667,Zurich,2016-01-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947164,Moods,8.55,http://www.bandsintown.com/event/10947164?app_id=epfl
-F.Götte,http://www.bandsintown.com/-F.G%C3%B6tte,47.3666667,Zurich,2016-01-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947164,Moods,8.55,http://www.bandsintown.com/event/10947164?app_id=epfl
D.Chansorn,http://www.bandsintown.com/D.Chansorn,47.3666667,Zurich,2016-01-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947164,Moods,8.55,http://www.bandsintown.com/event/10947164?app_id=epfl
odeta.tv,http://www.bandsintown.com/odeta.tv,47.3666667,Zurich,2016-01-12T20:30:00,25,3135075,http://www.bandsintown.com/venue/3135075,11194604,Januarloch Festival 2016,8.55,http://www.bandsintown.com/event/11194604?app_id=epfl
None Of Them,http://www.bandsintown.com/NoneOfThem,47.3666667,Zurich,2016-01-12T22:00:00,25,3137334,http://www.bandsintown.com/venue/3137334,11204423,Schöneggstr.5 - K3000,8.55,http://www.bandsintown.com/event/11204423?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-01-12T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10740020,LAC,8.9492111,http://www.bandsintown.com/event/10740020?app_id=epfl
Cartes postales du monde,http://www.bandsintown.com/CartesPostalesDuMonde,46.520977,Lausanne,2016-01-13T17:00:00,,3006743,http://www.bandsintown.com/venue/3006743,10681147,BCV Concert Hall,6.628832,http://www.bandsintown.com/event/10681147?app_id=epfl
MONOSKI,http://www.bandsintown.com/MONOSKI,46.804569,Fribourg,2016-01-13T19:00:00,06,1200294,http://www.bandsintown.com/venue/1200294,11127233,Café Xxe,7.1527,http://www.bandsintown.com/event/11127233?app_id=epfl
Eliza McCarthy,http://www.bandsintown.com/ElizaMccarthy,46.5201302,Lausanne,2016-01-13T20:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,10912788,Le Bourg,6.6366301,http://www.bandsintown.com/event/10912788?app_id=epfl
We Spoke #1,http://www.bandsintown.com/WeSpoke%231,46.5201302,Lausanne,2016-01-13T20:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,10912788,Le Bourg,6.6366301,http://www.bandsintown.com/event/10912788?app_id=epfl
Dieudonne,http://www.bandsintown.com/Dieudonne,46.382365,Nyon,2016-01-13T20:00:00,Switzerland,3033617,http://www.bandsintown.com/venue/3033617,10701947,Théatre de Marens,6.23908,http://www.bandsintown.com/event/10701947?app_id=epfl
Dieudonné en PAIX,http://www.bandsintown.com/Dieudonn%C3%A9EnPaix,46.381754,Nyon,2016-01-13T20:00:00,,1065080,http://www.bandsintown.com/venue/1065080,10529455,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/10529455?app_id=epfl
Alisa Weilerstein,http://www.bandsintown.com/AlisaWeilerstein,46.2,Geneva,2016-01-13T20:00:00,07,2854265,http://www.bandsintown.com/venue/2854265,10038756, Orchestre de la Suisse Romande / Victoria Hall,6.1666667,http://www.bandsintown.com/event/10038756?app_id=epfl
Un Diner d'Adieu,http://www.bandsintown.com/UnDinerD%27adieu,46.210089,Geneva,2016-01-13T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10776472,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10776472?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,46.94597,Berne,2016-01-13T19:00:00,BE,3619946,http://www.bandsintown.com/venue/3619946,13387204,WKS KV Bildung ,7.42812,http://www.bandsintown.com/event/13387204?app_id=epfl
Media Mix' Consulting,http://www.bandsintown.com/MediaMix%27Consulting,46.4762383,Gstaad,2016-01-13T19:00:00,BE,3112590,http://www.bandsintown.com/venue/3112590,11084510,Gstaad Palace,7.2839499,http://www.bandsintown.com/event/11084510?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,46.9416008,Bern,2016-01-13T20:00:00,BE,3519220,http://www.bandsintown.com/venue/3519220,12867661,Viva,7.4088602,http://www.bandsintown.com/event/12867661?app_id=epfl
Che Sudaka,http://www.bandsintown.com/CheSudaka,46.9166667,Bern,2016-01-13T20:00:00,05,2998016,http://www.bandsintown.com/venue/2998016,10650213,"Dachstock, Reitschule",7.4666667,http://www.bandsintown.com/event/10650213?app_id=epfl
Plaistow,http://www.bandsintown.com/Plaistow,46.951694,Berne,2016-01-13T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,11007133,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/11007133?app_id=epfl
Aschenbrödel,http://www.bandsintown.com/Aschenbr%C3%B6del,47.2680363,Meilen,2016-01-13T14:00:00,,2957037,http://www.bandsintown.com/venue/2957037,10400709,Hotel Löwen,8.6403934,http://www.bandsintown.com/event/10400709?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2016-01-13T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512533,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512533?app_id=epfl
chrisp,http://www.bandsintown.com/chrisp,47.5666667,Basel,2016-01-13T18:00:19,04,3134766,http://www.bandsintown.com/venue/3134766,11193235,DRUM N BASS ONLY #13  ☆RAM DRUM & BASS ANNUAL 2016☆,7.6,http://www.bandsintown.com/event/11193235?app_id=epfl
The Dope,http://www.bandsintown.com/TheDope,47.044019,Lucerne,2016-01-13T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,11059059,Schüür,8.311746,http://www.bandsintown.com/event/11059059?app_id=epfl
MixMasters.ch,http://www.bandsintown.com/MixMasters.ch,47.25971,Horgen,2016-01-13T19:00:00,ZH,3129256,http://www.bandsintown.com/venue/3129256,11162022,Seeyu,8.58919,http://www.bandsintown.com/event/11162022?app_id=epfl
Fatima Dunn,http://www.bandsintown.com/FatimaDunn,47.3666667,Zurich,2016-01-13T19:00:00,25,2716208,http://www.bandsintown.com/venue/2716208,11539647,Helmhaus,8.55,http://www.bandsintown.com/event/11539647?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-13T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873376,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873376?app_id=epfl
Mit Haien auf Körperkontakt,http://www.bandsintown.com/MitHaienAufK%C3%B6rperkontakt,47.3754575,Zürich,2016-01-13T19:30:00,,1525721,http://www.bandsintown.com/venue/1525721,10504824,"Volkshaus, Weisser Saal",8.5272245,http://www.bandsintown.com/event/10504824?app_id=epfl
COOP Sinfoniekonzerte 2015/16,http://www.bandsintown.com/CoopSinfoniekonzerte2015%252F16,47.5545998,Basel,2016-01-13T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10201532,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10201532?app_id=epfl
Mi-Abokonzert,http://www.bandsintown.com/Mi-Abokonzert,47.05032,Lucerne,2016-01-13T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10739920,KKL Luzern,8.31183,http://www.bandsintown.com/event/10739920?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.6832695,Neuhausen Am Rheinfall,2016-01-13T19:30:00,SH,2877562,http://www.bandsintown.com/venue/2877562,10128111,Ev. Ref. Kirche,8.6212997,http://www.bandsintown.com/event/10128111?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2016-01-13T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10128112,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10128112?app_id=epfl
Truong,http://www.bandsintown.com/Truong,47.374458,Zurich,2016-01-13T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762331,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762331?app_id=epfl
Marom,http://www.bandsintown.com/Marom,47.374458,Zurich,2016-01-13T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762331,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762331?app_id=epfl
