artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tschaikowski ZÜRICH,http://www.bandsintown.com/TschaikowskiZ%C3%9Crich,47.366217,Zurich,2013-02-14T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,5971877,Tonhalle,8.538193,http://www.bandsintown.com/event/5971877?app_id=epfl
Tea Time,http://www.bandsintown.com/TeaTime,47.05155,Lucerne,2013-02-14T20:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,5897512,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/5897512?app_id=epfl
Dinosaur Jr. ZÜRICH,http://www.bandsintown.com/DinosaurJr.Z%C3%9Crich,47.3666667,Zurich,2013-02-14T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,5971894,Plaza,8.55,http://www.bandsintown.com/event/5971894?app_id=epfl
STARCLICK ENTERTAINMENT AG,http://www.bandsintown.com/StarclickEntertainmentAg,47.3666667,Zurich,2013-02-14T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,5971894,Plaza,8.55,http://www.bandsintown.com/event/5971894?app_id=epfl
Tweak Bird,http://www.bandsintown.com/TweakBird,46.788601,Carrera,2013-02-14T20:00:00,Canton Of Graubunden,1617268,http://www.bandsintown.com/venue/1617268,5932488,CSA La Residencia,9.2971,http://www.bandsintown.com/event/5932488?app_id=epfl
Thy Art Is Murder,http://www.bandsintown.com/ThyArtIsMurder,47.3833038,Zürich,2013-02-14T20:00:00,,46886,http://www.bandsintown.com/venue/46886,6223053,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/6223053?app_id=epfl
Der Amazonas Schwimmer,http://www.bandsintown.com/DerAmazonasSchwimmer,47.4730318,Baden,2013-02-14T20:00:00,,908926,http://www.bandsintown.com/venue/908926,6223054,Roter Turm,8.3086186,http://www.bandsintown.com/event/6223054?app_id=epfl
Das unfassbare Schicksal der Erlebnisbanane,http://www.bandsintown.com/DasUnfassbareSchicksalDerErlebnisbanane,47.3435876,Zürich,2013-02-14T20:00:00,,1571850,http://www.bandsintown.com/venue/1571850,6223055,Rote Fabrik Backstein,8.5357849,http://www.bandsintown.com/event/6223055?app_id=epfl
Noam Taghi,http://www.bandsintown.com/NoamTaghi,47.410675,Zurich,2013-02-14T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,6140634,Hallenstadion,8.552307,http://www.bandsintown.com/event/6140634?app_id=epfl
T.Rex PRATTELN,http://www.bandsintown.com/T.rexPratteln,47.523907,Pratteln,2013-02-14T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6073407,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6073407?app_id=epfl
T. Rex,http://www.bandsintown.com/T.Rex,47.523907,Pratteln,2013-02-14T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6073407,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6073407?app_id=epfl
The Computers,http://www.bandsintown.com/TheComputers,47.3666667,Zurich,2013-02-14T20:30:00,25,1684716,http://www.bandsintown.com/venue/1684716,6223059,Kinski,8.55,http://www.bandsintown.com/event/6223059?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,47.348839,Olten,2013-02-14T20:30:00,18,980282,http://www.bandsintown.com/venue/980282,6223060,Schützi,7.90283,http://www.bandsintown.com/event/6223060?app_id=epfl
Nadéah ZÜRICH,http://www.bandsintown.com/Nad%C3%A9ahZ%C3%9Crich,47.3666667,Zurich,2013-02-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052345,Moods,8.55,http://www.bandsintown.com/event/6052345?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4847679,Brugg,2013-02-14T21:00:00,AG,1598515,http://www.bandsintown.com/venue/1598515,5997882,Salzhaus Brugg,8.2078857,http://www.bandsintown.com/event/5997882?app_id=epfl
Mighty Mouse,http://www.bandsintown.com/MightyMouse,47.3853683,Zurich,2013-02-14T21:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5986882,Hive Club,8.5204697,http://www.bandsintown.com/event/5986882?app_id=epfl
Ryan Riot,http://www.bandsintown.com/RyanRiot,47.3853683,Zurich,2013-02-14T21:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5986882,Hive Club,8.5204697,http://www.bandsintown.com/event/5986882?app_id=epfl
VLT,http://www.bandsintown.com/VLT,47.3853683,Zurich,2013-02-14T21:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5986882,Hive Club,8.5204697,http://www.bandsintown.com/event/5986882?app_id=epfl
Nici Faerber & Mik Maroo,http://www.bandsintown.com/NiciFaerberAndMikMaroo,47.3853683,Zurich,2013-02-14T21:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5986882,Hive Club,8.5204697,http://www.bandsintown.com/event/5986882?app_id=epfl
Fiction MasterZ Official,http://www.bandsintown.com/FictionMasterzOfficial,47.5302849,Bulach,2013-02-14T21:00:00,Switzerland,894155,http://www.bandsintown.com/venue/894155,6181475,UG Bülach,8.5452328,http://www.bandsintown.com/event/6181475?app_id=epfl
Hands Solo,http://www.bandsintown.com/HandsSolo,47.3666667,Zurich,2013-02-14T21:00:00,25,1292604,http://www.bandsintown.com/venue/1292604,6229690,Amber,8.55,http://www.bandsintown.com/event/6229690?app_id=epfl
DJ Funkydelic,http://www.bandsintown.com/DjFunkydelic,47.3666667,Zurich,2013-02-14T22:00:00,25,1524524,http://www.bandsintown.com/venue/1524524,6200750,Stall6,8.55,http://www.bandsintown.com/event/6200750?app_id=epfl
Michèle Roten,http://www.bandsintown.com/Mich%C3%A8leRoten,46.848709,Chur,2013-02-14T20:00:00,Grisons,1693996,http://www.bandsintown.com/venue/1693996,6223056,Kultur Bar Werkstatt,9.53058,http://www.bandsintown.com/event/6223056?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.477935,Rorschach,2013-02-14T20:00:00,,1678339,http://www.bandsintown.com/venue/1678339,6170358,Fest in der Fabrik,9.49519,http://www.bandsintown.com/event/6170358?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.477942,Rorschach,2013-02-14T22:00:00,Canton Of St. Gallen,1678265,http://www.bandsintown.com/venue/1678265,6170087,Alcan Fabrik,9.4952,http://www.bandsintown.com/event/6170087?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,47.477942,Rorschach,2013-02-14T22:00:00,Canton Of St. Gallen,1678265,http://www.bandsintown.com/venue/1678265,6170087,Alcan Fabrik,9.4952,http://www.bandsintown.com/event/6170087?app_id=epfl
Carlo Dall Anese ,http://www.bandsintown.com/CarloDallAnese,46.793869,Schatzalp,2013-02-14T23:00:00,,1682495,http://www.bandsintown.com/venue/1682495,6183755,TBA,9.82091,http://www.bandsintown.com/event/6183755?app_id=epfl
Tanua  [ DJ ],http://www.bandsintown.com/Tanua%5BDj%5D,46.5239792,Lausanne,2013-02-15T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6462016,La Ruche,6.62747,http://www.bandsintown.com/event/6462016?app_id=epfl
The Raveonettes,http://www.bandsintown.com/TheRaveonettes,46.208358,Geneva,2013-02-15T19:00:00,Switzerland,338841,http://www.bandsintown.com/venue/338841,5674595,L Usine,6.142701,http://www.bandsintown.com/event/5674595?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.918159,Salavaux,2013-02-15T19:00:00,,1663922,http://www.bandsintown.com/venue/1663922,6118269,FFoyer de la Salle polyvalente,7.02234,http://www.bandsintown.com/event/6118269?app_id=epfl
SΔM JOG,http://www.bandsintown.com/S%CE%94mJog,46.77663,Marly,2013-02-15T19:00:00,06,1671439,http://www.bandsintown.com/venue/1671439,6146283,Nice club,7.16084,http://www.bandsintown.com/event/6146283?app_id=epfl
Flynt,http://www.bandsintown.com/Flynt,46.23218,Meyrin,2013-02-15T20:00:00,07,776851,http://www.bandsintown.com/venue/776851,6495943,Undertown,6.0810452,http://www.bandsintown.com/event/6495943?app_id=epfl
FRED CHAPPUIS,http://www.bandsintown.com/FredChappuis,46.8025,Fribourg,2013-02-15T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5960577,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5960577?app_id=epfl
Jim,http://www.bandsintown.com/Jim,46.8025,Fribourg,2013-02-15T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5960577,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5960577?app_id=epfl
Julian Perretta,http://www.bandsintown.com/JulianPerretta,46.5210495,Lausanne,2013-02-15T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5790275,D! CLUB,6.6315699,http://www.bandsintown.com/event/5790275?app_id=epfl
Dave Clarke (Official),http://www.bandsintown.com/DaveClarke%28official%29,46.5210495,Lausanne,2013-02-15T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5790275,D! CLUB,6.6315699,http://www.bandsintown.com/event/5790275?app_id=epfl
Volta,http://www.bandsintown.com/Volta,46.5210495,Lausanne,2013-02-15T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5790275,D! CLUB,6.6315699,http://www.bandsintown.com/event/5790275?app_id=epfl
CONCRETE KNIVES,http://www.bandsintown.com/ConcreteKnives,46.522243,Lausanne,2013-02-15T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5943896,Les Docks,6.618463,http://www.bandsintown.com/event/5943896?app_id=epfl
The Bewitched Hands,http://www.bandsintown.com/TheBewitchedHands,46.522243,Lausanne,2013-02-15T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5943896,Les Docks,6.618463,http://www.bandsintown.com/event/5943896?app_id=epfl
William Medagli,http://www.bandsintown.com/WilliamMedagli,46.804569,Fribourg,2013-02-15T21:00:00,06,1684144,http://www.bandsintown.com/venue/1684144,6190737,20eme,7.1527,http://www.bandsintown.com/event/6190737?app_id=epfl
Thallulah,http://www.bandsintown.com/Thallulah,46.804569,Fribourg,2013-02-15T21:00:00,06,1684144,http://www.bandsintown.com/venue/1684144,6190737,20eme,7.1527,http://www.bandsintown.com/event/6190737?app_id=epfl
Warm Up,http://www.bandsintown.com/WarmUp,46.804569,Fribourg,2013-02-15T21:00:00,06,1684144,http://www.bandsintown.com/venue/1684144,6190737,20eme,7.1527,http://www.bandsintown.com/event/6190737?app_id=epfl
Grég la Brelle,http://www.bandsintown.com/Gr%C3%A9gLaBrelle,46.804569,Fribourg,2013-02-15T21:00:00,06,1684144,http://www.bandsintown.com/venue/1684144,6190737,20eme,7.1527,http://www.bandsintown.com/event/6190737?app_id=epfl
Gecko,http://www.bandsintown.com/Gecko,46.804569,Fribourg,2013-02-15T21:00:00,06,1684144,http://www.bandsintown.com/venue/1684144,6190737,20eme,7.1527,http://www.bandsintown.com/event/6190737?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,46.1991839,Genève,2013-02-15T21:00:00,,627818,http://www.bandsintown.com/venue/627818,5902740,L'Ecurie,6.1472721,http://www.bandsintown.com/event/5902740?app_id=epfl
Secret Garden CH,http://www.bandsintown.com/SecretGardenCh,46.8,Fribourg,2013-02-15T22:00:00,06,1760083,http://www.bandsintown.com/venue/1760083,6432252,XXe BAR,7.15,http://www.bandsintown.com/event/6432252?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208358,Geneva,2013-02-15T22:30:00,,1669427,http://www.bandsintown.com/venue/1669427,6139373,BYPASS WE OWN THE NIGHT /KIFF ONE MOUSS MC & dKmiKe,6.142701,http://www.bandsintown.com/event/6139373?app_id=epfl
Ivan Smagghe,http://www.bandsintown.com/IvanSmagghe,46.19681,Geneva,2013-02-15T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6131853,La Gravière,6.12986,http://www.bandsintown.com/event/6131853?app_id=epfl
Marlon,http://www.bandsintown.com/Marlon,46.19681,Geneva,2013-02-15T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6131853,La Gravière,6.12986,http://www.bandsintown.com/event/6131853?app_id=epfl
b2b Babo,http://www.bandsintown.com/B2bBabo,46.19681,Geneva,2013-02-15T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6131853,La Gravière,6.12986,http://www.bandsintown.com/event/6131853?app_id=epfl
French Fries,http://www.bandsintown.com/FrenchFries,46.204,Geneva,2013-02-15T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190739,Zoo,6.13628,http://www.bandsintown.com/event/6190739?app_id=epfl
Kill Frenzy,http://www.bandsintown.com/KillFrenzy,46.204,Geneva,2013-02-15T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190739,Zoo,6.13628,http://www.bandsintown.com/event/6190739?app_id=epfl
Inwrd,http://www.bandsintown.com/Inwrd,46.204,Geneva,2013-02-15T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190739,Zoo,6.13628,http://www.bandsintown.com/event/6190739?app_id=epfl
Likhan,http://www.bandsintown.com/Likhan,46.204,Geneva,2013-02-15T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190739,Zoo,6.13628,http://www.bandsintown.com/event/6190739?app_id=epfl
Visuals by WSK,http://www.bandsintown.com/VisualsByWsk,46.204,Geneva,2013-02-15T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190739,Zoo,6.13628,http://www.bandsintown.com/event/6190739?app_id=epfl
Stephan Bodzin,http://www.bandsintown.com/StephanBodzin,46.989078,Neuchatel,2013-02-15T23:00:00,12,289103,http://www.bandsintown.com/venue/289103,6190743,Case À Chocs,6.92194,http://www.bandsintown.com/event/6190743?app_id=epfl
Vizual Invaders,http://www.bandsintown.com/VizualInvaders,46.2,Geneva,2013-02-15T23:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,6239213,Le Zoo,6.1666667,http://www.bandsintown.com/event/6239213?app_id=epfl
Wsk,http://www.bandsintown.com/Wsk,46.2,Geneva,2013-02-15T23:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,6239213,Le Zoo,6.1666667,http://www.bandsintown.com/event/6239213?app_id=epfl
DJ Bad Fella,http://www.bandsintown.com/DjBadFella,46.75,Thun,2013-02-15T16:00:00,05,2251754,http://www.bandsintown.com/venue/2251754,8036899,Dagoba,7.6166667,http://www.bandsintown.com/event/8036899?app_id=epfl
"Bern:""Weltklassik am Klavier",http://www.bandsintown.com/Bern%3A%22weltklassikAmKlavier,46.939434,Berne,2013-02-15T19:00:00,Canton Of Berne,1566834,http://www.bandsintown.com/venue/1566834,5902052,âDer beflÃ¼gelnde Treffpunkt!âoe Heutschi Pianos,7.448665,http://www.bandsintown.com/event/5902052?app_id=epfl
Bern:\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\,http://www.bandsintown.com/Bern%3A%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C,46.939434,Berne,2013-02-15T19:00:00,Canton Of Berne,1566834,http://www.bandsintown.com/venue/1566834,5902052,âDer beflÃ¼gelnde Treffpunkt!âoe Heutschi Pianos,7.448665,http://www.bandsintown.com/event/5902052?app_id=epfl
Studio Moroni,http://www.bandsintown.com/StudioMoroni,46.9407562,Bern,2013-02-15T20:00:00,,908452,http://www.bandsintown.com/venue/908452,6244395,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/6244395?app_id=epfl
Omar Ghayatt,http://www.bandsintown.com/OmarGhayatt,46.9407562,Bern,2013-02-15T20:00:00,,908452,http://www.bandsintown.com/venue/908452,6244395,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/6244395?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,47.36422,Delemont,2013-02-15T20:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6083467,Sas,7.34302,http://www.bandsintown.com/event/6083467?app_id=epfl
Liz Cherhal,http://www.bandsintown.com/LizCherhal,47.2166667,Tavannes,2013-02-15T20:00:00,05,1212107,http://www.bandsintown.com/venue/1212107,7399871,Le Royal,7.2,http://www.bandsintown.com/event/7399871?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.1287304,Biel,2013-02-15T21:00:00,,1676371,http://www.bandsintown.com/venue/1676371,6247859,Volkshaus,7.240985,http://www.bandsintown.com/event/6247859?app_id=epfl
My Favorite Robot,http://www.bandsintown.com/MyFavoriteRobot,46.9516495,Bern,2013-02-15T23:00:00,BE,1241289,http://www.bandsintown.com/venue/1241289,6220332,KAPITEL BOLLWERK,7.4417326,http://www.bandsintown.com/event/6220332?app_id=epfl
DJ Tony Alones (FAN PAGE OFFICIAL),http://www.bandsintown.com/DjTonyAlones%28fanPageOfficial%29,46.09697,Bagnes,2013-02-15T23:00:00,,1653449,http://www.bandsintown.com/venue/1653449,6078613,Les Verbiers club,7.22344,http://www.bandsintown.com/event/6078613?app_id=epfl
Zyraplex,http://www.bandsintown.com/Zyraplex,47.048602,Lucerne,2013-02-15T09:14:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,6190740,Tunnel Club,8.314272,http://www.bandsintown.com/event/6190740?app_id=epfl
Model & der Freak,http://www.bandsintown.com/ModelAndDerFreak,47.048602,Lucerne,2013-02-15T09:14:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,6190740,Tunnel Club,8.314272,http://www.bandsintown.com/event/6190740?app_id=epfl
Rainbow,http://www.bandsintown.com/Rainbow,47.048602,Lucerne,2013-02-15T09:14:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,6190740,Tunnel Club,8.314272,http://www.bandsintown.com/event/6190740?app_id=epfl
Shinzo,http://www.bandsintown.com/Shinzo,47.048602,Lucerne,2013-02-15T09:14:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,6190740,Tunnel Club,8.314272,http://www.bandsintown.com/event/6190740?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-02-15T12:00:00,25,1663411,http://www.bandsintown.com/venue/1663411,6116968,CHIC - Kaufleuten,8.55,http://www.bandsintown.com/event/6116968?app_id=epfl
Michael Deep,http://www.bandsintown.com/MichaelDeep,47.47113,Baden,2013-02-15T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6190741,Kiste Baden,8.30613,http://www.bandsintown.com/event/6190741?app_id=epfl
Bojan Milenkovic,http://www.bandsintown.com/BojanMilenkovic,47.47113,Baden,2013-02-15T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6190741,Kiste Baden,8.30613,http://www.bandsintown.com/event/6190741?app_id=epfl
Barbir,http://www.bandsintown.com/Barbir,47.47113,Baden,2013-02-15T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6190741,Kiste Baden,8.30613,http://www.bandsintown.com/event/6190741?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.4757309,Baden,2013-02-15T14:00:00,AG,535117,http://www.bandsintown.com/venue/535117,6239418,Merkker,8.3039703,http://www.bandsintown.com/event/6239418?app_id=epfl
Hunter/Game,http://www.bandsintown.com/Hunter%252FGame,47.3853683,Zurich,2013-02-15T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6000145,Hive Club,8.5204697,http://www.bandsintown.com/event/6000145?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3853683,Zurich,2013-02-15T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6000145,Hive Club,8.5204697,http://www.bandsintown.com/event/6000145?app_id=epfl
Mind Against,http://www.bandsintown.com/MindAgainst,47.3853683,Zurich,2013-02-15T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6000145,Hive Club,8.5204697,http://www.bandsintown.com/event/6000145?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2013-02-15T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6000145,Hive Club,8.5204697,http://www.bandsintown.com/event/6000145?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.3853683,Zurich,2013-02-15T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6000145,Hive Club,8.5204697,http://www.bandsintown.com/event/6000145?app_id=epfl
Mihael &,http://www.bandsintown.com/MihaelAnd,47.3853683,Zurich,2013-02-15T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6000145,Hive Club,8.5204697,http://www.bandsintown.com/event/6000145?app_id=epfl
Nenad,http://www.bandsintown.com/Nenad,47.3853683,Zurich,2013-02-15T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6000145,Hive Club,8.5204697,http://www.bandsintown.com/event/6000145?app_id=epfl
Adam Beyer,http://www.bandsintown.com/AdamBeyer,47.5710602,Basel,2013-02-15T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6072900,Nordstern,7.58002,http://www.bandsintown.com/event/6072900?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2013-02-15T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6072900,Nordstern,7.58002,http://www.bandsintown.com/event/6072900?app_id=epfl
Simon Lemont,http://www.bandsintown.com/SimonLemont,47.5710602,Basel,2013-02-15T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6072900,Nordstern,7.58002,http://www.bandsintown.com/event/6072900?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2013-02-15T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6072900,Nordstern,7.58002,http://www.bandsintown.com/event/6072900?app_id=epfl
Così Fan Tutte WINTERTHUR,http://www.bandsintown.com/Cos%C3%ACFanTutteWinterthur,47.5017994,Winterthur,2013-02-15T19:00:00,,997261,http://www.bandsintown.com/venue/997261,5971889,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5971889?app_id=epfl
SON OF KICK,http://www.bandsintown.com/SonOfKick,47.37706,Zurich,2013-02-15T19:00:00,Switzerland,417713,http://www.bandsintown.com/venue/417713,6064611,TBC,8.53955,http://www.bandsintown.com/event/6064611?app_id=epfl
In Arkadia,http://www.bandsintown.com/InArkadia,47.5666667,Basel,2013-02-15T19:00:00,04,1060881,http://www.bandsintown.com/venue/1060881,5989866,Sommer Casino,7.6,http://www.bandsintown.com/event/5989866?app_id=epfl
Grand Magus,http://www.bandsintown.com/GrandMagus,47.3833333,Aarau,2013-02-15T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6013931,Kiff,8.05,http://www.bandsintown.com/event/6013931?app_id=epfl
Heartless Bastards,http://www.bandsintown.com/HeartlessBastards,47.3833333,Aarau,2013-02-15T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6013931,Kiff,8.05,http://www.bandsintown.com/event/6013931?app_id=epfl
Enforcer,http://www.bandsintown.com/Enforcer,47.3833333,Aarau,2013-02-15T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6013931,Kiff,8.05,http://www.bandsintown.com/event/6013931?app_id=epfl
John Zemp,http://www.bandsintown.com/JohnZemp,47.3521666,Zürich,2013-02-15T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052399,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052399?app_id=epfl
Dale Watson,http://www.bandsintown.com/DaleWatson,47.3521666,Zürich,2013-02-15T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052399,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052399?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.395519,Bellikon,2013-02-15T19:30:00,,1633958,http://www.bandsintown.com/venue/1633958,5997885,Wohnheim Domino Hausen,8.34533,http://www.bandsintown.com/event/5997885?app_id=epfl
Patricia Kaas LUZERN,http://www.bandsintown.com/PatriciaKaasLuzern,47.0503196,Luzern,2013-02-15T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162643,KKL,8.3118311,http://www.bandsintown.com/event/6162643?app_id=epfl
Patricia Kaas,http://www.bandsintown.com/PatriciaKaas,47.0503196,Luzern,2013-02-15T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162643,KKL,8.3118311,http://www.bandsintown.com/event/6162643?app_id=epfl
Naughty Whisper,http://www.bandsintown.com/NaughtyWhisper,47.34108,Uster,2013-02-15T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5871134,Rock City,8.751285,http://www.bandsintown.com/event/5871134?app_id=epfl
Der Amazonas Schwimmer,http://www.bandsintown.com/DerAmazonasSchwimmer,47.3938717,Aarau,2013-02-15T20:00:00,,1639008,http://www.bandsintown.com/venue/1639008,6244390,KUK,8.0449107,http://www.bandsintown.com/event/6244390?app_id=epfl
Das unfassbare Schicksal der Erlebnisbanane,http://www.bandsintown.com/DasUnfassbareSchicksalDerErlebnisbanane,47.3435876,Zürich,2013-02-15T20:00:00,,1571850,http://www.bandsintown.com/venue/1571850,6244391,Rote Fabrik Backstein,8.5357849,http://www.bandsintown.com/event/6244391?app_id=epfl
Dinner in the Dark,http://www.bandsintown.com/DinnerInTheDark,46.625512,Grindelwald,2013-02-15T20:00:00,Switzerland,1006826,http://www.bandsintown.com/venue/1006826,6244392,Romantik Hotel Schweizerhof,8.031703,http://www.bandsintown.com/event/6244392?app_id=epfl
Passenger,http://www.bandsintown.com/Passenger,47.3666667,Zurich,2013-02-15T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,6244393,Plaza,8.55,http://www.bandsintown.com/event/6244393?app_id=epfl
Die Unvollendeten,http://www.bandsintown.com/DieUnvollendeten,47.2846794,Grüningen,2013-02-15T20:00:00,,911393,http://www.bandsintown.com/venue/911393,6244394,Kirchgemeindesaal,8.7625776,http://www.bandsintown.com/event/6244394?app_id=epfl
