artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kaschtaman / El Burro del Presidente,http://www.bandsintown.com/Kaschtaman%252FElBurroDelPresidente,47.3666667,Zurich,2013-08-01T18:00:00,25,2019661,http://www.bandsintown.com/venue/2019661,7246325,Bäckeranlage,8.55,http://www.bandsintown.com/event/7246325?app_id=epfl
Floating Chocolate,http://www.bandsintown.com/FloatingChocolate,47.0833333,Luzern,2013-08-01T19:00:00,11,1889364,http://www.bandsintown.com/venue/1889364,6815745,Helvetiagärtli,8.2666667,http://www.bandsintown.com/event/6815745?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3,Gibswil,2013-08-01T19:00:00,25,1885311,http://www.bandsintown.com/venue/1885311,6801009,Panorama Open Air,8.9166667,http://www.bandsintown.com/event/6801009?app_id=epfl
Sebass,http://www.bandsintown.com/Sebass,47.3666667,Zurich,2013-08-01T19:00:00,25,1848286,http://www.bandsintown.com/venue/1848286,6689477,Äms Fäscht,8.55,http://www.bandsintown.com/event/6689477?app_id=epfl
Demolition Blues,http://www.bandsintown.com/DemolitionBlues,47.343592,Zürich,2013-08-01T20:00:00,,1494840,http://www.bandsintown.com/venue/1494840,6934443,"Rote Fabrik, Seebühne",8.536779,http://www.bandsintown.com/event/6934443?app_id=epfl
Alpsummer,http://www.bandsintown.com/Alpsummer,47.3592987,Uster,2013-08-01T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598384,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598384?app_id=epfl
Dialekt USTER,http://www.bandsintown.com/DialektUster,47.3592987,Uster,2013-08-01T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598384,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598384?app_id=epfl
Ital,http://www.bandsintown.com/Ital,46.55,Rona,2013-08-01T19:00:00,09,1868074,http://www.bandsintown.com/venue/1868074,6747929,Summer Never Ends Festival (ital+bigbang),9.6166667,http://www.bandsintown.com/event/6747929?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.55,Rona,2013-08-01T19:00:00,09,1054428,http://www.bandsintown.com/venue/1054428,5991480,Summer Never End Festival,9.6166667,http://www.bandsintown.com/event/5991480?app_id=epfl
Pragmatix,http://www.bandsintown.com/Pragmatix,46.55,Rona,2013-08-01T19:00:00,09,618797,http://www.bandsintown.com/venue/618797,5791193,Summer Never Ends Festival,9.6166667,http://www.bandsintown.com/event/5791193?app_id=epfl
< HETEROGENESIS >,http://www.bandsintown.com/%3CHeterogenesis%3E,46.55,Rona,2013-08-01T19:00:00,09,618797,http://www.bandsintown.com/venue/618797,5791193,Summer Never Ends Festival,9.6166667,http://www.bandsintown.com/event/5791193?app_id=epfl
Cosmos Vibration,http://www.bandsintown.com/CosmosVibration,46.55,Rona,2013-08-01T19:00:00,09,618797,http://www.bandsintown.com/venue/618797,5791193,Summer Never Ends Festival,9.6166667,http://www.bandsintown.com/event/5791193?app_id=epfl
Altruism Live,http://www.bandsintown.com/AltruismLive,46.55,Rona,2013-08-01T19:00:00,09,618797,http://www.bandsintown.com/venue/618797,5791193,Summer Never Ends Festival,9.6166667,http://www.bandsintown.com/event/5791193?app_id=epfl
Goasia,http://www.bandsintown.com/Goasia,46.55,Rona,2013-08-01T19:00:00,09,618797,http://www.bandsintown.com/venue/618797,5791193,Summer Never Ends Festival,9.6166667,http://www.bandsintown.com/event/5791193?app_id=epfl
Hypergate Records CD Shop,http://www.bandsintown.com/HypergateRecordsCdShop,46.55,Rona,2013-08-01T19:00:00,09,618797,http://www.bandsintown.com/venue/618797,5791193,Summer Never Ends Festival,9.6166667,http://www.bandsintown.com/event/5791193?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.426392,St. Gallen,2013-08-01T20:00:00,,1901869,http://www.bandsintown.com/venue/1901869,6856502,Drei Linden,9.37371,http://www.bandsintown.com/event/6856502?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,46.55,Rona,2013-08-01T22:00:00,09,1608068,http://www.bandsintown.com/venue/1608068,5898646,Andrej Live @ Summer Never Ends Festival,9.6166667,http://www.bandsintown.com/event/5898646?app_id=epfl
Mauro Brunini,http://www.bandsintown.com/MauroBrunini,46.15,Ascona,2013-08-01T21:00:00,20,1891762,http://www.bandsintown.com/venue/1891762,6433939,switzerland national day,8.7666667,http://www.bandsintown.com/event/6433939?app_id=epfl
3C,http://www.bandsintown.com/3C,46.848805,Estavayer-Le-Lac,2013-08-02T19:00:00,06,1787430,http://www.bandsintown.com/venue/1787430,6513455,L'Estivale Open Air,6.84832,http://www.bandsintown.com/event/6513455?app_id=epfl
Saule,http://www.bandsintown.com/Saule,46.848805,Estavayer-Le-Lac,2013-08-02T19:00:00,06,1778978,http://www.bandsintown.com/venue/1778978,6487914,L'Estivale,6.84832,http://www.bandsintown.com/event/6487914?app_id=epfl
Eiffel,http://www.bandsintown.com/Eiffel,46.8488007,Estavayer-Le-Lac,2013-08-02T19:00:00,,1765181,http://www.bandsintown.com/venue/1765181,6446543,L'Estivale open air ,6.84832,http://www.bandsintown.com/event/6446543?app_id=epfl
Early Fusion I,http://www.bandsintown.com/EarlyFusionI,46.489731,Flendruz,2013-08-02T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,6191804,Kirche,7.21081,http://www.bandsintown.com/event/6191804?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,46.2,Geneve,2013-08-02T20:30:00,07,1879019,http://www.bandsintown.com/venue/1879019,6780975,Festival Musique en été,6.1666667,http://www.bandsintown.com/event/6780975?app_id=epfl
The Hangover Part III,http://www.bandsintown.com/TheHangoverPartIii,46.9303093,Murten,2013-08-02T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598301,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598301?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2013-08-02T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598301,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598301?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208358,Geneva,2013-08-02T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,6830146,Bypass,6.142701,http://www.bandsintown.com/event/6830146?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2013-08-02T23:59:00,07,1915927,http://www.bandsintown.com/venue/1915927,6901482,La Fonderie Kugler,6.1666667,http://www.bandsintown.com/event/6901482?app_id=epfl
This Misery Garden,http://www.bandsintown.com/ThisMiseryGarden,47.2333333,Tramelan,2013-08-02T19:00:00,05,1797475,http://www.bandsintown.com/venue/1797475,6542717,"Festichaux (with Black Widow's Project, Pyt)",7.1,http://www.bandsintown.com/event/6542717?app_id=epfl
Monty Alexander,http://www.bandsintown.com/MontyAlexander,46.098526,Verbier,2013-08-02T19:00:00,Etr,1361112,http://www.bandsintown.com/venue/1361112,6781323,SALLE DES COMBINS,7.218992,http://www.bandsintown.com/event/6781323?app_id=epfl
Earl Appleton,http://www.bandsintown.com/EarlAppleton,46.098526,Verbier,2013-08-02T19:00:00,Etr,1361112,http://www.bandsintown.com/venue/1361112,6781323,SALLE DES COMBINS,7.218992,http://www.bandsintown.com/event/6781323?app_id=epfl
Obed Calvaire,http://www.bandsintown.com/ObedCalvaire,46.098526,Verbier,2013-08-02T19:00:00,Etr,1361112,http://www.bandsintown.com/venue/1361112,6781323,SALLE DES COMBINS,7.218992,http://www.bandsintown.com/event/6781323?app_id=epfl
Leon Duncan,http://www.bandsintown.com/LeonDuncan,46.098526,Verbier,2013-08-02T19:00:00,Etr,1361112,http://www.bandsintown.com/venue/1361112,6781323,SALLE DES COMBINS,7.218992,http://www.bandsintown.com/event/6781323?app_id=epfl
Courtney Panton,http://www.bandsintown.com/CourtneyPanton,46.098526,Verbier,2013-08-02T19:00:00,Etr,1361112,http://www.bandsintown.com/venue/1361112,6781323,SALLE DES COMBINS,7.218992,http://www.bandsintown.com/event/6781323?app_id=epfl
Stacie Collins,http://www.bandsintown.com/StacieCollins,46.75,Thun,2013-08-02T19:00:00,05,1728265,http://www.bandsintown.com/venue/1728265,6331374,BEO Bike Week,7.6166667,http://www.bandsintown.com/event/6331374?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,47.2225418,La Chaux,2013-08-02T20:00:00,,1790763,http://www.bandsintown.com/venue/1790763,6522737,Festi Chaux,7.0275798,http://www.bandsintown.com/event/6522737?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9166667,Bern,2013-08-02T23:00:00,05,1924877,http://www.bandsintown.com/venue/1924877,6928671,Radio 1 Interview,7.4666667,http://www.bandsintown.com/event/6928671?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,47.043251,Aarberg,2013-08-02T23:00:00,,1884348,http://www.bandsintown.com/venue/1884348,6797637,aarefescht,7.27738,http://www.bandsintown.com/event/6797637?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.3726082,Niedergösgen,2013-08-02T17:00:00,,1420136,http://www.bandsintown.com/venue/1420136,6614239,Feel Good Festival,7.9944701,http://www.bandsintown.com/event/6614239?app_id=epfl
Openair Birsfelden BIRSFELDEN,http://www.bandsintown.com/OpenairBirsfeldenBirsfelden,47.550621,Birsfelden,2013-08-02T17:30:00,03,1416192,http://www.bandsintown.com/venue/1416192,6682672,OPENAIR BIRSFELDEN,7.633171,http://www.bandsintown.com/event/6682672?app_id=epfl
Henrik Freischlader,http://www.bandsintown.com/HenrikFreischlader,47.35,Granichen,2013-08-02T18:00:00,01,1884863,http://www.bandsintown.com/venue/1884863,6799939,Moortal,8.1,http://www.bandsintown.com/event/6799939?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.044019,Lucerne,2013-08-02T18:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6934445,Schüür,8.311746,http://www.bandsintown.com/event/6934445?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.044019,Lucerne,2013-08-02T18:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6934445,Schüür,8.311746,http://www.bandsintown.com/event/6934445?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-08-02T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,6804483,Talacker,8.55,http://www.bandsintown.com/event/6804483?app_id=epfl
"Boris ""Borndrummer"" Le Gal",http://www.bandsintown.com/Boris%22borndrummer%22LeGal,47.3333333,Uster,2013-08-02T19:00:00,25,1915812,http://www.bandsintown.com/venue/1915812,6901018,NeonFly @ Star Club,8.7,http://www.bandsintown.com/event/6901018?app_id=epfl
The Answer,http://www.bandsintown.com/TheAnswer,47.3508071,Moortal,2013-08-02T19:00:00,,1699737,http://www.bandsintown.com/venue/1699737,6241705,Gränichen,8.1036807,http://www.bandsintown.com/event/6241705?app_id=epfl
Status Quo,http://www.bandsintown.com/StatusQuo,46.3166667,Cevio,2013-08-02T19:00:00,20,1714382,http://www.bandsintown.com/venue/1714382,6287849,"Vallemaggia - Magic Blues Festival,",8.6,http://www.bandsintown.com/event/6287849?app_id=epfl
Neonfly,http://www.bandsintown.com/Neonfly,47.34108,Uster,2013-08-02T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,6833647,Star Club,8.751285,http://www.bandsintown.com/event/6833647?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.5,Winterthur,2013-08-02T19:00:00,25,1037586,http://www.bandsintown.com/venue/1037586,6405621,Albani Club,8.75,http://www.bandsintown.com/event/6405621?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.05,Meggen,2013-08-02T20:00:00,11,1985767,http://www.bandsintown.com/venue/1985767,7124770,Schloss Meggen,8.3833333,http://www.bandsintown.com/event/7124770?app_id=epfl
Guns Love Stories,http://www.bandsintown.com/GunsLoveStories,47.05,Meggen,2013-08-02T20:00:00,11,1876804,http://www.bandsintown.com/venue/1876804,6774170,Schloss Meggenhorn,8.3833333,http://www.bandsintown.com/event/6774170?app_id=epfl
DANZIG ZÜRICH,http://www.bandsintown.com/DanzigZ%C3%9Crich,47.3666667,Zurich,2013-08-02T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,6570199,Komplex,8.55,http://www.bandsintown.com/event/6570199?app_id=epfl
neckless,http://www.bandsintown.com/neckless,47.5353508,Freienstein-Teufen,2013-08-02T20:30:00,ZH,1840622,http://www.bandsintown.com/venue/1840622,6667853,Piedra Libre Openair,8.5813503,http://www.bandsintown.com/event/6667853?app_id=epfl
Status Quo CEVIO,http://www.bandsintown.com/StatusQuoCevio,46.317776,Cevio,2013-08-02T20:30:00,Canton Of Ticino,1721202,http://www.bandsintown.com/venue/1721202,6311408,Cevio Piazza,8.60172,http://www.bandsintown.com/event/6311408?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,47.5021782,Winterthur,2013-08-02T21:00:00,ZH,2089045,http://www.bandsintown.com/venue/2089045,7494769,Esse Bar,8.7243299,http://www.bandsintown.com/event/7494769?app_id=epfl
The Great Gatsby,http://www.bandsintown.com/TheGreatGatsby,47.3558197,Wohlen,2013-08-02T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598338,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598338?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2013-08-02T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598338,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598338?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2013-08-02T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,6660694,Musik Park A2,7.6,http://www.bandsintown.com/event/6660694?app_id=epfl
DJ Leandro,http://www.bandsintown.com/DjLeandro,46.6833333,Interlaken,2013-08-02T22:00:00,05,1961144,http://www.bandsintown.com/venue/1961144,7036258,Maya Club ,7.85,http://www.bandsintown.com/event/7036258?app_id=epfl
WolfWolf,http://www.bandsintown.com/WolfWolf,46.97356,Buochs,2013-08-02T22:00:00,Switzerland,906241,http://www.bandsintown.com/venue/906241,6331582,OPEN AIR SAITENSPRUNG,8.42028,http://www.bandsintown.com/event/6331582?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.35,Granichen,2013-08-02T23:00:00,01,1818700,http://www.bandsintown.com/venue/1818700,6604062,HENRIK FREISCHLADER @ Open Air Gränichen,8.1,http://www.bandsintown.com/event/6604062?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.3666667,Zurich,2013-08-02T23:00:00,25,1924879,http://www.bandsintown.com/venue/1924879,6928673,Radio 105 Interview,8.55,http://www.bandsintown.com/event/6928673?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-08-02T23:00:00,25,1663411,http://www.bandsintown.com/venue/1663411,6818613,CHIC - Kaufleuten,8.55,http://www.bandsintown.com/event/6818613?app_id=epfl
Giranda,http://www.bandsintown.com/Giranda,46.55,Rona,2013-08-02T19:00:00,09,618797,http://www.bandsintown.com/venue/618797,6173226,Summer Never Ends Festival,9.6166667,http://www.bandsintown.com/event/6173226?app_id=epfl
Volksmusikgala,http://www.bandsintown.com/Volksmusikgala,46.7305717,Vaz/Obervaz,2013-08-02T20:00:00,GR,1363842,http://www.bandsintown.com/venue/1363842,5814523,DAS ZELT,9.55058,http://www.bandsintown.com/event/5814523?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,46.6666667,Brienz,2013-08-02T21:00:00,09,1823799,http://www.bandsintown.com/venue/1823799,6619034,Brienzersee Rockfestival,9.6,http://www.bandsintown.com/event/6619034?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.7930603,Davos,2013-08-02T19:00:00,,1896821,http://www.bandsintown.com/venue/1896821,6840722,JugendKultur,9.8205404,http://www.bandsintown.com/event/6840722?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2013-08-03T14:00:00,07,1901825,http://www.bandsintown.com/venue/1901825,6855991,La Plateforme,6.1666667,http://www.bandsintown.com/event/6855991?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2013-08-03T14:00:00,07,1901825,http://www.bandsintown.com/venue/1901825,6855991,La Plateforme,6.1666667,http://www.bandsintown.com/event/6855991?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,46.9079819,Liebistorf,2013-08-03T17:00:00,,1806766,http://www.bandsintown.com/venue/1806766,6571014,Contra Openair,7.1932702,http://www.bandsintown.com/event/6571014?app_id=epfl
Mumbai Science,http://www.bandsintown.com/MumbaiScience,46.5210495,Lausanne,2013-08-03T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6381179,D! CLUB,6.6315699,http://www.bandsintown.com/event/6381179?app_id=epfl
Lys,http://www.bandsintown.com/Lys,46.208358,Geneva,2013-08-03T19:00:00,Switzerland,889038,http://www.bandsintown.com/venue/889038,6624949,Funkytown Festival,6.142701,http://www.bandsintown.com/event/6624949?app_id=epfl
Puggy,http://www.bandsintown.com/Puggy,46.85,Estavayer-Le-Lac,2013-08-03T19:00:00,23,1067905,http://www.bandsintown.com/venue/1067905,6800338,Estivale Open Air,6.85,http://www.bandsintown.com/event/6800338?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-08-03T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,6719204,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6719204?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2013-08-03T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598311,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598311?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208358,Geneva,2013-08-03T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,6830150,Bypass,6.142701,http://www.bandsintown.com/event/6830150?app_id=epfl
Matinee Des Jeunes Etoiles Iii GSTAAD,http://www.bandsintown.com/MatineeDesJeunesEtoilesIiiGstaad,46.47624,Saanen,2013-08-03T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,6191822,Kapelle,7.283955,http://www.bandsintown.com/event/6191822?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.0166667,Radelfingen,2013-08-03T18:00:00,05,1892063,http://www.bandsintown.com/venue/1892063,6824618,Aare,7.2666667,http://www.bandsintown.com/event/6824618?app_id=epfl
Julien Quentin,http://www.bandsintown.com/JulienQuentin,46.1,Verbier,2013-08-03T19:00:00,22,1843970,http://www.bandsintown.com/venue/1843970,6677561,Combins,7.2166667,http://www.bandsintown.com/event/6677561?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.9166667,Bern,2013-08-03T19:00:00,05,819524,http://www.bandsintown.com/venue/819524,6840672,TBA,7.4666667,http://www.bandsintown.com/event/6840672?app_id=epfl
A Watermusic SAANEN,http://www.bandsintown.com/AWatermusicSaanen,46.48979,Saanen,2013-08-03T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6162655,Kirche,7.259921,http://www.bandsintown.com/event/6162655?app_id=epfl
17 Hippies,http://www.bandsintown.com/17Hippies,46.7584,Thun,2013-08-03T20:00:00,BE,1134250,http://www.bandsintown.com/venue/1134250,6621680,Am Schluss Festival,7.62959,http://www.bandsintown.com/event/6621680?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.05,Burgdorf,2013-08-03T22:00:00,05,1663137,http://www.bandsintown.com/venue/1663137,6614244,Sommernachtstraum,7.6166667,http://www.bandsintown.com/event/6614244?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.9166667,Bern,2013-08-03T22:00:00,05,1914466,http://www.bandsintown.com/venue/1914466,6896891,Summer Jam,7.4666667,http://www.bandsintown.com/event/6896891?app_id=epfl
Dodobeatz,http://www.bandsintown.com/Dodobeatz,47.5666667,Basel,2013-08-03T00:00:00,04,1896140,http://www.bandsintown.com/venue/1896140,6838203,Holi Festival - Fest der Farben,7.6,http://www.bandsintown.com/event/6838203?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.35,Granichen,2013-08-03T14:30:00,01,1712987,http://www.bandsintown.com/venue/1712987,6283444,Open Air Gränichen,8.1,http://www.bandsintown.com/event/6283444?app_id=epfl
Openair Birsfelden BIRSFELDEN,http://www.bandsintown.com/OpenairBirsfeldenBirsfelden,47.550621,Birsfelden,2013-08-03T15:00:00,03,1416192,http://www.bandsintown.com/venue/1416192,6682671,OPENAIR BIRSFELDEN,7.633171,http://www.bandsintown.com/event/6682671?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.5666667,Basel,2013-08-03T15:00:00,04,1905946,http://www.bandsintown.com/venue/1905946,6869067,HOLI FESTIVAL,7.6,http://www.bandsintown.com/event/6869067?app_id=epfl
..::rude tins::..,http://www.bandsintown.com/..%3A%3ArudeTins%3A%3A..,47.3666667,Niedergosgen,2013-08-03T18:00:00,01,1914364,http://www.bandsintown.com/venue/1914364,6896549,FeelGood Music Festival,7.9666667,http://www.bandsintown.com/event/6896549?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.044019,Lucerne,2013-08-03T18:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6941401,Schüür,8.311746,http://www.bandsintown.com/event/6941401?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.95,Langnau,2013-08-03T19:00:00,05,1914469,http://www.bandsintown.com/venue/1914469,6896897,Summerparty,7.7666667,http://www.bandsintown.com/event/6896897?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-08-03T19:00:00,25,1897620,http://www.bandsintown.com/venue/1897620,6843150,Friedas Büxe Opening,8.55,http://www.bandsintown.com/event/6843150?app_id=epfl
Gojira,http://www.bandsintown.com/Gojira,47.35,Granichen,2013-08-03T19:00:00,01,1832450,http://www.bandsintown.com/venue/1832450,6644497,Granichen Open Air,8.1,http://www.bandsintown.com/event/6644497?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.3756905,Niedergösgen,2013-08-03T19:00:00,SO,1813192,http://www.bandsintown.com/venue/1813192,6588450,Feelgood Festival,7.9835401,http://www.bandsintown.com/event/6588450?app_id=epfl
Hexis,http://www.bandsintown.com/Hexis,47.3666667,Zurich,2013-08-03T19:00:00,25,1830010,http://www.bandsintown.com/venue/1830010,6637688,Beauty Krach Fest,8.55,http://www.bandsintown.com/event/6637688?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.360308,Gränichen,2013-08-03T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,6034326,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/6034326?app_id=epfl
