artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.5210495,Lausanne,2012-09-08T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5624405,D! CLUB,6.6315699,http://www.bandsintown.com/event/5624405?app_id=epfl
Dumme Jungs,http://www.bandsintown.com/DummeJungs,46.5333333,Lausanne,2012-09-08T23:00:00,23,1470035,http://www.bandsintown.com/venue/1470035,5444243,"D! Club, Electrosanne Festival",6.6666667,http://www.bandsintown.com/event/5444243?app_id=epfl
Kombiticket Samstag,http://www.bandsintown.com/KombiticketSamstag,46.80931,Riggisberg,2012-09-08T07:00:00,Switzerland,1183706,http://www.bandsintown.com/venue/1183706,5691200,Strecke DÃ¼rrbach-Gurnigelbad,7.47643,http://www.bandsintown.com/event/5691200?app_id=epfl
Sonntag,http://www.bandsintown.com/Sonntag,46.80931,Riggisberg,2012-09-08T07:00:00,Switzerland,1183706,http://www.bandsintown.com/venue/1183706,5691200,Strecke DÃ¼rrbach-Gurnigelbad,7.47643,http://www.bandsintown.com/event/5691200?app_id=epfl
Tageskarte Samstag,http://www.bandsintown.com/TageskarteSamstag,46.80931,Riggisberg,2012-09-08T07:00:00,Switzerland,1183706,http://www.bandsintown.com/venue/1183706,5691200,Strecke DÃ¼rrbach-Gurnigelbad,7.47643,http://www.bandsintown.com/event/5691200?app_id=epfl
Dachshund,http://www.bandsintown.com/Dachshund,46.95165,Berne,2012-09-08T09:11:00,BE,1365269,http://www.bandsintown.com/venue/1365269,5621723,Kapitel,7.44173,http://www.bandsintown.com/event/5621723?app_id=epfl
Matinee Des Jeunes Etoiles Vii,http://www.bandsintown.com/MatineeDesJeunesEtoilesVii,46.47624,Saanen,2012-09-08T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116895,Kapelle,7.283955,http://www.bandsintown.com/event/5116895?app_id=epfl
Matinee Des Jeunes Etoiles Vii GSTAAD,http://www.bandsintown.com/MatineeDesJeunesEtoilesViiGstaad,46.47624,Saanen,2012-09-08T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116895,Kapelle,7.283955,http://www.bandsintown.com/event/5116895?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,46.9166667,Bern,2012-09-08T17:00:00,05,1518629,http://www.bandsintown.com/venue/1518629,5603554,"Burgerspittel Openair, am Bahnhofplatz",7.4666667,http://www.bandsintown.com/event/5603554?app_id=epfl
Caravan Palace,http://www.bandsintown.com/CaravanPalace,47.2166667,Le Noirmont,2012-09-08T19:00:00,12,1174807,http://www.bandsintown.com/venue/1174807,5371938,Festival Chant du Gros,6.95,http://www.bandsintown.com/event/5371938?app_id=epfl
Birdy Nam Nam,http://www.bandsintown.com/BirdyNamNam,46.304165,Veyras,2012-09-08T19:00:00,Wallis,1430971,http://www.bandsintown.com/venue/1430971,5323113,Tohu Bohu Festival,7.53924,http://www.bandsintown.com/event/5323113?app_id=epfl
DJ Pone,http://www.bandsintown.com/DjPone,46.304165,Veyras,2012-09-08T19:00:00,Wallis,1430971,http://www.bandsintown.com/venue/1430971,5323113,Tohu Bohu Festival,7.53924,http://www.bandsintown.com/event/5323113?app_id=epfl
DJ Crazy B,http://www.bandsintown.com/DjCrazyB,46.304165,Veyras,2012-09-08T19:00:00,Wallis,1430971,http://www.bandsintown.com/venue/1430971,5323113,Tohu Bohu Festival,7.53924,http://www.bandsintown.com/event/5323113?app_id=epfl
Yuksek,http://www.bandsintown.com/Yuksek,46.304165,Veyras,2012-09-08T19:00:00,Wallis,1430971,http://www.bandsintown.com/venue/1430971,5323113,Tohu Bohu Festival,7.53924,http://www.bandsintown.com/event/5323113?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,47.2248553,Le Noirmont,2012-09-08T19:00:00,CH,1443539,http://www.bandsintown.com/venue/1443539,5361266,CHANT DU GROS  FESTIVAL,6.9551915,http://www.bandsintown.com/event/5361266?app_id=epfl
Irene Ketikidi,http://www.bandsintown.com/IreneKetikidi,46.1,Verbier,2012-09-08T19:00:00,22,1493223,http://www.bandsintown.com/venue/1493223,5519279,Verbier Bike Fest,7.2166667,http://www.bandsintown.com/event/5519279?app_id=epfl
Arnaud Rebotini,http://www.bandsintown.com/ArnaudRebotini,46.953159,Berne,2012-09-08T19:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,5578691,Dachstock,7.440015,http://www.bandsintown.com/event/5578691?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.1666667,Bienne,2012-09-08T19:00:00,05,1510783,http://www.bandsintown.com/venue/1510783,5577184,Live Time Prod,7.25,http://www.bandsintown.com/event/5577184?app_id=epfl
Tout Le Monde Du Violon V,http://www.bandsintown.com/ToutLeMondeDuViolonV,46.4709206,Saanen,2012-09-08T19:30:00,BE,867599,http://www.bandsintown.com/venue/867599,5599125,Festivalzelt,7.28053,http://www.bandsintown.com/event/5599125?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,47.0666667,Cernier,2012-09-08T20:00:00,12,1403682,http://www.bandsintown.com/venue/1403682,5240880,Salle Evologia,6.9,http://www.bandsintown.com/event/5240880?app_id=epfl
Roger Hodgson,http://www.bandsintown.com/RogerHodgson,47.22363,Le Noirmont,2012-09-08T20:00:00,JU,1092025,http://www.bandsintown.com/venue/1092025,5410388,Festival du Chant du Gros,6.95715,http://www.bandsintown.com/event/5410388?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.9166667,Bern,2012-09-08T20:00:00,05,1021417,http://www.bandsintown.com/venue/1021417,5335263,Graffitti,7.4666667,http://www.bandsintown.com/event/5335263?app_id=epfl
Amagortis,http://www.bandsintown.com/Amagortis,46.9166667,Bern,2012-09-08T20:00:00,05,1021417,http://www.bandsintown.com/venue/1021417,5335263,Graffitti,7.4666667,http://www.bandsintown.com/event/5335263?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,46.951694,Berne,2012-09-08T21:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,8812620,Bierhübeli,7.428265,http://www.bandsintown.com/event/8812620?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.9166667,Bern,2012-09-08T21:00:00,05,1524677,http://www.bandsintown.com/venue/1524677,5623995,ISC Rockout,7.4666667,http://www.bandsintown.com/event/5623995?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,46.75,Thun,2012-09-08T22:00:00,05,1543099,http://www.bandsintown.com/venue/1543099,5683529,OHA Thun,7.6166667,http://www.bandsintown.com/event/5683529?app_id=epfl
Arno Cost,http://www.bandsintown.com/ArnoCost,46.9166667,Bern,2012-09-08T23:00:00,05,1466849,http://www.bandsintown.com/venue/1466849,5434700,Liquid Club Bern,7.4666667,http://www.bandsintown.com/event/5434700?app_id=epfl
DJ T.,http://www.bandsintown.com/DjT.,47.3853683,Zurich,2012-09-08T09:31:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598604,Hive Club,8.5204697,http://www.bandsintown.com/event/5598604?app_id=epfl
Ajele,http://www.bandsintown.com/Ajele,47.3853683,Zurich,2012-09-08T09:31:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598604,Hive Club,8.5204697,http://www.bandsintown.com/event/5598604?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.3853683,Zurich,2012-09-08T09:31:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598604,Hive Club,8.5204697,http://www.bandsintown.com/event/5598604?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.3853683,Zurich,2012-09-08T09:31:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598604,Hive Club,8.5204697,http://www.bandsintown.com/event/5598604?app_id=epfl
O-Gee,http://www.bandsintown.com/O-Gee,47.3853683,Zurich,2012-09-08T09:31:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598604,Hive Club,8.5204697,http://www.bandsintown.com/event/5598604?app_id=epfl
Ida,http://www.bandsintown.com/Ida,47.3853683,Zurich,2012-09-08T09:31:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598604,Hive Club,8.5204697,http://www.bandsintown.com/event/5598604?app_id=epfl
T10b,http://www.bandsintown.com/T10b,47.4786686,Baden,2012-09-08T10:00:00,,967183,http://www.bandsintown.com/venue/967183,5691201,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/5691201?app_id=epfl
t2b,http://www.bandsintown.com/t2b,47.4786686,Baden,2012-09-08T10:00:00,,967183,http://www.bandsintown.com/venue/967183,5691201,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/5691201?app_id=epfl
L8B,http://www.bandsintown.com/L8B,47.4786686,Baden,2012-09-08T10:00:00,,967184,http://www.bandsintown.com/venue/967184,5691202,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/5691202?app_id=epfl
JP6B,http://www.bandsintown.com/JP6B,47.4786686,Baden,2012-09-08T10:00:00,,967184,http://www.bandsintown.com/venue/967184,5691202,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/5691202?app_id=epfl
CannaTrade 2012,http://www.bandsintown.com/Cannatrade2012,47.4070396,Dietikon,2012-09-08T11:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,5691203,Stadthalle,8.3869305,http://www.bandsintown.com/event/5691203?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-09-08T12:00:00,25,1530174,http://www.bandsintown.com/venue/1530174,5641779,Jardin Précieux - Queens Club,8.55,http://www.bandsintown.com/event/5641779?app_id=epfl
James Holden,http://www.bandsintown.com/JamesHolden,47.37815,Zurich,2012-09-08T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598603,Zukunft,8.52743,http://www.bandsintown.com/event/5598603?app_id=epfl
Ast,http://www.bandsintown.com/Ast,47.37815,Zurich,2012-09-08T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598603,Zukunft,8.52743,http://www.bandsintown.com/event/5598603?app_id=epfl
Beda,http://www.bandsintown.com/Beda,47.37815,Zurich,2012-09-08T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598603,Zukunft,8.52743,http://www.bandsintown.com/event/5598603?app_id=epfl
Bar3000-DJs,http://www.bandsintown.com/Bar3000-DJs,47.37815,Zurich,2012-09-08T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598603,Zukunft,8.52743,http://www.bandsintown.com/event/5598603?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.3,Rothrist,2012-09-08T13:30:00,01,1542978,http://www.bandsintown.com/venue/1542978,5683003,Centurions MC - 6th Season End Party 12 - Guerilla Show,7.9,http://www.bandsintown.com/event/5683003?app_id=epfl
T.i.p,http://www.bandsintown.com/T.i.p,47.508301,Höri,2012-09-08T16:00:00,Canton Of Zurich,1526027,http://www.bandsintown.com/venue/1526027,5627831,Markt am Platz,8.508812,http://www.bandsintown.com/event/5627831?app_id=epfl
Scuffproof ,http://www.bandsintown.com/Scuffproof,47.0333333,Ennenda,2012-09-08T16:00:00,08,1352401,http://www.bandsintown.com/venue/1352401,5075455,Martinsheim,9.0833333,http://www.bandsintown.com/event/5075455?app_id=epfl
Stroossefescht @ Volkshaus BASEL,http://www.bandsintown.com/Stroossefescht%40VolkshausBasel,47.567554,Basel,2012-09-08T18:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5574508,Volkshaus,7.610345,http://www.bandsintown.com/event/5574508?app_id=epfl
Morkobot,http://www.bandsintown.com/Morkobot,47.3666667,Zurich,2012-09-08T19:00:00,25,1512464,http://www.bandsintown.com/venue/1512464,5582083,Autonomer Beauty Saloon,8.55,http://www.bandsintown.com/event/5582083?app_id=epfl
Der Landstreicher,http://www.bandsintown.com/DerLandstreicher,47.4166667,Kirchberg,2012-09-08T19:00:00,02,1535385,http://www.bandsintown.com/venue/1535385,5657860,Summer End Festival 2012,9.0333333,http://www.bandsintown.com/event/5657860?app_id=epfl
Naglfar,http://www.bandsintown.com/Naglfar,47.4377213,Hüttikerberg,2012-09-08T19:00:00,,1418776,http://www.bandsintown.com/venue/1418776,5286946,Meh Suff! Metal-Festival,8.38727,http://www.bandsintown.com/event/5286946?app_id=epfl
Demented are Go,http://www.bandsintown.com/DementedAreGo,47.4975354,Winterthur,2012-09-08T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,5806118,Salzhaus,8.7222841,http://www.bandsintown.com/event/5806118?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.36545,Greifensee,2012-09-08T19:00:00,ZH,1457707,http://www.bandsintown.com/venue/1457707,5404245,Openair am Greifensee,8.6759,http://www.bandsintown.com/event/5404245?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.4666667,Baden,2012-09-08T19:00:00,01,1263659,http://www.bandsintown.com/venue/1263659,5453164,Kiste Club,8.3,http://www.bandsintown.com/event/5453164?app_id=epfl
Anthony Rother,http://www.bandsintown.com/AnthonyRother,47.57407,Basel,2012-09-08T19:00:00,Switzerland,954297,http://www.bandsintown.com/venue/954297,5418610,Club Borderline,7.56901,http://www.bandsintown.com/event/5418610?app_id=epfl
Sodom,http://www.bandsintown.com/Sodom,47.4461085,Hüttikon,2012-09-08T19:00:00,CH,1338508,http://www.bandsintown.com/venue/1338508,5036925,MehSuff Metal Festival,8.3871294,http://www.bandsintown.com/event/5036925?app_id=epfl
The Wave Pictures,http://www.bandsintown.com/TheWavePictures,47.700851,Schaffhausen,2012-09-08T19:00:00,16,920313,http://www.bandsintown.com/venue/920313,5569415,Cardinal,8.63594,http://www.bandsintown.com/event/5569415?app_id=epfl
Zimmer,http://www.bandsintown.com/Zimmer,47.388707,Zurich,2012-09-08T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,5365932,Blok,8.518452,http://www.bandsintown.com/event/5365932?app_id=epfl
Stella Roin,http://www.bandsintown.com/StellaRoin,47.5666667,Basel,2012-09-08T20:00:00,04,1495544,http://www.bandsintown.com/venue/1495544,5527819,Carambolage Bar,7.6,http://www.bandsintown.com/event/5527819?app_id=epfl
Tankard,http://www.bandsintown.com/Tankard,47.548807,Basel,2012-09-08T20:00:00,04,891240,http://www.bandsintown.com/venue/891240,5240058,Mehsuff Metalfestival,7.58782,http://www.bandsintown.com/event/5240058?app_id=epfl
DJ Ötzi,http://www.bandsintown.com/Dj%C3%96tzi,46.685408,Unterseen,2012-09-08T20:15:00,Berne,1363825,http://www.bandsintown.com/venue/1363825,5116999,"Theaterzelt I Stehplätze, Höhematte, Interlaken",7.848661,http://www.bandsintown.com/event/5116999?app_id=epfl
The Ranchhands,http://www.bandsintown.com/TheRanchhands,47.0833333,Kussnacht Am Rigi,2012-09-08T20:30:00,11,1480314,http://www.bandsintown.com/venue/1480314,5476942,Widder Saal,8.4333333,http://www.bandsintown.com/event/5476942?app_id=epfl
Chris Tedesco,http://www.bandsintown.com/ChrisTedesco,47.0833333,Kussnacht Am Rigi,2012-09-08T20:30:00,11,1480314,http://www.bandsintown.com/venue/1480314,5476942,Widder Saal,8.4333333,http://www.bandsintown.com/event/5476942?app_id=epfl
Meville,http://www.bandsintown.com/Meville,47.47547,Baden,2012-09-08T21:00:00,AG,1524931,http://www.bandsintown.com/venue/1524931,5624625,Kunstgüetli,8.30571,http://www.bandsintown.com/event/5624625?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.0399513,Glarus,2012-09-08T21:00:00,,351789,http://www.bandsintown.com/venue/351789,5657323,HOLASTEI,9.0680599,http://www.bandsintown.com/event/5657323?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.4833333,Brugg,2012-09-08T21:00:00,01,1525736,http://www.bandsintown.com/venue/1525736,5647858,Halli Galli,8.2,http://www.bandsintown.com/event/5647858?app_id=epfl
Mole Affect,http://www.bandsintown.com/MoleAffect,47.5,Embrach,2012-09-08T21:30:00,25,1391287,http://www.bandsintown.com/venue/1391287,5202392,Oberdorffest,8.6,http://www.bandsintown.com/event/5202392?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2012-09-08T22:00:00,,41955,http://www.bandsintown.com/venue/41955,5496133,OXA,8.558865,http://www.bandsintown.com/event/5496133?app_id=epfl
Itchy & Scratchy Dj-Team,http://www.bandsintown.com/ItchyAndScratchyDj-team,47.04954,Luzern,2012-09-08T22:00:00,Canton Of Lucerne,1024809,http://www.bandsintown.com/venue/1024809,5646171,Musikzentrum Sedel,8.30437,http://www.bandsintown.com/event/5646171?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-09-08T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5601119,Club Indochine,8.525219,http://www.bandsintown.com/event/5601119?app_id=epfl
Monfret Willy Aka DJ M.W,http://www.bandsintown.com/MonfretWillyAkaDjM.w,47.3666667,Zurich,2012-09-08T23:00:00,25,1098501,http://www.bandsintown.com/venue/1098501,5627422,Hiltl,8.55,http://www.bandsintown.com/event/5627422?app_id=epfl
Willy Monfret,http://www.bandsintown.com/WillyMonfret,47.3666667,Zurich,2012-09-08T23:00:00,25,1098501,http://www.bandsintown.com/venue/1098501,5627422,Hiltl,8.55,http://www.bandsintown.com/event/5627422?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.6,Wengen,2012-09-08T23:00:00,05,1534821,http://www.bandsintown.com/venue/1534821,5656446,Hasenstall,7.9166667,http://www.bandsintown.com/event/5656446?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3666667,Zurich,2012-09-08T23:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,5637028,Station Club,8.55,http://www.bandsintown.com/event/5637028?app_id=epfl
John Caroline,http://www.bandsintown.com/JohnCaroline,47.42638,St. Gallen,2012-09-08T11:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,5661883,Grabenhalle,9.37369,http://www.bandsintown.com/event/5661883?app_id=epfl
Lilibiggs Kinderkonzerte Chur,http://www.bandsintown.com/LilibiggsKinderkonzerteChur,46.850215,Chur,2012-09-08T14:00:00,Grigioni,1363835,http://www.bandsintown.com/venue/1363835,5117023,Arcas-Platz,9.53116,http://www.bandsintown.com/event/5117023?app_id=epfl
Lilibiggs Kinderkonzerte Chur CHUR,http://www.bandsintown.com/LilibiggsKinderkonzerteChurChur,46.850215,Chur,2012-09-08T14:00:00,Grigioni,1363835,http://www.bandsintown.com/venue/1363835,5117023,Arcas-Platz,9.53116,http://www.bandsintown.com/event/5117023?app_id=epfl
Eivor,http://www.bandsintown.com/Eivor,47.42638,St. Gallen,2012-09-08T15:00:00,,1517749,http://www.bandsintown.com/venue/1517749,5601290,Music Hug,9.37369,http://www.bandsintown.com/event/5601290?app_id=epfl
"BIG 10 Jubiläumskonferenz ""Thank you Jesus""",http://www.bandsintown.com/Big10Jubil%C3%A4umskonferenz%22thankYouJesus%22,47.432937,St. Gallen,2012-09-08T19:00:00,,1546869,http://www.bandsintown.com/venue/1546869,5696350,Olma Halle 2.1,9.38403,http://www.bandsintown.com/event/5696350?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.85,Felsberg,2012-09-08T21:00:00,09,1317644,http://www.bandsintown.com/venue/1317644,4975339,Royal Rockers,9.4833333,http://www.bandsintown.com/event/4975339?app_id=epfl
EDX,http://www.bandsintown.com/EDX,47.371315,Zurich,2012-09-08T23:00:00,25,826090,http://www.bandsintown.com/venue/826090,5317875,Kaufleuten Club,8.535725,http://www.bandsintown.com/event/5317875?app_id=epfl
Coma,http://www.bandsintown.com/Coma,47.5497398,Basel,2012-09-08T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,5569457,Garage,7.5843401,http://www.bandsintown.com/event/5569457?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-09-08T01:00:00,,1212047,http://www.bandsintown.com/venue/1212047,5634536,Chupito Club,9.024119,http://www.bandsintown.com/event/5634536?app_id=epfl
Amber Digby & Midnight Flyer,http://www.bandsintown.com/AmberDigbyAndMidnightFlyer,45.983299,Gornergrat,2012-09-08T19:00:00,Canton Of Valais,1491748,http://www.bandsintown.com/venue/1491748,5515245,Country Night Schwarzsee,7.78361,http://www.bandsintown.com/event/5515245?app_id=epfl
Soda,http://www.bandsintown.com/Soda,46.9666667,Muotathal,2012-09-08T23:00:00,17,1493813,http://www.bandsintown.com/venue/1493813,5521511,Minimal im Muotathal,8.7666667,http://www.bandsintown.com/event/5521511?app_id=epfl
The Dirty Papy **,http://www.bandsintown.com/TheDirtyPapy%2A%2A,46.519595,Lausanne,2012-09-09T19:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,5608990,Loft Club,6.632335,http://www.bandsintown.com/event/5608990?app_id=epfl
TAGESKARTE SONNTAG,http://www.bandsintown.com/TageskarteSonntag,46.80931,Riggisberg,2012-09-09T07:00:00,Switzerland,1183706,http://www.bandsintown.com/venue/1183706,5696351,Strecke DÃ¼rrbach-Gurnigelbad,7.47643,http://www.bandsintown.com/event/5696351?app_id=epfl
Nachrichten aus der ideologischen Antike,http://www.bandsintown.com/NachrichtenAusDerIdeologischenAntike,46.9509748,Bern,2012-09-09T11:00:00,,971248,http://www.bandsintown.com/venue/971248,5696352,Kino Kunstmuseum,7.4435716,http://www.bandsintown.com/event/5696352?app_id=epfl
???,http://www.bandsintown.com/%253F%253F%253F,47.53992,Basel,2012-09-09T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5669823,Hinterhof,7.60672,http://www.bandsintown.com/event/5669823?app_id=epfl
Gilbert Graef,http://www.bandsintown.com/GilbertGraef,47.53992,Basel,2012-09-09T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5669823,Hinterhof,7.60672,http://www.bandsintown.com/event/5669823?app_id=epfl
Tim Vita,http://www.bandsintown.com/TimVita,47.53992,Basel,2012-09-09T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5669823,Hinterhof,7.60672,http://www.bandsintown.com/event/5669823?app_id=epfl
Oliver Gehrmann,http://www.bandsintown.com/OliverGehrmann,47.53992,Basel,2012-09-09T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5669823,Hinterhof,7.60672,http://www.bandsintown.com/event/5669823?app_id=epfl
XAVER HIRSCH,http://www.bandsintown.com/XaverHirsch,47.53992,Basel,2012-09-09T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5669823,Hinterhof,7.60672,http://www.bandsintown.com/event/5669823?app_id=epfl
Julia Raff,http://www.bandsintown.com/JuliaRaff,47.53992,Basel,2012-09-09T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5669823,Hinterhof,7.60672,http://www.bandsintown.com/event/5669823?app_id=epfl
Chris Boyd,http://www.bandsintown.com/ChrisBoyd,47.53992,Basel,2012-09-09T00:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5669823,Hinterhof,7.60672,http://www.bandsintown.com/event/5669823?app_id=epfl
CannaTrade 2012,http://www.bandsintown.com/Cannatrade2012,47.4070396,Dietikon,2012-09-09T11:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,5696353,Stadthalle,8.3869305,http://www.bandsintown.com/event/5696353?app_id=epfl
L1C,http://www.bandsintown.com/L1C,47.4786686,Baden,2012-09-09T12:00:00,,967179,http://www.bandsintown.com/venue/967179,5696354,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/5696354?app_id=epfl
L6C,http://www.bandsintown.com/L6C,47.4786686,Baden,2012-09-09T12:00:00,,967179,http://www.bandsintown.com/venue/967179,5696354,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/5696354?app_id=epfl
Z6C,http://www.bandsintown.com/Z6C,47.4786686,Baden,2012-09-09T12:00:00,,967183,http://www.bandsintown.com/venue/967183,5696355,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/5696355?app_id=epfl
Z7C,http://www.bandsintown.com/Z7C,47.4786686,Baden,2012-09-09T12:00:00,,967183,http://www.bandsintown.com/venue/967183,5696355,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/5696355?app_id=epfl
JP5B,http://www.bandsintown.com/JP5B,47.4786686,Baden,2012-09-09T12:00:00,,967184,http://www.bandsintown.com/venue/967184,5696356,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/5696356?app_id=epfl
JP1B,http://www.bandsintown.com/JP1B,47.4786686,Baden,2012-09-09T12:00:00,,967184,http://www.bandsintown.com/venue/967184,5696356,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/5696356?app_id=epfl
T1B,http://www.bandsintown.com/T1B,47.4700811,Wettingen,2012-09-09T12:00:00,,967185,http://www.bandsintown.com/venue/967185,5696357,Kino Orient,8.3166772,http://www.bandsintown.com/event/5696357?app_id=epfl
T2C,http://www.bandsintown.com/T2C,47.4700811,Wettingen,2012-09-09T12:00:00,,967185,http://www.bandsintown.com/venue/967185,5696357,Kino Orient,8.3166772,http://www.bandsintown.com/event/5696357?app_id=epfl
The Ranchhands,http://www.bandsintown.com/TheRanchhands,47.491051,Steinmaur,2012-09-09T14:00:00,Canton Of Zurich,1480318,http://www.bandsintown.com/venue/1480318,5476949,"Süniker Chilbi, Dorfzentrum",8.43704,http://www.bandsintown.com/event/5476949?app_id=epfl
Chris Tedesco,http://www.bandsintown.com/ChrisTedesco,47.49468,Steinmaur,2012-09-09T14:00:00,Canton Of Zurich,1493817,http://www.bandsintown.com/venue/1493817,5521529,Süniker Chilbi,8.45024,http://www.bandsintown.com/event/5521529?app_id=epfl
T.i.p,http://www.bandsintown.com/T.i.p,47.508301,Höri,2012-09-09T15:00:00,Canton Of Zurich,1526027,http://www.bandsintown.com/venue/1526027,5627836,Markt am Platz,8.508812,http://www.bandsintown.com/event/5627836?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.55528,Basel,2012-09-09T16:00:00,Etr,1534449,http://www.bandsintown.com/venue/1534449,5655145,MUSIK AKADEMIE DER STADT BASEL,7.586012,http://www.bandsintown.com/event/5655145?app_id=epfl
Alumni Sinfonieorchester Zürich VITZNAU,http://www.bandsintown.com/AlumniSinfonieorchesterZ%C3%BCrichVitznau,47.01034,Vitznau,2012-09-09T16:00:00,Lucerne,1428764,http://www.bandsintown.com/venue/1428764,5390768,"Rigi Eventzelt, Rigi Staffel",8.48331,http://www.bandsintown.com/event/5390768?app_id=epfl
Galakonzert Edita Gruberova,http://www.bandsintown.com/GalakonzertEditaGruberova,47.366217,Zurich,2012-09-09T18:30:00,25,170014,http://www.bandsintown.com/venue/170014,5116983,Tonhalle,8.538193,http://www.bandsintown.com/event/5116983?app_id=epfl
Pavol Breslik,http://www.bandsintown.com/PavolBreslik,47.366217,Zurich,2012-09-09T18:30:00,25,170014,http://www.bandsintown.com/venue/170014,5116983,Tonhalle,8.538193,http://www.bandsintown.com/event/5116983?app_id=epfl
Starsopran Edita Gruberova,http://www.bandsintown.com/StarsopranEditaGruberova,47.366217,Zurich,2012-09-09T18:30:00,25,170014,http://www.bandsintown.com/venue/170014,5116983,Tonhalle,8.538193,http://www.bandsintown.com/event/5116983?app_id=epfl
Galakonzert,http://www.bandsintown.com/Galakonzert,47.366217,Zurich,2012-09-09T18:30:00,25,170014,http://www.bandsintown.com/venue/170014,5116983,Tonhalle,8.538193,http://www.bandsintown.com/event/5116983?app_id=epfl
