artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Le Prince,http://www.bandsintown.com/LePrince,46.38621,Nyon,2011-04-09T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4272609,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4272609?app_id=epfl
Son Image,http://www.bandsintown.com/SonImage,46.38621,Nyon,2011-04-09T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4272609,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4272609?app_id=epfl
Mercado De Futuros,http://www.bandsintown.com/MercadoDeFuturos,46.38621,Nyon,2011-04-09T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4272609,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4272609?app_id=epfl
Die Frau Des Fotografen,http://www.bandsintown.com/DieFrauDesFotografen,46.383175,Nyon,2011-04-09T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4272610,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4272610?app_id=epfl
Sonor,http://www.bandsintown.com/Sonor,46.383175,Nyon,2011-04-09T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4272610,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4272610?app_id=epfl
Phnom Penh Lullaby,http://www.bandsintown.com/PhnomPenhLullaby,46.383175,Nyon,2011-04-09T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4272610,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4272610?app_id=epfl
El sicario,http://www.bandsintown.com/ElSicario,46.383175,Nyon,2011-04-09T18:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4272611,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4272611?app_id=epfl
Jay Rosenblatt 2,http://www.bandsintown.com/JayRosenblatt2,46.38376,Nyon,2011-04-09T18:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4272612,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4272612?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.0166667,Ins,2011-04-09T19:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,4197937,Schüxenhaus,7.1,http://www.bandsintown.com/event/4197937?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,47.0166667,Ins,2011-04-09T19:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,4197937,Schüxenhaus,7.1,http://www.bandsintown.com/event/4197937?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,46.1043,Martigny,2011-04-09T19:00:00,VS,789764,http://www.bandsintown.com/venue/789764,4053048,Sunset Bar,7.07548,http://www.bandsintown.com/event/4053048?app_id=epfl
Malrun,http://www.bandsintown.com/Malrun,46.6166667,Bulle,2011-04-09T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,5563044,Ebullition,7.0666667,http://www.bandsintown.com/event/5563044?app_id=epfl
Camea,http://www.bandsintown.com/Camea,46.5248727,Lausanne,2011-04-09T19:00:00,,1031521,http://www.bandsintown.com/venue/1031521,4155588,La-Ruche,6.6293349,http://www.bandsintown.com/event/4155588?app_id=epfl
Sheoeyin Kenna,http://www.bandsintown.com/SheoeyinKenna,46.381754,Nyon,2011-04-09T19:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4272613,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4272613?app_id=epfl
Fascination du Japon,http://www.bandsintown.com/FascinationDuJapon,46.524092,Lausanne,2011-04-09T20:00:00,,1067992,http://www.bandsintown.com/venue/1067992,4272617,Cazard,6.629559,http://www.bandsintown.com/event/4272617?app_id=epfl
Veronic Dicaire,http://www.bandsintown.com/VeronicDicaire,46.529631,Lausanne,2011-04-09T20:30:00,,1047552,http://www.bandsintown.com/venue/1047552,4211474,Théâtre Beaulieu,6.622999,http://www.bandsintown.com/event/4211474?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.6333333,Echallens,2011-04-09T21:00:00,23,1381482,http://www.bandsintown.com/venue/1381482,11854248,Golden Lion Pub,6.6333333,http://www.bandsintown.com/event/11854248?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,46.522385,Lausanne,2011-04-09T21:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4138173,Le Docks,6.61819,http://www.bandsintown.com/event/4138173?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.8025,Fribourg,2011-04-09T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5306898,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5306898?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.518799,Lausanne,2011-04-09T23:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,4171573,D Club,6.63232,http://www.bandsintown.com/event/4171573?app_id=epfl
Flight Facilities,http://www.bandsintown.com/FlightFacilities,46.9495087,Berne,2011-04-09T00:00:00,BE,802218,http://www.bandsintown.com/venue/802218,4204552,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/4204552?app_id=epfl
Shakra,http://www.bandsintown.com/Shakra,46.8908386,Rubigen,2011-04-09T19:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,4159237,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/4159237?app_id=epfl
Kaly Live Dub,http://www.bandsintown.com/KalyLiveDub,46.81055,Buchholterberg,2011-04-09T19:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,4193584,Dachstock,7.7093,http://www.bandsintown.com/event/4193584?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.18408,Haut Nendaz,2011-04-09T19:00:00,22,1043844,http://www.bandsintown.com/venue/1043844,4200334,Cactus,7.29974,http://www.bandsintown.com/event/4200334?app_id=epfl
Lilly Wood & The Prick,http://www.bandsintown.com/LillyWoodAndThePrick,46.3079014,Crans-Montana,2011-04-09T19:00:00,,988082,http://www.bandsintown.com/venue/988082,4120062,Caprices Festival,7.4690832,http://www.bandsintown.com/event/4120062?app_id=epfl
Mathew Jonson,http://www.bandsintown.com/MathewJonson,46.3079014,Crans-Montana,2011-04-09T19:00:00,,988082,http://www.bandsintown.com/venue/988082,4120062,Caprices Festival,7.4690832,http://www.bandsintown.com/event/4120062?app_id=epfl
Eröffnungsspektakel KKThun,http://www.bandsintown.com/Er%C3%B6ffnungsspektakelKkthun,46.7432408,Thun,2011-04-09T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,4272614,Schadausaal,7.629527,http://www.bandsintown.com/event/4272614?app_id=epfl
Ahmad Jamal,http://www.bandsintown.com/AhmadJamal,46.96103,Berne,2011-04-09T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4272615,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4272615?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9383456,Bern,2011-04-09T23:00:00,,351773,http://www.bandsintown.com/venue/351773,4173837,Gaskessel,7.4424018,http://www.bandsintown.com/event/4173837?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,46.9383456,Bern,2011-04-09T23:00:00,,351773,http://www.bandsintown.com/venue/351773,4173837,Gaskessel,7.4424018,http://www.bandsintown.com/event/4173837?app_id=epfl
DJ Gogo,http://www.bandsintown.com/DjGogo,46.9383456,Bern,2011-04-09T23:00:00,,351773,http://www.bandsintown.com/venue/351773,4173837,Gaskessel,7.4424018,http://www.bandsintown.com/event/4173837?app_id=epfl
Lasttest_09-03 A,http://www.bandsintown.com/Lasttest_09-03A,47.3676186,Zürich,2011-04-09T02:30:00,,699259,http://www.bandsintown.com/venue/699259,4272607,Le Petit Prince,8.5352733,http://www.bandsintown.com/event/4272607?app_id=epfl
Favez,http://www.bandsintown.com/Favez,47.6944774,Schaffhausen,2011-04-09T08:00:00,16,351805,http://www.bandsintown.com/venue/351805,4130161,Kammgarn,8.6362258,http://www.bandsintown.com/event/4130161?app_id=epfl
The Stifflers,http://www.bandsintown.com/TheStifflers,47.494678,Winterthur,2011-04-09T12:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4212723,Gaswerk,8.70794,http://www.bandsintown.com/event/4212723?app_id=epfl
The Dirty Dozen Brass Band,http://www.bandsintown.com/TheDirtyDozenBrassBand,47.3666667,Zurich,2011-04-09T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4080147,Moods,8.55,http://www.bandsintown.com/event/4080147?app_id=epfl
Kormac,http://www.bandsintown.com/Kormac,47.386999,Zurich,2011-04-09T19:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,4127801,Zürich,8.521115,http://www.bandsintown.com/event/4127801?app_id=epfl
Klopfgeister,http://www.bandsintown.com/Klopfgeister,47.5198977,BüLach,2011-04-09T19:00:00,,1044289,http://www.bandsintown.com/venue/1044289,4201275,Kulturfabrik,8.5381102,http://www.bandsintown.com/event/4201275?app_id=epfl
Carlo Lio,http://www.bandsintown.com/CarloLio,47.3666667,Zurich,2011-04-09T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4123498,Komplex,8.55,http://www.bandsintown.com/event/4123498?app_id=epfl
Itchy Poopzkid,http://www.bandsintown.com/ItchyPoopzkid,47.547538,Basel,2011-04-09T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4106878,Sommercasino,7.598329,http://www.bandsintown.com/event/4106878?app_id=epfl
Attack! Attack!,http://www.bandsintown.com/Attack%21Attack%21,47.547538,Basel,2011-04-09T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4106878,Sommercasino,7.598329,http://www.bandsintown.com/event/4106878?app_id=epfl
Dean Brown,http://www.bandsintown.com/DeanBrown,46.8778929,Altdorf,2011-04-09T19:00:00,Switzerlan,1036686,http://www.bandsintown.com/venue/1036686,4173197,Tonart Festival,8.6405494,http://www.bandsintown.com/event/4173197?app_id=epfl
Brook Pridemore,http://www.bandsintown.com/BrookPridemore,47.0428058,Luzern,2011-04-09T19:00:00,,1023553,http://www.bandsintown.com/venue/1023553,4127700,The Gentlemen's Club,8.3168673,http://www.bandsintown.com/event/4127700?app_id=epfl
Mr. Irish Bastard,http://www.bandsintown.com/Mr.IrishBastard,47.4851792,Brugg,2011-04-09T19:00:00,01,1017179,http://www.bandsintown.com/venue/1017179,4111844,Picadilly,8.2088895,http://www.bandsintown.com/event/4111844?app_id=epfl
Pipes and Pints,http://www.bandsintown.com/PipesAndPints,47.4851792,Brugg,2011-04-09T19:00:00,01,1028236,http://www.bandsintown.com/venue/1028236,4143612,Jugendkulturhaus Piccadilly,8.2088895,http://www.bandsintown.com/event/4143612?app_id=epfl
Patrick Wolf,http://www.bandsintown.com/PatrickWolf,47.3666667,Zurich,2011-04-09T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,4104983,Plaza,8.55,http://www.bandsintown.com/event/4104983?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,46.6995413,Disentis,2011-04-09T19:40:00,,1067991,http://www.bandsintown.com/venue/1067991,4272616,Sport,8.8451101,http://www.bandsintown.com/event/4272616?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.75,Obersaxen,2011-04-09T20:00:00,09,1054533,http://www.bandsintown.com/venue/1054533,4234920,Psychedelic Mountain,9.1,http://www.bandsintown.com/event/4234920?app_id=epfl
Cee-Lo,http://www.bandsintown.com/Cee-Lo,47.3666667,Zurich,2011-04-09T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4117184,X-tra,8.55,http://www.bandsintown.com/event/4117184?app_id=epfl
Ayo,http://www.bandsintown.com/Ayo,47.371722,Zurich,2011-04-09T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4168666,Kaufleuten,8.536468,http://www.bandsintown.com/event/4168666?app_id=epfl
Illeist Collective,http://www.bandsintown.com/IlleistCollective,47.2166667,Langenthal,2011-04-09T20:30:00,01,1053322,http://www.bandsintown.com/venue/1053322,4231241,Kulturstall,7.7833333,http://www.bandsintown.com/event/4231241?app_id=epfl
Der W,http://www.bandsintown.com/DerW,47.5666667,Basel,2011-04-09T21:00:00,04,747119,http://www.bandsintown.com/venue/747119,3819903,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3819903?app_id=epfl
uncool,http://www.bandsintown.com/uncool,47.5666667,Basel,2011-04-09T22:00:00,04,1055598,http://www.bandsintown.com/venue/1055598,4238397,THE NEW FRENCH TOUCH,7.6,http://www.bandsintown.com/event/4238397?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.4982147,Winterthur,2011-04-09T22:00:00,,842099,http://www.bandsintown.com/venue/842099,4251323,Garden Club,8.7234819,http://www.bandsintown.com/event/4251323?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.0833333,Luzern,2011-04-09T22:00:00,11,1037594,http://www.bandsintown.com/venue/1037594,4175832,Nautilus,8.2666667,http://www.bandsintown.com/event/4175832?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5666667,Basel,2011-04-09T22:30:00,04,781063,http://www.bandsintown.com/venue/781063,4173157,RHYPARK,7.6,http://www.bandsintown.com/event/4173157?app_id=epfl
Marc Romboy,http://www.bandsintown.com/MarcRomboy,47.54874,Basel-City,2011-04-09T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4111275,Das Schiff,7.58768,http://www.bandsintown.com/event/4111275?app_id=epfl
Pixelpunks,http://www.bandsintown.com/Pixelpunks,47.3857,Zurich,2011-04-09T23:00:00,25,726621,http://www.bandsintown.com/venue/726621,4170495,Cabaret,8.51991,http://www.bandsintown.com/event/4170495?app_id=epfl
Guillaume & The Coutu Dumonts,http://www.bandsintown.com/GuillaumeAndTheCoutuDumonts,47.5710602,Basel,2011-04-09T23:30:00,BS,361282,http://www.bandsintown.com/venue/361282,4239270,Nordstern,7.58002,http://www.bandsintown.com/event/4239270?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,47.3666667,Zurich,2011-04-09T23:30:00,25,1045782,http://www.bandsintown.com/venue/1045782,4206048,Alte Börse (Luca),8.55,http://www.bandsintown.com/event/4206048?app_id=epfl
Internationales Food Festival,http://www.bandsintown.com/InternationalesFoodFestival,46.830095,Passugg,2011-04-09T12:00:00,Switzerland,1067989,http://www.bandsintown.com/venue/1067989,4272608,Schulhotel,9.546899,http://www.bandsintown.com/event/4272608?app_id=epfl
Gewapend Beton,http://www.bandsintown.com/GewapendBeton,47.42638,St. Gallen,2011-04-09T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4129057,Grabenhalle,9.37369,http://www.bandsintown.com/event/4129057?app_id=epfl
Kitty Kat,http://www.bandsintown.com/KittyKat,46.7934,Davos,2011-04-09T01:00:00,,1056055,http://www.bandsintown.com/venue/1056055,4239703,KITTY KAT HOSTING IN DAVOS MIT HARRIS AKA DJ DINICHNICHT,9.82184,http://www.bandsintown.com/event/4239703?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,46.793878,Davos,2011-04-09T12:00:00,Switzerland,1060024,http://www.bandsintown.com/venue/1060024,4251318,Montain Music Festival,9.820916,http://www.bandsintown.com/event/4251318?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,46.79657,Davos,2011-04-09T12:00:00,GR,1060026,http://www.bandsintown.com/venue/1060026,4251326,Cava Club,9.82148,http://www.bandsintown.com/event/4251326?app_id=epfl
Babaman,http://www.bandsintown.com/Babaman,46.019074,Lugano,2011-04-09T19:00:00,,1043866,http://www.bandsintown.com/venue/1043866,4200364,Metrò Club Lugano,8.958974,http://www.bandsintown.com/event/4200364?app_id=epfl
Veronic Dicaire,http://www.bandsintown.com/VeronicDicaire,46.210089,Geneva,2011-04-10T17:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,4211476,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/4211476?app_id=epfl
La Hortua,http://www.bandsintown.com/LaHortua,46.383175,Nyon,2011-04-10T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273583,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273583?app_id=epfl
Ein Brief Aus Deutschland,http://www.bandsintown.com/EinBriefAusDeutschland,46.383175,Nyon,2011-04-10T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273583,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273583?app_id=epfl
Rechokim,http://www.bandsintown.com/Rechokim,46.383175,Nyon,2011-04-10T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273583,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273583?app_id=epfl
Pitkä Mies,http://www.bandsintown.com/Pitk%C3%A4Mies,46.383175,Nyon,2011-04-10T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273583,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273583?app_id=epfl
Victoria,http://www.bandsintown.com/Victoria,46.383175,Nyon,2011-04-10T18:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273583,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273583?app_id=epfl
The Impossibility Of Knowing,http://www.bandsintown.com/TheImpossibilityOfKnowing,46.38621,Nyon,2011-04-10T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273584,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273584?app_id=epfl
Ramin,http://www.bandsintown.com/Ramin,46.38621,Nyon,2011-04-10T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273584,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273584?app_id=epfl
Abendland,http://www.bandsintown.com/Abendland,46.38621,Nyon,2011-04-10T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273584,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273584?app_id=epfl
El Lugar Mas Pequeno,http://www.bandsintown.com/ElLugarMasPequeno,46.38621,Nyon,2011-04-10T18:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4273584,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4273584?app_id=epfl
Je Suis Né Un Jour De Printemps,http://www.bandsintown.com/JeSuisN%C3%A9UnJourDePrintemps,46.383175,Nyon,2011-04-10T18:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273585,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273585?app_id=epfl
Une Escroc Très Discrète,http://www.bandsintown.com/UneEscrocTr%C3%A8sDiscr%C3%A8te,46.383175,Nyon,2011-04-10T18:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273585,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273585?app_id=epfl
The Black Power Mixtape 1967-75,http://www.bandsintown.com/TheBlackPowerMixtape1967-75,46.383175,Nyon,2011-04-10T18:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273585,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273585?app_id=epfl
L'Autre Verstant De Gstaad,http://www.bandsintown.com/L%27autreVerstantDeGstaad,46.383175,Nyon,2011-04-10T18:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4273585,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4273585?app_id=epfl
Jay Rosenblatt 3,http://www.bandsintown.com/JayRosenblatt3,46.38376,Nyon,2011-04-10T18:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273586,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273586?app_id=epfl
Correspondencia Jonas Mekas,http://www.bandsintown.com/CorrespondenciaJonasMekas,46.38376,Nyon,2011-04-10T18:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273586,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273586?app_id=epfl
Dad Made Dirty Movies,http://www.bandsintown.com/DadMadeDirtyMovies,46.38376,Nyon,2011-04-10T18:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4273586,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4273586?app_id=epfl
The Gates of Slumber,http://www.bandsintown.com/TheGatesOfSlumber,46.101375,Martigny,2011-04-10T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4114009,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4114009?app_id=epfl
Apocalyptica,http://www.bandsintown.com/Apocalyptica,46.522385,Lausanne,2011-04-10T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4148904,Le Docks,6.61819,http://www.bandsintown.com/event/4148904?app_id=epfl
An African Election,http://www.bandsintown.com/AnAfricanElection,46.381754,Nyon,2011-04-10T19:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273587,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273587?app_id=epfl
Max Kennedy,http://www.bandsintown.com/MaxKennedy,46.381754,Nyon,2011-04-10T19:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273587,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273587?app_id=epfl
The American Dream,http://www.bandsintown.com/TheAmericanDream,46.381754,Nyon,2011-04-10T19:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4273587,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4273587?app_id=epfl
CunninLynguists,http://www.bandsintown.com/CunninLynguists,47.210541,Solothurn,2011-04-10T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4273589,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4273589?app_id=epfl
Rotten Sound,http://www.bandsintown.com/RottenSound,47.302299,Roches,2011-04-10T20:00:00,Switzerland,885399,http://www.bandsintown.com/venue/885399,4273591,Dynamo Werk 21,7.37737,http://www.bandsintown.com/event/4273591?app_id=epfl
Brinkmanship,http://www.bandsintown.com/Brinkmanship,46.9503361,Bern,2011-04-10T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4273592,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4273592?app_id=epfl
Fiddler's Green,http://www.bandsintown.com/Fiddler%27sGreen,47.375485,Zurich,2011-04-10T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4121373,Volkshaus,8.527116,http://www.bandsintown.com/event/4121373?app_id=epfl
Trap Them,http://www.bandsintown.com/TrapThem,47.3833038,Zürich,2011-04-10T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4106828,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4106828?app_id=epfl
The Kandidate,http://www.bandsintown.com/TheKandidate,47.3833038,Zürich,2011-04-10T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4106828,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4106828?app_id=epfl
Haust,http://www.bandsintown.com/Haust,47.3833038,Zürich,2011-04-10T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4106828,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4106828?app_id=epfl
Cult Leader,http://www.bandsintown.com/CultLeader,47.3833038,Zürich,2011-04-10T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4106828,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4106828?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.386999,Zurich,2011-04-10T19:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,4258206,Zürich,8.521115,http://www.bandsintown.com/event/4258206?app_id=epfl
Vijay Iyer,http://www.bandsintown.com/VijayIyer,47.3666667,Zurich,2011-04-10T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4273588,Moods,8.55,http://www.bandsintown.com/event/4273588?app_id=epfl
Turisas,http://www.bandsintown.com/Turisas,47.5166667,Pratteln,2011-04-10T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4106482,Z7,7.6833333,http://www.bandsintown.com/event/4106482?app_id=epfl
Die Apokalyptischen Reiter,http://www.bandsintown.com/DieApokalyptischenReiter,47.5166667,Pratteln,2011-04-10T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4106482,Z7,7.6833333,http://www.bandsintown.com/event/4106482?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,47.3666667,Zurich,2011-04-10T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,4138168,X-tra,8.55,http://www.bandsintown.com/event/4138168?app_id=epfl
In Extremo,http://www.bandsintown.com/InExtremo,47.375485,Zurich,2011-04-10T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4006020,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4006020?app_id=epfl
Jupiter Jones,http://www.bandsintown.com/JupiterJones,47.3882217,Zurich,2011-04-10T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4273590,Exil,8.5194702,http://www.bandsintown.com/event/4273590?app_id=epfl
Abendland,http://www.bandsintown.com/Abendland,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
El Lugar Mas Pequeno,http://www.bandsintown.com/ElLugarMasPequeno,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
The Impossibility Of Knowing,http://www.bandsintown.com/TheImpossibilityOfKnowing,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
Ramin,http://www.bandsintown.com/Ramin,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
Edmund U Knezevac,http://www.bandsintown.com/EdmundUKnezevac,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
Hula,http://www.bandsintown.com/Hula,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
Natan,http://www.bandsintown.com/Natan,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
Ikuisesti Sinun,http://www.bandsintown.com/IkuisestiSinun,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
Diario Ruso,http://www.bandsintown.com/DiarioRuso,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
People I Could Have Been,http://www.bandsintown.com/PeopleICouldHaveBeen,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
Maybe Am,http://www.bandsintown.com/MaybeAm,46.383175,Nyon,2011-04-11T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4273593,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4273593?app_id=epfl
