artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.497059,Sankt Moritz-Dorf,2015-03-14T19:00:00,,2591726,http://www.bandsintown.com/venue/2591726,9228321,St. Moritz Music Summit Festival ,9.83817,http://www.bandsintown.com/event/9228321?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.497059,Sankt Moritz-Dorf,2015-03-14T19:00:00,,2591726,http://www.bandsintown.com/venue/2591726,9228321,St. Moritz Music Summit Festival ,9.83817,http://www.bandsintown.com/event/9228321?app_id=epfl
Tildon Krautz,http://www.bandsintown.com/TildonKrautz,46.0,Banco,2015-03-14T19:00:00,20,2463628,http://www.bandsintown.com/venue/2463628,9010821,teatro de banco,8.85,http://www.bandsintown.com/event/9010821?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,46.497059,Sankt Moritz-Dorf,2015-03-14T19:00:00,,2466135,http://www.bandsintown.com/venue/2466135,8767894,Summit 2015,9.83817,http://www.bandsintown.com/event/8767894?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.497059,Sankt Moritz-Dorf,2015-03-14T19:00:00,,2591759,http://www.bandsintown.com/venue/2591759,9228468,Tom Alemanno @ St.Moritz Music Summit Festival,9.83817,http://www.bandsintown.com/event/9228468?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,46.497059,Sankt Moritz-Dorf,2015-03-14T19:00:00,,2591635,http://www.bandsintown.com/venue/2591635,9228014,Chesa Veglia ,9.83817,http://www.bandsintown.com/event/9228014?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,46.0,Lugano,2015-03-14T20:00:00,20,1062906,http://www.bandsintown.com/venue/1062906,9477033,CSOA II Molino,8.9666667,http://www.bandsintown.com/event/9477033?app_id=epfl
Nau,http://www.bandsintown.com/Nau,46.7666667,Ilanz,2015-03-14T21:00:00,09,2594518,http://www.bandsintown.com/venue/2594518,9236956,Jackson,9.2,http://www.bandsintown.com/event/9236956?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.111719,Saas Fee,2015-03-14T21:00:00,Switzerland,2640118,http://www.bandsintown.com/venue/2640118,9410809,Popcorn,7.933673,http://www.bandsintown.com/event/9410809?app_id=epfl
PACHA IBIZA on TOUR,http://www.bandsintown.com/PachaIbizaOnTour,46.4950997,Saint Moritz,2015-03-14T22:00:00,,2417540,http://www.bandsintown.com/venue/2417540,8603053,KINGS,9.8361419,http://www.bandsintown.com/event/8603053?app_id=epfl
Brigitte @ Festival Rock The Pistes,http://www.bandsintown.com/Brigitte%40FestivalRockThePistes,46.2333333,Morgins,2015-03-15T13:30:00,23,2674369,http://www.bandsintown.com/venue/2674369,9528364,Concert en haut des pistes de ski de Morgins,6.85,http://www.bandsintown.com/event/9528364?app_id=epfl
Brigitte,http://www.bandsintown.com/Brigitte,46.1833333,Champery,2015-03-15T13:30:00,07,1385378,http://www.bandsintown.com/venue/1385378,9318738,Festival,6.8666667,http://www.bandsintown.com/event/9318738?app_id=epfl
The Do,http://www.bandsintown.com/TheDo,46.23624,Morgins,2015-03-15T13:30:00,,961715,http://www.bandsintown.com/venue/961715,9078915,Morgins,6.8532,http://www.bandsintown.com/event/9078915?app_id=epfl
Black Label Society,http://www.bandsintown.com/BlackLabelSociety,46.522243,Lausanne,2015-03-15T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8800201,Les Docks,6.618463,http://www.bandsintown.com/event/8800201?app_id=epfl
Crobot,http://www.bandsintown.com/Crobot,46.522243,Lausanne,2015-03-15T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8800201,Les Docks,6.618463,http://www.bandsintown.com/event/8800201?app_id=epfl
Black Tusk,http://www.bandsintown.com/BlackTusk,46.522243,Lausanne,2015-03-15T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8800201,Les Docks,6.618463,http://www.bandsintown.com/event/8800201?app_id=epfl
Kosh,http://www.bandsintown.com/Kosh,46.18505,Carouge,2015-03-15T21:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,9078674,CHAT NOIR,6.14221,http://www.bandsintown.com/event/9078674?app_id=epfl
Marijosée,http://www.bandsintown.com/Marijos%C3%A9e,46.18505,Carouge,2015-03-15T21:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,9078674,CHAT NOIR,6.14221,http://www.bandsintown.com/event/9078674?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.5218661,Lausanne,2015-03-15T23:00:00,23,2576132,http://www.bandsintown.com/venue/2576132,9452838,Jetlag,6.6271658,http://www.bandsintown.com/event/9452838?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.3495844,Wohlen Ag,2015-03-15T14:00:00,,842098,http://www.bandsintown.com/venue/842098,9528363,Casino,8.2763231,http://www.bandsintown.com/event/9528363?app_id=epfl
FC St.Gallen,http://www.bandsintown.com/FcSt.gallen,47.4077501,Sankt Gallen,2015-03-15T16:00:00,15,1408647,http://www.bandsintown.com/venue/1408647,9188673,AFG ARENA,9.3041668,http://www.bandsintown.com/event/9188673?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.55468,Basel,2015-03-15T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,8580997,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/8580997?app_id=epfl
Finntroll,http://www.bandsintown.com/Finntroll,47.5166667,Pratteln,2015-03-15T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9242632,Z7,7.6833333,http://www.bandsintown.com/event/9242632?app_id=epfl
Hossein Alizadeh,http://www.bandsintown.com/HosseinAlizadeh,47.55528,Basel,2015-03-15T19:00:00,Etr,1534449,http://www.bandsintown.com/venue/1534449,8965163,MUSIK AKADEMIE DER STADT BASEL,7.586012,http://www.bandsintown.com/event/8965163?app_id=epfl
Madjid Khaladj,http://www.bandsintown.com/MadjidKhaladj,47.55528,Basel,2015-03-15T19:00:00,Etr,1534449,http://www.bandsintown.com/venue/1534449,8965163,MUSIK AKADEMIE DER STADT BASEL,7.586012,http://www.bandsintown.com/event/8965163?app_id=epfl
Gemma Ray,http://www.bandsintown.com/GemmaRay,47.3666667,Zurich,2015-03-15T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,9229891,El Lokal,8.55,http://www.bandsintown.com/event/9229891?app_id=epfl
James Bay,http://www.bandsintown.com/JamesBay,47.3666667,Zurich,2015-03-15T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,10800117,X-tra,8.55,http://www.bandsintown.com/event/10800117?app_id=epfl
Hatesphere,http://www.bandsintown.com/Hatesphere,47.52729,Pratteln,2015-03-15T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9458191,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9458191?app_id=epfl
Profane Omen,http://www.bandsintown.com/ProfaneOmen,47.52729,Pratteln,2015-03-15T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9458191,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9458191?app_id=epfl
Tokio Hotel,http://www.bandsintown.com/TokioHotel,47.375485,Zurich,2015-03-15T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,9045779,Volkshaus,8.527116,http://www.bandsintown.com/event/9045779?app_id=epfl
Karimouche,http://www.bandsintown.com/Karimouche,47.3666667,Zurich,2015-03-15T20:00:00,25,2614391,http://www.bandsintown.com/venue/2614391,9304559,Dessous de Scène,8.55,http://www.bandsintown.com/event/9304559?app_id=epfl
Ray Wilson,http://www.bandsintown.com/RayWilson,47.4166667,Laufen,2015-03-15T20:30:00,26,2671898,http://www.bandsintown.com/venue/2671898,9216489,Kulturbar Bären Laufen      -      SOLD OUT,7.5,http://www.bandsintown.com/event/9216489?app_id=epfl
Simeon Soul Charger,http://www.bandsintown.com/SimeonSoulCharger,47.426381,Sankt Gallen,2015-03-15T19:00:00,Switzerland,919858,http://www.bandsintown.com/venue/919858,9501971,Rumpeltum,9.373692,http://www.bandsintown.com/event/9501971?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.5,Saint Moritz,2015-03-15T15:00:00,09,2574908,http://www.bandsintown.com/venue/2574908,9172654,"Music Summit, Alpina Hütte",9.8333333,http://www.bandsintown.com/event/9172654?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.7833333,Arosa,2015-03-15T19:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,9386497,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/9386497?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.497059,Sankt Moritz-Dorf,2015-03-15T19:00:00,,2591726,http://www.bandsintown.com/venue/2591726,9228329,St. Moritz Music Summit Festival ,9.83817,http://www.bandsintown.com/event/9228329?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.497059,Sankt Moritz-Dorf,2015-03-15T19:00:00,,2591726,http://www.bandsintown.com/venue/2591726,9228329,St. Moritz Music Summit Festival ,9.83817,http://www.bandsintown.com/event/9228329?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.497059,Sankt Moritz-Dorf,2015-03-15T19:00:00,,2591784,http://www.bandsintown.com/venue/2591784,9228594,Divalvi @ St.Moritz Music Summit Festival ,9.83817,http://www.bandsintown.com/event/9228594?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,46.7833333,Arosa,2015-03-15T19:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,9269096,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/9269096?app_id=epfl
PACHA IBIZA on TOUR,http://www.bandsintown.com/PachaIbizaOnTour,46.4950997,Saint Moritz,2015-03-15T19:00:00,,2417545,http://www.bandsintown.com/venue/2417545,8603060,OPEN AIR EVENT,9.8361419,http://www.bandsintown.com/event/8603060?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.497059,Sankt Moritz-Dorf,2015-03-15T19:00:00,,2591759,http://www.bandsintown.com/venue/2591759,9228488,Tom Alemanno @ St.Moritz Music Summit Festival,9.83817,http://www.bandsintown.com/event/9228488?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.5333333,Lausanne,2015-03-16T20:00:00,23,2624135,http://www.bandsintown.com/venue/2624135,9340128,Trance.FM,6.6666667,http://www.bandsintown.com/event/9340128?app_id=epfl
VIOLONS BARBARES,http://www.bandsintown.com/ViolonsBarbares,46.9333333,Biglen,2015-03-16T19:30:00,05,2551594,http://www.bandsintown.com/venue/2551594,9102137,kulturfabrikbigla,7.6166667,http://www.bandsintown.com/event/9102137?app_id=epfl
Lost In Society,http://www.bandsintown.com/LostInSociety,47.05,Goldau,2015-03-16T19:00:00,17,2588891,http://www.bandsintown.com/venue/2588891,9219603,Secret Show w/ Flatline Walkers,8.55,http://www.bandsintown.com/event/9219603?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.4958,Winterthur,2015-03-16T19:00:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,9217197,Portier,8.7187996,http://www.bandsintown.com/event/9217197?app_id=epfl
Morgan James,http://www.bandsintown.com/MorganJames,47.371722,Zurich,2015-03-16T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9170351,Kaufleuten,8.536468,http://www.bandsintown.com/event/9170351?app_id=epfl
Guster,http://www.bandsintown.com/Guster,47.3666667,Zurich,2015-03-16T19:30:00,25,1684716,http://www.bandsintown.com/venue/1684716,8985603,Kinski,8.55,http://www.bandsintown.com/event/8985603?app_id=epfl
Dianne Reeves ZÜRICH,http://www.bandsintown.com/DianneReevesZ%C3%9Crich,47.366217,Zurich,2015-03-16T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,7825224,Tonhalle,8.538193,http://www.bandsintown.com/event/7825224?app_id=epfl
Luke Rathborne,http://www.bandsintown.com/LukeRathborne,47.3666667,Zurich,2015-03-16T20:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,9408938,Kinski,8.55,http://www.bandsintown.com/event/9408938?app_id=epfl
Concert de soirée n°6,http://www.bandsintown.com/ConcertDeSoir%C3%A9eN%C2%B06,46.204113,Geneve,2015-03-17T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,9102136,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/9102136?app_id=epfl
Death Engine,http://www.bandsintown.com/DeathEngine,46.203933,Geneva,2015-03-17T20:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,9434467,L'Usine,6.136371,http://www.bandsintown.com/event/9434467?app_id=epfl
Anakronic Electro Orkestra,http://www.bandsintown.com/AnakronicElectroOrkestra,46.5333333,Lausanne,2015-03-17T20:00:00,23,1690968,http://www.bandsintown.com/venue/1690968,9157811,LES DOCKS ,6.6666667,http://www.bandsintown.com/event/9157811?app_id=epfl
Darius Band,http://www.bandsintown.com/DariusBand,46.204,Geneva,2015-03-17T20:00:00,GE,1679784,http://www.bandsintown.com/venue/1679784,9284044,L'Usine,6.13628,http://www.bandsintown.com/event/9284044?app_id=epfl
NABUCCO LAUSANNE,http://www.bandsintown.com/NabuccoLausanne,46.5296097,Lausanne,2015-03-17T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,8293095,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/8293095?app_id=epfl
NABUCCO,http://www.bandsintown.com/NABUCCO,46.5296097,Lausanne,2015-03-17T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,8293095,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/8293095?app_id=epfl
ANAKRONIC,http://www.bandsintown.com/ANAKRONIC,46.522243,Lausanne,2015-03-17T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9458190,Les Docks,6.618463,http://www.bandsintown.com/event/9458190?app_id=epfl
David Krakauer,http://www.bandsintown.com/DavidKrakauer,46.522243,Lausanne,2015-03-17T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9458190,Les Docks,6.618463,http://www.bandsintown.com/event/9458190?app_id=epfl
Arapà,http://www.bandsintown.com/Arap%C3%A0,46.209614,Geneve,2015-03-17T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8977999,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8977999?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.98923,Neuchatel,2015-03-17T20:30:00,NE,1791261,http://www.bandsintown.com/venue/1791261,10941907,Case à Chocs,6.9218,http://www.bandsintown.com/event/10941907?app_id=epfl
Tango Pasión,http://www.bandsintown.com/TangoPasi%C3%B3n,46.94606,Berne,2015-03-17T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,9537803,Theatersaal National,7.43734,http://www.bandsintown.com/event/9537803?app_id=epfl
Garr Cleary,http://www.bandsintown.com/GarrCleary,47.2006314,Solothurn,2015-03-17T20:00:00,18,2482078,http://www.bandsintown.com/venue/2482078,9335364,Culture Kofmehl,7.5283048,http://www.bandsintown.com/event/9335364?app_id=epfl
I Muvrini,http://www.bandsintown.com/IMuvrini,46.216564,Conthey,2015-03-17T20:30:00,Etr,2186244,http://www.bandsintown.com/venue/2186244,8346424,SALLE POLYVALENTE DE CHATEAUNEUF,7.296836,http://www.bandsintown.com/event/8346424?app_id=epfl
Billy Branch & The Sons of Blues,http://www.bandsintown.com/BillyBranchAndTheSonsOfBlues,46.96103,Berne,2015-03-17T22:00:00,BE,306299,http://www.bandsintown.com/venue/306299,9407143,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/9407143?app_id=epfl
Lurrie Bell,http://www.bandsintown.com/LurrieBell,46.96103,Berne,2015-03-17T22:00:00,BE,306299,http://www.bandsintown.com/venue/306299,9407143,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/9407143?app_id=epfl
Jessica Pratt,http://www.bandsintown.com/JessicaPratt,47.343448,Zurich,2015-03-17T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,9188469,Rote fabrik,8.535557,http://www.bandsintown.com/event/9188469?app_id=epfl
Alameda,http://www.bandsintown.com/Alameda,47.3666667,Zurich,2015-03-17T19:00:00,25,1174534,http://www.bandsintown.com/venue/1174534,9336491,Henrici,8.55,http://www.bandsintown.com/event/9336491?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.3906389,Zurich,2015-03-17T19:30:00,ZH,2543235,http://www.bandsintown.com/venue/2543235,9069822,25Hours Hotel,8.5092528,http://www.bandsintown.com/event/9069822?app_id=epfl
Romeo,http://www.bandsintown.com/Romeo,47.2908412,Zofingen,2015-03-17T20:00:00,,945656,http://www.bandsintown.com/venue/945656,9102135,Stadtsaal,7.9475123,http://www.bandsintown.com/event/9102135?app_id=epfl
Julia,http://www.bandsintown.com/Julia,47.2908412,Zofingen,2015-03-17T20:00:00,,945656,http://www.bandsintown.com/venue/945656,9102135,Stadtsaal,7.9475123,http://www.bandsintown.com/event/9102135?app_id=epfl
Glen Phillips,http://www.bandsintown.com/GlenPhillips,46.9666667,Stans,2015-03-17T20:00:00,13,2365727,http://www.bandsintown.com/venue/2365727,9487501,Pillow Song Loft,8.35,http://www.bandsintown.com/event/9487501?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3512986,Bremgarten,2015-03-17T20:00:00,AG,1711388,http://www.bandsintown.com/venue/1711388,9434580,Stiefelchnächt,8.3412971,http://www.bandsintown.com/event/9434580?app_id=epfl
The Iron Maidens,http://www.bandsintown.com/TheIronMaidens,47.5166667,Pratteln,2015-03-17T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,9407144,Z7,7.6833333,http://www.bandsintown.com/event/9407144?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.3666667,Zurich,2015-03-17T21:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,13588569,Kinski,8.55,http://www.bandsintown.com/event/13588569?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,46.7833333,Arosa,2015-03-17T19:00:00,09,2604390,http://www.bandsintown.com/venue/2604390,9269277, Arosa Electronica,9.6666667,http://www.bandsintown.com/event/9269277?app_id=epfl
Samavayo,http://www.bandsintown.com/Samavayo,46.9827856,Corcelles-Cormondrèche,2015-03-18T20:00:00,12,2591029,http://www.bandsintown.com/venue/2591029,9415739,La Prise,6.8449433,http://www.bandsintown.com/event/9415739?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2015-03-18T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,9403211,Jetlag Club,6.6271701,http://www.bandsintown.com/event/9403211?app_id=epfl
FC Biel-Bienne,http://www.bandsintown.com/FcBiel-bienne,47.1666667,Biel,2015-03-18T18:30:00,05,2641745,http://www.bandsintown.com/venue/2641745,9520680,Stadion Gurzelen,7.25,http://www.bandsintown.com/event/9520680?app_id=epfl
ROT John Logan,http://www.bandsintown.com/RotJohnLogan,46.7432408,Thun,2015-03-18T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,9544610,Schadausaal,7.629527,http://www.bandsintown.com/event/9544610?app_id=epfl
Cimorelli,http://www.bandsintown.com/Cimorelli,47.3666667,Zurich,2015-03-18T18:00:00,25,275159,http://www.bandsintown.com/venue/275159,9080797,X-tra,8.55,http://www.bandsintown.com/event/9080797?app_id=epfl
Malrun,http://www.bandsintown.com/Malrun,47.5166667,Pratteln,2015-03-18T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9291043,Z7,7.6833333,http://www.bandsintown.com/event/9291043?app_id=epfl
Katzenjammer,http://www.bandsintown.com/Katzenjammer,47.371722,Zurich,2015-03-18T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8989048,Kaufleuten,8.536468,http://www.bandsintown.com/event/8989048?app_id=epfl
Nervochaos,http://www.bandsintown.com/Nervochaos,47.1833333,Siebnen,2015-03-18T19:00:00,25,2650441,http://www.bandsintown.com/venue/2650441,9449942,District 28 ,8.9,http://www.bandsintown.com/event/9449942?app_id=epfl
Ray Chen,http://www.bandsintown.com/RayChen,47.5542488,Basel,2015-03-18T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8368708,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368708?app_id=epfl
Julien Quentin BASEL,http://www.bandsintown.com/JulienQuentinBasel,47.5542488,Basel,2015-03-18T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8368708,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368708?app_id=epfl
Galliano,http://www.bandsintown.com/Galliano,47.0503196,Luzern,2015-03-18T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,7872225,KKL,8.3118311,http://www.bandsintown.com/event/7872225?app_id=epfl
Death Engine,http://www.bandsintown.com/DeathEngine,47.3868,Zurich,2015-03-18T20:00:00,ZH,1459408,http://www.bandsintown.com/venue/1459408,9434474,Klubi,8.53396,http://www.bandsintown.com/event/9434474?app_id=epfl
Lisa Doby,http://www.bandsintown.com/LisaDoby,47.4833333,Brugg,2015-03-18T20:00:00,01,2536968,http://www.bandsintown.com/venue/2536968,9045380,Kubus,8.2,http://www.bandsintown.com/event/9045380?app_id=epfl
Fozzy,http://www.bandsintown.com/Fozzy,47.52729,Pratteln,2015-03-18T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8974006,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8974006?app_id=epfl
Madeline Tasquin,http://www.bandsintown.com/MadelineTasquin,47.3772316,Zurich,2015-03-18T20:30:00,ZH,1776302,http://www.bandsintown.com/venue/1776302,9154692,Kafi fürDich,8.5229597,http://www.bandsintown.com/event/9154692?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0529709,Lucerne,2015-03-18T20:30:00,LU,297158,http://www.bandsintown.com/venue/297158,9355687,Stadtkeller,8.3071404,http://www.bandsintown.com/event/9355687?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,47.4737667,Baden,2015-03-18T21:00:00,01,2637930,http://www.bandsintown.com/venue/2637930,9403986,"Unvermeidbar, Palino",8.3064732,http://www.bandsintown.com/event/9403986?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.3166667,Brig,2015-03-18T23:00:00,22,2021311,http://www.bandsintown.com/venue/2021311,9481264,Scala Club,7.9833333,http://www.bandsintown.com/event/9481264?app_id=epfl
Toby,http://www.bandsintown.com/Toby,46.85,Chur,2015-03-18T20:00:00,09,2572313,http://www.bandsintown.com/venue/2572313,9165946,Folk Club	,9.5,http://www.bandsintown.com/event/9165946?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.4666667,Saint Gallen,2015-03-18T21:00:00,15,2653370,http://www.bandsintown.com/venue/2653370,9459368,All Black Wednesday @ Die Box,9.4,http://www.bandsintown.com/event/9459368?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.0074387,Lugano,2015-03-18T18:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,9534091,Milk,8.95434,http://www.bandsintown.com/event/9534091?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,46.7833333,Arosa,2015-03-18T19:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,8977411,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/8977411?app_id=epfl
DualisMagic,http://www.bandsintown.com/DualisMagic,46.0,Lugano,2015-03-18T21:00:00,20,2645470,http://www.bandsintown.com/venue/2645470,9429062,Trinity Irish Pub,8.9666667,http://www.bandsintown.com/event/9429062?app_id=epfl
Derrick May,http://www.bandsintown.com/DerrickMay,46.0,Lugano,2015-03-18T23:00:00,20,2298217,http://www.bandsintown.com/venue/2298217,9423188,Living Room ,8.9666667,http://www.bandsintown.com/event/9423188?app_id=epfl
Shlomi Aber,http://www.bandsintown.com/ShlomiAber,46.2231102,Arbedo-Castione,2015-03-18T23:59:00,TI,2443974,http://www.bandsintown.com/venue/2443974,9474737,La Fabrique,9.0425396,http://www.bandsintown.com/event/9474737?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.52033,Lausanne,2015-03-19T12:00:00,Canton Of Vaud,1349426,http://www.bandsintown.com/venue/1349426,9248741,Epfl,6.573145,http://www.bandsintown.com/event/9248741?app_id=epfl
Dub Inc @ Festival Rock The Pistes,http://www.bandsintown.com/DubInc%40FestivalRockThePistes,46.1833333,Champery,2015-03-19T13:30:00,07,2681799,http://www.bandsintown.com/venue/2681799,9551906,Concert en haut des pistes de ski,6.8666667,http://www.bandsintown.com/event/9551906?app_id=epfl
Dub Inc,http://www.bandsintown.com/DubInc,46.2016413,Champéry - Les Crosets,2015-03-19T13:30:00,,2518040,http://www.bandsintown.com/venue/2518040,8973979,Champéry,6.8773455,http://www.bandsintown.com/event/8973979?app_id=epfl
DUB INC.,http://www.bandsintown.com/DubInc.,46.2016413,Champéry - Les Crosets,2015-03-19T13:30:00,,2518040,http://www.bandsintown.com/venue/2518040,8973979,Champéry,6.8773455,http://www.bandsintown.com/event/8973979?app_id=epfl
LA JARRY,http://www.bandsintown.com/LaJarry,46.179404,Champéry,2015-03-19T17:00:00,Switzerland,2608639,http://www.bandsintown.com/venue/2608639,9285435,Rock the pistes Off,6.870686,http://www.bandsintown.com/event/9285435?app_id=epfl
CABADZI,http://www.bandsintown.com/CABADZI,46.4582405,Vevey,2015-03-19T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,9287965,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/9287965?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.5190557,Lausanne,2015-03-19T19:00:00,23,2088090,http://www.bandsintown.com/venue/2088090,9466432,Festival Artyphis,6.5667576,http://www.bandsintown.com/event/9466432?app_id=epfl
Slow Joe & The Ginger Accident,http://www.bandsintown.com/SlowJoeAndTheGingerAccident,46.18504,Carouge,2015-03-19T19:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,9026626,Le Chat Noir,6.14242,http://www.bandsintown.com/event/9026626?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.7507591,Arconciel,2015-03-19T19:00:00,FR,2657646,http://www.bandsintown.com/venue/2657646,9455334,FESTIVAL ARTIPHYS,7.1131501,http://www.bandsintown.com/event/9455334?app_id=epfl
Ensiferum,http://www.bandsintown.com/Ensiferum,46.522243,Lausanne,2015-03-19T19:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8865292,Les Docks,6.618463,http://www.bandsintown.com/event/8865292?app_id=epfl
Insomnium,http://www.bandsintown.com/Insomnium,46.522243,Lausanne,2015-03-19T19:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8865292,Les Docks,6.618463,http://www.bandsintown.com/event/8865292?app_id=epfl
Omnium Gatherum,http://www.bandsintown.com/OmniumGatherum,46.522243,Lausanne,2015-03-19T19:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8865292,Les Docks,6.618463,http://www.bandsintown.com/event/8865292?app_id=epfl
These Ghosts,http://www.bandsintown.com/TheseGhosts,46.3816584,Nyon,2015-03-19T20:00:00,23,2001282,http://www.bandsintown.com/venue/2001282,9451658,La Paranthese,6.2389727,http://www.bandsintown.com/event/9451658?app_id=epfl
Samavayo,http://www.bandsintown.com/Samavayo,46.204,Geneva,2015-03-19T20:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,9084134,Kalvingrad,6.13628,http://www.bandsintown.com/event/9084134?app_id=epfl
