artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mr Doe,http://www.bandsintown.com/MrDoe,46.25,Monthey,2013-11-09T19:00:00,23,1717680,http://www.bandsintown.com/venue/1717680,6950880,Duplex Club,6.95,http://www.bandsintown.com/event/6950880?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.85041,Düdingen,2013-11-09T19:00:00,,2041356,http://www.bandsintown.com/venue/2041356,7319533,Exil  CiLounge ,7.19007,http://www.bandsintown.com/event/7319533?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.95385,Praz,2013-11-09T19:30:00,,1653868,http://www.bandsintown.com/venue/1653868,6080600,Vully Blues Festival,7.0989,http://www.bandsintown.com/event/6080600?app_id=epfl
Gaetan Roussel,http://www.bandsintown.com/GaetanRoussel,46.522243,Lausanne,2013-11-09T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,6758067,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/6758067?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,46.522243,Lausanne,2013-11-09T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,6758067,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/6758067?app_id=epfl
Nineteeneightynine,http://www.bandsintown.com/Nineteeneightynine,46.522243,Lausanne,2013-11-09T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,6758067,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/6758067?app_id=epfl
Matthew Scott,http://www.bandsintown.com/MatthewScott,46.782192,Yverdon-Les-Bains,2013-11-09T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7068797,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7068797?app_id=epfl
Billie Bird,http://www.bandsintown.com/BillieBird,46.782192,Yverdon-Les-Bains,2013-11-09T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7068797,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7068797?app_id=epfl
The Giant Robots,http://www.bandsintown.com/TheGiantRobots,46.519894,Lausanne,2013-11-09T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7263905,Le Romandie,6.632625,http://www.bandsintown.com/event/7263905?app_id=epfl
Cut Killer,http://www.bandsintown.com/CutKiller,46.208358,Geneva,2013-11-09T22:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,7283703,Bypass,6.142701,http://www.bandsintown.com/event/7283703?app_id=epfl
Camilo Franco,http://www.bandsintown.com/CamiloFranco,46.9813004,Neuchâtel,2013-11-09T23:00:00,,2032734,http://www.bandsintown.com/venue/2032734,7288136,Rodolphe Avant Club,6.8958101,http://www.bandsintown.com/event/7288136?app_id=epfl
Indira Radic,http://www.bandsintown.com/IndiraRadic,46.7833333,Yverdon-Les-Bains,2013-11-09T23:00:00,23,2033848,http://www.bandsintown.com/venue/2033848,7292771,L&B Clubbing,6.65,http://www.bandsintown.com/event/7292771?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2053604,Geneva,2013-11-09T23:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,7293085,V Club,6.1355324,http://www.bandsintown.com/event/7293085?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-11-09T23:00:00,07,2030534,http://www.bandsintown.com/venue/2030534,7281070,Warm up of CUt Killer ,6.1666667,http://www.bandsintown.com/event/7281070?app_id=epfl
Miimo,http://www.bandsintown.com/Miimo,46.803746,Fribourg,2013-11-09T23:00:00,,1983500,http://www.bandsintown.com/venue/1983500,7117238,Fris-son (Oblast),7.153683,http://www.bandsintown.com/event/7117238?app_id=epfl
Andy,http://www.bandsintown.com/Andy,46.5210495,Lausanne,2013-11-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7291343,D! CLUB,6.6315699,http://www.bandsintown.com/event/7291343?app_id=epfl
Goldie,http://www.bandsintown.com/Goldie,46.5210495,Lausanne,2013-11-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7291343,D! CLUB,6.6315699,http://www.bandsintown.com/event/7291343?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.5218661,Lausanne,2013-11-09T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7057125,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7057125?app_id=epfl
KadavriK,http://www.bandsintown.com/KadavriK,46.9655371,Bern,2013-11-09T19:00:00,05,1019554,http://www.bandsintown.com/venue/1019554,6661385,Grafitti,7.4542684,http://www.bandsintown.com/event/6661385?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.953159,Berne,2013-11-09T19:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,7018553,Dachstock,7.440015,http://www.bandsintown.com/event/7018553?app_id=epfl
Stego,http://www.bandsintown.com/Stego,46.6833333,Spiez,2013-11-09T19:00:00,05,2005151,http://www.bandsintown.com/venue/2005151,7189595,for YOUth,7.6833333,http://www.bandsintown.com/event/7189595?app_id=epfl
Nuela Charles,http://www.bandsintown.com/NuelaCharles,46.9166667,Bern,2013-11-09T19:00:00,05,1808407,http://www.bandsintown.com/venue/1808407,6574989,Bierhuebeli Bern,7.4666667,http://www.bandsintown.com/event/6574989?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.1833333,Herzogenbuchsee,2013-11-09T19:00:00,01,974959,http://www.bandsintown.com/venue/974959,6851222,Altes Schlachthaus,7.7,http://www.bandsintown.com/event/6851222?app_id=epfl
Doomwork,http://www.bandsintown.com/Doomwork,47.1666667,Biel,2013-11-09T19:00:00,05,1328747,http://www.bandsintown.com/venue/1328747,7204516,2uo Club,7.25,http://www.bandsintown.com/event/7204516?app_id=epfl
The Fawn,http://www.bandsintown.com/TheFawn,47.2833333,Moutier,2013-11-09T20:00:00,26,1088642,http://www.bandsintown.com/venue/1088642,7023636,Festivernal,7.3666667,http://www.bandsintown.com/event/7023636?app_id=epfl
Nadine Carina Music,http://www.bandsintown.com/NadineCarinaMusic,47.2833333,Moutier,2013-11-09T20:00:00,26,1088642,http://www.bandsintown.com/venue/1088642,7023636,Festivernal,7.3666667,http://www.bandsintown.com/event/7023636?app_id=epfl
Art on Stage BIEL/BIENNE,http://www.bandsintown.com/ArtOnStageBiel%252Fbienne,47.135132,Biel Bienne,2013-11-09T20:00:00,Berne,756522,http://www.bandsintown.com/venue/756522,6743650,Kongresshaus,7.24844,http://www.bandsintown.com/event/6743650?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,46.951694,Berne,2013-11-09T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,6991722,Bierhübeli,7.428265,http://www.bandsintown.com/event/6991722?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.951694,Berne,2013-11-09T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,6991722,Bierhübeli,7.428265,http://www.bandsintown.com/event/6991722?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,46.951694,Berne,2013-11-09T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,6991722,Bierhübeli,7.428265,http://www.bandsintown.com/event/6991722?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,47.189,Romont,2013-11-09T20:00:00,,2034688,http://www.bandsintown.com/venue/2034688,7296380,XVème,7.340282,http://www.bandsintown.com/event/7296380?app_id=epfl
ABBA Gold BERN,http://www.bandsintown.com/AbbaGoldBern,46.94606,Berne,2013-11-09T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,6247903,Theatersaal National,7.43734,http://www.bandsintown.com/event/6247903?app_id=epfl
Stefanie Heinzmann THUN,http://www.bandsintown.com/StefanieHeinzmannThun,46.7432404,Thun,2013-11-09T21:00:00,BE,2034307,http://www.bandsintown.com/venue/2034307,6655414,"KKThun, Lachensaal",7.62953,http://www.bandsintown.com/event/6655414?app_id=epfl
Palmers,http://www.bandsintown.com/Palmers,47.189,Romont,2013-11-09T21:00:00,,2011961,http://www.bandsintown.com/venue/2011961,7220683,XVe,7.340282,http://www.bandsintown.com/event/7220683?app_id=epfl
DJ Mash (SüdBaden),http://www.bandsintown.com/DjMash%28s%C3%BCdbaden%29,46.9166667,Bern,2013-11-09T21:00:00,05,1562180,http://www.bandsintown.com/venue/1562180,7243740,Halli Galli,7.4666667,http://www.bandsintown.com/event/7243740?app_id=epfl
DJ zero.distance,http://www.bandsintown.com/DjZero.distance,47.0666667,Lyss,2013-11-09T22:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,7271750,KUFA,7.3,http://www.bandsintown.com/event/7271750?app_id=epfl
B2B Entertainment,http://www.bandsintown.com/B2bEntertainment,46.9166667,Bern,2013-11-09T23:00:00,05,2086034,http://www.bandsintown.com/venue/2086034,7484462,Silo Lounge,7.4666667,http://www.bandsintown.com/event/7484462?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.1375504,Biel/Bienne,2013-11-09T23:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,6883993,Duo Club,7.2500401,http://www.bandsintown.com/event/6883993?app_id=epfl
Sipőcz Ármin,http://www.bandsintown.com/Sip%C5%91cz%C3%81rmin,46.2333333,Sion,2013-11-09T23:00:00,22,1577897,http://www.bandsintown.com/venue/1577897,6879655,Gotha Club,7.35,http://www.bandsintown.com/event/6879655?app_id=epfl
Adrian Stomra,http://www.bandsintown.com/AdrianStomra,46.2333333,Sion,2013-11-09T23:00:00,22,1577897,http://www.bandsintown.com/venue/1577897,6879655,Gotha Club,7.35,http://www.bandsintown.com/event/6879655?app_id=epfl
Armin Sipocz,http://www.bandsintown.com/ArminSipocz,46.2333333,Sion,2013-11-09T23:00:00,22,1577897,http://www.bandsintown.com/venue/1577897,6879655,Gotha Club,7.35,http://www.bandsintown.com/event/6879655?app_id=epfl
Armin S,http://www.bandsintown.com/ArminS,46.2333333,Sion,2013-11-09T23:00:00,22,1577897,http://www.bandsintown.com/venue/1577897,6879655,Gotha Club,7.35,http://www.bandsintown.com/event/6879655?app_id=epfl
Groovepack,http://www.bandsintown.com/Groovepack,46.8959999,Sarnen,2013-11-09T12:00:00,,2020982,http://www.bandsintown.com/venue/2020982,7249801,Muffis Nachtrestaurant,8.2462797,http://www.bandsintown.com/event/7249801?app_id=epfl
Bright November,http://www.bandsintown.com/BrightNovember,47.3666667,Zurich,2013-11-09T12:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,7174609,Kinski,8.55,http://www.bandsintown.com/event/7174609?app_id=epfl
Hopes & Venom,http://www.bandsintown.com/HopesAndVenom,47.232044,Jona,2013-11-09T12:00:00,,618788,http://www.bandsintown.com/venue/618788,8340179,ZAK,8.834335,http://www.bandsintown.com/event/8340179?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3666667,Zurich,2013-11-09T14:00:00,25,2544013,http://www.bandsintown.com/venue/2544013,9072687,BIG,8.55,http://www.bandsintown.com/event/9072687?app_id=epfl
Faust ZÜRICH,http://www.bandsintown.com/FaustZ%C3%9Crich,47.3646431,Zürich,2013-11-09T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743557,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743557?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-11-09T19:00:00,25,2021429,http://www.bandsintown.com/venue/2021429,7235082,Pandora - Kaufleuten,8.55,http://www.bandsintown.com/event/7235082?app_id=epfl
Tegan and Sara,http://www.bandsintown.com/TeganAndSara,47.3666667,Zurich,2013-11-09T19:00:00,25,1150764,http://www.bandsintown.com/venue/1150764,7033127,Complex,8.55,http://www.bandsintown.com/event/7033127?app_id=epfl
Swinque Management,http://www.bandsintown.com/SwinqueManagement,47.5666667,Basel,2013-11-09T19:00:00,04,2027901,http://www.bandsintown.com/venue/2027901,7272517,Felix Kröcher @ Club Borderline,7.6,http://www.bandsintown.com/event/7272517?app_id=epfl
Dorian,http://www.bandsintown.com/Dorian,47.4811889,Baden,2013-11-09T19:00:00,01,639666,http://www.bandsintown.com/venue/639666,7268438,Nordportal,8.3003268,http://www.bandsintown.com/event/7268438?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.6166667,Grindelwald,2013-11-09T19:00:00,05,1588771,http://www.bandsintown.com/venue/1588771,6840670,TBA,8.05,http://www.bandsintown.com/event/6840670?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.3857193,Zürich,2013-11-09T19:00:00,,1680087,http://www.bandsintown.com/venue/1680087,6618992,Härterei,8.5168517,http://www.bandsintown.com/event/6618992?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.3166667,Brig,2013-11-09T19:00:00,22,2021311,http://www.bandsintown.com/venue/2021311,7250551,Scala Club,7.9833333,http://www.bandsintown.com/event/7250551?app_id=epfl
Ostblockschlampen,http://www.bandsintown.com/Ostblockschlampen,47.3666667,Zurich,2013-11-09T19:00:00,25,1973993,http://www.bandsintown.com/venue/1973993,6489754,NASTY TRASH / Härterei,8.55,http://www.bandsintown.com/event/6489754?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.46568,Wil,2013-11-09T19:00:00,SG,2525112,http://www.bandsintown.com/venue/2525112,9000861,Tonhalle Wil,9.05012,http://www.bandsintown.com/event/9000861?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-11-09T19:00:00,25,2019314,http://www.bandsintown.com/venue/2019314,7244193,4 Jahre Revier,8.55,http://www.bandsintown.com/event/7244193?app_id=epfl
Ian Clement,http://www.bandsintown.com/IanClement,47.0833333,Luzern,2013-11-09T19:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,7022511,Gleis 13,8.2666667,http://www.bandsintown.com/event/7022511?app_id=epfl
Hate Within Me,http://www.bandsintown.com/HateWithinMe,47.45,Nurensdorf,2013-11-09T19:00:00,25,1968767,http://www.bandsintown.com/venue/1968767,7054778,Nürensdorf,8.65,http://www.bandsintown.com/event/7054778?app_id=epfl
Droplex,http://www.bandsintown.com/Droplex,47.517681,Bulach,2013-11-09T19:00:00,,1327645,http://www.bandsintown.com/venue/1327645,7224529,UG Club,8.541,http://www.bandsintown.com/event/7224529?app_id=epfl
Kruger (official),http://www.bandsintown.com/Kruger%28official%29,47.3528605,Oberentfelden,2013-11-09T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,6568933,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/6568933?app_id=epfl
Halestorm,http://www.bandsintown.com/Halestorm,47.410675,Zurich,2013-11-09T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,6435303,Hallenstadion,8.552307,http://www.bandsintown.com/event/6435303?app_id=epfl
Alter Bridge,http://www.bandsintown.com/AlterBridge,47.410675,Zurich,2013-11-09T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,6435303,Hallenstadion,8.552307,http://www.bandsintown.com/event/6435303?app_id=epfl
Internationale Bläsersolisten BASEL,http://www.bandsintown.com/InternationaleBl%C3%A4sersolistenBasel,47.5542488,Basel,2013-11-09T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830371,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830371?app_id=epfl
Pepe Lienhard Big Band Tournee 2013,http://www.bandsintown.com/PepeLienhardBigBandTournee2013,47.3658804,Zürich,2013-11-09T19:30:00,25,170009,http://www.bandsintown.com/venue/170009,5945152,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5945152?app_id=epfl
Mø ZÜRICH,http://www.bandsintown.com/M%C3%B8Z%C3%9Crich,47.3579063,Zurich,2013-11-09T19:30:00,ZH,1875545,http://www.bandsintown.com/venue/1875545,6769561,Papiersaal Sihlcity,8.5228186,http://www.bandsintown.com/event/6769561?app_id=epfl
Agnes Obel,http://www.bandsintown.com/AgnesObel,47.3666667,Zurich,2013-11-09T19:45:00,25,2028578,http://www.bandsintown.com/venue/2028578,6845552,SOLD OUT! Kaufleuten,8.55,http://www.bandsintown.com/event/6845552?app_id=epfl
Corporate 3,http://www.bandsintown.com/Corporate3,47.5251238,Bülach,2013-11-09T20:00:00,,1192674,http://www.bandsintown.com/venue/1192674,7047966,Guss39,8.5367436,http://www.bandsintown.com/event/7047966?app_id=epfl
Versengold PRATTELN,http://www.bandsintown.com/VersengoldPratteln,47.5166667,Pratteln,2013-11-09T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6311456,Z7,7.6833333,http://www.bandsintown.com/event/6311456?app_id=epfl
Wanda & Nova deViator,http://www.bandsintown.com/WandaAndNovaDeviator,47.5666667,Basel,2013-11-09T20:00:00,04,1976533,http://www.bandsintown.com/venue/1976533,7092517,Haus of Electronic arts,7.6,http://www.bandsintown.com/event/7092517?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.35159,Olten,2013-11-09T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,7002930,Coq d'Or,7.90864,http://www.bandsintown.com/event/7002930?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.35159,Olten,2013-11-09T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,7002930,Coq d'Or,7.90864,http://www.bandsintown.com/event/7002930?app_id=epfl
Saltatio Mortis,http://www.bandsintown.com/SaltatioMortis,47.52729,Pratteln,2013-11-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6139513,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6139513?app_id=epfl
Dieter Thomas Kuhn,http://www.bandsintown.com/DieterThomasKuhn,47.567554,Basel,2013-11-09T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6220156,Volkshaus,7.610345,http://www.bandsintown.com/event/6220156?app_id=epfl
Band 2013 BASEL,http://www.bandsintown.com/Band2013Basel,47.567554,Basel,2013-11-09T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6220156,Volkshaus,7.610345,http://www.bandsintown.com/event/6220156?app_id=epfl
Damian,http://www.bandsintown.com/Damian,47.3022957,Rothrist,2013-11-09T20:00:00,AG,2011800,http://www.bandsintown.com/venue/2011800,7220117,Reformierte Kirche Rothrist,7.8905258,http://www.bandsintown.com/event/7220117?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3666667,Zurich,2013-11-09T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7101364,Komplex,8.55,http://www.bandsintown.com/event/7101364?app_id=epfl
The Answer,http://www.bandsintown.com/TheAnswer,47.494678,Winterthur,2013-11-09T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,6649797,Gaswerk,8.70794,http://www.bandsintown.com/event/6649797?app_id=epfl
The Clamp Closure's,http://www.bandsintown.com/TheClampClosure%27s,47.1311302,Einsiedeln,2013-11-09T20:00:00,SZ,1173425,http://www.bandsintown.com/venue/1173425,6907094,Ziegelei,8.7448597,http://www.bandsintown.com/event/6907094?app_id=epfl
Alter Bridge ZÜRICH,http://www.bandsintown.com/AlterBridgeZ%C3%9Crich,47.410693,Zurich,2013-11-09T20:00:00,25,986977,http://www.bandsintown.com/venue/986977,6483165,Club Hallenstadion,8.552422,http://www.bandsintown.com/event/6483165?app_id=epfl
ALTER BRIDGE ''UPGRADE'' MEET,http://www.bandsintown.com/AlterBridge%27%27upgrade%27%27Meet,47.410693,Zurich,2013-11-09T20:00:00,25,986977,http://www.bandsintown.com/venue/986977,6483165,Club Hallenstadion,8.552422,http://www.bandsintown.com/event/6483165?app_id=epfl
GREET PACKAGE ZÜRICH,http://www.bandsintown.com/GreetPackageZ%C3%9Crich,47.410693,Zurich,2013-11-09T20:00:00,25,986977,http://www.bandsintown.com/venue/986977,6483165,Club Hallenstadion,8.552422,http://www.bandsintown.com/event/6483165?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.477935,Rorschach,2013-11-09T12:00:00,,2006591,http://www.bandsintown.com/venue/2006591,7195623,Siddharta Budda Lounge,9.49519,http://www.bandsintown.com/event/7195623?app_id=epfl
Electronik Unity,http://www.bandsintown.com/ElectronikUnity,47.426392,St. Gallen,2013-11-09T19:00:00,,2038691,http://www.bandsintown.com/venue/2038691,7308647,Klingande @ Kugl,9.37371,http://www.bandsintown.com/event/7308647?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,47.35,Eichberg,2013-11-09T20:00:00,10,1881048,http://www.bandsintown.com/venue/1881048,6786665,Guggeparty,9.5333333,http://www.bandsintown.com/event/6786665?app_id=epfl
Dan Baird & Homemade Sin,http://www.bandsintown.com/DanBairdAndHomemadeSin,47.2049484,Gams,2013-11-09T20:00:00,SG,1270459,http://www.bandsintown.com/venue/1270459,6780915,S-Event,9.45222,http://www.bandsintown.com/event/6780915?app_id=epfl
Josh Smith,http://www.bandsintown.com/JoshSmith,47.523907,Pratteln,2013-11-09T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6479441,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6479441?app_id=epfl
Josh Smith PRATTELN,http://www.bandsintown.com/JoshSmithPratteln,47.523907,Pratteln,2013-11-09T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6479441,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6479441?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.174561,Riazzino,2013-11-09T02:00:00,,1955151,http://www.bandsintown.com/venue/1955151,7022064,"Vanilla Club,",8.8976,http://www.bandsintown.com/event/7022064?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.04538,Lamone,2013-11-09T11:00:00,20,1606192,http://www.bandsintown.com/venue/1606192,7158444,Private Event,8.93145,http://www.bandsintown.com/event/7158444?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,45.8666667,Mendrisio,2013-11-09T19:00:00,20,2031844,http://www.bandsintown.com/venue/2031844,7285068,Club Arena Live ,8.9833333,http://www.bandsintown.com/event/7285068?app_id=epfl
Sandro Silva,http://www.bandsintown.com/SandroSilva,45.8666667,Mendrisio,2013-11-09T19:00:00,20,1200389,http://www.bandsintown.com/venue/1200389,7007331,Arena,8.9833333,http://www.bandsintown.com/event/7007331?app_id=epfl
Larry Carlton 335,http://www.bandsintown.com/LarryCarlton335,46.0100899,Lugano,2013-11-09T19:00:00,TI,1311855,http://www.bandsintown.com/venue/1311855,7274632,Teatro Cittadella,8.9558601,http://www.bandsintown.com/event/7274632?app_id=epfl
Andrea Valeri,http://www.bandsintown.com/AndreaValeri,46.6666667,Brienz,2013-11-09T21:00:00,09,1974444,http://www.bandsintown.com/venue/1974444,6162497,Reusser Guitar Workshop ( SOLD OUT ),9.6,http://www.bandsintown.com/event/6162497?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.1935806,Bellinzona,2013-11-09T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,7138968,Viale,9.0260897,http://www.bandsintown.com/event/7138968?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,46.8166667,Erstfeld,2013-11-09T22:00:00,21,1840625,http://www.bandsintown.com/venue/1840625,7276266,Eventhalle ,8.6333333,http://www.bandsintown.com/event/7276266?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.25,Grono,2013-11-09T22:00:00,20,1975027,http://www.bandsintown.com/venue/1975027,7139054,Mistery World,9.15,http://www.bandsintown.com/event/7139054?app_id=epfl
PAALE.,http://www.bandsintown.com/PAALE.,46.85,Chur,2013-11-09T22:00:00,09,1998317,http://www.bandsintown.com/venue/1998317,7172594,Tabacco Downstairs,9.5,http://www.bandsintown.com/event/7172594?app_id=epfl
Starkill,http://www.bandsintown.com/Starkill,46.203933,Geneva,2013-11-10T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,7143193,L'Usine,6.136371,http://www.bandsintown.com/event/7143193?app_id=epfl
Schweizer Jugend,http://www.bandsintown.com/SchweizerJugend,47.5542488,Basel,2013-11-10T11:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6830369,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830369?app_id=epfl
Die Meistersinger von Nürnberg ZÜRICH,http://www.bandsintown.com/DieMeistersingerVonN%C3%BCrnbergZ%C3%9Crich,47.3646431,Zürich,2013-11-10T16:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743622,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743622?app_id=epfl
Damian,http://www.bandsintown.com/Damian,47.4052505,Dietikon,2013-11-10T16:00:00,ZH,2011799,http://www.bandsintown.com/venue/2011799,7220114,Katholische Kirche Dietikon,8.4043798,http://www.bandsintown.com/event/7220114?app_id=epfl
Bazar Blå,http://www.bandsintown.com/BazarBl%C3%A5,47.3882217,Zurich,2013-11-10T17:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6956655,Exil,8.5194702,http://www.bandsintown.com/event/6956655?app_id=epfl
Four Seasons By Candlelight,http://www.bandsintown.com/FourSeasonsByCandlelight,47.0503196,Luzern,2013-11-10T17:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6743752,KKL,8.3118311,http://www.bandsintown.com/event/6743752?app_id=epfl
Pepe Lienhard Big Band Tournee 2013,http://www.bandsintown.com/PepeLienhardBigBandTournee2013,47.3658804,Zürich,2013-11-10T17:30:00,25,170009,http://www.bandsintown.com/venue/170009,5945153,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5945153?app_id=epfl
125 Jahre Villiger,http://www.bandsintown.com/125JahreVilliger,47.047482,Lucerne,2013-11-10T18:00:00,Lucerne,778531,http://www.bandsintown.com/venue/778531,6018738,Das Zelt,8.317481,http://www.bandsintown.com/event/6018738?app_id=epfl
Pretty & Nice,http://www.bandsintown.com/PrettyAndNice,47.3666667,Zurich,2013-11-10T19:00:00,25,1223819,http://www.bandsintown.com/venue/1223819,7208461,Autonomer Beauty Salon,8.55,http://www.bandsintown.com/event/7208461?app_id=epfl
Chris Cornell,http://www.bandsintown.com/ChrisCornell,47.5627438,Basel,2013-11-10T19:00:00,04,1955957,http://www.bandsintown.com/venue/1955957,7023991,Congress Center,7.5993872,http://www.bandsintown.com/event/7023991?app_id=epfl
Augur Ensemble ZÜRICH,http://www.bandsintown.com/AugurEnsembleZ%C3%9Crich,47.3666667,Zurich,2013-11-10T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7220101,Moods,8.55,http://www.bandsintown.com/event/7220101?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.5021782,Winterthur,2013-11-10T19:00:00,ZH,1659306,http://www.bandsintown.com/venue/1659306,6942603,Esse Music Bar,8.7243299,http://www.bandsintown.com/event/6942603?app_id=epfl
Obey The Brave,http://www.bandsintown.com/ObeyTheBrave,47.383297,Zurich,2013-11-10T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6840505,Dynamo,8.539312,http://www.bandsintown.com/event/6840505?app_id=epfl
Heart In Hand,http://www.bandsintown.com/HeartInHand,47.383297,Zurich,2013-11-10T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6840505,Dynamo,8.539312,http://www.bandsintown.com/event/6840505?app_id=epfl
