artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
AnnIsOkay,http://www.bandsintown.com/AnnIsOkay,47.3202019,Aarburg,2017-04-06T19:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,13447086,Musigburg,7.9071698,http://www.bandsintown.com/event/13447086?app_id=epfl
Hundredth,http://www.bandsintown.com/Hundredth,47.3833333,Aarau,2017-04-06T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,13547992,Kiff,8.05,http://www.bandsintown.com/event/13547992?app_id=epfl
Silent Planet,http://www.bandsintown.com/SilentPlanet,47.3833333,Aarau,2017-04-06T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,13547992,Kiff,8.05,http://www.bandsintown.com/event/13547992?app_id=epfl
Abonnementskonzert,http://www.bandsintown.com/Abonnementskonzert,47.5010185,Winterthur,2017-04-06T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12517182,Stadthaus,8.7313805,http://www.bandsintown.com/event/12517182?app_id=epfl
Volkssinfoniekonzerte 2016/17,http://www.bandsintown.com/Volkssinfoniekonzerte2016%252F17,47.5680389,Basel,2017-04-06T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640763,Musical Theater,7.59798,http://www.bandsintown.com/event/12640763?app_id=epfl
18th Blues Festival Basel,http://www.bandsintown.com/18thBluesFestivalBasel,47.561136,Basel,2017-04-06T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,13216558,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/13216558?app_id=epfl
Staubkind,http://www.bandsintown.com/Staubkind,47.52729,Pratteln,2017-04-06T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12676911,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12676911?app_id=epfl
Sinkane,http://www.bandsintown.com/Sinkane,47.3847694,Zurich,2017-04-06T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,13305449,Bogen F,8.5208597,http://www.bandsintown.com/event/13305449?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.3502312,Olten,2017-04-06T20:00:00,SO,334233,http://www.bandsintown.com/venue/334233,13542259,Vario Bar,7.89887,http://www.bandsintown.com/event/13542259?app_id=epfl
MARIENVESPER,http://www.bandsintown.com/MARIENVESPER,47.0502437,Luzern,2017-04-06T20:00:00,,811172,http://www.bandsintown.com/venue/811172,13198977,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/13198977?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.5666667,Basel,2017-04-06T20:00:00,04,3640648,http://www.bandsintown.com/venue/3640648,13525437,BEN POOLE @ Blues Festival Basel,7.6,http://www.bandsintown.com/event/13525437?app_id=epfl
Freunde Alter Musik Basel,http://www.bandsintown.com/FreundeAlterMusikBasel,47.55948,Basel,2017-04-06T20:15:00,BS,3133227,http://www.bandsintown.com/venue/3133227,13001384,Peterskirche,7.58557,http://www.bandsintown.com/event/13001384?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,46.848558,Chur,2017-04-06T19:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,13197798,Werkstatt,9.530686,http://www.bandsintown.com/event/13197798?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.0000038,Lugano,2017-04-06T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12677549,LAC,8.9492111,http://www.bandsintown.com/event/12677549?app_id=epfl
Soprano,http://www.bandsintown.com/Soprano,46.233597,Geneve,2017-04-07T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,12854312,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/12854312?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,46.4883,Bourg-En-Lavaux,2017-04-07T20:00:00,VD,1022723,http://www.bandsintown.com/venue/1022723,13520712,Cully Jazz Festival,6.73055,http://www.bandsintown.com/event/13520712?app_id=epfl
Daniel Melingo,http://www.bandsintown.com/DanielMelingo,46.1706,Plan-Les-Ouates,2017-04-07T20:00:00,Etr,1361026,http://www.bandsintown.com/venue/1361026,12269469,ESPACE VELODROME,6.113249,http://www.bandsintown.com/event/12269469?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.4833333,Cully,2017-04-07T21:00:00,23,3571227,http://www.bandsintown.com/venue/3571227,13128393,@ Cully Jazz Festival w/ Matthieu LLODRA Trio,6.7333333,http://www.bandsintown.com/event/13128393?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2017-04-07T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13264833,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13264833?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,47.1748505,Cormoret,2017-04-07T19:00:00,BE,3614873,http://www.bandsintown.com/venue/3614873,13603970,CormoRock,7.0560298,http://www.bandsintown.com/event/13603970?app_id=epfl
The O'Reillys and the Paddyhats,http://www.bandsintown.com/TheO%27reillysAndThePaddyhats,46.9206999,Köniz,2017-04-07T19:00:00,BE,2172486,http://www.bandsintown.com/venue/2172486,13555588,Kulturhof Schloss Köniz,7.41421,http://www.bandsintown.com/event/13555588?app_id=epfl
Oregon Trail,http://www.bandsintown.com/OregonTrail,47.1748505,Cormoret,2017-04-07T19:00:00,BE,3614873,http://www.bandsintown.com/venue/3614873,13358787,CormoRock,7.0560298,http://www.bandsintown.com/event/13358787?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,47.210541,Solothurn,2017-04-07T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,12422617,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/12422617?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.062473,Rapperswil,2017-04-07T20:00:00,Berne,3604107,http://www.bandsintown.com/venue/3604107,13290986,Alte Fabrik,7.410978,http://www.bandsintown.com/event/13290986?app_id=epfl
Alsarah,http://www.bandsintown.com/Alsarah,47.1417,Biel/Bienne,2017-04-07T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13398939,Le Singe,7.24703,http://www.bandsintown.com/event/13398939?app_id=epfl
The Nubatones,http://www.bandsintown.com/TheNubatones,47.1417,Biel/Bienne,2017-04-07T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13398939,Le Singe,7.24703,http://www.bandsintown.com/event/13398939?app_id=epfl
Lo,http://www.bandsintown.com/Lo,46.956265,Berne,2017-04-07T21:30:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13612227,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13612227?app_id=epfl
Leduc 2017,http://www.bandsintown.com/Leduc2017,46.956265,Berne,2017-04-07T21:30:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13612227,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13612227?app_id=epfl
NeonSchwarZ ,http://www.bandsintown.com/Neonschwarz,46.953159,Berne,2017-04-07T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,13126298,Dachstock,7.440015,http://www.bandsintown.com/event/13126298?app_id=epfl
SASCHA SONIDO,http://www.bandsintown.com/SaschaSonido,47.3676605,Zurich,2017-04-07T12:00:31,ZH,886638,http://www.bandsintown.com/venue/886638,13577230,Bellevue,8.54597,http://www.bandsintown.com/event/13577230?app_id=epfl
Blood Bound,http://www.bandsintown.com/BloodBound,47.52729,Pratteln,2017-04-07T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,13508166,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13508166?app_id=epfl
Lukas Graham,http://www.bandsintown.com/LukasGraham,47.3666667,Zurich,2017-04-07T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,12284185,X-tra,8.55,http://www.bandsintown.com/event/12284185?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.3666667,Zurich,2017-04-07T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,12881692,Hive,8.55,http://www.bandsintown.com/event/12881692?app_id=epfl
Day.Din,http://www.bandsintown.com/Day.Din,47.343448,Zurich,2017-04-07T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,13464163,Rote fabrik,8.535557,http://www.bandsintown.com/event/13464163?app_id=epfl
Dana Fuchs,http://www.bandsintown.com/DanaFuchs,47.548155,Basel,2017-04-07T19:08:00,Switzerland,1162755,http://www.bandsintown.com/venue/1162755,13282256,Blues Festival Basel,7.604301,http://www.bandsintown.com/event/13282256?app_id=epfl
Der Schauspieldirektor,http://www.bandsintown.com/DerSchauspieldirektor,47.5017994,Winterthur,2017-04-07T19:30:00,,997261,http://www.bandsintown.com/venue/997261,12796398,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796398?app_id=epfl
Electrified Soul,http://www.bandsintown.com/ElectrifiedSoul,47.0495415,Lucerne,2017-04-07T20:00:00,LU,3158693,http://www.bandsintown.com/venue/3158693,13608215,Honky Tonk,8.3043699,http://www.bandsintown.com/event/13608215?app_id=epfl
18th Blues Festival Basel,http://www.bandsintown.com/18thBluesFestivalBasel,47.561136,Basel,2017-04-07T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,13216559,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/13216559?app_id=epfl
Cuban Beats All Stars,http://www.bandsintown.com/CubanBeatsAllStars,47.171501,Zug,2017-04-07T20:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,12547144,Galvanik,8.5162,http://www.bandsintown.com/event/12547144?app_id=epfl
Lukas Graham 2016,http://www.bandsintown.com/LukasGraham2016,47.42626,Zurich,2017-04-07T20:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13234254,Samsung Hall,8.54537,http://www.bandsintown.com/event/13234254?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,47.05183,Lucerne,2017-04-07T20:00:00,LU,3099752,http://www.bandsintown.com/venue/3099752,13420378,Honky Tonk Festival,8.30322,http://www.bandsintown.com/event/13420378?app_id=epfl
Baum,http://www.bandsintown.com/Baum,47.552,Basel,2017-04-07T20:00:00,BS,825556,http://www.bandsintown.com/venue/825556,13532520,Atlantis,7.59057,http://www.bandsintown.com/event/13532520?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.4782476,Baden,2017-04-07T22:00:00,,2365335,http://www.bandsintown.com/venue/2365335,13462991,Club Joy,8.3098509,http://www.bandsintown.com/event/13462991?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.3783529,Altstätten,2017-04-07T20:00:00,15,3643507,http://www.bandsintown.com/venue/3643507,13542278,Bühne Marbach,9.5397717,http://www.bandsintown.com/event/13542278?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,47.477935,Rorschach,2017-04-07T21:00:00,Switzerland,948910,http://www.bandsintown.com/venue/948910,13594027,Jazzclub,9.49519,http://www.bandsintown.com/event/13594027?app_id=epfl
LuganoInScena-Medea,http://www.bandsintown.com/LuganoInScena-Medea,46.0000038,Lugano,2017-04-07T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351386,LAC,8.9492111,http://www.bandsintown.com/event/12351386?app_id=epfl
QUEEN AT THE OPERA,http://www.bandsintown.com/QueenAtTheOpera,46.005075,Lugano,2017-04-07T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,13367735,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/13367735?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.4833333,Cully,2017-04-08T21:00:00,23,3571227,http://www.bandsintown.com/venue/3571227,13128397,@ Cully Jazz Festival w/ Matthieu LLODRA Trio,6.7333333,http://www.bandsintown.com/event/13128397?app_id=epfl
Ralph Anselmo,http://www.bandsintown.com/RalphAnselmo,46.994186,Neuchatel,2017-04-08T22:00:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,13059407,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/13059407?app_id=epfl
Anselmo Ralph En Concert,http://www.bandsintown.com/AnselmoRalphEnConcert,46.994186,Neuchatel,2017-04-08T22:00:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,13059407,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/13059407?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2017-04-08T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,13264835,JetLag'Club,6.6666667,http://www.bandsintown.com/event/13264835?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.0537599,Burgdorf,2017-04-08T20:00:00,BE,1518630,http://www.bandsintown.com/venue/1518630,13485605,Maison Pierre,7.62244,http://www.bandsintown.com/event/13485605?app_id=epfl
Cuban Beats All Stars,http://www.bandsintown.com/CubanBeatsAllStars,46.8908386,Rubigen,2017-04-08T20:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,12547150,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/12547150?app_id=epfl
The GiVING,http://www.bandsintown.com/TheGiving,47.0666667,Lyss,2017-04-08T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,13451941,KUFA,7.3,http://www.bandsintown.com/event/13451941?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,47.1367,Büren An Der Aare,2017-04-08T21:00:00,BE,3657534,http://www.bandsintown.com/venue/3657534,13622772,Kellertheater,7.35965,http://www.bandsintown.com/event/13622772?app_id=epfl
Tony Carreira,http://www.bandsintown.com/TonyCarreira,46.21649,Conthey (Valais),2017-04-08T23:30:00,,1978724,http://www.bandsintown.com/venue/1978724,13545224,Salle Polyvalente,7.296853,http://www.bandsintown.com/event/13545224?app_id=epfl
SnowpenAir 2017,http://www.bandsintown.com/Snowpenair2017,46.5858,Lauterbrunnen,2017-04-08T10:45:00,BE,488136,http://www.bandsintown.com/venue/488136,13240627,Kleine Scheidegg,7.96032,http://www.bandsintown.com/event/13240627?app_id=epfl
buschi&anni,http://www.bandsintown.com/buschiAndanni,46.95575,Stans,2017-04-08T16:00:00,NW,3648887,http://www.bandsintown.com/venue/3648887,13573707,Kapuzinerkloster,8.36927,http://www.bandsintown.com/event/13573707?app_id=epfl
Charlie Cunningham,http://www.bandsintown.com/CharlieCunningham,47.3666667,Zurich,2017-04-08T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,12964138,Papiersaal,8.55,http://www.bandsintown.com/event/12964138?app_id=epfl
The O'Reillys and the Paddyhats,http://www.bandsintown.com/TheO%27reillysAndThePaddyhats,47.383297,Zurich,2017-04-08T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13555607,Dynamo,8.539312,http://www.bandsintown.com/event/13555607?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,47.3882217,Zurich,2017-04-08T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13197808,Exil,8.5194702,http://www.bandsintown.com/event/13197808?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,47.3833333,Aarau,2017-04-08T19:30:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,13275155,Flösserplatz,8.05,http://www.bandsintown.com/event/13275155?app_id=epfl
Der Schauspieldirektor,http://www.bandsintown.com/DerSchauspieldirektor,47.5017994,Winterthur,2017-04-08T19:30:00,,997261,http://www.bandsintown.com/venue/997261,12796399,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796399?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.72159,Schaffhausen,2017-04-08T20:00:00,SH,1647629,http://www.bandsintown.com/venue/1647629,13507115,RockArena,8.67248,http://www.bandsintown.com/event/13507115?app_id=epfl
18th Blues Festival Basel,http://www.bandsintown.com/18thBluesFestivalBasel,47.561136,Basel,2017-04-08T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,13216560,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/13216560?app_id=epfl
Rothacher,http://www.bandsintown.com/Rothacher,46.7009,Disentis/Mustér,2017-04-08T20:00:00,GR,1272154,http://www.bandsintown.com/venue/1272154,13521749,Nangijala,8.84545,http://www.bandsintown.com/event/13521749?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.03585,Glarus,2017-04-08T20:00:00,GL,2367787,http://www.bandsintown.com/venue/2367787,13368663,Wortreich,9.07169,http://www.bandsintown.com/event/13368663?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.75,Merishausen,2017-04-08T20:00:00,16,1669483,http://www.bandsintown.com/venue/1669483,13571686,Rock am Randen,8.6,http://www.bandsintown.com/event/13571686?app_id=epfl
MARIENVESPER,http://www.bandsintown.com/MARIENVESPER,47.0502437,Luzern,2017-04-08T20:00:00,,811172,http://www.bandsintown.com/venue/811172,13198978,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/13198978?app_id=epfl
Scott Bradlee’s Postmodern Jukebox,http://www.bandsintown.com/ScottBradlee%E2%80%99sPostmodernJukebox,47.3658804,Zürich,2017-04-08T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,12433290,Kongresshaus,8.5381783,http://www.bandsintown.com/event/12433290?app_id=epfl
Dr. Feelgood,http://www.bandsintown.com/Dr.Feelgood,47.574265,Basel,2017-04-08T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,13165542,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/13165542?app_id=epfl
Dr.Feelgood,http://www.bandsintown.com/Dr.Feelgood,47.574265,Basel,2017-04-08T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,13165542,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/13165542?app_id=epfl
Scott Bradlee's Postmodern Jukebox,http://www.bandsintown.com/ScottBradlee%27sPostmodernJukebox,47.3658804,Zürich,2017-04-08T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,13100534,Kongresshaus,8.5381783,http://www.bandsintown.com/event/13100534?app_id=epfl
Joey DeFrancesco,http://www.bandsintown.com/JoeyDefrancesco,47.3666667,Zurich,2017-04-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13576006,Moods,8.55,http://www.bandsintown.com/event/13576006?app_id=epfl
The People,http://www.bandsintown.com/ThePeople,47.3666667,Zurich,2017-04-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13576006,Moods,8.55,http://www.bandsintown.com/event/13576006?app_id=epfl
Joey DeFrancesco + The People,http://www.bandsintown.com/JoeyDefrancescoPlusThePeople,47.3666667,Zurich,2017-04-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13576006,Moods,8.55,http://www.bandsintown.com/event/13576006?app_id=epfl
waFF,http://www.bandsintown.com/waFF,47.3676605,Zurich,2017-04-08T22:00:00,ZH,886638,http://www.bandsintown.com/venue/886638,13294614,Bellevue,8.54597,http://www.bandsintown.com/event/13294614?app_id=epfl
BLOND:ISH,http://www.bandsintown.com/BLOND%3AISH,47.3666667,Zurich,2017-04-08T22:00:00,25,3637981,http://www.bandsintown.com/venue/3637981,13507824,Lexy ,8.55,http://www.bandsintown.com/event/13507824?app_id=epfl
FAUL Music,http://www.bandsintown.com/FaulMusic,47.42638,St. Gallen,2017-04-08T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,13558712,Grabenhalle,9.37369,http://www.bandsintown.com/event/13558712?app_id=epfl
LuganoInScena-Il borghese gentiluomo,http://www.bandsintown.com/Luganoinscena-ilBorgheseGentiluomo,46.0000038,Lugano,2017-04-08T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351346,LAC,8.9492111,http://www.bandsintown.com/event/12351346?app_id=epfl
XYQuartet,http://www.bandsintown.com/XYQuartet,46.007,Lugano,2017-04-08T21:00:00,20,1647855,http://www.bandsintown.com/venue/1647855,12149529,Jazz in Bess,8.94159,http://www.bandsintown.com/event/12149529?app_id=epfl
SKW,http://www.bandsintown.com/SKW,45.969178,Ponte Tresa,2017-04-08T21:00:00,20,3592841,http://www.bandsintown.com/venue/3592841,13596026,Tonino Disco Bar ,8.860375,http://www.bandsintown.com/event/13596026?app_id=epfl
Scott Bradlee’s Postmodern Jukebox,http://www.bandsintown.com/ScottBradlee%E2%80%99sPostmodernJukebox,46.210089,Geneva,2017-04-09T19:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,12433291,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/12433291?app_id=epfl
SCOTT BRADLEE?S POSTMODERN JUKEBOX,http://www.bandsintown.com/ScottBradlee%253FsPostmodernJukebox,46.209614,Geneve,2017-04-09T19:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,12658397,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/12658397?app_id=epfl
Scott Bradlee's Postmodern Jukebox,http://www.bandsintown.com/ScottBradlee%27sPostmodernJukebox,46.209614,Geneve,2017-04-09T19:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,12658397,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/12658397?app_id=epfl
SCOTT BRADLEES POSTMODERN JUKEBOX,http://www.bandsintown.com/ScottBradlee%C2%92sPostmodernJukebox,46.209614,Geneve,2017-04-09T19:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,12658397,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/12658397?app_id=epfl
Lo,http://www.bandsintown.com/Lo,46.956265,Berne,2017-04-09T18:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13612228,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13612228?app_id=epfl
Leduc 2017,http://www.bandsintown.com/Leduc2017,46.956265,Berne,2017-04-09T18:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13612228,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13612228?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,46.95294,Berne,2017-04-09T20:00:00,BE,947105,http://www.bandsintown.com/venue/947105,13197830,Rössli,7.44034,http://www.bandsintown.com/event/13197830?app_id=epfl
Dana Ruh,http://www.bandsintown.com/DanaRuh,46.3094139,Crans-Montana,2017-04-09T22:00:00,VS,3649440,http://www.bandsintown.com/venue/3649440,13576881,Modernity / Caprices Festival,7.4787269,http://www.bandsintown.com/event/13576881?app_id=epfl
18th Blues Festival Basel,http://www.bandsintown.com/18thBluesFestivalBasel,47.561136,Basel,2017-04-09T10:30:00,04,306296,http://www.bandsintown.com/venue/306296,13216561,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/13216561?app_id=epfl
Lake City Stompers,http://www.bandsintown.com/LakeCityStompers,47.5017994,Winterthur,2017-04-09T10:30:00,,997261,http://www.bandsintown.com/venue/997261,12803725,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12803725?app_id=epfl
SnowpenAir 2017,http://www.bandsintown.com/Snowpenair2017,46.5858,Lauterbrunnen,2017-04-09T11:00:00,BE,488136,http://www.bandsintown.com/venue/488136,13240629,Kleine Scheidegg,7.96032,http://www.bandsintown.com/event/13240629?app_id=epfl
Giuseppe Verdi,http://www.bandsintown.com/GiuseppeVerdi,47.0506231,Luzern,2017-04-09T16:00:00,,813831,http://www.bandsintown.com/venue/813831,13176246,Luzerner Theater,8.306203,http://www.bandsintown.com/event/13176246?app_id=epfl
Ex-Orishas,http://www.bandsintown.com/Ex-Orishas,47.574265,Basel,2017-04-09T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,13628807,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/13628807?app_id=epfl
Canned Heat,http://www.bandsintown.com/CannedHeat,47.52729,Pratteln,2017-04-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13610669,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13610669?app_id=epfl
Cuban Beats All Stars,http://www.bandsintown.com/CubanBeatsAllStars,47.5272406,Pratteln,2017-04-09T20:00:00,03,3456259,http://www.bandsintown.com/venue/3456259,12559038,Metro Club,7.694401,http://www.bandsintown.com/event/12559038?app_id=epfl
MARIENVESPER,http://www.bandsintown.com/MARIENVESPER,47.0502437,Luzern,2017-04-09T21:00:00,,811172,http://www.bandsintown.com/venue/811172,13198979,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/13198979?app_id=epfl
LuganoInScena-Il borghese gentiluomo,http://www.bandsintown.com/Luganoinscena-ilBorgheseGentiluomo,46.0000038,Lugano,2017-04-09T17:00:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351347,LAC,8.9492111,http://www.bandsintown.com/event/12351347?app_id=epfl
Furhammer,http://www.bandsintown.com/Furhammer,47.39943,Dübendorf,2017-04-10T20:00:00,ZH,1904191,http://www.bandsintown.com/venue/1904191,12769027,Kino Orion,8.62224,http://www.bandsintown.com/event/12769027?app_id=epfl
Simply the Best,http://www.bandsintown.com/SimplyTheBest,47.3658804,Zürich,2017-04-10T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,13268567,Kongresshaus,8.5381783,http://www.bandsintown.com/event/13268567?app_id=epfl
Counterfeit,http://www.bandsintown.com/Counterfeit,47.52729,Pratteln,2017-04-10T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13384026,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13384026?app_id=epfl
Whitney Rose,http://www.bandsintown.com/WhitneyRose,46.9166667,Bern,2017-04-11T21:00:00,05,3628543,http://www.bandsintown.com/venue/3628543,13443404,Hush Hush,7.4666667,http://www.bandsintown.com/event/13443404?app_id=epfl
Bury Tomorrow,http://www.bandsintown.com/BuryTomorrow,47.383297,Zurich,2017-04-11T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13333117,Dynamo,8.539312,http://www.bandsintown.com/event/13333117?app_id=epfl
Joey DeFrancesco,http://www.bandsintown.com/JoeyDefrancesco,47.55307,Rheinfelden,2017-04-11T19:00:00,AG,3658930,http://www.bandsintown.com/venue/3658930,13635798,Club Q4,7.79235,http://www.bandsintown.com/event/13635798?app_id=epfl
Joey DeFrancesco + The People,http://www.bandsintown.com/JoeyDefrancescoPlusThePeople,47.55307,Rheinfelden,2017-04-11T19:00:00,AG,3658930,http://www.bandsintown.com/venue/3658930,13635798,Club Q4,7.79235,http://www.bandsintown.com/event/13635798?app_id=epfl
Mariza,http://www.bandsintown.com/Mariza,47.05032,Lucerne,2017-04-11T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12426275,KKL Luzern,8.31183,http://www.bandsintown.com/event/12426275?app_id=epfl
Der Schauspieldirektor,http://www.bandsintown.com/DerSchauspieldirektor,47.5017994,Winterthur,2017-04-11T19:30:00,,997261,http://www.bandsintown.com/venue/997261,12796400,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796400?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.3512986,Bremgarten,2017-04-11T20:00:00,AG,1711388,http://www.bandsintown.com/venue/1711388,13634239,Stiefelchnächt,8.3412971,http://www.bandsintown.com/event/13634239?app_id=epfl
LuganoInScena-King Size,http://www.bandsintown.com/Luganoinscena-kingSize,46.0000038,Lugano,2017-04-11T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351360,LAC,8.9492111,http://www.bandsintown.com/event/12351360?app_id=epfl
