artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Heathen,http://www.bandsintown.com/Heathen,47.5166667,Pratteln,2011-12-15T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,4504760,Z-7,7.6833333,http://www.bandsintown.com/event/4504760?app_id=epfl
THRASHFEST CLASSICS,http://www.bandsintown.com/ThrashfestClassics,47.5166667,Pratteln,2011-12-15T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,4504760,Z-7,7.6833333,http://www.bandsintown.com/event/4504760?app_id=epfl
Sepultura,http://www.bandsintown.com/Sepultura,47.5166667,Pratteln,2011-12-15T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,4504760,Z-7,7.6833333,http://www.bandsintown.com/event/4504760?app_id=epfl
Exodus,http://www.bandsintown.com/Exodus,47.5166667,Pratteln,2011-12-15T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,4504760,Z-7,7.6833333,http://www.bandsintown.com/event/4504760?app_id=epfl
Destruction,http://www.bandsintown.com/Destruction,47.5166667,Pratteln,2011-12-15T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,4504760,Z-7,7.6833333,http://www.bandsintown.com/event/4504760?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.5579476,Basel,2011-12-15T19:00:00,BS,560051,http://www.bandsintown.com/venue/560051,4791280,Skubar,7.5844974,http://www.bandsintown.com/event/4791280?app_id=epfl
K.C. McKanzie,http://www.bandsintown.com/K.c.Mckanzie,47.557421,Basel (Ch),2011-12-15T20:00:00,,1149593,http://www.bandsintown.com/venue/1149593,4488268,Säali zum Goldenen Fass,7.5925727,http://www.bandsintown.com/event/4488268?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.55814,Basel,2011-12-15T20:00:00,BS,1198487,http://www.bandsintown.com/venue/1198487,4734445,Sud Basel,7.60118,http://www.bandsintown.com/event/4734445?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2011-12-15T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,4789242,Musik Park A2,7.6,http://www.bandsintown.com/event/4789242?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2011-12-15T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4759674,Nordstern,7.58002,http://www.bandsintown.com/event/4759674?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,46.797272,Davos Platz,2011-12-15T22:00:00,Switzerland,1181925,http://www.bandsintown.com/venue/1181925,4574178,Hotel Alexander,9.822318,http://www.bandsintown.com/event/4574178?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.18408,Aux Acacias,2011-12-16T18:00:00,Canton Of Geneva,1226652,http://www.bandsintown.com/venue/1226652,4695922,Bar du Nord,6.14053,http://www.bandsintown.com/event/4695922?app_id=epfl
Aborted,http://www.bandsintown.com/Aborted,46.8,Fribourg,2011-12-16T19:00:00,06,1211334,http://www.bandsintown.com/venue/1211334,4655377,Fri – Son,7.15,http://www.bandsintown.com/event/4655377?app_id=epfl
Strike Back,http://www.bandsintown.com/StrikeBack,46.2117996,Geneva,2011-12-16T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,4704601,L'Ecurie,6.1417699,http://www.bandsintown.com/event/4704601?app_id=epfl
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,46.2,Geneva,2011-12-16T19:00:00,Switzerland,977429,http://www.bandsintown.com/venue/977429,4742051,MAD,6.1666667,http://www.bandsintown.com/event/4742051?app_id=epfl
Decapitated,http://www.bandsintown.com/Decapitated,46.79489,Fribourg,2011-12-16T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4738790,Fri-Son,7.151038,http://www.bandsintown.com/event/4738790?app_id=epfl
Cyanide Serenity,http://www.bandsintown.com/CyanideSerenity,46.79489,Fribourg,2011-12-16T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4738790,Fri-Son,7.151038,http://www.bandsintown.com/event/4738790?app_id=epfl
La Revue,http://www.bandsintown.com/LaRevue,46.146436,Saxon,2011-12-16T20:00:00,,1139747,http://www.bandsintown.com/venue/1139747,4804037,Casino,7.170918,http://www.bandsintown.com/event/4804037?app_id=epfl
Jigalov &Show,http://www.bandsintown.com/JigalovAndshow,46.5166667,Morges,2011-12-16T20:00:00,23,1260571,http://www.bandsintown.com/venue/1260571,4804038,Parc des Sports,6.5,http://www.bandsintown.com/event/4804038?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,46.209653,Geneva,2011-12-16T21:30:00,Geneva,1260508,http://www.bandsintown.com/venue/1260508,4791793,AMR Jazz Club,6.145763,http://www.bandsintown.com/event/4791793?app_id=epfl
Hantise,http://www.bandsintown.com/Hantise,46.6166667,Bulle,2011-12-16T22:00:00,06,781478,http://www.bandsintown.com/venue/781478,4697037,Ebullition,7.0666667,http://www.bandsintown.com/event/4697037?app_id=epfl
Mathieu Bouthier,http://www.bandsintown.com/MathieuBouthier,46.5333333,Lausanne,2011-12-16T23:00:00,23,1226703,http://www.bandsintown.com/venue/1226703,4696150,MICA CLUB - BIRTHDAY,6.6666667,http://www.bandsintown.com/event/4696150?app_id=epfl
KISS AND FLY MANAGEMENT,http://www.bandsintown.com/KissAndFlyManagement,46.5333333,Lausanne,2011-12-16T23:00:00,23,1232235,http://www.bandsintown.com/venue/1232235,4711033,MATHIEU BOUTHIER @ MICA (BIRTHDAY),6.6666667,http://www.bandsintown.com/event/4711033?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.2333333,Solothurn,2011-12-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8812684,Kofmehl,7.5166667,http://www.bandsintown.com/event/8812684?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,47.135132,Biel Bienne,2011-12-16T20:00:00,Berne,756522,http://www.bandsintown.com/venue/756522,4700557,Kongresshaus,7.24844,http://www.bandsintown.com/event/4700557?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,46.690244,Spiez,2011-12-16T20:00:00,,1264276,http://www.bandsintown.com/venue/1264276,4804039,Lötschbergsaal,7.6751732,http://www.bandsintown.com/event/4804039?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.210541,Solothurn,2011-12-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4804041,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4804041?app_id=epfl
Mark Fox,http://www.bandsintown.com/MarkFox,46.7613182,Thun,2011-12-16T21:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,4765450,Bierkönig,7.6192999,http://www.bandsintown.com/event/4765450?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-12-16T22:00:00,01,1200361,http://www.bandsintown.com/venue/1200361,4636679,Friday Groove Night,7.6833333,http://www.bandsintown.com/event/4636679?app_id=epfl
Matt Voodoo,http://www.bandsintown.com/MattVoodoo,47.133466,Biel/Bienne,2011-12-16T22:00:00,Berne,994644,http://www.bandsintown.com/venue/994644,4623151,Eldorado,7.248362,http://www.bandsintown.com/event/4623151?app_id=epfl
Tiger and Woods,http://www.bandsintown.com/TigerAndWoods,46.9495099,Berne,2011-12-16T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,4480546,Club Bonsoir,7.44264,http://www.bandsintown.com/event/4480546?app_id=epfl
Selladoor,http://www.bandsintown.com/Selladoor,47.13686,Biel/Bienne,2011-12-16T23:00:00,BE,432191,http://www.bandsintown.com/venue/432191,4420245,Coupole,7.25196,http://www.bandsintown.com/event/4420245?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3717637,Zürich,2011-12-16T12:00:00,,868508,http://www.bandsintown.com/venue/868508,4723424,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4723424?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.4029858,Schlieren,2011-12-16T18:00:00,,908450,http://www.bandsintown.com/venue/908450,4804034,"Gaswerk, Industrie Schlieren",8.4613192,http://www.bandsintown.com/event/4804034?app_id=epfl
Samstag Skipass,http://www.bandsintown.com/SamstagSkipass,47.4029858,Schlieren,2011-12-16T18:00:00,,908450,http://www.bandsintown.com/venue/908450,4804034,"Gaswerk, Industrie Schlieren",8.4613192,http://www.bandsintown.com/event/4804034?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-16T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539516,Casino Theater,8.75,http://www.bandsintown.com/event/4539516?app_id=epfl
Junior Boys,http://www.bandsintown.com/JuniorBoys,47.55817,Basel,2011-12-16T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4483693,Sud,7.60094,http://www.bandsintown.com/event/4483693?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.5,Winterthur,2011-12-16T19:00:00,25,1217364,http://www.bandsintown.com/venue/1217364,4677231,Bolero,8.75,http://www.bandsintown.com/event/4677231?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.38611,Zurich,2011-12-16T19:00:00,25,791628,http://www.bandsintown.com/venue/791628,4924660,Helsinki,8.51814,http://www.bandsintown.com/event/4924660?app_id=epfl
Cataract,http://www.bandsintown.com/Cataract,47.362215,Zurich,2011-12-16T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4804035,Abart,8.522239,http://www.bandsintown.com/event/4804035?app_id=epfl
VERSCHIEBUNG,http://www.bandsintown.com/VERSCHIEBUNG,47.227469,Rapperswil / Jona,2011-12-16T20:00:00,,1003079,http://www.bandsintown.com/venue/1003079,4804040,"Rittersaal, Schloss",8.815647,http://www.bandsintown.com/event/4804040?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.35,Villmergen,2011-12-16T20:30:00,01,1259243,http://www.bandsintown.com/venue/1259243,4788471,Träff,8.25,http://www.bandsintown.com/event/4788471?app_id=epfl
Maximise Records,http://www.bandsintown.com/MaximiseRecords,47.5666667,Basel,2011-12-16T21:00:00,04,1253664,http://www.bandsintown.com/venue/1253664,4753068,Madjive @ Hirschneck,7.6,http://www.bandsintown.com/event/4753068?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2011-12-16T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,4789253,Musik Park A2,7.6,http://www.bandsintown.com/event/4789253?app_id=epfl
Bluemoose,http://www.bandsintown.com/Bluemoose,47.3666667,Zurich,2011-12-16T22:00:00,25,1237656,http://www.bandsintown.com/venue/1237656,4724748,Paddy Reilly's Pub,8.55,http://www.bandsintown.com/event/4724748?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.044019,Lucerne,2011-12-16T22:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5386799,Schüür,8.311746,http://www.bandsintown.com/event/5386799?app_id=epfl
The Sunpilots,http://www.bandsintown.com/TheSunpilots,47.34108,Uster,2011-12-16T22:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4495492,Rock City,8.751285,http://www.bandsintown.com/event/4495492?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2011-12-16T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4736408,Club Indochine,8.525219,http://www.bandsintown.com/event/4736408?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,47.368768,Zurich,2011-12-16T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4625951,Alte Börse,8.537917,http://www.bandsintown.com/event/4625951?app_id=epfl
Subsequence,http://www.bandsintown.com/Subsequence,47.3666667,Zurich,2011-12-16T23:00:00,25,1235585,http://www.bandsintown.com/venue/1235585,4719441,Deep // Revier,8.55,http://www.bandsintown.com/event/4719441?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.3666667,Zurich,2011-12-16T23:00:00,25,1238785,http://www.bandsintown.com/venue/1238785,4729054,LOCA PEOPLE @ Kaufleuten,8.55,http://www.bandsintown.com/event/4729054?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.392162,Zurich,2011-12-16T23:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,4685038,Queens Club,8.510582,http://www.bandsintown.com/event/4685038?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,46.31871,Brig-Glis,2011-12-16T23:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,4614911,Perron 1,7.98862,http://www.bandsintown.com/event/4614911?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.42638,St. Gallen,2011-12-16T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4760213,Grabenhalle,9.37369,http://www.bandsintown.com/event/4760213?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2011-12-16T13:00:00,,1212047,http://www.bandsintown.com/venue/1212047,4787865,Chupito Club,9.024119,http://www.bandsintown.com/event/4787865?app_id=epfl
Arnaud Rebotini,http://www.bandsintown.com/ArnaudRebotini,46.522385,Lausanne,2011-12-17T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4414776,Le Docks,6.61819,http://www.bandsintown.com/event/4414776?app_id=epfl
immanu el,http://www.bandsintown.com/ImmanuEl,46.3816599,Nyon,2011-12-17T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4649533,La Parenthèse,6.23897,http://www.bandsintown.com/event/4649533?app_id=epfl
Junior Boys,http://www.bandsintown.com/JuniorBoys,46.519894,Lausanne,2011-12-17T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4483694,Le Romandie,6.632625,http://www.bandsintown.com/event/4483694?app_id=epfl
Arthur H,http://www.bandsintown.com/ArthurH,46.203933,Geneva,2011-12-17T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4647317,L'Usine,6.136371,http://www.bandsintown.com/event/4647317?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-12-17T19:00:00,,1062446,http://www.bandsintown.com/venue/1062446,4674485,+ Chill Pop,6.1422961,http://www.bandsintown.com/event/4674485?app_id=epfl
The Mondrians,http://www.bandsintown.com/TheMondrians,46.250644,Monthey,2011-12-17T21:15:00,,973800,http://www.bandsintown.com/venue/973800,4815622,Le Pont  Rouge,6.964312,http://www.bandsintown.com/event/4815622?app_id=epfl
Dj Simonsen,http://www.bandsintown.com/DjSimonsen,46.5333333,Lausanne,2011-12-17T22:00:00,23,1258193,http://www.bandsintown.com/venue/1258193,4785382,Cactus Club,6.6666667,http://www.bandsintown.com/event/4785382?app_id=epfl
Soul Division,http://www.bandsintown.com/SoulDivision,46.5333333,Lausanne,2011-12-17T23:00:00,23,1234922,http://www.bandsintown.com/venue/1234922,4717589,MAD Zoo Club,6.6666667,http://www.bandsintown.com/event/4717589?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,46.5333333,Lausanne,2011-12-17T23:00:00,23,1200342,http://www.bandsintown.com/venue/1200342,4625956,D Club!,6.6666667,http://www.bandsintown.com/event/4625956?app_id=epfl
Subsequence,http://www.bandsintown.com/Subsequence,46.8,Fribourg,2011-12-17T23:00:00,06,1235586,http://www.bandsintown.com/venue/1235586,4719460,Upgrade // Fri-Son,7.15,http://www.bandsintown.com/event/4719460?app_id=epfl
Kiki,http://www.bandsintown.com/Kiki,46.1983922,Geneva,2011-12-17T23:00:00,,1110858,http://www.bandsintown.com/venue/1110858,4636371,Milk Club,6.1422961,http://www.bandsintown.com/event/4636371?app_id=epfl
DJ Gilb'R,http://www.bandsintown.com/DjGilb%27r,46.989078,Neuchatel,2011-12-17T23:00:00,12,289103,http://www.bandsintown.com/venue/289103,4574203,Case À Chocs,6.92194,http://www.bandsintown.com/event/4574203?app_id=epfl
Carnet de route by Cathy,http://www.bandsintown.com/CarnetDeRouteByCathy,46.9166667,Bern,2011-12-17T12:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,4739832,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4739832?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,46.9461444,Bern,2011-12-17T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,4805057,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/4805057?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,46.9166667,Bern,2011-12-17T19:00:00,05,1186827,http://www.bandsintown.com/venue/1186827,4587080,WINTER FESTIVA,7.4666667,http://www.bandsintown.com/event/4587080?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9636191,Bern,2011-12-17T21:00:00,,1003355,http://www.bandsintown.com/venue/1003355,4776598,Wankdorfclub,7.4656201,http://www.bandsintown.com/event/4776598?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,46.948516,Berne,2011-12-17T21:30:00,Switzerland,275155,http://www.bandsintown.com/venue/275155,4721949,Sous Soul,7.455955,http://www.bandsintown.com/event/4721949?app_id=epfl
Calvin Clark,http://www.bandsintown.com/CalvinClark,47.05,Burgdorf,2011-12-17T22:00:00,05,1253178,http://www.bandsintown.com/venue/1253178,4770134,FESTIVAL,7.6166667,http://www.bandsintown.com/event/4770134?app_id=epfl
Thinky and the Brain,http://www.bandsintown.com/ThinkyAndTheBrain,46.7613182,Thun,2011-12-17T23:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,4735032,Bierkönig,7.6192999,http://www.bandsintown.com/event/4735032?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.9636191,Bern,2011-12-17T23:00:00,,1089636,http://www.bandsintown.com/venue/1089636,4779614,Wankdorf,7.4656201,http://www.bandsintown.com/event/4779614?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,46.9166667,Bern,2011-12-17T23:00:00,05,1233190,http://www.bandsintown.com/venue/1233190,4713828,Wandorf Club,7.4666667,http://www.bandsintown.com/event/4713828?app_id=epfl
DJ Stephanie Jay,http://www.bandsintown.com/DjStephanieJay,46.9479222,Bern,2011-12-17T23:00:00,,1104683,http://www.bandsintown.com/venue/1104683,4801193,Liquid,7.4446085,http://www.bandsintown.com/event/4801193?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-17T06:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539519,Casino Theater,8.75,http://www.bandsintown.com/event/4539519?app_id=epfl
Andrew Bond,http://www.bandsintown.com/AndrewBond,47.2601236,Horgen,2011-12-17T14:00:00,,841142,http://www.bandsintown.com/venue/841142,4805058,Schinzenhofsaal,8.5970067,http://www.bandsintown.com/event/4805058?app_id=epfl
Aborted,http://www.bandsintown.com/Aborted,47.494678,Winterthur,2011-12-17T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4655379,Gaswerk,8.70794,http://www.bandsintown.com/event/4655379?app_id=epfl
Decapitated,http://www.bandsintown.com/Decapitated,47.494678,Winterthur,2011-12-17T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4655379,Gaswerk,8.70794,http://www.bandsintown.com/event/4655379?app_id=epfl
Fleshgod Apocalypse,http://www.bandsintown.com/FleshgodApocalypse,47.494678,Winterthur,2011-12-17T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4655379,Gaswerk,8.70794,http://www.bandsintown.com/event/4655379?app_id=epfl
Cyanide Serenity,http://www.bandsintown.com/CyanideSerenity,47.494678,Winterthur,2011-12-17T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4655379,Gaswerk,8.70794,http://www.bandsintown.com/event/4655379?app_id=epfl
Archspire,http://www.bandsintown.com/Archspire,47.494678,Winterthur,2011-12-17T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4655379,Gaswerk,8.70794,http://www.bandsintown.com/event/4655379?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.5666667,Weinfelden,2011-12-17T19:00:00,19,1188161,http://www.bandsintown.com/venue/1188161,4591386,Club Gate 17,9.1,http://www.bandsintown.com/event/4591386?app_id=epfl
Dark Funeral,http://www.bandsintown.com/DarkFuneral,47.37706,Zurich,2011-12-17T19:00:00,Switzerland,306307,http://www.bandsintown.com/venue/306307,4523391,SoundDock 14,8.53955,http://www.bandsintown.com/event/4523391?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,47.362215,Zurich,2011-12-17T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4520832,Abart,8.522239,http://www.bandsintown.com/event/4520832?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.0333333,Kriens,2011-12-17T19:00:00,11,1720268,http://www.bandsintown.com/venue/1720268,6306707,Kriens,8.2833333,http://www.bandsintown.com/event/6306707?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.368768,Zurich,2011-12-17T19:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4672231,Alte Börse,8.537917,http://www.bandsintown.com/event/4672231?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,47.454824,Wettingen,2011-12-17T20:00:00,Switzerland,459824,http://www.bandsintown.com/venue/459824,4700548,Sportzentrum,8.337897,http://www.bandsintown.com/event/4700548?app_id=epfl
Booka Shade,http://www.bandsintown.com/BookaShade,47.5837288,Basel,2011-12-17T20:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,4731352,Das Schiff,7.5867701,http://www.bandsintown.com/event/4731352?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5333333,Binningen,2011-12-17T21:00:00,04,1261620,http://www.bandsintown.com/venue/1261620,4795423,Binniger Pub,7.5666667,http://www.bandsintown.com/event/4795423?app_id=epfl
schuster&schneider - the party beasts,http://www.bandsintown.com/Schusterandschneider-ThePartyBeasts,47.3666667,Zurich,2011-12-17T21:00:00,25,1239889,http://www.bandsintown.com/venue/1239889,4732866,DISCODUST (Exil Club),8.55,http://www.bandsintown.com/event/4732866?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2011-12-17T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,4789254,Musik Park A2,7.6,http://www.bandsintown.com/event/4789254?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.3744316,Zurich,2011-12-17T22:00:00,ZH,1250970,http://www.bandsintown.com/venue/1250970,4763656,Madonna Bar,8.5354795,http://www.bandsintown.com/event/4763656?app_id=epfl
Bluemoose,http://www.bandsintown.com/Bluemoose,47.5666667,Basel,2011-12-17T22:00:00,04,1237657,http://www.bandsintown.com/venue/1237657,4724750,Paddy Reilly's Pub,7.6,http://www.bandsintown.com/event/4724750?app_id=epfl
Devastating Enemy,http://www.bandsintown.com/DevastatingEnemy,47.484169,Brugg,2011-12-17T22:00:00,,1136945,http://www.bandsintown.com/venue/1136945,4584501,Winter rock festival,8.2067404,http://www.bandsintown.com/event/4584501?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2011-12-17T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4707904,OXA,8.558865,http://www.bandsintown.com/event/4707904?app_id=epfl
Calvin Clark,http://www.bandsintown.com/CalvinClark,47.35,Olten,2011-12-17T22:00:00,01,1253170,http://www.bandsintown.com/venue/1253170,4770139,GALERIE CLUB,7.9166667,http://www.bandsintown.com/event/4770139?app_id=epfl
Laserkraft 3D,http://www.bandsintown.com/Laserkraft3d,46.822861,Erstfeld,2011-12-17T22:00:00,Canton Of Uri,1086786,http://www.bandsintown.com/venue/1086786,4798309,Eventhalle Erstfeld,8.648135,http://www.bandsintown.com/event/4798309?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,46.6,Wengen,2011-12-17T22:00:00,05,1231674,http://www.bandsintown.com/venue/1231674,4709477,BIG OPENING @ Blue Monkey,7.9166667,http://www.bandsintown.com/event/4709477?app_id=epfl
Matt Voodoo,http://www.bandsintown.com/MattVoodoo,47.053594,Lucerne,2011-12-17T22:00:00,Lucerne,1226655,http://www.bandsintown.com/venue/1226655,4695932,Bar Berlin,8.294802,http://www.bandsintown.com/event/4695932?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2011-12-17T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4736411,Icon Club,8.5399799,http://www.bandsintown.com/event/4736411?app_id=epfl
Tube & Berger,http://www.bandsintown.com/TubeAndBerger,47.3666667,Zurich,2011-12-17T22:00:00,25,1148065,http://www.bandsintown.com/venue/1148065,4483756,Nordportal,8.55,http://www.bandsintown.com/event/4483756?app_id=epfl
Gosteffects,http://www.bandsintown.com/Gosteffects,47.3666667,Zurich,2011-12-17T22:00:00,25,1202499,http://www.bandsintown.com/venue/1202499,4631795,Exile,8.55,http://www.bandsintown.com/event/4631795?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,46.3166667,Brig,2011-12-17T23:00:00,22,1249299,http://www.bandsintown.com/venue/1249299,4759675,Perron1,7.9833333,http://www.bandsintown.com/event/4759675?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,47.202919,Tuggen,2011-12-17T23:00:00,Canton Of Schwyz,1219862,http://www.bandsintown.com/venue/1219862,4677861,BAR & PUB,8.9419,http://www.bandsintown.com/event/4677861?app_id=epfl
Tiger and Woods,http://www.bandsintown.com/TigerAndWoods,47.37815,Zurich,2011-12-17T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4478200,Zukunft,8.52743,http://www.bandsintown.com/event/4478200?app_id=epfl
Babaman,http://www.bandsintown.com/Babaman,46.194461,Bellinzona,2011-12-17T21:00:00,Switzerland,825680,http://www.bandsintown.com/venue/825680,4744409,Expo,9.024119,http://www.bandsintown.com/event/4744409?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,46.79328,Davos,2011-12-17T22:00:00,GR,1320991,http://www.bandsintown.com/venue/1320991,5386801,Bar Bolgenschanze,9.8247199,http://www.bandsintown.com/event/5386801?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,46.793878,Davos,2011-12-17T22:00:00,Switzerland,1240731,http://www.bandsintown.com/venue/1240731,4734975,Songbird Festival - Hotel Alexander,9.820916,http://www.bandsintown.com/event/4734975?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.175144,Locarno,2011-12-17T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,4500851,Vanilla Club,8.893042,http://www.bandsintown.com/event/4500851?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,46.175144,Locarno,2011-12-17T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,4500851,Vanilla Club,8.893042,http://www.bandsintown.com/event/4500851?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,46.2012,Geneve,2011-12-18T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,4700549,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4700549?app_id=epfl
