artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Promethee,http://www.bandsintown.com/Promethee,46.208358,Geneva,2011-09-24T19:00:00,,991324,http://www.bandsintown.com/venue/991324,4376722,La Barakason,6.142701,http://www.bandsintown.com/event/4376722?app_id=epfl
69 Chambers,http://www.bandsintown.com/69Chambers,46.519595,Lausanne,2011-09-24T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,4258212,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/4258212?app_id=epfl
Caliban,http://www.bandsintown.com/Caliban,46.519595,Lausanne,2011-09-24T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,4258212,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/4258212?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,46.2,Geneva,2011-09-24T20:30:00,07,1195810,http://www.bandsintown.com/venue/1195810,4613494,!!CANCELLED!! La Barakason,6.1666667,http://www.bandsintown.com/event/4613494?app_id=epfl
Liane Foly -  Site non officiel,http://www.bandsintown.com/LianeFoly-SiteNonOfficiel,46.210089,Geneva,2011-09-24T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,4176829,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/4176829?app_id=epfl
Liane Foly,http://www.bandsintown.com/LianeFoly,46.210089,Geneva,2011-09-24T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,4176829,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/4176829?app_id=epfl
Richard Morgan,http://www.bandsintown.com/RichardMorgan,46.8166667,Payerne,2011-09-24T21:00:00,06,1172848,http://www.bandsintown.com/venue/1172848,4594986,Silver Club,6.9333333,http://www.bandsintown.com/event/4594986?app_id=epfl
Sideburn,http://www.bandsintown.com/Sideburn,46.52159,Lausanne,2011-09-24T21:00:00,VD,1017788,http://www.bandsintown.com/venue/1017788,4113515,Taco's Bar,6.62843,http://www.bandsintown.com/event/4113515?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.0,Neuchatel,2011-09-24T21:00:00,12,1152346,http://www.bandsintown.com/venue/1152346,4494334,Live Neubourg,6.9666667,http://www.bandsintown.com/event/4494334?app_id=epfl
Dragon Productions,http://www.bandsintown.com/DragonProductions,46.5333333,Lausanne,2011-09-24T22:00:00,23,1127897,http://www.bandsintown.com/venue/1127897,4431431,Endstille @ Metal Assault Festival,6.6666667,http://www.bandsintown.com/event/4431431?app_id=epfl
Mr. Meeble,http://www.bandsintown.com/Mr.Meeble,46.201351,Geneva,2011-09-24T22:00:00,Geneva,961621,http://www.bandsintown.com/venue/961621,4619859,Le Cabinet,6.13655,http://www.bandsintown.com/event/4619859?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.201474,Geneva,2011-09-24T22:00:00,Geneva,641375,http://www.bandsintown.com/venue/641375,5903086,Cirkus Bar,6.140584,http://www.bandsintown.com/event/5903086?app_id=epfl
Kevin Mengi AKA Mr. Meng's,http://www.bandsintown.com/KevinMengiAkaMr.Meng%27s,46.522109,Lausanne,2011-09-24T23:00:00,Switzerland,1185473,http://www.bandsintown.com/venue/1185473,4583964,Le Loft Club,6.629238,http://www.bandsintown.com/event/4583964?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,47.0537599,Burgdorf,2011-09-24T21:00:00,BE,1518630,http://www.bandsintown.com/venue/1518630,7028465,Maison Pierre,7.62244,http://www.bandsintown.com/event/7028465?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balstal,2011-09-24T22:00:00,01,1200360,http://www.bandsintown.com/venue/1200360,4625988,Saturday House Fever,7.6833333,http://www.bandsintown.com/event/4625988?app_id=epfl
SEMESTER KICK-OFF,http://www.bandsintown.com/SemesterKick-off,46.948429,Berne,2011-09-24T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,4631154,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/4631154?app_id=epfl
Lara,http://www.bandsintown.com/Lara,46.948429,Berne,2011-09-24T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,4631154,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/4631154?app_id=epfl
Babag,http://www.bandsintown.com/Babag,46.948429,Berne,2011-09-24T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,4631154,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/4631154?app_id=epfl
Cholon,http://www.bandsintown.com/Cholon,46.948429,Berne,2011-09-24T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,4631154,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/4631154?app_id=epfl
Dubdave,http://www.bandsintown.com/Dubdave,47.0666667,Lyss,2011-09-24T22:00:00,05,1133971,http://www.bandsintown.com/venue/1133971,4447194,BASS RIOT,7.3,http://www.bandsintown.com/event/4447194?app_id=epfl
Mr. Lu-Wi,http://www.bandsintown.com/Mr.Lu-wi,47.210541,Solothurn,2011-09-24T23:00:00,18,1640108,http://www.bandsintown.com/venue/1640108,6022430,Heso,7.53692,http://www.bandsintown.com/event/6022430?app_id=epfl
Mr. Lu-Wi,http://www.bandsintown.com/Mr.Lu-wi,47.2333333,Solothurn,2011-09-24T23:00:00,18,1640110,http://www.bandsintown.com/venue/1640110,6022432,VolumeTeer,7.5166667,http://www.bandsintown.com/event/6022432?app_id=epfl
Mihai Popoviciu,http://www.bandsintown.com/MihaiPopoviciu,46.9383456,Bern,2011-09-24T23:00:00,,351773,http://www.bandsintown.com/venue/351773,4298596,Gaskessel,7.4424018,http://www.bandsintown.com/event/4298596?app_id=epfl
MashUp-Germany,http://www.bandsintown.com/MashUp-Germany,47.35,Olten,2011-09-24T01:00:00,01,1161685,http://www.bandsintown.com/venue/1161685,4614101,Galerie,7.9166667,http://www.bandsintown.com/event/4614101?app_id=epfl
Nina Kraviz,http://www.bandsintown.com/NinaKraviz,47.3666667,Zurich,2011-09-24T02:00:00,25,1177633,http://www.bandsintown.com/venue/1177633,4562058,Supermarkt,8.55,http://www.bandsintown.com/event/4562058?app_id=epfl
So,http://www.bandsintown.com/So,47.3503525,Zurich,2011-09-24T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,4629852,Landiwiese,8.5351002,http://www.bandsintown.com/event/4629852?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.3503525,Zurich,2011-09-24T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,4629852,Landiwiese,8.5351002,http://www.bandsintown.com/event/4629852?app_id=epfl
VIP-Tagespass Samstag,http://www.bandsintown.com/Vip-tagespassSamstag,47.3503525,Zurich,2011-09-24T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,4629852,Landiwiese,8.5351002,http://www.bandsintown.com/event/4629852?app_id=epfl
MashUp-Germany,http://www.bandsintown.com/MashUp-Germany,47.38765,Zurich,2011-09-24T12:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,4614098,Acanto,8.51839,http://www.bandsintown.com/event/4614098?app_id=epfl
Circumstance,http://www.bandsintown.com/Circumstance,47.366407,Zürich,2011-09-24T17:00:00,,1201653,http://www.bandsintown.com/venue/1201653,4629853,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/4629853?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,47.3911484,Lenzburg,2011-09-24T19:00:00,,1087998,http://www.bandsintown.com/venue/1087998,4328514,Abinchova & Caladmor,8.1803382,http://www.bandsintown.com/event/4328514?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.4333333,Uzwil,2011-09-24T19:00:00,02,2097776,http://www.bandsintown.com/venue/2097776,7526752,Open Air Uzwil,9.1333333,http://www.bandsintown.com/event/7526752?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.2333333,Stafa,2011-09-24T19:00:00,25,1419041,http://www.bandsintown.com/venue/1419041,5287807,Es Fescht Huus,8.7166667,http://www.bandsintown.com/event/5287807?app_id=epfl
Calvertron,http://www.bandsintown.com/Calvertron,47.3666667,Zurich,2011-09-24T19:00:00,25,1137640,http://www.bandsintown.com/venue/1137640,4456860,Dim3nsion,8.55,http://www.bandsintown.com/event/4456860?app_id=epfl
Andre' Sengebusch,http://www.bandsintown.com/Andre%27Sengebusch,47.3666667,Zurich,2011-09-24T19:00:00,25,1086883,http://www.bandsintown.com/venue/1086883,4325089,Zürich XXX,8.55,http://www.bandsintown.com/event/4325089?app_id=epfl
Balimurphy,http://www.bandsintown.com/Balimurphy,47.3833333,Zurich,2011-09-24T20:00:00,25,1183867,http://www.bandsintown.com/venue/1183867,4580151,Chanson en Stock,8.5333333,http://www.bandsintown.com/event/4580151?app_id=epfl
Shotgun Party,http://www.bandsintown.com/ShotgunParty,47.3666667,Zurich,2011-09-24T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,4571538,El Lokal,8.55,http://www.bandsintown.com/event/4571538?app_id=epfl
Max Raabe & Palast Orchester,http://www.bandsintown.com/MaxRaabeAndPalastOrchester,47.410991,Zurich,2011-09-24T20:00:00,Switzerland,772917,http://www.bandsintown.com/venue/772917,4509374,Theater 11 Zurich,8.549909,http://www.bandsintown.com/event/4509374?app_id=epfl
Max Raabe,http://www.bandsintown.com/MaxRaabe,47.41068,Zurich,2011-09-24T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,3997918,Theater 11,8.54969,http://www.bandsintown.com/event/3997918?app_id=epfl
das Palastorchester,http://www.bandsintown.com/DasPalastorchester,47.41068,Zurich,2011-09-24T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,3997918,Theater 11,8.54969,http://www.bandsintown.com/event/3997918?app_id=epfl
Jesers,http://www.bandsintown.com/Jesers,47.574146,Basel-City,2011-09-24T20:30:00,Switzerland,1146592,http://www.bandsintown.com/venue/1146592,4479743,le Grand Casino de Bâle,7.563167,http://www.bandsintown.com/event/4479743?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.413136,Zurich,2011-09-24T21:30:00,Switzerland,1194870,http://www.bandsintown.com/venue/1194870,4609874,Double House (OXA),8.553878,http://www.bandsintown.com/event/4609874?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.516032,Winterthur,2011-09-24T21:30:00,,791907,http://www.bandsintown.com/venue/791907,4550296,Reaktor Club,8.720719,http://www.bandsintown.com/event/4550296?app_id=epfl
Guigoo,http://www.bandsintown.com/Guigoo,47.367347,ZüRich,2011-09-24T22:00:00,,1085919,http://www.bandsintown.com/venue/1085919,4416512,Niederglatt,8.5500025,http://www.bandsintown.com/event/4416512?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.412958,Zürich,2011-09-24T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4551038,OXA,8.558865,http://www.bandsintown.com/event/4551038?app_id=epfl
Colin Black,http://www.bandsintown.com/ColinBlack,47.412958,Zürich,2011-09-24T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4551038,OXA,8.558865,http://www.bandsintown.com/event/4551038?app_id=epfl
K-Delay & Colin Black,http://www.bandsintown.com/K-delayAndColinBlack,47.412958,Zürich,2011-09-24T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4551038,OXA,8.558865,http://www.bandsintown.com/event/4551038?app_id=epfl
Dam Mantle,http://www.bandsintown.com/DamMantle,47.0833333,Luzern,2011-09-24T22:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4464260,Südpol,8.2666667,http://www.bandsintown.com/event/4464260?app_id=epfl
RAUMKONTAKT,http://www.bandsintown.com/RAUMKONTAKT,47.3666667,Zurich,2011-09-24T23:00:00,25,1095051,http://www.bandsintown.com/venue/1095051,4345646,Andre's (raumkontakt) B-Bash,8.55,http://www.bandsintown.com/event/4345646?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.3833333,Aarau,2011-09-24T23:00:00,01,306294,http://www.bandsintown.com/venue/306294,4549767,Flosserplatz,8.05,http://www.bandsintown.com/event/4549767?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2011-09-24T23:30:00,25,1166538,http://www.bandsintown.com/venue/1166538,4547247,OXA / DoubleHouse,8.55,http://www.bandsintown.com/event/4547247?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.850215,Chur,2011-09-24T22:00:00,Switzerland,1168770,http://www.bandsintown.com/venue/1168770,4539213,Electronic Stars vol. 8 @Piranha,9.53116,http://www.bandsintown.com/event/4539213?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.8333333,Ems,2011-09-24T22:00:00,09,1193686,http://www.bandsintown.com/venue/1193686,4606180,Sub Terra,9.45,http://www.bandsintown.com/event/4606180?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.4666667,Sankt Gallen,2011-09-24T23:00:00,15,825917,http://www.bandsintown.com/venue/825917,4585011,Glow Club,9.4,http://www.bandsintown.com/event/4585011?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,45.870099,Mendrisio,2011-09-24T18:00:00,Switzerland,1141565,http://www.bandsintown.com/venue/1141565,4466818,T - I SOUND @ SAGRA DELL'UVA MENDRISIO 2011,8.988084,http://www.bandsintown.com/event/4466818?app_id=epfl
PINK IS PUNK,http://www.bandsintown.com/PinkIsPunk,46.0,Lugano,2011-09-24T19:00:00,20,910817,http://www.bandsintown.com/venue/910817,4299097,VANILLA CLUB,8.9666667,http://www.bandsintown.com/event/4299097?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,46.793878,Davos,2011-09-24T22:00:00,Switzerland,1180862,http://www.bandsintown.com/venue/1180862,4617061,Cabanna,9.820916,http://www.bandsintown.com/event/4617061?app_id=epfl
Mr. Meeble,http://www.bandsintown.com/Mr.Meeble,46.203933,Geneva,2011-09-25T20:00:00,Switzerland,1038150,http://www.bandsintown.com/venue/1038150,4530100,KAB-USINE,6.136371,http://www.bandsintown.com/event/4530100?app_id=epfl
Silent Strike,http://www.bandsintown.com/SilentStrike,46.203933,Geneva,2011-09-25T20:00:00,Switzerland,1038150,http://www.bandsintown.com/venue/1038150,4530100,KAB-USINE,6.136371,http://www.bandsintown.com/event/4530100?app_id=epfl
Autoramas,http://www.bandsintown.com/Autoramas,46.989078,Neuchatel,2011-09-25T20:00:00,12,894808,http://www.bandsintown.com/venue/894808,4580290,Queen Kong Club,6.92194,http://www.bandsintown.com/event/4580290?app_id=epfl
Train Raclette,http://www.bandsintown.com/TrainRaclette,47.076005,Lyss,2011-09-25T07:17:00,Berne,1202205,http://www.bandsintown.com/venue/1202205,4631155,Bahnhof,7.305605,http://www.bandsintown.com/event/4631155?app_id=epfl
Tagespass Sonntag,http://www.bandsintown.com/TagespassSonntag,47.3503525,Zurich,2011-09-25T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,4631156,Landiwiese,8.5351002,http://www.bandsintown.com/event/4631156?app_id=epfl
Familienticket Sonntag,http://www.bandsintown.com/FamilienticketSonntag,47.3503525,Zurich,2011-09-25T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,4631156,Landiwiese,8.5351002,http://www.bandsintown.com/event/4631156?app_id=epfl
VIP-Tagespass Sonntag,http://www.bandsintown.com/Vip-tagespassSonntag,47.3503525,Zurich,2011-09-25T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,4631156,Landiwiese,8.5351002,http://www.bandsintown.com/event/4631156?app_id=epfl
Wie einst Oliver Twist,http://www.bandsintown.com/WieEinstOliverTwist,47.703943,Schaffhausen,2011-09-25T15:00:00,,1185328,http://www.bandsintown.com/venue/1185328,4631157,Stahlgiesserei,8.629795,http://www.bandsintown.com/event/4631157?app_id=epfl
Max Raabe,http://www.bandsintown.com/MaxRaabe,47.41068,Zurich,2011-09-25T18:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,4016296,Theater 11,8.54969,http://www.bandsintown.com/event/4016296?app_id=epfl
das Palastorchester,http://www.bandsintown.com/DasPalastorchester,47.41068,Zurich,2011-09-25T18:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,4016296,Theater 11,8.54969,http://www.bandsintown.com/event/4016296?app_id=epfl
Max Raabe & Palast Orchester,http://www.bandsintown.com/MaxRaabeAndPalastOrchester,47.410991,Zurich,2011-09-25T18:00:00,Switzerland,772917,http://www.bandsintown.com/venue/772917,4509375,Theater 11 Zurich,8.549909,http://www.bandsintown.com/event/4509375?app_id=epfl
Ani,http://www.bandsintown.com/Ani,47.0833333,Lucerne,2011-09-25T19:00:00,11,1201783,http://www.bandsintown.com/venue/1201783,4630119,Test,8.2666667,http://www.bandsintown.com/event/4630119?app_id=epfl
Coroner,http://www.bandsintown.com/Coroner,47.3666667,Zurich,2011-09-25T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,4459126,Plaza,8.55,http://www.bandsintown.com/event/4459126?app_id=epfl
Tommy T. Baron,http://www.bandsintown.com/TommyT.Baron,47.3666667,Zurich,2011-09-25T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,4459126,Plaza,8.55,http://www.bandsintown.com/event/4459126?app_id=epfl
Lord Of The Lost,http://www.bandsintown.com/LordOfTheLost,47.383297,Zurich,2011-09-25T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4458909,Dynamo,8.539312,http://www.bandsintown.com/event/4458909?app_id=epfl
Andre' Sengebusch,http://www.bandsintown.com/Andre%27Sengebusch,47.3666667,Zurich,2011-09-25T19:00:00,25,1086883,http://www.bandsintown.com/venue/1086883,4325098,Zürich XXX,8.55,http://www.bandsintown.com/event/4325098?app_id=epfl
Owl City,http://www.bandsintown.com/OwlCity,47.362215,Zurich,2011-09-26T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4329624,Abart,8.522239,http://www.bandsintown.com/event/4329624?app_id=epfl
Audra Mae,http://www.bandsintown.com/AudraMae,47.367347,Zurich,2011-09-27T19:00:00,,1160656,http://www.bandsintown.com/venue/1160656,4518002,Flasko,8.5500025,http://www.bandsintown.com/event/4518002?app_id=epfl
Eclats Spectacle,http://www.bandsintown.com/EclatsSpectacle,47.0833333,Lucerne,2011-09-27T19:00:00,11,1199556,http://www.bandsintown.com/venue/1199556,4623784,Thibaut Derien,8.2666667,http://www.bandsintown.com/event/4623784?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.383297,Zurich,2011-09-27T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,11253431,Dynamo,8.539312,http://www.bandsintown.com/event/11253431?app_id=epfl
The Delta Saints,http://www.bandsintown.com/TheDeltaSaints,47.57421,Basel,2011-09-27T20:00:00,BS,110499,http://www.bandsintown.com/venue/110499,4040672,Grand Casino,7.56311,http://www.bandsintown.com/event/4040672?app_id=epfl
Brainstore,http://www.bandsintown.com/Brainstore,47.4666667,Morschwil,2011-09-27T00:00:00,15,1107561,http://www.bandsintown.com/venue/1107561,4629366,Untere Waid,9.4166667,http://www.bandsintown.com/event/4629366?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.519588,Lausanne,2011-09-28T19:00:00,Canton Of Vaud,1333817,http://www.bandsintown.com/venue/1333817,5944028,EJMA,6.63233,http://www.bandsintown.com/event/5944028?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.1983922,Geneva,2011-09-28T22:00:00,,1195459,http://www.bandsintown.com/venue/1195459,4612134,Leman Bleu TV,6.1422961,http://www.bandsintown.com/event/4612134?app_id=epfl
Jerome Murry,http://www.bandsintown.com/JeromeMurry,46.948429,Berne,2011-09-28T14:30:00,Switzerland,1156696,http://www.bandsintown.com/venue/1156696,4628710,City Beach Bern,7.44046,http://www.bandsintown.com/event/4628710?app_id=epfl
Wise Guys,http://www.bandsintown.com/WiseGuys,46.94607,Berne,2011-09-28T20:00:00,Switzerland,911016,http://www.bandsintown.com/venue/911016,3752299,Theater National Bern,7.437147,http://www.bandsintown.com/event/3752299?app_id=epfl
Susanne Sundfør,http://www.bandsintown.com/SusanneSundf%C3%B8r,46.9166667,Bern,2011-09-28T20:30:00,05,1027405,http://www.bandsintown.com/venue/1027405,4470537,ONO,7.4666667,http://www.bandsintown.com/event/4470537?app_id=epfl
Audra Mae,http://www.bandsintown.com/AudraMae,47.547538,Basel,2011-09-28T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4518003,Sommercasino,7.598329,http://www.bandsintown.com/event/4518003?app_id=epfl
The Sedan Vault,http://www.bandsintown.com/TheSedanVault,47.0833333,Luzern,2011-09-28T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4488052,Sedel,8.2666667,http://www.bandsintown.com/event/4488052?app_id=epfl
Handsome Furs,http://www.bandsintown.com/HandsomeFurs,47.04258,Lucerne,2011-09-28T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4393186,Treibhaus,8.319649,http://www.bandsintown.com/event/4393186?app_id=epfl
Andre' Sengebusch,http://www.bandsintown.com/Andre%27Sengebusch,47.3666667,Zurich,2011-09-28T19:00:00,25,1086884,http://www.bandsintown.com/venue/1086884,4325090,Schweiz Tour (End),8.55,http://www.bandsintown.com/event/4325090?app_id=epfl
RAUMKONTAKT,http://www.bandsintown.com/RAUMKONTAKT,47.3666667,Zurich,2011-09-28T19:00:00,25,1086884,http://www.bandsintown.com/venue/1086884,4325090,Schweiz Tour (End),8.55,http://www.bandsintown.com/event/4325090?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,47.49853,Winterthur,2011-09-28T20:00:00,25,1201790,http://www.bandsintown.com/venue/1201790,4630128,DAS ZELT,8.73299,http://www.bandsintown.com/event/4630128?app_id=epfl
A Maze,http://www.bandsintown.com/AMaze,47.3666667,Zurich,2011-09-28T20:00:00,25,1179959,http://www.bandsintown.com/venue/1179959,4567776,Performance Night,8.55,http://www.bandsintown.com/event/4567776?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.0458693,Luzern,2011-09-28T20:00:00,11,995372,http://www.bandsintown.com/venue/995372,4537067,Kleintheater,8.3090188,http://www.bandsintown.com/event/4537067?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,47.514647,Lausanne,2011-09-28T20:00:00,01,351795,http://www.bandsintown.com/venue/351795,4565234,Le Bourg,8.232066,http://www.bandsintown.com/event/4565234?app_id=epfl
Friendly Fires,http://www.bandsintown.com/FriendlyFires,47.362215,Zurich,2011-09-28T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4494992,Abart,8.522239,http://www.bandsintown.com/event/4494992?app_id=epfl
Timati,http://www.bandsintown.com/Timati,46.210091,Geneva,2011-09-29T19:00:00,Switzerland,1086035,http://www.bandsintown.com/venue/1086035,4596278,Java Club,6.151007,http://www.bandsintown.com/event/4596278?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Geneva,2011-09-29T19:00:00,07,1573332,http://www.bandsintown.com/venue/1573332,5784653,1. Swiss Blues Challenge Finale,6.1666667,http://www.bandsintown.com/event/5784653?app_id=epfl
Malcolm Braff,http://www.bandsintown.com/MalcolmBraff,47.0,Neuchatel,2011-09-29T19:00:00,12,1168837,http://www.bandsintown.com/venue/1168837,4539324,theatre des Pommiers,6.9666667,http://www.bandsintown.com/event/4539324?app_id=epfl
Jerry Bouthier,http://www.bandsintown.com/JerryBouthier,46.2,Geneva,2011-09-29T19:00:00,07,1172885,http://www.bandsintown.com/venue/1172885,4544228,Flash Cocotte,6.1666667,http://www.bandsintown.com/event/4544228?app_id=epfl
Jerome Murry,http://www.bandsintown.com/JeromeMurry,46.948429,Berne,2011-09-29T14:30:00,Switzerland,1156696,http://www.bandsintown.com/venue/1156696,4628711,City Beach Bern,7.44046,http://www.bandsintown.com/event/4628711?app_id=epfl
The Sedan Vault,http://www.bandsintown.com/TheSedanVault,46.9479222,Bern,2011-09-29T19:00:00,,851987,http://www.bandsintown.com/venue/851987,4488053,RÖSSLI,7.4446085,http://www.bandsintown.com/event/4488053?app_id=epfl
Contagion,http://www.bandsintown.com/Contagion,47.3663759,Zürich,2011-09-29T18:15:00,,1206086,http://www.bandsintown.com/venue/1206086,4641363,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/4641363?app_id=epfl
The Indian Runner,http://www.bandsintown.com/TheIndianRunner,47.371515,Zürich,2011-09-29T18:15:00,,1206087,http://www.bandsintown.com/venue/1206087,4641364,Filmpodium,8.536892,http://www.bandsintown.com/event/4641364?app_id=epfl
Audra Mae,http://www.bandsintown.com/AudraMae,47.044019,Lucerne,2011-09-29T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4518004,Schüür,8.311746,http://www.bandsintown.com/event/4518004?app_id=epfl
Tim Schmidt,http://www.bandsintown.com/TimSchmidt,47.3772316,Zurich,2011-09-29T19:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,4386253,La Catrina,8.5275402,http://www.bandsintown.com/event/4386253?app_id=epfl
URBAN JUNIOR ONE MAN BAND,http://www.bandsintown.com/UrbanJuniorOneManBand,47.38611,Zurich,2011-09-29T21:00:00,25,791628,http://www.bandsintown.com/venue/791628,4416912,Helsinki,8.51814,http://www.bandsintown.com/event/4416912?app_id=epfl
Little Martinez,http://www.bandsintown.com/LittleMartinez,47.5666667,Basel,2011-09-29T22:00:00,04,119772,http://www.bandsintown.com/venue/119772,4552172,Bar Rouge,7.6,http://www.bandsintown.com/event/4552172?app_id=epfl
EMA,http://www.bandsintown.com/EMA,47.426392,Sankt Gallen,2011-09-29T19:00:00,15,1125409,http://www.bandsintown.com/venue/1125409,4423853,Palace St. Gallen,9.37371,http://www.bandsintown.com/event/4423853?app_id=epfl
Guillaume & The Coutu Dumonts,http://www.bandsintown.com/GuillaumeAndTheCoutuDumonts,46.5196168,Lausanne,2011-09-30T19:00:00,,1030901,http://www.bandsintown.com/venue/1030901,4328106,Club,6.6322095,http://www.bandsintown.com/event/4328106?app_id=epfl
Wla Garcia,http://www.bandsintown.com/WlaGarcia,46.25,Monthey,2011-09-30T19:00:00,23,1132196,http://www.bandsintown.com/venue/1132196,4442549,KOD,6.95,http://www.bandsintown.com/event/4442549?app_id=epfl
dSP records,http://www.bandsintown.com/DspRecords,46.2,Geneve,2011-09-30T19:00:00,07,1202869,http://www.bandsintown.com/venue/1202869,4632506,INTERFERENZ FESTIVAL part 5,6.1666667,http://www.bandsintown.com/event/4632506?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.9929793,NeuchâTel,2011-09-30T19:00:00,12,1133186,http://www.bandsintown.com/venue/1133186,4445378,Quenn Kong Club,6.9319325,http://www.bandsintown.com/event/4445378?app_id=epfl
L-Raphaele Lanndere,http://www.bandsintown.com/L-raphaeleLanndere,46.7833333,Yverdon-Les-Bains,2011-09-30T20:00:00,23,1085394,http://www.bandsintown.com/venue/1085394,4395039,L'échandole,6.65,http://www.bandsintown.com/event/4395039?app_id=epfl
Beatsteaks,http://www.bandsintown.com/Beatsteaks,46.522243,Lausanne,2011-09-30T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4421214,Les Docks,6.618463,http://www.bandsintown.com/event/4421214?app_id=epfl
Brigitte,http://www.bandsintown.com/Brigitte,46.38376,Nyon,2011-09-30T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4433795,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4433795?app_id=epfl
