artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Three Steps to the Ocean,http://www.bandsintown.com/ThreeStepsToTheOcean,46.6166667,Bulle,2014-04-18T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,7652612,Ebullition,7.0666667,http://www.bandsintown.com/event/7652612?app_id=epfl
Dub Trio,http://www.bandsintown.com/DubTrio,46.6166667,Bulle,2014-04-18T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,7652612,Ebullition,7.0666667,http://www.bandsintown.com/event/7652612?app_id=epfl
Trollort,http://www.bandsintown.com/Trollort,46.8,Fribourg,2014-04-18T21:00:00,06,2287416,http://www.bandsintown.com/venue/2287416,8155520,Nouveau-Monde,7.15,http://www.bandsintown.com/event/8155520?app_id=epfl
sleepmakeswaves,http://www.bandsintown.com/sleepmakeswaves,46.616344,Bulle,2014-04-18T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,7690427,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/7690427?app_id=epfl
Rockwell,http://www.bandsintown.com/Rockwell,46.204216,Geneva,2014-04-18T22:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,7585832,Electron Festival,6.137786,http://www.bandsintown.com/event/7585832?app_id=epfl
Noisia,http://www.bandsintown.com/Noisia,46.204216,Geneva,2014-04-18T22:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,7585832,Electron Festival,6.137786,http://www.bandsintown.com/event/7585832?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.204216,Geneva,2014-04-18T22:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,7585832,Electron Festival,6.137786,http://www.bandsintown.com/event/7585832?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.206902,Geneva,2014-04-18T22:00:00,Geneva,1619800,http://www.bandsintown.com/venue/1619800,7875773,Café Bizarre,6.139697,http://www.bandsintown.com/event/7875773?app_id=epfl
Robag Wruhme,http://www.bandsintown.com/RobagWruhme,46.2,Geneva,2014-04-18T23:00:00,07,2157849,http://www.bandsintown.com/venue/2157849,7732995,"FONDERIE KUGLER, ELECTRON FESTIVAL 2014",6.1666667,http://www.bandsintown.com/event/7732995?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.5333333,Lausanne,2014-04-18T23:00:00,23,2208543,http://www.bandsintown.com/venue/2208543,7886605,Swiss DJ School Party @Zoo (MAD),6.6666667,http://www.bandsintown.com/event/7886605?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-04-18T23:00:00,07,2030514,http://www.bandsintown.com/venue/2030514,7973683,Bypass Fashion Girl Party,6.1666667,http://www.bandsintown.com/event/7973683?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.5333333,Lausanne,2014-04-18T23:00:00,23,1324968,http://www.bandsintown.com/venue/1324968,8176798,ZOO (MAD CLUB),6.6666667,http://www.bandsintown.com/event/8176798?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2014-04-18T23:00:00,,2073385,http://www.bandsintown.com/venue/2073385,7898855,HYPNOTIC MONKEY @ BL CLUB,6.142701,http://www.bandsintown.com/event/7898855?app_id=epfl
DJ FLAME,http://www.bandsintown.com/DjFlame,47.0430984,Aarberg,2014-04-18T12:00:00,,2223186,http://www.bandsintown.com/venue/2223186,7936462,Rössli Pub ,7.2748599,http://www.bandsintown.com/event/7936462?app_id=epfl
Saaner Osterkonzerte SAANEN,http://www.bandsintown.com/SaanerOsterkonzerteSaanen,46.48979,Saanen,2014-04-18T17:00:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,7872423,Kirche,7.259921,http://www.bandsintown.com/event/7872423?app_id=epfl
Ekat Bork,http://www.bandsintown.com/EkatBork,46.9166667,Bern,2014-04-18T19:00:00,05,2141350,http://www.bandsintown.com/venue/2141350,7676720,Dachstock ( opening Reptile Youth),7.4666667,http://www.bandsintown.com/event/7676720?app_id=epfl
Lindsay Lowend,http://www.bandsintown.com/LindsayLowend,46.9495087,Berne,2014-04-18T19:00:00,BE,963440,http://www.bandsintown.com/venue/963440,7757878,Bonsoir,7.4426398,http://www.bandsintown.com/event/7757878?app_id=epfl
Croatia Squad,http://www.bandsintown.com/CroatiaSquad,46.9166667,Bern,2014-04-18T19:00:00,05,2072402,http://www.bandsintown.com/venue/2072402,7889463,EDGE Club,7.4666667,http://www.bandsintown.com/event/7889463?app_id=epfl
Danakil,http://www.bandsintown.com/Danakil,46.311859,Montana,2014-04-18T19:00:00,Canton Of Valais,1377098,http://www.bandsintown.com/venue/1377098,7711552,Caprice Festival,7.47875,http://www.bandsintown.com/event/7711552?app_id=epfl
Berg,http://www.bandsintown.com/Berg,46.9434269,Bern,2014-04-18T19:00:00,05,445651,http://www.bandsintown.com/venue/445651,7855433,TBC,7.4383182,http://www.bandsintown.com/event/7855433?app_id=epfl
Baco Records,http://www.bandsintown.com/BacoRecords,46.311859,Montana,2014-04-18T19:00:00,,2151336,http://www.bandsintown.com/venue/2151336,7711565,Danakil au Caprice Festival,7.47875,http://www.bandsintown.com/event/7711565?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,47.365355,Delémont,2014-04-18T19:00:00,Switzerland,1043813,http://www.bandsintown.com/venue/1043813,7569300,Impetus Festival,7.34397,http://www.bandsintown.com/event/7569300?app_id=epfl
Brain Driver,http://www.bandsintown.com/BrainDriver,47.1666667,Biel,2014-04-18T19:00:00,05,2129780,http://www.bandsintown.com/venue/2129780,7640764,Old Town Alchemy,7.25,http://www.bandsintown.com/event/7640764?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.1666667,Biel,2014-04-18T19:00:00,05,2129780,http://www.bandsintown.com/venue/2129780,7640764,Old Town Alchemy,7.25,http://www.bandsintown.com/event/7640764?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,46.3079014,Cransmontana,2014-04-18T19:00:00,,1019993,http://www.bandsintown.com/venue/1019993,7529920,Caprice Festival,7.4690832,http://www.bandsintown.com/event/7529920?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.3079014,Cransmontana,2014-04-18T19:00:00,,1019993,http://www.bandsintown.com/venue/1019993,7529920,Caprice Festival,7.4690832,http://www.bandsintown.com/event/7529920?app_id=epfl
Reptile Youth,http://www.bandsintown.com/ReptileYouth,46.953023,Bern,2014-04-18T20:00:00,,1974543,http://www.bandsintown.com/venue/1974543,7641126,Dachstock,7.44012,http://www.bandsintown.com/event/7641126?app_id=epfl
No Hook,http://www.bandsintown.com/NoHook,46.9166667,Bern,2014-04-18T21:00:00,05,2209047,http://www.bandsintown.com/venue/2209047,7893281,DJ R.T. @ Bierhübeli,7.4666667,http://www.bandsintown.com/event/7893281?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.7613182,Thun,2014-04-18T21:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,7828777,Bierkönig,7.6192999,http://www.bandsintown.com/event/7828777?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2014-04-18T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,7843767,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/7843767?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,46.9166667,Bern,2014-04-18T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,7837828,Taxi Bar,7.4666667,http://www.bandsintown.com/event/7837828?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.311859,Crans-Montana,2014-04-18T22:00:00,,1678340,http://www.bandsintown.com/venue/1678340,7834003,Caprices Festival ,7.47875,http://www.bandsintown.com/event/7834003?app_id=epfl
DJ Chris P,http://www.bandsintown.com/DjChrisP,46.9166667,Bern,2014-04-18T22:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,7858596,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/7858596?app_id=epfl
Jules & Moss,http://www.bandsintown.com/JulesAndMoss,46.311859,Crans-Montana,2014-04-18T22:00:00,,2070016,http://www.bandsintown.com/venue/2070016,7421128,(Live) Caprices Festival,7.47875,http://www.bandsintown.com/event/7421128?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.3079014,Crans-Montana,2014-04-18T22:00:00,,988082,http://www.bandsintown.com/venue/988082,7803596,Caprices Festival,7.4690832,http://www.bandsintown.com/event/7803596?app_id=epfl
Cut Killer,http://www.bandsintown.com/CutKiller,47.2333333,Solothurn,2014-04-18T23:00:00,18,2223878,http://www.bandsintown.com/venue/2223878,7938564,Volkshaus Festsaal,7.5166667,http://www.bandsintown.com/event/7938564?app_id=epfl
Clit Eastwood & Winona Slider,http://www.bandsintown.com/ClitEastwoodAndWinonaSlider,47.3853683,Zurich,2014-04-18T01:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7805010,Hive Club,8.5204697,http://www.bandsintown.com/event/7805010?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.3781319,Zurich,2014-04-18T12:00:00,ZH,1534241,http://www.bandsintown.com/venue/1534241,7785672,Longstreet,8.5269203,http://www.bandsintown.com/event/7785672?app_id=epfl
Basler Gesangverein 2013/2014,http://www.bandsintown.com/BaslerGesangverein2013%252F2014,47.5542488,Basel,2014-04-18T17:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7790699,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7790699?app_id=epfl
Johannes Brahms,http://www.bandsintown.com/JohannesBrahms,47.5542488,Basel,2014-04-18T17:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7790699,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7790699?app_id=epfl
Adjiri Odametey Afrikanische Weltmusik,http://www.bandsintown.com/AdjiriOdameteyAfrikanischeWeltmusik,47.2666667,Horgen,2014-04-18T19:00:00,25,1530635,http://www.bandsintown.com/venue/1530635,8759310,Atelier Hinterrüti,8.5833333,http://www.bandsintown.com/event/8759310?app_id=epfl
Otros Aires,http://www.bandsintown.com/OtrosAires,47.5666667,Basel,2014-04-18T19:00:00,04,2102322,http://www.bandsintown.com/venue/2102322,7545360,Tango Schule Basel,7.6,http://www.bandsintown.com/event/7545360?app_id=epfl
Klangkarussell,http://www.bandsintown.com/Klangkarussell,47.385875,Zurich,2014-04-18T19:00:00,,755393,http://www.bandsintown.com/venue/755393,7553041,Harterei Club,8.517408,http://www.bandsintown.com/event/7553041?app_id=epfl
David Puentez,http://www.bandsintown.com/DavidPuentez,47.3730583,Zurich,2014-04-18T19:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,7931933,Vior,8.5347204,http://www.bandsintown.com/event/7931933?app_id=epfl
Crossplane,http://www.bandsintown.com/Crossplane,47.7,Schaffhausen,2014-04-18T19:00:00,16,2234712,http://www.bandsintown.com/venue/2234712,7973198,Eiers Rock,8.6333333,http://www.bandsintown.com/event/7973198?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.0833333,Luzern,2014-04-18T19:00:00,11,2107886,http://www.bandsintown.com/venue/2107886,7565181,Session Vom Dach,8.2666667,http://www.bandsintown.com/event/7565181?app_id=epfl
Ziggy Marley,http://www.bandsintown.com/ZiggyMarley,47.38755,Zurich,2014-04-18T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7477638,Komplex 457,8.50001,http://www.bandsintown.com/event/7477638?app_id=epfl
ASG,http://www.bandsintown.com/ASG,47.3528605,Oberentfelden,2014-04-18T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,7542152,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/7542152?app_id=epfl
ANCIIENTS,http://www.bandsintown.com/ANCIIENTS,47.3528605,Oberentfelden,2014-04-18T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,7542152,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/7542152?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.3882217,Zurich,2014-04-18T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7698883,Exil,8.5194702,http://www.bandsintown.com/event/7698883?app_id=epfl
Rusted Idol,http://www.bandsintown.com/RustedIdol,47.3882217,Zurich,2014-04-18T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7698883,Exil,8.5194702,http://www.bandsintown.com/event/7698883?app_id=epfl
Horisont,http://www.bandsintown.com/Horisont,47.3484905,Uster (Zürich - Ch),2014-04-18T19:00:00,,1016748,http://www.bandsintown.com/venue/1016748,7667653,RockCity,8.7175286,http://www.bandsintown.com/event/7667653?app_id=epfl
Scorpion Child,http://www.bandsintown.com/ScorpionChild,47.3484905,Uster (Zürich - Ch),2014-04-18T19:00:00,,1016748,http://www.bandsintown.com/venue/1016748,7667653,RockCity,8.7175286,http://www.bandsintown.com/event/7667653?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,47.3666667,Zurich,2014-04-18T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,7679984,Kinski,8.55,http://www.bandsintown.com/event/7679984?app_id=epfl
Junior Kelly OfficialPage,http://www.bandsintown.com/JuniorKellyOfficialpage,47.6944774,Schaffhausen,2014-04-18T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,7846910,Kammgarn,8.6362258,http://www.bandsintown.com/event/7846910?app_id=epfl
Welle: Erdball,http://www.bandsintown.com/Welle%3AErdball,47.383297,Zurich,2014-04-18T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6967363,Dynamo,8.539312,http://www.bandsintown.com/event/6967363?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.383297,Zurich,2014-04-18T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6967363,Dynamo,8.539312,http://www.bandsintown.com/event/6967363?app_id=epfl
Der schwarze Ball,http://www.bandsintown.com/DerSchwarzeBall,47.3666667,Zurich,2014-04-18T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,6967420,X-tra,8.55,http://www.bandsintown.com/event/6967420?app_id=epfl
Welle,http://www.bandsintown.com/Welle,47.3666667,Zurich,2014-04-18T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,6967420,X-tra,8.55,http://www.bandsintown.com/event/6967420?app_id=epfl
herrB,http://www.bandsintown.com/herrB,47.3666667,Zurich,2014-04-18T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,6967420,X-tra,8.55,http://www.bandsintown.com/event/6967420?app_id=epfl
It Fits You Perfect,http://www.bandsintown.com/ItFitsYouPerfect,47.3666667,Zurich,2014-04-18T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,6967420,X-tra,8.55,http://www.bandsintown.com/event/6967420?app_id=epfl
Eis,http://www.bandsintown.com/Eis,47.377129,Zurich,2014-04-18T20:00:00,25,1377225,http://www.bandsintown.com/venue/1377225,7612550,Alte Kaserne Zürich,8.5291,http://www.bandsintown.com/event/7612550?app_id=epfl
9mM,http://www.bandsintown.com/9mM,47.52729,Pratteln,2014-04-18T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7101600,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7101600?app_id=epfl
Death Of A Cheerleader,http://www.bandsintown.com/DeathOfACheerleader,47.494678,Winterthur,2014-04-18T20:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,7993246,Gaswerk,8.70794,http://www.bandsintown.com/event/7993246?app_id=epfl
Nora En Pure,http://www.bandsintown.com/NoraEnPure,47.1777232,Zug,2014-04-18T21:00:00,,737766,http://www.bandsintown.com/venue/737766,7962890,Lounge & Gallery,8.5145861,http://www.bandsintown.com/event/7962890?app_id=epfl
GOOD WEATHER FORECAST,http://www.bandsintown.com/GoodWeatherForecast,47.3152178,Wetzikon,2014-04-18T21:00:00,,875759,http://www.bandsintown.com/venue/875759,7748701,Eishalle,8.7991686,http://www.bandsintown.com/event/7748701?app_id=epfl
kapnorth,http://www.bandsintown.com/kapnorth,47.0833333,Luzern,2014-04-18T21:00:00,11,842100,http://www.bandsintown.com/venue/842100,7899230,La fourmi,8.2666667,http://www.bandsintown.com/event/7899230?app_id=epfl
Space Tourists,http://www.bandsintown.com/SpaceTourists,47.5638072,Basel,2014-04-18T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,7871721,Kaserne,7.5911254,http://www.bandsintown.com/event/7871721?app_id=epfl
Goribor,http://www.bandsintown.com/Goribor,47.374458,Zurich,2014-04-18T21:00:00,25,390920,http://www.bandsintown.com/venue/390920,7602160,Stall 6,8.53397,http://www.bandsintown.com/event/7602160?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.5,Winterthur,2014-04-18T22:00:00,25,2241852,http://www.bandsintown.com/venue/2241852,7997215,Oster Ladiesnight @ VIEW,8.75,http://www.bandsintown.com/event/7997215?app_id=epfl
Savant,http://www.bandsintown.com/Savant,47.387473,Zürich,2014-04-18T22:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7602814,Komplex Klub,8.499874,http://www.bandsintown.com/event/7602814?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.5710602,Basel,2014-04-18T22:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7662578,Nordstern,7.58002,http://www.bandsintown.com/event/7662578?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-04-18T19:00:00,,2221642,http://www.bandsintown.com/venue/2221642,7932015,FRTG with DEEKAYZ @ Die Box,9.37371,http://www.bandsintown.com/event/7932015?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.426392,St. Gallen,2014-04-18T21:00:00,,1968827,http://www.bandsintown.com/venue/1968827,7873299,Paul,9.37371,http://www.bandsintown.com/event/7873299?app_id=epfl
DJDiegoAlvarez,http://www.bandsintown.com/DJDiegoAlvarez,47.42505,St. Gallen,2014-04-18T22:00:00,SG,1965248,http://www.bandsintown.com/venue/1965248,8002771,Paul Club,9.37208,http://www.bandsintown.com/event/8002771?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.2,Tuggen,2014-04-18T23:00:00,25,1657688,http://www.bandsintown.com/venue/1657688,7724291,The Bandits Club,8.9333333,http://www.bandsintown.com/event/7724291?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.4492183,Kloten,2014-04-18T23:00:00,,891050,http://www.bandsintown.com/venue/891050,7724292,Floor Club,8.5920254,http://www.bandsintown.com/event/7724292?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2014-04-18T23:00:00,25,2209377,http://www.bandsintown.com/venue/2209377,7894291,2 YEARS RAFALICIOUS @ Hiltl Club,8.55,http://www.bandsintown.com/event/7894291?app_id=epfl
Gentleman,http://www.bandsintown.com/Gentleman,47.3666667,Zurich,2014-04-18T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,7872294,Moods,8.55,http://www.bandsintown.com/event/7872294?app_id=epfl
Tamika,http://www.bandsintown.com/Tamika,47.3666667,Zurich,2014-04-18T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,7872294,Moods,8.55,http://www.bandsintown.com/event/7872294?app_id=epfl
Treesha,http://www.bandsintown.com/Treesha,47.3666667,Zurich,2014-04-18T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,7872294,Moods,8.55,http://www.bandsintown.com/event/7872294?app_id=epfl
Grimsvötn ZÜRICH,http://www.bandsintown.com/Grimsv%C3%B6tnZ%C3%9Crich,47.3666667,Zurich,2014-04-18T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,7872294,Moods,8.55,http://www.bandsintown.com/event/7872294?app_id=epfl
2komplex,http://www.bandsintown.com/2komplex,47.35,Olten,2014-04-18T23:00:00,01,2147295,http://www.bandsintown.com/venue/2147295,7699014,Osterdelierium Party,7.9166667,http://www.bandsintown.com/event/7699014?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,47.4277191,St. Gallen,2014-04-18T23:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,7912013,Casablanca,9.37463,http://www.bandsintown.com/event/7912013?app_id=epfl
WastedPeople Artist Page,http://www.bandsintown.com/WastedpeopleArtistPage,47.3666667,Zurich,2014-04-18T23:00:00,25,2226162,http://www.bandsintown.com/venue/2226162,7947346,2 Years Rafalicious ,8.55,http://www.bandsintown.com/event/7947346?app_id=epfl
Techrifice,http://www.bandsintown.com/Techrifice,47.3666667,Zurich,2014-04-18T23:00:00,25,2119079,http://www.bandsintown.com/venue/2119079,7602521,Kei Ahnig? w/ Stefan Biniak @ BLOK,8.55,http://www.bandsintown.com/event/7602521?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2014-04-18T23:00:00,25,2201075,http://www.bandsintown.com/venue/2201075,7866285,PANTHERAS OSTERHASEN,8.55,http://www.bandsintown.com/event/7866285?app_id=epfl
Djane Amely,http://www.bandsintown.com/DjaneAmely,46.111719,Saas Fee,2014-04-18T19:00:00,Switzerland,1286487,http://www.bandsintown.com/venue/1286487,7653832,Poison,7.933673,http://www.bandsintown.com/event/7653832?app_id=epfl
Cary T. Brown & Aurélien Boilleau,http://www.bandsintown.com/CaryT.BrownAndAur%C3%A9lienBoilleau,47.4166667,Porrentruy,2014-04-18T20:30:00,26,2056955,http://www.bandsintown.com/venue/2056955,7899300,studio 110,7.0833333,http://www.bandsintown.com/event/7899300?app_id=epfl
Brutus,http://www.bandsintown.com/Brutus,46.005619,Lugano,2014-04-18T19:00:00,TI,1752555,http://www.bandsintown.com/venue/1752555,7589797,Foce,8.9612999,http://www.bandsintown.com/event/7589797?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.15,Camorino,2014-04-18T20:00:00,20,2214853,http://www.bandsintown.com/venue/2214853,7911486,Glem Bar (TRIO),9.0,http://www.bandsintown.com/event/7911486?app_id=epfl
DAMN CITY,http://www.bandsintown.com/DamnCity,46.0156593,Viganello,2014-04-18T21:00:00,,2044008,http://www.bandsintown.com/venue/2044008,7319174,CTL ,8.9715405,http://www.bandsintown.com/event/7319174?app_id=epfl
Mercer,http://www.bandsintown.com/Mercer,46.5218661,Lausanne,2014-04-19T12:00:00,23,813255,http://www.bandsintown.com/venue/813255,7795940,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7795940?app_id=epfl
Thomas Newson,http://www.bandsintown.com/ThomasNewson,46.5218661,Lausanne,2014-04-19T12:00:00,23,813255,http://www.bandsintown.com/venue/813255,7795940,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7795940?app_id=epfl
Norma Jean,http://www.bandsintown.com/NormaJean,46.250557,Monthey,2014-04-19T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,7597062,Pont Rouge,6.964312,http://www.bandsintown.com/event/7597062?app_id=epfl
Night Verses,http://www.bandsintown.com/NightVerses,46.250557,Monthey,2014-04-19T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,7597062,Pont Rouge,6.964312,http://www.bandsintown.com/event/7597062?app_id=epfl
Liferuiner,http://www.bandsintown.com/Liferuiner,46.250557,Monthey,2014-04-19T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,7597062,Pont Rouge,6.964312,http://www.bandsintown.com/event/7597062?app_id=epfl
Basto!,http://www.bandsintown.com/Basto%21,46.8666667,Domdidier,2014-04-19T19:00:00,06,2186823,http://www.bandsintown.com/venue/2186823,7826953,Halle de Gymnastique ,7.0166667,http://www.bandsintown.com/event/7826953?app_id=epfl
Proxy,http://www.bandsintown.com/Proxy,46.204216,Geneva,2014-04-19T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,7641120,Electron Festival,6.137786,http://www.bandsintown.com/event/7641120?app_id=epfl
DJ Pierre,http://www.bandsintown.com/DjPierre,46.204216,Geneva,2014-04-19T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,7641120,Electron Festival,6.137786,http://www.bandsintown.com/event/7641120?app_id=epfl
O.B.F Sound System,http://www.bandsintown.com/O.b.fSoundSystem,46.204216,Geneva,2014-04-19T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,7641120,Electron Festival,6.137786,http://www.bandsintown.com/event/7641120?app_id=epfl
THA TRICKAZ,http://www.bandsintown.com/ThaTrickaz,46.208351,Geneva,2014-04-19T19:00:00,Switzerland,389608,http://www.bandsintown.com/venue/389608,7676737,Festival Electron,6.1427,http://www.bandsintown.com/event/7676737?app_id=epfl
Lindsay Lowend,http://www.bandsintown.com/LindsayLowend,46.2005,Geneva,2014-04-19T19:00:00,GE,1032583,http://www.bandsintown.com/venue/1032583,7905154,Electron festival,6.1397199,http://www.bandsintown.com/event/7905154?app_id=epfl
Kalle Mattson,http://www.bandsintown.com/KalleMattson,46.38177,Nyon,2014-04-19T19:00:00,VD,2143817,http://www.bandsintown.com/venue/2143817,7682522,La Parenthese,6.23891,http://www.bandsintown.com/event/7682522?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2014-04-19T19:00:00,,2073390,http://www.bandsintown.com/venue/2073390,7898857,SUNGLASSEZ TOGETHER @ MAD CLUB ,6.142701,http://www.bandsintown.com/event/7898857?app_id=epfl
NO MAKA,http://www.bandsintown.com/NoMaka,46.25,Monthey,2014-04-19T19:00:00,23,1717680,http://www.bandsintown.com/venue/1717680,7968233,Duplex Club,6.95,http://www.bandsintown.com/event/7968233?app_id=epfl
Goodnight Circus,http://www.bandsintown.com/GoodnightCircus,46.9935188,Neuchatel,2014-04-19T20:00:00,NE,1182715,http://www.bandsintown.com/venue/1182715,7612592,Le Bar King,6.9277701,http://www.bandsintown.com/event/7612592?app_id=epfl
The Goodnight Circus,http://www.bandsintown.com/TheGoodnightCircus,46.9935188,Neuchatel,2014-04-19T20:00:00,NE,1182715,http://www.bandsintown.com/venue/1182715,7612592,Le Bar King,6.9277701,http://www.bandsintown.com/event/7612592?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.1043,Martigny,2014-04-19T21:00:00,VS,789764,http://www.bandsintown.com/venue/789764,7726592,Sunset Bar,7.07548,http://www.bandsintown.com/event/7726592?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneve,2014-04-19T21:00:00,07,2217057,http://www.bandsintown.com/venue/2217057,7918270,Le Gavroche - FOLK NIGHT w/ Ish Marquez & Turner Cody (USA),6.1666667,http://www.bandsintown.com/event/7918270?app_id=epfl
Three Steps to the Ocean,http://www.bandsintown.com/ThreeStepsToTheOcean,46.52114,Lausanne,2014-04-19T21:00:00,VD,1611040,http://www.bandsintown.com/venue/1611040,7851469,Porno Diesel,6.61838,http://www.bandsintown.com/event/7851469?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.183255,Carouge,2014-04-19T22:00:00,07,821856,http://www.bandsintown.com/venue/821856,8012430,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/8012430?app_id=epfl
BAK XIII,http://www.bandsintown.com/BakXiii,46.101386,Martigny,2014-04-19T22:00:00,Switzerland,957338,http://www.bandsintown.com/venue/957338,7976854,SUNSET,7.072916,http://www.bandsintown.com/event/7976854?app_id=epfl
