artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Le Baron Vampire,http://www.bandsintown.com/LeBaronVampire,46.1043,Martigny,2009-11-26T20:00:00,VS,789764,http://www.bandsintown.com/venue/789764,3185907,Sunset Bar,7.07548,http://www.bandsintown.com/event/3185907?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.1043,Martigny,2009-11-26T20:00:00,VS,789764,http://www.bandsintown.com/venue/789764,3185907,Sunset Bar,7.07548,http://www.bandsintown.com/event/3185907?app_id=epfl
Samy Deluxe,http://www.bandsintown.com/SamyDeluxe,46.956265,Berne,2009-11-26T20:00:00,,289084,http://www.bandsintown.com/venue/289084,3043287,Bierhubeli,7.437954,http://www.bandsintown.com/event/3043287?app_id=epfl
The BossHoss,http://www.bandsintown.com/TheBosshoss,47.375485,Zurich,2009-11-26T19:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,2884409,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/2884409?app_id=epfl
The Musical Box,http://www.bandsintown.com/TheMusicalBox,47.52729,Pratteln,2009-11-26T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3086710,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3086710?app_id=epfl
Portugal. The Man,http://www.bandsintown.com/Portugal.TheMan,47.3833333,Aarau,2009-11-26T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,3100349,Kiff,8.05,http://www.bandsintown.com/event/3100349?app_id=epfl
A-Live,http://www.bandsintown.com/A-Live,47.047482,Lucerne,2009-11-26T19:30:00,Lucerne,778531,http://www.bandsintown.com/venue/778531,3140261,Das Zelt,8.317481,http://www.bandsintown.com/event/3140261?app_id=epfl
TAMBOUR BATTANT FESTIVAL 2009,http://www.bandsintown.com/TambourBattantFestival2009,46.202824,Geneve,2009-11-27T19:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,3160622,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/3160622?app_id=epfl
BRASSENS EN AFRIQUE,http://www.bandsintown.com/BrassensEnAfrique,46.202824,Geneve,2009-11-27T19:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,3160622,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/3160622?app_id=epfl
Vetiver,http://www.bandsintown.com/Vetiver,46.203938,Geneva,2009-11-27T19:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3100247,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3100247?app_id=epfl
The Very Best,http://www.bandsintown.com/TheVeryBest,46.203938,Geneva,2009-11-27T19:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3100247,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3100247?app_id=epfl
Faith and the Muse,http://www.bandsintown.com/FaithAndTheMuse,46.781797,Cheseaux-Noréaz,2009-11-27T19:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3161216,Amalgame Club,6.67119,http://www.bandsintown.com/event/3161216?app_id=epfl
Alec Empire,http://www.bandsintown.com/AlecEmpire,46.472145,Vevey,2009-11-27T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,3160007,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/3160007?app_id=epfl
URBAN AFRICA,http://www.bandsintown.com/UrbanAfrica,46.20313,Geneve,2009-11-27T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,3166685,PALLADIUM,6.134732,http://www.bandsintown.com/event/3166685?app_id=epfl
Awadi,http://www.bandsintown.com/Awadi,46.20313,Geneve,2009-11-27T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,3166685,PALLADIUM,6.134732,http://www.bandsintown.com/event/3166685?app_id=epfl
Yo La Tengo,http://www.bandsintown.com/YoLaTengo,46.79489,Fribourg,2009-11-27T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3154066,Fri-Son,7.151038,http://www.bandsintown.com/event/3154066?app_id=epfl
Sasha Funke,http://www.bandsintown.com/SashaFunke,46.52087,Lausanne,2009-11-27T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3214928,D! CLUB,6.63175,http://www.bandsintown.com/event/3214928?app_id=epfl
Sascha Funke,http://www.bandsintown.com/SaschaFunke,46.52087,Lausanne,2009-11-27T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3214928,D! CLUB,6.63175,http://www.bandsintown.com/event/3214928?app_id=epfl
Rabenschrey,http://www.bandsintown.com/Rabenschrey,47.52729,Pratteln,2009-11-27T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3161187,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3161187?app_id=epfl
Yarah Bravo,http://www.bandsintown.com/YarahBravo,47.386999,Zurich,2009-11-27T20:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,3072564,Zürich,8.521115,http://www.bandsintown.com/event/3072564?app_id=epfl
Die Fantastischen Vier,http://www.bandsintown.com/DieFantastischenVier,47.1777232,Zug,2009-11-27T20:00:00,,737766,http://www.bandsintown.com/venue/737766,2992968,Lounge & Gallery,8.5145861,http://www.bandsintown.com/event/2992968?app_id=epfl
Green Frog Feet,http://www.bandsintown.com/GreenFrogFeet,47.547538,Basel,2009-11-27T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,2926159,Sommercasino,7.598329,http://www.bandsintown.com/event/2926159?app_id=epfl
Minicoolboyz,http://www.bandsintown.com/Minicoolboyz,47.38635,Zurich,2009-11-27T20:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,3187025,Stairs Club,8.49877,http://www.bandsintown.com/event/3187025?app_id=epfl
Peter Kraus,http://www.bandsintown.com/PeterKraus,47.366033,Zurich,2009-11-27T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,2094774,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/2094774?app_id=epfl
Samy Deluxe,http://www.bandsintown.com/SamyDeluxe,47.5638072,Basel,2009-11-27T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3043288,Kaserne,7.5911254,http://www.bandsintown.com/event/3043288?app_id=epfl
The Toy Dolls,http://www.bandsintown.com/TheToyDolls,47.49852,Winterthur,2009-11-27T20:00:00,Switzerland,768600,http://www.bandsintown.com/venue/768600,3093210,SWITZERLAND WINTERTHUR GASWERK,8.73299,http://www.bandsintown.com/event/3093210?app_id=epfl
Portugal. The Man,http://www.bandsintown.com/Portugal.TheMan,47.47794,Rorschach,2009-11-27T19:00:00,Switzerland,351804,http://www.bandsintown.com/venue/351804,3100350,Mariaberg,9.4952,http://www.bandsintown.com/event/3100350?app_id=epfl
TAMBOUR BATTANT FESTIVAL 2009,http://www.bandsintown.com/TambourBattantFestival2009,46.202824,Geneve,2009-11-28T19:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,3160619,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/3160619?app_id=epfl
BALLET LAMBAYA,http://www.bandsintown.com/BalletLambaya,46.202824,Geneve,2009-11-28T19:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,3160619,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/3160619?app_id=epfl
BEVINDA,http://www.bandsintown.com/BEVINDA,46.38376,Nyon,2009-11-28T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3158639,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3158639?app_id=epfl
URBAN GOSPEL CONCERT,http://www.bandsintown.com/UrbanGospelConcert,46.512085,Pully,2009-11-28T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,3159987,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/3159987?app_id=epfl
The Toy Dolls,http://www.bandsintown.com/TheToyDolls,46.781797,Cheseaux-Noréaz,2009-11-28T19:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3031489,Amalgame Club,6.67119,http://www.bandsintown.com/event/3031489?app_id=epfl
La Mc Malcriado,http://www.bandsintown.com/LaMcMalcriado,46.20313,Geneve,2009-11-28T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,3166684,PALLADIUM,6.134732,http://www.bandsintown.com/event/3166684?app_id=epfl
Indochine,http://www.bandsintown.com/Indochine,46.233595,Genève,2009-11-28T20:00:00,,169958,http://www.bandsintown.com/venue/169958,1085718,Arena,6.1122833,http://www.bandsintown.com/event/1085718?app_id=epfl
World Circuit,http://www.bandsintown.com/WorldCircuit,47.0,Neuchatel,2009-11-28T20:00:00,12,666790,http://www.bandsintown.com/venue/666790,2867062,Les Grands Interpretes,6.9666667,http://www.bandsintown.com/event/2867062?app_id=epfl
Tony Allen Afrobeat,http://www.bandsintown.com/TonyAllenAfrobeat,47.0,Neuchatel,2009-11-28T20:00:00,12,666790,http://www.bandsintown.com/venue/666790,2867062,Les Grands Interpretes,6.9666667,http://www.bandsintown.com/event/2867062?app_id=epfl
LaMeduza,http://www.bandsintown.com/LaMeduza,46.4224,Gland,2009-11-28T21:00:00,Switzerland,791921,http://www.bandsintown.com/venue/791921,3190124,Fingers Bar,6.26145,http://www.bandsintown.com/event/3190124?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.1666667,Biel,2009-11-28T22:00:00,05,700509,http://www.bandsintown.com/venue/700509,2924887,Biella Factory,7.25,http://www.bandsintown.com/event/2924887?app_id=epfl
Bela B.,http://www.bandsintown.com/BelaB.,47.3666667,Zurich,2009-11-28T19:00:00,25,749325,http://www.bandsintown.com/venue/749325,2987387,Börse,8.55,http://www.bandsintown.com/event/2987387?app_id=epfl
Oliver Koletzki,http://www.bandsintown.com/OliverKoletzki,47.3853683,Zurich,2009-11-28T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,2988471,Hive Club,8.5204697,http://www.bandsintown.com/event/2988471?app_id=epfl
Funk D'Void,http://www.bandsintown.com/FunkD%27void,47.3833333,Zurich,2009-11-28T19:00:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,3027897,Q Club,8.5333333,http://www.bandsintown.com/event/3027897?app_id=epfl
BATTLE OF METAL,http://www.bandsintown.com/BattleOfMetal,47.52729,Pratteln,2009-11-28T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3160022,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3160022?app_id=epfl
Supershirt,http://www.bandsintown.com/Supershirt,47.4662018,Wil,2009-11-28T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,3065303,Gare de lion,9.0508804,http://www.bandsintown.com/event/3065303?app_id=epfl
Sahara Rain,http://www.bandsintown.com/SaharaRain,47.4480999,Regensdorf,2009-11-28T20:00:00,ZH,750045,http://www.bandsintown.com/venue/750045,3027882,BARROCK,8.46683,http://www.bandsintown.com/event/3027882?app_id=epfl
ant-zen,http://www.bandsintown.com/ant-zen,47.3833333,Aarau,2009-11-28T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,3075249,Kiff,8.05,http://www.bandsintown.com/event/3075249?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,47.1166667,Huttwil,2009-11-28T22:00:00,01,2529636,http://www.bandsintown.com/venue/2529636,9017754,Impro,7.85,http://www.bandsintown.com/event/9017754?app_id=epfl
Laura Gibson,http://www.bandsintown.com/LauraGibson,47.426563,St. Gallen,2009-11-28T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,3022472,Palace,9.373224,http://www.bandsintown.com/event/3022472?app_id=epfl
Azad,http://www.bandsintown.com/Azad,47.42638,St. Gallen,2009-11-28T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3025599,Grabenhalle,9.37369,http://www.bandsintown.com/event/3025599?app_id=epfl
Pony Pony Run Run,http://www.bandsintown.com/PonyPonyRunRun,47.42639,Sankt Gallen,2009-11-28T20:00:00,Switzerland,787335,http://www.bandsintown.com/venue/787335,3180735,Club KUGL,9.373715,http://www.bandsintown.com/event/3180735?app_id=epfl
Tha Groove Junkeez,http://www.bandsintown.com/ThaGrooveJunkeez,47.0833333,Flums,2009-11-28T22:00:00,08,2037733,http://www.bandsintown.com/venue/2037733,7305753,Pat Farrell meets Tha Groove Junkeez,9.35,http://www.bandsintown.com/event/7305753?app_id=epfl
The Asteroids Galaxy Tour,http://www.bandsintown.com/TheAsteroidsGalaxyTour,46.522385,Lausanne,2009-11-29T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3160703,Le Docks,6.61819,http://www.bandsintown.com/event/3160703?app_id=epfl
Abd al Malik,http://www.bandsintown.com/AbdAlMalik,46.515198,Morges,2009-11-29T19:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,3160002,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/3160002?app_id=epfl
TAMBOUR BATTANT FESTIVAL 2009,http://www.bandsintown.com/TambourBattantFestival2009,46.202824,Geneve,2009-11-29T19:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,3160574,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/3160574?app_id=epfl
SPECTACLE DES ATELIERS,http://www.bandsintown.com/SpectacleDesAteliers,46.202824,Geneve,2009-11-29T19:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,3160574,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/3160574?app_id=epfl
Affliction,http://www.bandsintown.com/Affliction,46.27047,Collombey-Muraz,2009-11-29T20:00:00,Switzerland,788780,http://www.bandsintown.com/venue/788780,3183741,Yukon,6.94582,http://www.bandsintown.com/event/3183741?app_id=epfl
Laura Gibson,http://www.bandsintown.com/LauraGibson,47.3666667,Zurich,2009-11-29T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,3022473,El Lokal,8.55,http://www.bandsintown.com/event/3022473?app_id=epfl
Samy Deluxe,http://www.bandsintown.com/SamyDeluxe,47.37706,Zurich,2009-11-29T20:00:00,Switzerland,330261,http://www.bandsintown.com/venue/330261,3071252,Extra,8.53955,http://www.bandsintown.com/event/3071252?app_id=epfl
Tortoise,http://www.bandsintown.com/Tortoise,47.374458,Zurich,2009-11-29T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,2992429,Stall 6,8.53397,http://www.bandsintown.com/event/2992429?app_id=epfl
Sarah Blackwood,http://www.bandsintown.com/SarahBlackwood,47.695304,Schaffhausen,2009-11-29T20:00:00,Switzerland,760627,http://www.bandsintown.com/venue/760627,3239788,Fassbeiz,8.631561,http://www.bandsintown.com/event/3239788?app_id=epfl
House of Lords,http://www.bandsintown.com/HouseOfLords,47.5166667,Pratteln,2009-11-29T21:00:00,01,43060,http://www.bandsintown.com/venue/43060,3213595,Z7,7.6833333,http://www.bandsintown.com/event/3213595?app_id=epfl
Enter Shikari,http://www.bandsintown.com/EnterShikari,47.4116099,Zurich,2009-11-30T19:00:00,,771843,http://www.bandsintown.com/venue/771843,2933154,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/2933154?app_id=epfl
Jorn,http://www.bandsintown.com/Jorn,47.52729,Pratteln,2009-11-30T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3159982,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3159982?app_id=epfl
The Sounds,http://www.bandsintown.com/TheSounds,47.368768,Zurich,2009-11-30T19:30:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,2971319,Alte Börse,8.537917,http://www.bandsintown.com/event/2971319?app_id=epfl
The Prodigy,http://www.bandsintown.com/TheProdigy,47.410675,Zurich,2009-11-30T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3144824,Hallenstadion,8.552307,http://www.bandsintown.com/event/3144824?app_id=epfl
The Sounds,http://www.bandsintown.com/TheSounds,46.522385,Lausanne,2009-12-01T20:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3086726,Le Docks,6.61819,http://www.bandsintown.com/event/3086726?app_id=epfl
Émilie Simon,http://www.bandsintown.com/%C3%89milieSimon,46.194679,Thônex,2009-12-01T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3041518,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3041518?app_id=epfl
The Maccabees,http://www.bandsintown.com/TheMaccabees,46.941822,Berne,2009-12-01T20:00:00,Switzerland,727502,http://www.bandsintown.com/venue/727502,2973313,Bern Bierhubeli,7.406148,http://www.bandsintown.com/event/2973313?app_id=epfl
Silversun Pickups,http://www.bandsintown.com/SilversunPickups,47.4116099,Zurich,2009-12-01T19:00:00,,771843,http://www.bandsintown.com/venue/771843,2950725,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/2950725?app_id=epfl
Placebo,http://www.bandsintown.com/Placebo,47.410675,Zurich,2009-12-01T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,3202211,Hallenstadion,8.552307,http://www.bandsintown.com/event/3202211?app_id=epfl
Efterklang,http://www.bandsintown.com/Efterklang,47.343448,Zurich,2009-12-01T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,3106403,Rote fabrik,8.535557,http://www.bandsintown.com/event/3106403?app_id=epfl
U.D.O.,http://www.bandsintown.com/U.D.O.,47.5666667,Basel,2009-12-01T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3116650,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3116650?app_id=epfl
Valient Thorr,http://www.bandsintown.com/ValientThorr,46.850211,Chur,2009-12-01T19:00:00,Switzerland,767804,http://www.bandsintown.com/venue/767804,3083189,Safari Beat Club,9.531188,http://www.bandsintown.com/event/3083189?app_id=epfl
