artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Freshlyground,http://www.bandsintown.com/Freshlyground,47.56321,Basel,2008-11-02T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892094,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892094?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-02T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892094,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892094?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.5166667,Pratteln,2008-11-02T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,809810,Z7,7.6833333,http://www.bandsintown.com/event/809810?app_id=epfl
Herbie Hancock,http://www.bandsintown.com/HerbieHancock,47.0833333,Lucerne,2008-11-03T19:00:00,11,280398,http://www.bandsintown.com/venue/280398,892198,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/892198?app_id=epfl
HORSE the band,http://www.bandsintown.com/HorseTheBand,47.3833038,Zürich,2008-11-03T19:00:00,,46886,http://www.bandsintown.com/venue/46886,892262,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/892262?app_id=epfl
Roger Hodgson,http://www.bandsintown.com/RogerHodgson,47.56321,Basel,2008-11-03T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892095,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892095?app_id=epfl
S.I.N.A,http://www.bandsintown.com/S.I.N.A,47.56321,Basel,2008-11-03T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892095,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892095?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-03T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892095,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892095?app_id=epfl
Mahjongg,http://www.bandsintown.com/Mahjongg,47.5666667,Basel,2008-11-03T19:00:00,04,351770,http://www.bandsintown.com/venue/351770,892096,Hirsch,7.6,http://www.bandsintown.com/event/892096?app_id=epfl
Supergrass,http://www.bandsintown.com/Supergrass,47.362215,Zurich,2008-11-03T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,807716,Abart,8.522239,http://www.bandsintown.com/event/807716?app_id=epfl
Bill Frisell,http://www.bandsintown.com/BillFrisell,47.3666667,Zurich,2008-11-03T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,809642,Moods,8.55,http://www.bandsintown.com/event/809642?app_id=epfl
Javier,http://www.bandsintown.com/Javier,47.56321,Basel,2008-11-04T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892097,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892097?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-04T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892097,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892097?app_id=epfl
Ms. Lauryn Hill,http://www.bandsintown.com/Ms.LaurynHill,47.56321,Basel,2008-11-04T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892097,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892097?app_id=epfl
The Datsuns,http://www.bandsintown.com/TheDatsuns,47.34312,Zurich,2008-11-04T20:00:00,ZH,80388,http://www.bandsintown.com/venue/80388,929592,Ziegel oh Lac,8.53604,http://www.bandsintown.com/event/929592?app_id=epfl
One Night Band,http://www.bandsintown.com/OneNightBand,46.5333333,Lausanne,2008-11-05T19:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,892185,Satellite,6.6666667,http://www.bandsintown.com/event/892185?app_id=epfl
Bill Frisell,http://www.bandsintown.com/BillFrisell,46.9503361,Bern,2008-11-05T20:00:00,,337236,http://www.bandsintown.com/venue/337236,809643,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/809643?app_id=epfl
Kittie,http://www.bandsintown.com/Kittie,47.0445786,Lucerne,2008-11-05T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,892199,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/892199?app_id=epfl
Late of the Pier,http://www.bandsintown.com/LateOfThePier,47.5638072,Basel,2008-11-05T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,892098,Kaserne,7.5911254,http://www.bandsintown.com/event/892098?app_id=epfl
Losing Sun,http://www.bandsintown.com/LosingSun,47.4975354,Winterthur,2008-11-05T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,927169,Salzhaus,8.7222841,http://www.bandsintown.com/event/927169?app_id=epfl
Starsailor,http://www.bandsintown.com/Starsailor,47.362215,Zurich,2008-11-05T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,927962,Abart,8.522239,http://www.bandsintown.com/event/927962?app_id=epfl
Genghis Tron,http://www.bandsintown.com/GenghisTron,46.8615737,Düdingen,2008-11-06T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,804265,Bad Bonn,7.1801778,http://www.bandsintown.com/event/804265?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.5275002,Chavannes-Près-Renens,2008-11-06T22:00:00,VD,1425681,http://www.bandsintown.com/venue/1425681,5306958,Zelig,6.5760298,http://www.bandsintown.com/event/5306958?app_id=epfl
EL,http://www.bandsintown.com/EL,47.3833038,Zürich,2008-11-06T19:00:00,,46886,http://www.bandsintown.com/venue/46886,892263,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/892263?app_id=epfl
Ké,http://www.bandsintown.com/K%C3%A9,47.3833038,Zürich,2008-11-06T19:00:00,,46886,http://www.bandsintown.com/venue/46886,892263,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/892263?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.5,Winterthur,2008-11-06T19:00:00,25,1240483,http://www.bandsintown.com/venue/1240483,7526841,Molton,8.75,http://www.bandsintown.com/event/7526841?app_id=epfl
Amy Macdonald,http://www.bandsintown.com/AmyMacdonald,47.5666667,Basel,2008-11-06T20:00:00,04,343531,http://www.bandsintown.com/venue/343531,902758,Avo Sessions,7.6,http://www.bandsintown.com/event/902758?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.5666667,Basel,2008-11-06T20:00:00,04,343531,http://www.bandsintown.com/venue/343531,902758,Avo Sessions,7.6,http://www.bandsintown.com/event/902758?app_id=epfl
Camille,http://www.bandsintown.com/Camille,47.371722,Zurich,2008-11-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,806850,Kaufleuten,8.536468,http://www.bandsintown.com/event/806850?app_id=epfl
Patrice,http://www.bandsintown.com/Patrice,47.3666667,Zurich,2008-11-06T20:00:00,25,338159,http://www.bandsintown.com/venue/338159,811464,Volkshouse,8.55,http://www.bandsintown.com/event/811464?app_id=epfl
Doomriders,http://www.bandsintown.com/Doomriders,46.101375,Martigny,2008-11-07T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,892211,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/892211?app_id=epfl
Disfear,http://www.bandsintown.com/Disfear,46.101375,Martigny,2008-11-07T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,892211,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/892211?app_id=epfl
Genghis Tron,http://www.bandsintown.com/GenghisTron,46.5333333,Lausanne,2008-11-07T20:00:00,23,19267,http://www.bandsintown.com/venue/19267,804266,Romandie,6.6666667,http://www.bandsintown.com/event/804266?app_id=epfl
Beans,http://www.bandsintown.com/Beans,47.113255,La Chaux-De-Fonds,2008-11-07T19:00:00,Switzerland,351791,http://www.bandsintown.com/venue/351791,892180,Bikini,6.845754,http://www.bandsintown.com/event/892180?app_id=epfl
Unhold,http://www.bandsintown.com/Unhold,47.2333333,Solothurn,2008-11-07T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,751391,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/751391?app_id=epfl
Eric Sardinas,http://www.bandsintown.com/EricSardinas,46.9166667,Bern,2008-11-07T19:00:00,05,297154,http://www.bandsintown.com/venue/297154,892123,Muhle Utzinken,7.4666667,http://www.bandsintown.com/event/892123?app_id=epfl
Casting Crowns,http://www.bandsintown.com/CastingCrowns,47.55,Frauenfeld,2008-11-07T19:00:00,19,351780,http://www.bandsintown.com/venue/351780,892160,Festhalle,8.9,http://www.bandsintown.com/event/892160?app_id=epfl
Curtis Salgado,http://www.bandsintown.com/CurtisSalgado,47.0833333,Lucerne,2008-11-07T19:00:00,11,351797,http://www.bandsintown.com/venue/351797,892200,Hotel Flora,8.2666667,http://www.bandsintown.com/event/892200?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2008-11-07T19:00:00,11,351797,http://www.bandsintown.com/venue/351797,892200,Hotel Flora,8.2666667,http://www.bandsintown.com/event/892200?app_id=epfl
Zucchero,http://www.bandsintown.com/Zucchero,47.56321,Basel,2008-11-07T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892100,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892100?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-07T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892100,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892100?app_id=epfl
Groovepack,http://www.bandsintown.com/Groovepack,47.56321,Basel,2008-11-07T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892100,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892100?app_id=epfl
Infadels,http://www.bandsintown.com/Infadels,47.362215,Zurich,2008-11-07T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,926777,Abart,8.522239,http://www.bandsintown.com/event/926777?app_id=epfl
The Pigeon Detectives,http://www.bandsintown.com/ThePigeonDetectives,47.3663788,Zurich,2008-11-07T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,917177,Mascotte,8.54673,http://www.bandsintown.com/event/917177?app_id=epfl
A Place In The Sun,http://www.bandsintown.com/APlaceInTheSun,46.193405,Bellinzona,2008-11-07T20:00:00,20,306297,http://www.bandsintown.com/venue/306297,924589,Peter Pan,9.017415,http://www.bandsintown.com/event/924589?app_id=epfl
Mahjongg,http://www.bandsintown.com/Mahjongg,46.5333333,Lausanne,2008-11-08T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,892187,Romandie,6.6666667,http://www.bandsintown.com/event/892187?app_id=epfl
Knut,http://www.bandsintown.com/Knut,46.989078,Neuchatel,2008-11-08T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,892214,Case À Chocs,6.92194,http://www.bandsintown.com/event/892214?app_id=epfl
Unhold,http://www.bandsintown.com/Unhold,46.7598381,Thun,2008-11-08T19:00:00,BE,297161,http://www.bandsintown.com/venue/297161,751392,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/751392?app_id=epfl
Marianne Dissard,http://www.bandsintown.com/MarianneDissard,47.514647,Lausanne,2008-11-08T19:00:00,01,351795,http://www.bandsintown.com/venue/351795,892186,Le Bourg,8.232066,http://www.bandsintown.com/event/892186?app_id=epfl
Hermano,http://www.bandsintown.com/Hermano,47.0445786,Lucerne,2008-11-08T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,892201,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/892201?app_id=epfl
Hubert von Goisern,http://www.bandsintown.com/HubertVonGoisern,47.371722,Zurich,2008-11-08T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,892264,Kaufleuten,8.536468,http://www.bandsintown.com/event/892264?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.3329391,Wetzikon,2008-11-08T19:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,7526839,Scala,8.8120899,http://www.bandsintown.com/event/7526839?app_id=epfl
The Puppini Sisters,http://www.bandsintown.com/ThePuppiniSisters,47.56321,Basel,2008-11-08T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892101,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892101?app_id=epfl
Zucchero,http://www.bandsintown.com/Zucchero,47.56321,Basel,2008-11-08T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892101,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892101?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-08T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892101,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892101?app_id=epfl
Dustsucker,http://www.bandsintown.com/Dustsucker,47.477866,Gallenkirch,2008-11-08T20:00:00,Switzerland,336816,http://www.bandsintown.com/venue/336816,808757,Cultbar,8.12975,http://www.bandsintown.com/event/808757?app_id=epfl
Vital Remains,http://www.bandsintown.com/VitalRemains,46.82368,Erstfeld,2008-11-08T20:00:00,Switzerland,334718,http://www.bandsintown.com/venue/334718,804442,Metal Fest URI,8.65031,http://www.bandsintown.com/event/804442?app_id=epfl
Uriah Heep,http://www.bandsintown.com/UriahHeep,47.37706,Zurich,2008-11-08T20:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,945366,Volkhaus,8.53955,http://www.bandsintown.com/event/945366?app_id=epfl
DJ Brain,http://www.bandsintown.com/DjBrain,47.54874,Basel,2008-11-08T22:00:00,Switzerland,339493,http://www.bandsintown.com/venue/339493,814120,Purple Brain Show LIVE,7.58768,http://www.bandsintown.com/event/814120?app_id=epfl
Radar Bros.,http://www.bandsintown.com/RadarBros.,46.79489,Fribourg,2008-11-09T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,892163,Fri-Son,7.151038,http://www.bandsintown.com/event/892163?app_id=epfl
These Arms Are Snakes,http://www.bandsintown.com/TheseArmsAreSnakes,46.5333333,Lausanne,2008-11-09T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,892188,Romandie,6.6666667,http://www.bandsintown.com/event/892188?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,46.5333333,Lausanne,2008-11-09T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,892188,Romandie,6.6666667,http://www.bandsintown.com/event/892188?app_id=epfl
The Slackers,http://www.bandsintown.com/TheSlackers,47.2333333,Solothurn,2008-11-09T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,892237,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/892237?app_id=epfl
Curtis Salgado,http://www.bandsintown.com/CurtisSalgado,47.0833333,Luzern,2008-11-09T19:00:00,11,351798,http://www.bandsintown.com/venue/351798,892202,Hotel Seeburg,8.2666667,http://www.bandsintown.com/event/892202?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Luzern,2008-11-09T19:00:00,11,351798,http://www.bandsintown.com/venue/351798,892202,Hotel Seeburg,8.2666667,http://www.bandsintown.com/event/892202?app_id=epfl
Marianne Dissard,http://www.bandsintown.com/MarianneDissard,47.4975354,Winterthur,2008-11-09T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,892246,Salzhaus,8.7222841,http://www.bandsintown.com/event/892246?app_id=epfl
Ska-P,http://www.bandsintown.com/Ska-P,47.375485,Zurich,2008-11-09T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,892266,Volkshaus,8.527116,http://www.bandsintown.com/event/892266?app_id=epfl
Dr. Dog,http://www.bandsintown.com/Dr.Dog,47.3666667,Zurich,2008-11-09T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,6156697,El Lokal,8.55,http://www.bandsintown.com/event/6156697?app_id=epfl
Peter Maffay,http://www.bandsintown.com/PeterMaffay,47.56321,Basel,2008-11-09T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892102,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892102?app_id=epfl
Hubert von Goisern,http://www.bandsintown.com/HubertVonGoisern,47.56321,Basel,2008-11-09T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892102,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892102?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-09T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892102,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892102?app_id=epfl
Brant Bjork,http://www.bandsintown.com/BrantBjork,47.0833333,Luzern,2008-11-10T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,892203,Sedel,8.2666667,http://www.bandsintown.com/event/892203?app_id=epfl
the Bros,http://www.bandsintown.com/TheBros,47.0833333,Luzern,2008-11-10T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,892203,Sedel,8.2666667,http://www.bandsintown.com/event/892203?app_id=epfl
Jerry Lee Lewis,http://www.bandsintown.com/JerryLeeLewis,47.410675,Zurich,2008-11-10T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,839497,Hallenstadion,8.552307,http://www.bandsintown.com/event/839497?app_id=epfl
Little Richard,http://www.bandsintown.com/LittleRichard,47.410675,Zurich,2008-11-10T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,839497,Hallenstadion,8.552307,http://www.bandsintown.com/event/839497?app_id=epfl
Chuck Berry,http://www.bandsintown.com/ChuckBerry,47.410675,Zurich,2008-11-10T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,839497,Hallenstadion,8.552307,http://www.bandsintown.com/event/839497?app_id=epfl
Patricia Kaas,http://www.bandsintown.com/PatriciaKaas,47.56321,Basel,2008-11-10T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892103,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892103?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.56321,Basel,2008-11-10T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892103,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892103?app_id=epfl
"""AVO Session""",http://www.bandsintown.com/%22avoSession%22,47.56321,Basel,2008-11-10T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,892103,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/892103?app_id=epfl
Trivium,http://www.bandsintown.com/Trivium,47.4956551,Winterthur,2008-11-10T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,839496,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/839496?app_id=epfl
Slayer,http://www.bandsintown.com/Slayer,47.4956551,Winterthur,2008-11-10T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,839496,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/839496?app_id=epfl
Mastodon,http://www.bandsintown.com/Mastodon,47.4956551,Winterthur,2008-11-10T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,839496,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/839496?app_id=epfl
The Unholy Alliance,http://www.bandsintown.com/TheUnholyAlliance,47.4956551,Winterthur,2008-11-10T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,839496,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/839496?app_id=epfl
Nadja,http://www.bandsintown.com/Nadja,46.5333333,Lausanne,2008-11-11T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,892189,Romandie,6.6666667,http://www.bandsintown.com/event/892189?app_id=epfl
Picastro,http://www.bandsintown.com/Picastro,46.5333333,Lausanne,2008-11-11T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,892189,Romandie,6.6666667,http://www.bandsintown.com/event/892189?app_id=epfl
Chairlift,http://www.bandsintown.com/Chairlift,46.8615737,Düdingen,2008-11-11T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,967112,Bad Bonn,7.1801778,http://www.bandsintown.com/event/967112?app_id=epfl
Francis Cabrel,http://www.bandsintown.com/FrancisCabrel,46.2346763,Le Grand-Saconnex,2008-11-11T20:00:00,07,343144,http://www.bandsintown.com/venue/343144,837281,Geneve Arena,6.113795,http://www.bandsintown.com/event/837281?app_id=epfl
Lorie,http://www.bandsintown.com/Lorie,46.2346763,Le Grand-Saconnex,2008-11-11T20:00:00,07,343144,http://www.bandsintown.com/venue/343144,837281,Geneve Arena,6.113795,http://www.bandsintown.com/event/837281?app_id=epfl
Radar Bros.,http://www.bandsintown.com/RadarBros.,47.3666667,Zurich,2008-11-11T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,892267,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/892267?app_id=epfl
Nicholas Payton,http://www.bandsintown.com/NicholasPayton,47.372217,Zurich,2008-11-11T19:00:00,25,351809,http://www.bandsintown.com/venue/351809,892268,Widder Bar,8.539981,http://www.bandsintown.com/event/892268?app_id=epfl
"""Chippendales""",http://www.bandsintown.com/%22Chippendales%22,47.37706,Zurich,2008-11-11T19:30:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,839546,Volkhaus,8.53955,http://www.bandsintown.com/event/839546?app_id=epfl
Gavin DeGraw,http://www.bandsintown.com/GavinDegraw,47.371722,Zurich,2008-11-11T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,785786,Kaufleuten,8.536468,http://www.bandsintown.com/event/785786?app_id=epfl
Chairlift,http://www.bandsintown.com/Chairlift,46.8615737,Düdingen,2008-11-12T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,892155,Bad Bonn,7.1801778,http://www.bandsintown.com/event/892155?app_id=epfl
Buckwheat Zydeco,http://www.bandsintown.com/BuckwheatZydeco,47.0833333,Lucerne,2008-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892204,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892204?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2008-11-12T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,892204,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/892204?app_id=epfl
