artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Yuck,http://www.bandsintown.com/Yuck,47.3666667,Zurich,2011-03-07T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,4205886,Hafenkneipe,8.55,http://www.bandsintown.com/event/4205886?app_id=epfl
Die Talentshow,http://www.bandsintown.com/DieTalentshow,47.3666667,Zurich,2011-03-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4205887,Moods,8.55,http://www.bandsintown.com/event/4205887?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2011-03-07T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4172522,Exil,8.5194702,http://www.bandsintown.com/event/4172522?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Bellinzona,2011-03-07T19:00:00,20,1573683,http://www.bandsintown.com/venue/1573683,5785636,"Aperitivo in Blues, Tenda Sücina",9.0166667,http://www.bandsintown.com/event/5785636?app_id=epfl
Kruger (official),http://www.bandsintown.com/Kruger%28official%29,46.5333333,Lausanne,2011-03-08T19:00:00,23,1236186,http://www.bandsintown.com/venue/1236186,4721066,"Les Docks w/ Meshuggah, 1349, Unfold",6.6666667,http://www.bandsintown.com/event/4721066?app_id=epfl
shekina,http://www.bandsintown.com/shekina,46.803741,Fribourg,2011-03-08T20:30:00,Switzerland,1038625,http://www.bandsintown.com/venue/1038625,4180158,Shekina Live on YouTube,7.15368,http://www.bandsintown.com/event/4180158?app_id=epfl
Phil Hayes,http://www.bandsintown.com/PhilHayes,47.302299,Roches,2011-03-08T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4205888,Halle,7.37737,http://www.bandsintown.com/event/4205888?app_id=epfl
First Cut Productions,http://www.bandsintown.com/FirstCutProductions,47.302299,Roches,2011-03-08T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4205888,Halle,7.37737,http://www.bandsintown.com/event/4205888?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.20897,Solothurn,2011-03-08T20:00:00,18,1028979,http://www.bandsintown.com/venue/1028979,4144982,Am Stalden 23,7.5325,http://www.bandsintown.com/event/4144982?app_id=epfl
After All,http://www.bandsintown.com/AfterAll,47.37706,Zurich,2011-03-08T18:30:00,Switzerland,969881,http://www.bandsintown.com/venue/969881,3870671,Euro Killfest 2011,8.53955,http://www.bandsintown.com/event/3870671?app_id=epfl
LostAlone,http://www.bandsintown.com/LostAlone,47.3817911,Zurich,2011-03-08T19:00:00,,1031217,http://www.bandsintown.com/venue/1031217,4154686,Kemplex 457,8.5353254,http://www.bandsintown.com/event/4154686?app_id=epfl
Those Dancing Days,http://www.bandsintown.com/ThoseDancingDays,47.3663788,Zurich,2011-03-08T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4118114,Mascotte,8.54673,http://www.bandsintown.com/event/4118114?app_id=epfl
My Chemical Romance,http://www.bandsintown.com/MyChemicalRomance,47.3666667,Zurich,2011-03-08T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4103276,Komplex,8.55,http://www.bandsintown.com/event/4103276?app_id=epfl
C.M.,http://www.bandsintown.com/C.M.,47.5666667,Basel,2011-03-08T19:00:00,04,1010381,http://www.bandsintown.com/venue/1010381,4078987,St Jacobshalle,7.6,http://www.bandsintown.com/event/4078987?app_id=epfl
Jason Collett,http://www.bandsintown.com/JasonCollett,47.049545,Lucerne,2011-03-08T19:00:00,Switzerland,787262,http://www.bandsintown.com/venue/787262,4166861,Suedpol,8.304375,http://www.bandsintown.com/event/4166861?app_id=epfl
Sonata Árctica,http://www.bandsintown.com/Sonata%C3%81rctica,47.5166667,Pratteln,2011-03-08T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3897814,Z7,7.6833333,http://www.bandsintown.com/event/3897814?app_id=epfl
European Killfest Tour 2011,http://www.bandsintown.com/EuropeanKillfestTour2011,47.36988,Zurich,2011-03-08T19:30:00,ZH,781844,http://www.bandsintown.com/venue/781844,3989211,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3989211?app_id=epfl
Ne-Yo,http://www.bandsintown.com/Ne-Yo,47.5367088,Basel,2011-03-08T20:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4042260,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4042260?app_id=epfl
Fax an Max,http://www.bandsintown.com/FaxAnMax,47.5638072,Basel,2011-03-08T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4205889,Kaserne,7.5911254,http://www.bandsintown.com/event/4205889?app_id=epfl
Wendy McNeill,http://www.bandsintown.com/WendyMcneill,47.3666667,Zurich,2011-03-08T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4112769,Papiersaal,8.55,http://www.bandsintown.com/event/4112769?app_id=epfl
Heathen,http://www.bandsintown.com/Heathen,47.375485,Zurich,2011-03-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3853544,Volkshaus,8.527116,http://www.bandsintown.com/event/3853544?app_id=epfl
Overkill,http://www.bandsintown.com/Overkill,47.375485,Zurich,2011-03-08T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3853544,Volkshaus,8.527116,http://www.bandsintown.com/event/3853544?app_id=epfl
ZKB Jazzpreis,http://www.bandsintown.com/ZkbJazzpreis,47.3666667,Zurich,2011-03-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4205890,Moods,8.55,http://www.bandsintown.com/event/4205890?app_id=epfl
Electric Wizard,http://www.bandsintown.com/ElectricWizard,46.519894,Lausanne,2011-03-09T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4107550,Le Romandie,6.632625,http://www.bandsintown.com/event/4107550?app_id=epfl
Greg Howe,http://www.bandsintown.com/GregHowe,46.1983922,Geneva,2011-03-09T19:00:00,Geneva,1035118,http://www.bandsintown.com/venue/1035118,4168753,The Works,6.1422961,http://www.bandsintown.com/event/4168753?app_id=epfl
Kruger (official),http://www.bandsintown.com/Kruger%28official%29,46.5333333,Lausanne,2011-03-09T19:00:00,23,1236176,http://www.bandsintown.com/venue/1236176,4720976,"Les Docks (w/ Meshuggah, 1349, Unfold)",6.6666667,http://www.bandsintown.com/event/4720976?app_id=epfl
Twice,http://www.bandsintown.com/Twice,46.520172,Lausanne,2011-03-09T20:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,4112209,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/4112209?app_id=epfl
Wendy McNeill,http://www.bandsintown.com/WendyMcneill,46.9166667,Berne,2011-03-09T20:00:00,05,739422,http://www.bandsintown.com/venue/739422,4112770,bee-flat,7.4666667,http://www.bandsintown.com/event/4112770?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,47.223536,Rapperswil / Jona,2011-03-09T14:30:00,,1045707,http://www.bandsintown.com/venue/1045707,4205891,Aula Hochschule für Technik,8.818048,http://www.bandsintown.com/event/4205891?app_id=epfl
Startoday,http://www.bandsintown.com/Startoday,47.5666667,Basel,2011-03-09T19:00:00,04,1202914,http://www.bandsintown.com/venue/1202914,4632634,Switzerland,7.6,http://www.bandsintown.com/event/4632634?app_id=epfl
Jason Collett,http://www.bandsintown.com/JasonCollett,47.514647,Lausanne,2011-03-09T19:00:00,01,351795,http://www.bandsintown.com/venue/351795,4166863,Le Bourg,8.232066,http://www.bandsintown.com/event/4166863?app_id=epfl
Tuff Enuff,http://www.bandsintown.com/TuffEnuff,47.354599,Zurich,2011-03-09T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4205892,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4205892?app_id=epfl
Rodeo Ranchers,http://www.bandsintown.com/RodeoRanchers,47.354599,Zurich,2011-03-09T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4205892,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4205892?app_id=epfl
At Sea Test,http://www.bandsintown.com/AtSeaTest,47.37706,Zurich,2011-03-09T19:30:00,Switzerland,961468,http://www.bandsintown.com/venue/961468,3837069,Hallenstadion Arena,8.53955,http://www.bandsintown.com/event/3837069?app_id=epfl
At Sea Test Splash Pack,http://www.bandsintown.com/AtSeaTestSplashPack,47.37706,Zurich,2011-03-09T19:30:00,Switzerland,961468,http://www.bandsintown.com/venue/961468,3837069,Hallenstadion Arena,8.53955,http://www.bandsintown.com/event/3837069?app_id=epfl
Kylie Minogue,http://www.bandsintown.com/KylieMinogue,47.37706,Zurich,2011-03-09T19:30:00,Switzerland,961468,http://www.bandsintown.com/venue/961468,3837069,Hallenstadion Arena,8.53955,http://www.bandsintown.com/event/3837069?app_id=epfl
Kylie Splash Pack,http://www.bandsintown.com/KylieSplashPack,47.37706,Zurich,2011-03-09T19:30:00,Switzerland,961468,http://www.bandsintown.com/venue/961468,3837069,Hallenstadion Arena,8.53955,http://www.bandsintown.com/event/3837069?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.36988,Zurich,2011-03-09T21:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,4032450,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/4032450?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,46.79657,Davos,2011-03-09T12:00:00,GR,1060026,http://www.bandsintown.com/venue/1060026,4251324,Cava Club,9.82148,http://www.bandsintown.com/event/4251324?app_id=epfl
Tsjuder,http://www.bandsintown.com/Tsjuder,46.5184936,Lausanne,2011-03-10T17:00:00,23,915817,http://www.bandsintown.com/venue/915817,4736422,Lausanne,6.6242167,http://www.bandsintown.com/event/4736422?app_id=epfl
Alee,http://www.bandsintown.com/Alee,46.2038099,GenèVe,2011-03-10T19:00:00,,1032507,http://www.bandsintown.com/venue/1032507,4158938,Soirée Les Songwriters,6.1399589,http://www.bandsintown.com/event/4158938?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.194612,Geneve,2011-03-10T20:00:00,,1021743,http://www.bandsintown.com/venue/1021743,4128613,Casino-Theatre,6.143303,http://www.bandsintown.com/event/4128613?app_id=epfl
Max Pashm,http://www.bandsintown.com/MaxPashm,46.79489,Fribourg,2011-03-10T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4157353,Fri-Son,7.151038,http://www.bandsintown.com/event/4157353?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2057645,Geneva,2011-03-10T22:00:00,,1024955,http://www.bandsintown.com/venue/1024955,4201877,K 36,6.141593,http://www.bandsintown.com/event/4201877?app_id=epfl
Kruger (official),http://www.bandsintown.com/Kruger%28official%29,47.2166667,La Chaux,2011-03-10T19:00:00,12,1236194,http://www.bandsintown.com/venue/1236194,4721071,Bikini Test w/ Unfold,7.0333333,http://www.bandsintown.com/event/4721071?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,47.27043,Moutier,2011-03-10T20:00:00,BE,1276178,http://www.bandsintown.com/venue/1276178,5734114,Pantographe,7.36318,http://www.bandsintown.com/event/5734114?app_id=epfl
SLAG IN CULLET,http://www.bandsintown.com/SlagInCullet,47.153091,Zug,2011-03-10T19:00:00,Switzerland,930969,http://www.bandsintown.com/venue/930969,4130140,Wahu Bar,8.51409,http://www.bandsintown.com/event/4130140?app_id=epfl
Krucipüsk,http://www.bandsintown.com/Krucip%C3%BCsk,47.547538,Basel,2011-03-10T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4212912,Sommercasino,7.598329,http://www.bandsintown.com/event/4212912?app_id=epfl
Rüdiger Helbig,http://www.bandsintown.com/R%C3%BCdigerHelbig,47.354599,Zurich,2011-03-10T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4212913,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4212913?app_id=epfl
Huckleberry Five,http://www.bandsintown.com/HuckleberryFive,47.354599,Zurich,2011-03-10T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4212913,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4212913?app_id=epfl
Cherryholmes,http://www.bandsintown.com/Cherryholmes,47.354599,Zurich,2011-03-10T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4212913,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4212913?app_id=epfl
Wendy McNeill,http://www.bandsintown.com/WendyMcneill,47.514647,Lausanne,2011-03-10T20:00:00,01,351795,http://www.bandsintown.com/venue/351795,4112771,Le Bourg,8.232066,http://www.bandsintown.com/event/4112771?app_id=epfl
Dazkarieh,http://www.bandsintown.com/Dazkarieh,47.349889,ZÜRich.Ch,2011-03-10T20:00:00,,1036176,http://www.bandsintown.com/venue/1036176,4172181,Folk Club Züri,8.6464853,http://www.bandsintown.com/event/4172181?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.36988,Zurich,2011-03-10T21:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,4004963,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/4004963?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.3666667,Zurich,2011-03-10T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,4159150,X-tra,8.55,http://www.bandsintown.com/event/4159150?app_id=epfl
Pura Fé,http://www.bandsintown.com/PuraF%C3%A9,47.422501,St. Gallen,2011-03-10T20:30:00,Switzerland,973341,http://www.bandsintown.com/venue/973341,3885414,St. Gall Festival,9.37418,http://www.bandsintown.com/event/3885414?app_id=epfl
Emel/amel Mathlouthi,http://www.bandsintown.com/Emel%252FamelMathlouthi,46.2335,Meyrin,2011-03-11T16:00:00,07,1039570,http://www.bandsintown.com/venue/1039570,4184801,Forum de Meyrin,6.08,http://www.bandsintown.com/event/4184801?app_id=epfl
Cindy Santos,http://www.bandsintown.com/CindySantos,47.0121771,NeuchâTel,2011-03-11T19:00:00,12,1039589,http://www.bandsintown.com/venue/1039589,4184862,Havana Dancig,6.9915263,http://www.bandsintown.com/event/4184862?app_id=epfl
Kruger,http://www.bandsintown.com/Kruger,46.519894,Lausanne,2011-03-11T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4126278,Le Romandie,6.632625,http://www.bandsintown.com/event/4126278?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.519894,Lausanne,2011-03-11T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4126278,Le Romandie,6.632625,http://www.bandsintown.com/event/4126278?app_id=epfl
Alee,http://www.bandsintown.com/Alee,46.3816599,Nyon,2011-03-11T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,4201061,La Parenthèse,6.23897,http://www.bandsintown.com/event/4201061?app_id=epfl
69 Chambers,http://www.bandsintown.com/69Chambers,46.8615737,Düdingen,2011-03-11T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4130205,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4130205?app_id=epfl
Musikantenstadl,http://www.bandsintown.com/Musikantenstadl,46.82443,Granges-Paccot,2011-03-11T20:15:00,FR,557171,http://www.bandsintown.com/venue/557171,3950072,Forum Fribourg,7.15264,http://www.bandsintown.com/event/3950072?app_id=epfl
Pura Fé,http://www.bandsintown.com/PuraF%C3%A9,46.16821,Plan-Les-Ouates,2011-03-11T20:30:00,Switzerland,973342,http://www.bandsintown.com/venue/973342,3885415,Music Maker Review,6.1174,http://www.bandsintown.com/event/3885415?app_id=epfl
Arno,http://www.bandsintown.com/Arno,46.2,Geneve,2011-03-11T20:30:00,07,1019928,http://www.bandsintown.com/venue/1019928,4120036,Festival Voix de Fête,6.1666667,http://www.bandsintown.com/event/4120036?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.4004211,Chéserex,2011-03-11T22:00:00,VD,3289069,http://www.bandsintown.com/venue/3289069,11854258,Carnaval de Chéserex,6.17524,http://www.bandsintown.com/event/11854258?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2011-03-11T22:00:00,07,1609046,http://www.bandsintown.com/venue/1609046,5903076,Tabarnak Bar,6.1666667,http://www.bandsintown.com/event/5903076?app_id=epfl
Nic Fanciulli,http://www.bandsintown.com/NicFanciulli,46.518799,Lausanne,2011-03-11T23:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,4107288,D!club,6.63232,http://www.bandsintown.com/event/4107288?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.20313,Geneve,2011-03-11T23:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,4130241,PALLADIUM,6.134732,http://www.bandsintown.com/event/4130241?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.113022,La Chaux-De-Fonds,2011-03-11T20:00:00,12,786657,http://www.bandsintown.com/venue/786657,4130150,Bikini Test,6.8457,http://www.bandsintown.com/event/4130150?app_id=epfl
Mogwai,http://www.bandsintown.com/Mogwai,47.343448,Zurich,2011-03-11T05:00:00,25,772420,http://www.bandsintown.com/venue/772420,4027736,Rote fabrik,8.535557,http://www.bandsintown.com/event/4027736?app_id=epfl
ROCKEXPRESS JAMES BLUNT,http://www.bandsintown.com/RockexpressJamesBlunt,47.0490818,Luzern,2011-03-11T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4216486,Luzern,8.313788,http://www.bandsintown.com/event/4216486?app_id=epfl
White Lies,http://www.bandsintown.com/WhiteLies,47.362215,Zurich,2011-03-11T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4002836,Abart,8.522239,http://www.bandsintown.com/event/4002836?app_id=epfl
Max Pashm,http://www.bandsintown.com/MaxPashm,47.3770826,Zurich,2011-03-11T19:00:00,25,851888,http://www.bandsintown.com/venue/851888,4157354,Revier Club,8.527549,http://www.bandsintown.com/event/4157354?app_id=epfl
Bonafide3000,http://www.bandsintown.com/Bonafide3000,47.34108,Uster,2011-03-11T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4123581,Rock City,8.751285,http://www.bandsintown.com/event/4123581?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.3833333,Aarau,2011-03-11T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4121047,Kiff,8.05,http://www.bandsintown.com/event/4121047?app_id=epfl
Benzin,http://www.bandsintown.com/Benzin,47.547538,Basel,2011-03-11T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4159208,Sommercasino,7.598329,http://www.bandsintown.com/event/4159208?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,47.0445758,Luzern,2011-03-11T19:30:00,,1021587,http://www.bandsintown.com/venue/1021587,4123659,Abinchova party,8.3112507,http://www.bandsintown.com/event/4123659?app_id=epfl
G-runs 'n Roses,http://www.bandsintown.com/G-runs%27nRoses,47.354599,Zurich,2011-03-11T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4216487,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4216487?app_id=epfl
Cherryholmes,http://www.bandsintown.com/Cherryholmes,47.354599,Zurich,2011-03-11T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4216487,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4216487?app_id=epfl
James Blunt,http://www.bandsintown.com/JamesBlunt,47.410675,Zurich,2011-03-11T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3895073,Hallenstadion,8.552307,http://www.bandsintown.com/event/3895073?app_id=epfl
T R A N S F E R,http://www.bandsintown.com/TRANSFER,47.3666667,Zurich,2011-03-11T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,4046440,Komplex,8.55,http://www.bandsintown.com/event/4046440?app_id=epfl
Transfer,http://www.bandsintown.com/Transfer,47.3666667,Zurich,2011-03-11T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,4046440,Komplex,8.55,http://www.bandsintown.com/event/4046440?app_id=epfl
Favez,http://www.bandsintown.com/Favez,47.494678,Winterthur,2011-03-11T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4130158,Gaswerk,8.70794,http://www.bandsintown.com/event/4130158?app_id=epfl
Wendy McNeill,http://www.bandsintown.com/WendyMcneill,47.69448,Schaffhausen,2011-03-11T20:00:00,SH,306328,http://www.bandsintown.com/venue/306328,4112772,Tap Tab,8.63623,http://www.bandsintown.com/event/4112772?app_id=epfl
Hämatom,http://www.bandsintown.com/H%C3%A4matom,47.383297,Zurich,2011-03-11T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4126933,Dynamo,8.539312,http://www.bandsintown.com/event/4126933?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.375485,Zurich,2011-03-11T21:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4002844,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4002844?app_id=epfl
Sinden,http://www.bandsintown.com/Sinden,47.388031,Zurich,2011-03-11T22:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4109645,Pfingstweide,8.51756,http://www.bandsintown.com/event/4109645?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.3666667,Zurich,2011-03-11T22:00:00,25,1419062,http://www.bandsintown.com/venue/1419062,9916013,Club Hey,8.55,http://www.bandsintown.com/event/9916013?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.37739,Zurich,2011-03-11T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,4213930,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/4213930?app_id=epfl
Zero absolu,http://www.bandsintown.com/ZeroAbsolu,47.42638,St. Gallen,2011-03-11T12:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4095650,Grabenhalle,9.37369,http://www.bandsintown.com/event/4095650?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.1683555,Buchs Sg,2011-03-11T19:00:00,,1017336,http://www.bandsintown.com/venue/1017336,4112261,Krempel,9.4689692,http://www.bandsintown.com/event/4112261?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,46.165241,Losone,2011-03-11T21:00:00,Switzerland,704934,http://www.bandsintown.com/venue/704934,4190866,La Fabbrica Losone,8.75975,http://www.bandsintown.com/event/4190866?app_id=epfl
Classe Mondiale I Joachim Garraud,http://www.bandsintown.com/ClasseMondialeIJoachimGarraud,46.6257728,Bulle,2011-03-12T01:00:00,FR,390225,http://www.bandsintown.com/venue/390225,4217827,Globull,7.0678313,http://www.bandsintown.com/event/4217827?app_id=epfl
Baloji,http://www.bandsintown.com/Baloji,46.194612,Geneve,2011-03-12T14:00:00,,1021743,http://www.bandsintown.com/venue/1021743,4123950,Casino-Theatre,6.143303,http://www.bandsintown.com/event/4123950?app_id=epfl
THE CNK UÜA Reissue,http://www.bandsintown.com/TheCnkU%C3%9CaReissue,46.22049,Saint-Maurice,2011-03-12T19:00:00,VS,1020418,http://www.bandsintown.com/venue/1020418,4121116,Manoir Pub,7.00479,http://www.bandsintown.com/event/4121116?app_id=epfl
Shy FX,http://www.bandsintown.com/ShyFx,46.204,Geneva,2011-03-12T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,4105053,Zoo,6.13628,http://www.bandsintown.com/event/4105053?app_id=epfl
Zone Libre,http://www.bandsintown.com/ZoneLibre,46.2,Geneve,2011-03-12T19:00:00,07,1022697,http://www.bandsintown.com/venue/1022697,4126051,Le Palladium,6.1666667,http://www.bandsintown.com/event/4126051?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.38376,Nyon,2011-03-12T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4130242,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4130242?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.2,Geneve,2011-03-12T19:00:00,07,1019928,http://www.bandsintown.com/venue/1019928,4121048,Festival Voix de Fête,6.1666667,http://www.bandsintown.com/event/4121048?app_id=epfl
Musikantenstadl,http://www.bandsintown.com/Musikantenstadl,46.82443,Granges-Paccot,2011-03-12T20:00:00,FR,557171,http://www.bandsintown.com/venue/557171,3879240,Forum Fribourg,7.15264,http://www.bandsintown.com/event/3879240?app_id=epfl
The Mondrians,http://www.bandsintown.com/TheMondrians,46.35,Leysin,2011-03-12T20:00:00,23,1025974,http://www.bandsintown.com/venue/1025974,4169141,Leysarium,7.0166667,http://www.bandsintown.com/event/4169141?app_id=epfl
Arlt.,http://www.bandsintown.com/Arlt.,46.183255,Carouge,2011-03-12T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,4129264,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/4129264?app_id=epfl
Joachim Garraud,http://www.bandsintown.com/JoachimGarraud,46.6166667,Bulle,2011-03-12T23:00:00,06,1017129,http://www.bandsintown.com/venue/1017129,4111719,Globulle,7.0666667,http://www.bandsintown.com/event/4111719?app_id=epfl
Moguai,http://www.bandsintown.com/Moguai,46.5196168,Lausanne (Ch),2011-03-12T23:30:00,,1015887,http://www.bandsintown.com/venue/1015887,4122208,D Club,6.6322095,http://www.bandsintown.com/event/4122208?app_id=epfl
SLAG IN CULLET,http://www.bandsintown.com/SlagInCullet,47.1666667,Biel,2011-03-12T19:00:00,05,818312,http://www.bandsintown.com/venue/818312,4130142,Etage Club,7.25,http://www.bandsintown.com/event/4130142?app_id=epfl
Professor Wouassa,http://www.bandsintown.com/ProfessorWouassa,46.293604,Sierre,2011-03-12T22:00:00,Switzerland,1007839,http://www.bandsintown.com/venue/1007839,4280951,L'Hacienda,7.533826,http://www.bandsintown.com/event/4280951?app_id=epfl
Dimi,http://www.bandsintown.com/Dimi,46.7587037,Thun,2011-03-12T22:00:00,05,389914,http://www.bandsintown.com/venue/389914,4112592,El Camino,7.6296862,http://www.bandsintown.com/event/4112592?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9687614,Berne,2011-03-12T23:00:00,BE,957737,http://www.bandsintown.com/venue/957737,4130226,Via Felsenau,7.4415102,http://www.bandsintown.com/event/4130226?app_id=epfl
Time Lock,http://www.bandsintown.com/TimeLock,47.4784253,Bulach,2011-03-12T02:00:00,12,1022032,http://www.bandsintown.com/venue/1022032,4124524,MAGIC CAVE,8.521225,http://www.bandsintown.com/event/4124524?app_id=epfl
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,47.371722,Zurich,2011-03-12T10:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4159384,Kaufleuten,8.536468,http://www.bandsintown.com/event/4159384?app_id=epfl
DJ Zombi,http://www.bandsintown.com/DjZombi,47.37706,Zurich,2011-03-12T11:30:00,Switzerland,999037,http://www.bandsintown.com/venue/999037,3996555,DJ ZOMBI & WEEKEND HEROES LIVE,8.53955,http://www.bandsintown.com/event/3996555?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.35159,Olten,2011-03-12T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,4112262,Coq d'Or,7.90864,http://www.bandsintown.com/event/4112262?app_id=epfl
The Go! Team,http://www.bandsintown.com/TheGo%21Team,47.374458,Zurich,2011-03-12T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,4104158,Stall 6,8.53397,http://www.bandsintown.com/event/4104158?app_id=epfl
Rebound Country Band,http://www.bandsintown.com/ReboundCountryBand,47.354599,Zurich,2011-03-12T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4217828,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4217828?app_id=epfl
