artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Gölä,http://www.bandsintown.com/G%C3%B6l%C3%A4,46.689976,Spiez,2010-12-04T20:00:00,Switzerland,924856,http://www.bandsintown.com/venue/924856,3701697,Gemeindezentrum Loetschberg Spiez,7.67493,http://www.bandsintown.com/event/3701697?app_id=epfl
Bellamy Brothers Band,http://www.bandsintown.com/BellamyBrothersBand,46.689976,Spiez,2010-12-04T20:00:00,Switzerland,924856,http://www.bandsintown.com/venue/924856,3701697,Gemeindezentrum Loetschberg Spiez,7.67493,http://www.bandsintown.com/event/3701697?app_id=epfl
DJ Die,http://www.bandsintown.com/DjDie,46.948432,Berne,2010-12-04T22:00:00,Switzerland,975277,http://www.bandsintown.com/venue/975277,3890440,CLUB SHAKIRA,7.440461,http://www.bandsintown.com/event/3890440?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.210542,Solothurn,2010-12-04T22:00:00,Switzerland,535653,http://www.bandsintown.com/venue/535653,3997046,Soultown,7.536927,http://www.bandsintown.com/event/3997046?app_id=epfl
Marcin Czubala,http://www.bandsintown.com/MarcinCzubala,47.37739,Zurich,2010-12-04T01:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,3996194,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/3996194?app_id=epfl
GusGus,http://www.bandsintown.com/GusGus,47.3666667,Zurich,2010-12-04T02:00:00,25,297164,http://www.bandsintown.com/venue/297164,3679007,Hive,8.55,http://www.bandsintown.com/event/3679007?app_id=epfl
One Day Ticket Saturday,http://www.bandsintown.com/OneDayTicketSaturday,47.5638072,Basel,2010-12-04T09:00:00,04,169941,http://www.bandsintown.com/venue/169941,4026371,Kaserne,7.5911254,http://www.bandsintown.com/event/4026371?app_id=epfl
Evening Ticket Saturday,http://www.bandsintown.com/EveningTicketSaturday,47.5638072,Basel,2010-12-04T09:00:00,04,169941,http://www.bandsintown.com/venue/169941,4026371,Kaserne,7.5911254,http://www.bandsintown.com/event/4026371?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,47.374458,Zurich,2010-12-04T12:30:00,25,390920,http://www.bandsintown.com/venue/390920,3930760,Stall 6,8.53397,http://www.bandsintown.com/event/3930760?app_id=epfl
Zander VT,http://www.bandsintown.com/ZanderVt,47.3857,Zurich,2010-12-04T15:00:00,25,726621,http://www.bandsintown.com/venue/726621,3973288,Cabaret,8.51991,http://www.bandsintown.com/event/3973288?app_id=epfl
Sondaschule,http://www.bandsintown.com/Sondaschule,47.5033241,Winterthur,2010-12-04T16:00:00,,289111,http://www.bandsintown.com/venue/289111,3962923,Eulachhalle Winterthur,8.7120699,http://www.bandsintown.com/event/3962923?app_id=epfl
Ska-P,http://www.bandsintown.com/Ska-P,47.5033241,Winterthur,2010-12-04T16:00:00,,289111,http://www.bandsintown.com/venue/289111,3962923,Eulachhalle Winterthur,8.7120699,http://www.bandsintown.com/event/3962923?app_id=epfl
Kalmah,http://www.bandsintown.com/Kalmah,47.403889,Dietikon,2010-12-04T18:00:00,Switzerland,956427,http://www.bandsintown.com/venue/956427,3812706,Kalmah Zûrich,8.40369,http://www.bandsintown.com/event/3812706?app_id=epfl
Best Coast,http://www.bandsintown.com/BestCoast,47.3663788,Zurich,2010-12-04T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4015672,Mascotte,8.54673,http://www.bandsintown.com/event/4015672?app_id=epfl
Owl City,http://www.bandsintown.com/OwlCity,47.3666667,Zurich,2010-12-04T19:00:00,25,622437,http://www.bandsintown.com/venue/622437,3649162,Club Harterei,8.55,http://www.bandsintown.com/event/3649162?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,47.3528605,Oberentfelden,2010-12-04T19:30:00,01,993779,http://www.bandsintown.com/venue/993779,3972677,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/3972677?app_id=epfl
Total Fröhlich,http://www.bandsintown.com/TotalFr%C3%B6hlich,47.3223664,Wetzikon,2010-12-04T19:45:00,,843528,http://www.bandsintown.com/venue/843528,4026373,Drei Linden,8.7971283,http://www.bandsintown.com/event/4026373?app_id=epfl
L'Esprit du Clan,http://www.bandsintown.com/L%27espritDuClan,47.352112,Olten,2010-12-04T20:00:00,Switzerland,972772,http://www.bandsintown.com/venue/972772,3883842,Mad Santa Fest,7.90402,http://www.bandsintown.com/event/3883842?app_id=epfl
Unwed Sailor,http://www.bandsintown.com/UnwedSailor,47.385875,Zurich,2010-12-04T20:00:00,,755393,http://www.bandsintown.com/venue/755393,3674230,Harterei Club,8.517408,http://www.bandsintown.com/event/3674230?app_id=epfl
CRAZY DIAMOND,http://www.bandsintown.com/CrazyDiamond,47.5666667,Basel,2010-12-04T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3752089,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752089?app_id=epfl
Knut,http://www.bandsintown.com/Knut,47.547538,Basel,2010-12-04T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3884201,Sommercasino,7.598329,http://www.bandsintown.com/event/3884201?app_id=epfl
DJ Hell,http://www.bandsintown.com/DjHell,47.54874,Basel-City,2010-12-04T20:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,3965882,Das Schiff,7.58768,http://www.bandsintown.com/event/3965882?app_id=epfl
Symphonix,http://www.bandsintown.com/Symphonix,47.322421,Wetzikon,2010-12-04T20:00:00,,894937,http://www.bandsintown.com/venue/894937,3609533,Kulti Wetzikon,8.797918,http://www.bandsintown.com/event/3609533?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.2166667,Uznach,2010-12-04T20:00:00,08,833248,http://www.bandsintown.com/venue/833248,3382976,Rotfarb Uznach,8.9833333,http://www.bandsintown.com/event/3382976?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.35,Olten,2010-12-04T20:00:00,01,765279,http://www.bandsintown.com/venue/765279,3678427,Schutzi,7.9166667,http://www.bandsintown.com/event/3678427?app_id=epfl
Mad Santa Stromgitarrenfestival,http://www.bandsintown.com/MadSantaStromgitarrenfestival,47.35,Olten,2010-12-04T20:00:00,01,765279,http://www.bandsintown.com/venue/765279,3678427,Schutzi,7.9166667,http://www.bandsintown.com/event/3678427?app_id=epfl
Solar System,http://www.bandsintown.com/SolarSystem,47.0490818,Luzern,2010-12-04T20:30:00,,840863,http://www.bandsintown.com/venue/840863,3746277,Luzern,8.313788,http://www.bandsintown.com/event/3746277?app_id=epfl
Rümbold,http://www.bandsintown.com/R%C3%BCmbold,47.044019,Lucerne,2010-12-04T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,9923719,Schüür,8.311746,http://www.bandsintown.com/event/9923719?app_id=epfl
Jetboy,http://www.bandsintown.com/Jetboy,47.34108,Uster,2010-12-04T21:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3972274,Rock City,8.751285,http://www.bandsintown.com/event/3972274?app_id=epfl
Kool Savas,http://www.bandsintown.com/KoolSavas,47.4662018,Wil,2010-12-04T22:00:00,SG,340249,http://www.bandsintown.com/venue/340249,3793011,Gare de lion,9.0508804,http://www.bandsintown.com/event/3793011?app_id=epfl
The Hillbilly Moon Explosion,http://www.bandsintown.com/TheHillbillyMoonExplosion,47.505211,Biel-Benken,2010-12-04T22:00:00,Switzerland,793557,http://www.bandsintown.com/venue/793557,3995522,Etage Club,7.52535,http://www.bandsintown.com/event/3995522?app_id=epfl
DJ BLUNT,http://www.bandsintown.com/DjBlunt,47.4499931,Rümlang,2010-12-04T22:00:00,,975763,http://www.bandsintown.com/venue/975763,3974793,Rinora 4,8.5275698,http://www.bandsintown.com/event/3974793?app_id=epfl
LUCENZO,http://www.bandsintown.com/LUCENZO,47.3666667,Zurich,2010-12-04T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,3875229,X-tra,8.55,http://www.bandsintown.com/event/3875229?app_id=epfl
K7 Records,http://www.bandsintown.com/K7Records,47.049545,Lucerne,2010-12-04T22:00:00,Switzerland,991170,http://www.bandsintown.com/venue/991170,3964633,Brandt Brauer Frick,8.304375,http://www.bandsintown.com/event/3964633?app_id=epfl
schlachthofbronx,http://www.bandsintown.com/schlachthofbronx,47.548807,Basel,2010-12-04T23:00:00,Switzerland,993433,http://www.bandsintown.com/venue/993433,3971857,NT AREAL,7.58782,http://www.bandsintown.com/event/3971857?app_id=epfl
Miss Nine,http://www.bandsintown.com/MissNine,47.37706,Zurich,2010-12-04T23:00:00,Switzerland,991433,http://www.bandsintown.com/venue/991433,3965282,Chollerhalle Eventhalle,8.53955,http://www.bandsintown.com/event/3965282?app_id=epfl
Poker Flat Recordings,http://www.bandsintown.com/PokerFlatRecordings,47.3856201,Zurich,2010-12-04T23:00:00,ZH,829726,http://www.bandsintown.com/venue/829726,3900594,Cityfox,8.51966,http://www.bandsintown.com/event/3900594?app_id=epfl
Umek,http://www.bandsintown.com/Umek,47.052258,Luzern,2010-12-04T23:30:00,Switzerland,972553,http://www.bandsintown.com/venue/972553,3883247,Borderline,8.296776,http://www.bandsintown.com/event/3883247?app_id=epfl
Long Distance Calling,http://www.bandsintown.com/LongDistanceCalling,47.42638,St. Gallen,2010-12-04T18:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3838398,Grabenhalle,9.37369,http://www.bandsintown.com/event/3838398?app_id=epfl
Krokus,http://www.bandsintown.com/Krokus,46.84687,Chur,2010-12-04T19:00:00,Grigioni,742191,http://www.bandsintown.com/venue/742191,4001689,Stadthalle Chur,9.525592,http://www.bandsintown.com/event/4001689?app_id=epfl
Gewohnheitstrinker,http://www.bandsintown.com/Gewohnheitstrinker,46.936001,Zizers,2010-12-04T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3973244,Event Stage,9.56527,http://www.bandsintown.com/event/3973244?app_id=epfl
The Caroloregians,http://www.bandsintown.com/TheCaroloregians,47.42713,Sankt Gallen,2010-12-04T20:00:00,15,768505,http://www.bandsintown.com/venue/768505,3839737,Grabenhalle,9.37437,http://www.bandsintown.com/event/3839737?app_id=epfl
Deadlock,http://www.bandsintown.com/Deadlock,46.1884,Bellinzona,2010-12-04T18:30:00,Switzerland,981926,http://www.bandsintown.com/venue/981926,3916957,The Metro Club,9.021296,http://www.bandsintown.com/event/3916957?app_id=epfl
Volcano the Bear,http://www.bandsintown.com/VolcanoTheBear,46.2039588,Genève,2010-12-05T19:00:00,07,975517,http://www.bandsintown.com/venue/975517,3995302,Le Théatre de L'usine,6.1360516,http://www.bandsintown.com/event/3995302?app_id=epfl
Rodrigo y Gabriela,http://www.bandsintown.com/RodrigoYGabriela,46.79489,Fribourg,2010-12-05T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4028334,Fri-Son,7.151038,http://www.bandsintown.com/event/4028334?app_id=epfl
fri-son,http://www.bandsintown.com/fri-son,46.79489,Fribourg,2010-12-05T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4028334,Fri-Son,7.151038,http://www.bandsintown.com/event/4028334?app_id=epfl
TAKK present,http://www.bandsintown.com/TakkPresent,46.79489,Fribourg,2010-12-05T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4028334,Fri-Son,7.151038,http://www.bandsintown.com/event/4028334?app_id=epfl
Folge 3,http://www.bandsintown.com/Folge3,46.9501562,Bern,2010-12-05T19:30:00,,901242,http://www.bandsintown.com/venue/901242,4028326,Aula im Progr,7.4438737,http://www.bandsintown.com/event/4028326?app_id=epfl
Nightmärli für Erwachsene,http://www.bandsintown.com/Nightm%C3%A4rliF%C3%BCrErwachsene,47.302299,Roches,2010-12-05T19:30:00,Switzerland,981343,http://www.bandsintown.com/venue/981343,4028328,Mascotte,7.37737,http://www.bandsintown.com/event/4028328?app_id=epfl
I Love Reggaeton  Lucenzo,http://www.bandsintown.com/ILoveReggaetonLucenzo,46.9636191,Bern,2010-12-05T20:00:00,,1003355,http://www.bandsintown.com/venue/1003355,4028329,Wankdorfclub,7.4656201,http://www.bandsintown.com/event/4028329?app_id=epfl
B.I.G. Ali,http://www.bandsintown.com/B.i.g.Ali,46.9636191,Bern,2010-12-05T20:00:00,,1003355,http://www.bandsintown.com/venue/1003355,4028329,Wankdorfclub,7.4656201,http://www.bandsintown.com/event/4028329?app_id=epfl
The Bloody Beetroots Death Crew 77,http://www.bandsintown.com/TheBloodyBeetrootsDeathCrew77,47.210541,Solothurn,2010-12-05T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4028330,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4028330?app_id=epfl
Tomazobi,http://www.bandsintown.com/Tomazobi,47.2008058,Solothurn,2010-12-05T20:00:00,SO,981641,http://www.bandsintown.com/venue/981641,4028331,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4028331?app_id=epfl
Royce Da 5 9,http://www.bandsintown.com/RoyceDa59,46.948429,Berne,2010-12-05T20:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,4028332,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/4028332?app_id=epfl
Hindi Zahra,http://www.bandsintown.com/HindiZahra,46.9503361,Bern,2010-12-05T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3741647,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3741647?app_id=epfl
Vorpremiere Groupe Mutuel,http://www.bandsintown.com/VorpremiereGroupeMutuel,47.393342,Aarau,2010-12-05T10:30:00,,1003349,http://www.bandsintown.com/venue/1003349,4028323,Kinocenter IDEAL1,8.046623,http://www.bandsintown.com/event/4028323?app_id=epfl
Live-Mulitivision Show,http://www.bandsintown.com/Live-mulitivisionShow,47.4825994,Liestal,2010-12-05T16:00:00,,995371,http://www.bandsintown.com/venue/995371,4028324,Hotel Engel,7.736253,http://www.bandsintown.com/event/4028324?app_id=epfl
I Quattro,http://www.bandsintown.com/IQuattro,46.6885311,Interlaken,2010-12-05T17:00:00,,1003354,http://www.bandsintown.com/venue/1003354,4028325,Casino Kursaal,7.8582172,http://www.bandsintown.com/event/4028325?app_id=epfl
Dave Liebman,http://www.bandsintown.com/DaveLiebman,47.3666667,Zurich,2010-12-05T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4018005,Moods,8.55,http://www.bandsintown.com/event/4018005?app_id=epfl
Dave Liebman Quartet,http://www.bandsintown.com/DaveLiebmanQuartet,47.3666667,Zurich,2010-12-05T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4018005,Moods,8.55,http://www.bandsintown.com/event/4018005?app_id=epfl
Editors,http://www.bandsintown.com/Editors,47.3666667,Zurich,2010-12-05T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,3228029,X-tra,8.55,http://www.bandsintown.com/event/3228029?app_id=epfl
Kesha,http://www.bandsintown.com/Kesha,47.3666667,Zurich,2010-12-05T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,3228029,X-tra,8.55,http://www.bandsintown.com/event/3228029?app_id=epfl
Lambchop,http://www.bandsintown.com/Lambchop,47.3666667,Zurich,2010-12-05T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,3838894,El Lokal,8.55,http://www.bandsintown.com/event/3838894?app_id=epfl
Quartett New Generation',http://www.bandsintown.com/%C2%82quartettNewGeneration%27,47.6162788,Lengwil,2010-12-05T19:30:00,,840874,http://www.bandsintown.com/venue/840874,4028327,Ekkharthof Grosser Saal,9.20641,http://www.bandsintown.com/event/4028327?app_id=epfl
Gölä,http://www.bandsintown.com/G%C3%B6l%C3%A4,46.31763,Brig,2010-12-05T20:00:00,Switzerland,926449,http://www.bandsintown.com/venue/926449,3711754,Kongresszentrum Simplonhalle,7.9838,http://www.bandsintown.com/event/3711754?app_id=epfl
Bellamy Brothers Band,http://www.bandsintown.com/BellamyBrothersBand,46.31763,Brig,2010-12-05T20:00:00,Switzerland,926449,http://www.bandsintown.com/venue/926449,3711754,Kongresszentrum Simplonhalle,7.9838,http://www.bandsintown.com/event/3711754?app_id=epfl
Lez Zeppelin,http://www.bandsintown.com/LezZeppelin,47.5666667,Basel,2010-12-05T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3669369,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3669369?app_id=epfl
Jacky Terrasson,http://www.bandsintown.com/JackyTerrasson,47.0833333,Luzern,2010-12-05T20:00:00,11,741122,http://www.bandsintown.com/venue/741122,4004757,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/4004757?app_id=epfl
Ken Bardowicks,http://www.bandsintown.com/KenBardowicks,47.1815254,Zug,2010-12-05T20:00:00,,313887,http://www.bandsintown.com/venue/313887,4028333,Chollerhalle,8.4836568,http://www.bandsintown.com/event/4028333?app_id=epfl
OneRepublic,http://www.bandsintown.com/OneRepublic,46.948432,Berne,2010-12-06T19:00:00,Switzerland,983395,http://www.bandsintown.com/venue/983395,3913868,BEA Expo,7.440461,http://www.bandsintown.com/event/3913868?app_id=epfl
Züri Littéraire. Der monatliche Literaturtalk,http://www.bandsintown.com/Z%C3%BCriLitt%C3%A9raire.DerMonatlicheLiteraturtalk,47.3717637,Zürich,2010-12-06T18:30:00,,868508,http://www.bandsintown.com/venue/868508,4028335,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4028335?app_id=epfl
Orden Ogan,http://www.bandsintown.com/OrdenOgan,47.5166667,Pratteln,2010-12-06T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3966594,Z7,7.6833333,http://www.bandsintown.com/event/3966594?app_id=epfl
Tiamat,http://www.bandsintown.com/Tiamat,47.5166667,Pratteln,2010-12-06T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,3966594,Z7,7.6833333,http://www.bandsintown.com/event/3966594?app_id=epfl
Christina Stürmer,http://www.bandsintown.com/ChristinaSt%C3%BCrmer,47.371722,Zurich,2010-12-06T19:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3694675,Kaufleuten,8.536468,http://www.bandsintown.com/event/3694675?app_id=epfl
Rodrigo y Gabriela,http://www.bandsintown.com/RodrigoYGabriela,47.3666667,Zurich,2010-12-06T19:45:00,25,275159,http://www.bandsintown.com/venue/275159,4028336,X-tra,8.55,http://www.bandsintown.com/event/4028336?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.3666667,Zurich,2010-12-06T19:45:00,25,275159,http://www.bandsintown.com/venue/275159,4028336,X-tra,8.55,http://www.bandsintown.com/event/4028336?app_id=epfl
Gölä,http://www.bandsintown.com/G%C3%B6l%C3%A4,47.384624,Herisau,2010-12-06T20:00:00,Switzerland,773033,http://www.bandsintown.com/venue/773033,3702949,Casino Herisau,9.277939,http://www.bandsintown.com/event/3702949?app_id=epfl
Bellamy Brothers Band,http://www.bandsintown.com/BellamyBrothersBand,47.384624,Herisau,2010-12-06T20:00:00,Switzerland,773033,http://www.bandsintown.com/venue/773033,3702949,Casino Herisau,9.277939,http://www.bandsintown.com/event/3702949?app_id=epfl
Harper Simon,http://www.bandsintown.com/HarperSimon,46.522385,Lausanne,2010-12-07T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3917879,Le Docks,6.61819,http://www.bandsintown.com/event/3917879?app_id=epfl
Dave Liebman,http://www.bandsintown.com/DaveLiebman,46.2,Geneva,2010-12-07T20:00:00,07,1002156,http://www.bandsintown.com/venue/1002156,4018007,A.M.R.,6.16667,http://www.bandsintown.com/event/4018007?app_id=epfl
Andreas Thiel,http://www.bandsintown.com/AndreasThiel,47.3713799,Zurich,2010-12-07T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3910720,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3910720?app_id=epfl
Thirty Seconds to Mars,http://www.bandsintown.com/ThirtySecondsToMars,47.5398991,Basel,2010-12-07T19:30:00,03,771610,http://www.bandsintown.com/venue/771610,3707303,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/3707303?app_id=epfl
Mother's Pride,http://www.bandsintown.com/Mother%27sPride,47.3772316,Zurich,2010-12-07T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,3618919,La Catrina,8.5275402,http://www.bandsintown.com/event/3618919?app_id=epfl
Rocking Christmas 2010,http://www.bandsintown.com/RockingChristmas2010,46.85008,Düdingen,2010-12-08T17:00:00,,958149,http://www.bandsintown.com/venue/958149,4032362,Podium,7.192024,http://www.bandsintown.com/event/4032362?app_id=epfl
Auf der Maur,http://www.bandsintown.com/AufDerMaur,46.5210495,Lausanne,2010-12-08T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,3902694,D! CLUB,6.6315699,http://www.bandsintown.com/event/3902694?app_id=epfl
Foals,http://www.bandsintown.com/Foals,46.79489,Fribourg,2010-12-08T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3759080,Fri-Son,7.151038,http://www.bandsintown.com/event/3759080?app_id=epfl
Pete McCann,http://www.bandsintown.com/PeteMccann,46.9468907,Bern,2010-12-08T20:30:00,05,910756,http://www.bandsintown.com/venue/910756,3970514,Kultur-Casino,7.4487071,http://www.bandsintown.com/event/3970514?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.494678,Winterthur,2010-12-08T09:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3974267,Gaswerk,8.70794,http://www.bandsintown.com/event/3974267?app_id=epfl
DR. FEELGOOD ANDERHUB,http://www.bandsintown.com/Dr.FeelgoodAnderhub,47.52729,Pratteln,2010-12-08T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3446822,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3446822?app_id=epfl
Thomas Kivi,http://www.bandsintown.com/ThomasKivi,47.340309,Maur,2010-12-08T19:00:00,Switzerland,851169,http://www.bandsintown.com/venue/851169,5919620,Powerplay Studios,8.66761,http://www.bandsintown.com/event/5919620?app_id=epfl
Irish Harp Music for Advent,http://www.bandsintown.com/IrishHarpMusicForAdvent,47.0833333,Luzern,2010-12-08T20:00:00,11,1003797,http://www.bandsintown.com/venue/1003797,4032363,MatthÃ¤uskirche,8.2666667,http://www.bandsintown.com/event/4032363?app_id=epfl
Paul Dooley,http://www.bandsintown.com/PaulDooley,47.0833333,Luzern,2010-12-08T20:00:00,11,1003797,http://www.bandsintown.com/venue/1003797,4032363,MatthÃ¤uskirche,8.2666667,http://www.bandsintown.com/event/4032363?app_id=epfl
Tale of the Gael,http://www.bandsintown.com/TaleOfTheGael,47.0833333,Luzern,2010-12-08T20:00:00,11,1003797,http://www.bandsintown.com/venue/1003797,4032363,MatthÃ¤uskirche,8.2666667,http://www.bandsintown.com/event/4032363?app_id=epfl
Gölä,http://www.bandsintown.com/G%C3%B6l%C3%A4,47.051079,Lucerne,2010-12-08T20:00:00,Switzerland,925058,http://www.bandsintown.com/venue/925058,3702948,"KKL, Luzerner Saal",8.311669,http://www.bandsintown.com/event/3702948?app_id=epfl
Bellamy Brothers Band,http://www.bandsintown.com/BellamyBrothersBand,47.051079,Lucerne,2010-12-08T20:00:00,Switzerland,925058,http://www.bandsintown.com/venue/925058,3702948,"KKL, Luzerner Saal",8.311669,http://www.bandsintown.com/event/3702948?app_id=epfl
Dr. Feelgood,http://www.bandsintown.com/Dr.Feelgood,47.5666667,Basel,2010-12-08T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3452590,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3452590?app_id=epfl
The Elderberries,http://www.bandsintown.com/TheElderberries,46.067169,Taverne,2010-12-08T20:00:00,Switzerland,990762,http://www.bandsintown.com/venue/990762,3963591,LA LOUVIÈRE,8.93332,http://www.bandsintown.com/event/3963591?app_id=epfl
Rocking Christmas 2010,http://www.bandsintown.com/RockingChristmas2010,46.85008,Düdingen,2010-12-09T20:00:00,,958149,http://www.bandsintown.com/venue/958149,4034387,Podium,7.192024,http://www.bandsintown.com/event/4034387?app_id=epfl
Ben Frost,http://www.bandsintown.com/BenFrost,46.989078,Neuchatel,2010-12-09T20:30:00,12,894808,http://www.bandsintown.com/venue/894808,3996200,Queen Kong Club,6.92194,http://www.bandsintown.com/event/3996200?app_id=epfl
Dinners Club,http://www.bandsintown.com/DinnersClub,47.302299,Roches,2010-12-09T19:00:00,Switzerland,1004093,http://www.bandsintown.com/venue/1004093,4034383,Westend Circus,7.37737,http://www.bandsintown.com/event/4034383?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.302299,Roches,2010-12-09T19:30:00,Switzerland,888357,http://www.bandsintown.com/venue/888357,4034384,Kaufleuten Klubsaal,7.37737,http://www.bandsintown.com/event/4034384?app_id=epfl
Parov Stelar,http://www.bandsintown.com/ParovStelar,46.95625,Berne,2010-12-09T22:00:00,BE,984687,http://www.bandsintown.com/venue/984687,3930182,Bierhübli,7.43782,http://www.bandsintown.com/event/3930182?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.3781319,Zurich,2010-12-09T19:00:00,ZH,1534241,http://www.bandsintown.com/venue/1534241,7526795,Longstreet,8.5269203,http://www.bandsintown.com/event/7526795?app_id=epfl
Auf der Maur,http://www.bandsintown.com/AufDerMaur,47.0445786,Lucerne,2010-12-09T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,3902695,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/3902695?app_id=epfl
Swallow the Sun,http://www.bandsintown.com/SwallowTheSun,47.3833333,Aarau,2010-12-09T19:30:00,01,306293,http://www.bandsintown.com/venue/306293,4034385,Kiff,8.05,http://www.bandsintown.com/event/4034385?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,47.37706,Zurich,2010-12-09T20:00:00,Switzerland,417713,http://www.bandsintown.com/venue/417713,3744585,TBC,8.53955,http://www.bandsintown.com/event/3744585?app_id=epfl
Irish Harp Music for Advent,http://www.bandsintown.com/IrishHarpMusicForAdvent,47.5666667,Basel,2010-12-09T20:00:00,04,1004094,http://www.bandsintown.com/venue/1004094,4034386,MatthÃ¤uskirche,7.6,http://www.bandsintown.com/event/4034386?app_id=epfl
Paul Dooley,http://www.bandsintown.com/PaulDooley,47.5666667,Basel,2010-12-09T20:00:00,04,1004094,http://www.bandsintown.com/venue/1004094,4034386,MatthÃ¤uskirche,7.6,http://www.bandsintown.com/event/4034386?app_id=epfl
Tale of the Gael,http://www.bandsintown.com/TaleOfTheGael,47.5666667,Basel,2010-12-09T20:00:00,04,1004094,http://www.bandsintown.com/venue/1004094,4034386,MatthÃ¤uskirche,7.6,http://www.bandsintown.com/event/4034386?app_id=epfl
Saint Vitus,http://www.bandsintown.com/SaintVitus,47.5666667,Basel,2010-12-09T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3711365,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3711365?app_id=epfl
COR,http://www.bandsintown.com/COR,47.568039,Basel-City,2010-12-09T20:00:00,Switzerland,712578,http://www.bandsintown.com/venue/712578,3973516,Villa Rosenau,7.57256,http://www.bandsintown.com/event/3973516?app_id=epfl
Gölä,http://www.bandsintown.com/G%C3%B6l%C3%A4,47.366033,Zurich,2010-12-09T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3702951,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3702951?app_id=epfl
Bellamy Brothers Band,http://www.bandsintown.com/BellamyBrothersBand,47.366033,Zurich,2010-12-09T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,3702951,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/3702951?app_id=epfl
