artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Alter Bridge,http://www.bandsintown.com/AlterBridge,47.320655,Jakobsbad,2011-06-24T19:00:00,Switzerland,1039926,http://www.bandsintown.com/venue/1039926,4186053,Sonisphere,9.326276,http://www.bandsintown.com/event/4186053?app_id=epfl
Sick Puppies,http://www.bandsintown.com/SickPuppies,47.320655,Jakobsbad,2011-06-24T19:00:00,Switzerland,1039926,http://www.bandsintown.com/venue/1039926,4186053,Sonisphere,9.326276,http://www.bandsintown.com/event/4186053?app_id=epfl
Private Life,http://www.bandsintown.com/PrivateLife,47.3833333,Aarau,2011-06-24T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4342013,Kiff,8.05,http://www.bandsintown.com/event/4342013?app_id=epfl
Austra,http://www.bandsintown.com/Austra,47.3833333,Aarau,2011-06-24T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4342013,Kiff,8.05,http://www.bandsintown.com/event/4342013?app_id=epfl
Bob Dylan,http://www.bandsintown.com/BobDylan,47.17251,Sursee,2011-06-24T19:30:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4238420,Summer Sound,8.10998,http://www.bandsintown.com/event/4238420?app_id=epfl
Summer Sound,http://www.bandsintown.com/SummerSound,47.17251,Sursee,2011-06-24T19:30:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4238420,Summer Sound,8.10998,http://www.bandsintown.com/event/4238420?app_id=epfl
Simone Aughterlony,http://www.bandsintown.com/SimoneAughterlony,47.374804,ZüRich,2011-06-24T19:30:00,,1127562,http://www.bandsintown.com/venue/1127562,4430763,Halle / Villa Tobler,8.534743,http://www.bandsintown.com/event/4430763?app_id=epfl
Jorge León,http://www.bandsintown.com/JorgeLe%C3%B3n,47.374804,ZüRich,2011-06-24T19:30:00,,1127562,http://www.bandsintown.com/venue/1127562,4430763,Halle / Villa Tobler,8.534743,http://www.bandsintown.com/event/4430763?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.957895,Stans,2011-06-24T20:00:00,Switzerland,821016,http://www.bandsintown.com/venue/821016,4270354,Chäslager,8.365464,http://www.bandsintown.com/event/4270354?app_id=epfl
Dave Kilminster,http://www.bandsintown.com/DaveKilminster,47.410675,Zurich,2011-06-24T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3901593,Hallenstadion,8.552307,http://www.bandsintown.com/event/3901593?app_id=epfl
The Wall Live,http://www.bandsintown.com/TheWallLive,47.410675,Zurich,2011-06-24T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3901593,Hallenstadion,8.552307,http://www.bandsintown.com/event/3901593?app_id=epfl
She She Pop,http://www.bandsintown.com/SheShePop,47.5638072,Basel,2011-06-24T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4430766,Kaserne,7.5911254,http://www.bandsintown.com/event/4430766?app_id=epfl
ihre Väter,http://www.bandsintown.com/IhreV%C3%A4ter,47.5638072,Basel,2011-06-24T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4430766,Kaserne,7.5911254,http://www.bandsintown.com/event/4430766?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.514647,Lausanne,2011-06-24T20:30:00,01,351795,http://www.bandsintown.com/venue/351795,4386096,Le Bourg,8.232066,http://www.bandsintown.com/event/4386096?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.472152,Baden,2011-06-24T20:30:00,,1127565,http://www.bandsintown.com/venue/1127565,4430768,Grabenplatz,8.309239,http://www.bandsintown.com/event/4430768?app_id=epfl
SA,http://www.bandsintown.com/SA,47.472152,Baden,2011-06-24T20:30:00,,1127565,http://www.bandsintown.com/venue/1127565,4430768,Grabenplatz,8.309239,http://www.bandsintown.com/event/4430768?app_id=epfl
KonFusion,http://www.bandsintown.com/KonFusion,47.3666667,Zurich,2011-06-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4430769,Moods,8.55,http://www.bandsintown.com/event/4430769?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.5,Winterthur,2011-06-24T21:00:00,25,1092340,http://www.bandsintown.com/venue/1092340,4338717,Albanifest,8.75,http://www.bandsintown.com/event/4338717?app_id=epfl
U.S. Bombs,http://www.bandsintown.com/U.s.Bombs,47.494678,Winterthur,2011-06-24T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4430772,Gaswerk,8.70794,http://www.bandsintown.com/event/4430772?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.575891,Basel,2011-06-24T21:00:00,Switzerland,1114248,http://www.bandsintown.com/venue/1114248,4394966,Tiki-Bar,7.588579,http://www.bandsintown.com/event/4394966?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,47.3666667,Zurich,2011-06-24T22:00:00,25,1123741,http://www.bandsintown.com/venue/1123741,4419848,Jakki Degg @ Club Indochine,8.55,http://www.bandsintown.com/event/4419848?app_id=epfl
Radio Pilatus iLike,http://www.bandsintown.com/RadioPilatusIlike,47.0550383,Luzern,2011-06-24T22:00:00,,1099224,http://www.bandsintown.com/venue/1099224,4430774,Casineum,8.3170676,http://www.bandsintown.com/event/4430774?app_id=epfl
Famous Friday,http://www.bandsintown.com/FamousFriday,47.2653236,Reinach Ag,2011-06-24T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4430775,glashaus,8.1770456,http://www.bandsintown.com/event/4430775?app_id=epfl
DJ Mr. Pink,http://www.bandsintown.com/DjMr.Pink,47.2653236,Reinach Ag,2011-06-24T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4430775,glashaus,8.1770456,http://www.bandsintown.com/event/4430775?app_id=epfl
DJ KENNY S,http://www.bandsintown.com/DjKennyS,47.5666667,Basel,2011-06-24T22:00:00,04,1104325,http://www.bandsintown.com/venue/1104325,4369621,Mad Wallstreet Basel,7.6,http://www.bandsintown.com/event/4369621?app_id=epfl
Erok,http://www.bandsintown.com/Erok,47.3666667,Zurich,2011-06-24T23:00:00,25,1087275,http://www.bandsintown.com/venue/1087275,4326366,Icon,8.55,http://www.bandsintown.com/event/4326366?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,45.9166667,Maroggia,2011-06-24T12:00:00,20,1118402,http://www.bandsintown.com/venue/1118402,4424260,REGGAE ON THE LAKE PT.2,8.9833333,http://www.bandsintown.com/event/4424260?app_id=epfl
Supabeatz,http://www.bandsintown.com/Supabeatz,46.0207291,Lugano,2011-06-24T19:00:00,TI,1079601,http://www.bandsintown.com/venue/1079601,4341004,Living Room Club,8.95788,http://www.bandsintown.com/event/4341004?app_id=epfl
Keith & Supabeatz,http://www.bandsintown.com/KeithAndSupabeatz,46.0207291,Lugano,2011-06-24T19:00:00,TI,1079601,http://www.bandsintown.com/venue/1079601,4341004,Living Room Club,8.95788,http://www.bandsintown.com/event/4341004?app_id=epfl
De Amsterdam Klezmer Band,http://www.bandsintown.com/DeAmsterdamKlezmerBand,46.1025948,Martigny,2011-06-25T19:00:00,,984344,http://www.bandsintown.com/venue/984344,4386388,festival,7.0770551,http://www.bandsintown.com/event/4386388?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.4666667,Rolle,2011-06-25T19:00:00,07,1020596,http://www.bandsintown.com/venue/1020596,4121482,Rolle,6.3333333,http://www.bandsintown.com/event/4121482?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.382359,Nyon,2011-06-25T20:00:00,Switzerland,1123625,http://www.bandsintown.com/venue/1123625,4419574,Private Party,6.23908,http://www.bandsintown.com/event/4419574?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.2094992,GenèVe,2011-06-25T20:30:00,,1072836,http://www.bandsintown.com/venue/1072836,4286054,SUISSE,6.2346318,http://www.bandsintown.com/event/4286054?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.522802,Lausanne,2011-06-25T21:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,11854225,Base Bar,6.619129,http://www.bandsintown.com/event/11854225?app_id=epfl
Electrochoc,http://www.bandsintown.com/Electrochoc,46.824445,Payerne,2011-06-25T21:00:00,Switzerland,1127566,http://www.bandsintown.com/venue/1127566,4430785,Halle des Fêtes,6.941872,http://www.bandsintown.com/event/4430785?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.25056,Monthey,2011-06-25T22:00:00,VS,1024915,http://www.bandsintown.com/venue/1024915,4358386,Pont-Rouge,6.96431,http://www.bandsintown.com/event/4358386?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,46.45,Les Avants,2011-06-25T22:30:00,23,1109008,http://www.bandsintown.com/venue/1109008,4381601,Bukolik Festival,6.95,http://www.bandsintown.com/event/4381601?app_id=epfl
Frenkie,http://www.bandsintown.com/Frenkie,46.9166667,Bern,2011-06-25T19:00:00,05,1112433,http://www.bandsintown.com/venue/1112433,4390416,Suport Edi,7.4666667,http://www.bandsintown.com/event/4390416?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.13657,Biel/Bienne,2011-06-25T19:00:00,Berne,905303,http://www.bandsintown.com/venue/905303,4312606,La Coupole,7.25194,http://www.bandsintown.com/event/4312606?app_id=epfl
Edo Maajka,http://www.bandsintown.com/EdoMaajka,46.9166667,Bern,2011-06-25T19:00:00,05,1118657,http://www.bandsintown.com/venue/1118657,4406342,Bollwerk,7.4666667,http://www.bandsintown.com/event/4406342?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.0666667,Lyss,2011-06-25T20:00:00,05,1084862,http://www.bandsintown.com/venue/1084862,4318845,Lyssbachmärit,7.3,http://www.bandsintown.com/event/4318845?app_id=epfl
John Mayall,http://www.bandsintown.com/JohnMayall,47.210541,Solothurn,2011-06-25T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4430780,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4430780?app_id=epfl
PAR B.L.eux,http://www.bandsintown.com/ParB.l.eux,46.9407562,Bern,2011-06-25T20:00:00,,843345,http://www.bandsintown.com/venue/843345,4430783,"Dampfzentrale, Foyer",7.4442012,http://www.bandsintown.com/event/4430783?app_id=epfl
B. Lachambre,http://www.bandsintown.com/B.Lachambre,46.9407562,Bern,2011-06-25T20:00:00,,843345,http://www.bandsintown.com/venue/843345,4430783,"Dampfzentrale, Foyer",7.4442012,http://www.bandsintown.com/event/4430783?app_id=epfl
L. Lecavalier,http://www.bandsintown.com/L.Lecavalier,46.9407562,Bern,2011-06-25T20:00:00,,843345,http://www.bandsintown.com/venue/843345,4430783,"Dampfzentrale, Foyer",7.4442012,http://www.bandsintown.com/event/4430783?app_id=epfl
Hahn Rowe,http://www.bandsintown.com/HahnRowe,46.9407562,Bern,2011-06-25T20:00:00,,843345,http://www.bandsintown.com/venue/843345,4430783,"Dampfzentrale, Foyer",7.4442012,http://www.bandsintown.com/event/4430783?app_id=epfl
"L. Goldring ""Is You Me",http://www.bandsintown.com/L.Goldring%22isYouMe,46.9407562,Bern,2011-06-25T20:00:00,,843345,http://www.bandsintown.com/venue/843345,4430783,"Dampfzentrale, Foyer",7.4442012,http://www.bandsintown.com/event/4430783?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,47.0437202,Moosaffoltern,2011-06-25T21:00:00,BE,1957936,http://www.bandsintown.com/venue/1957936,7028473,Private Show,7.43782,http://www.bandsintown.com/event/7028473?app_id=epfl
The King's Speech  E,http://www.bandsintown.com/TheKing%27sSpeechE,46.5333333,Blausee,2011-06-25T21:30:00,05,1127568,http://www.bandsintown.com/venue/1127568,4432235,Blausee,7.6666667,http://www.bandsintown.com/event/4432235?app_id=epfl
Deadmau5,http://www.bandsintown.com/Deadmau5,47.081459,Schafis,2011-06-25T22:00:00,Switzerland,1099925,http://www.bandsintown.com/venue/1099925,4358686,Touch The Air Wohlen,7.12869,http://www.bandsintown.com/event/4358686?app_id=epfl
LAST NIGHT BEFORE REHAB,http://www.bandsintown.com/LastNightBeforeRehab,46.948429,Berne,2011-06-25T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,4430788,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/4430788?app_id=epfl
Jack Pryce,http://www.bandsintown.com/JackPryce,46.948429,Berne,2011-06-25T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,4430788,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/4430788?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,46.971165,Wohlen Bei Bern,2011-06-25T23:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,4338351,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/4338351?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,46.971165,Wohlen Bei Bern,2011-06-25T23:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,4338351,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/4338351?app_id=epfl
Laserkraft 3D,http://www.bandsintown.com/Laserkraft3d,46.971165,Wohlen Bei Bern,2011-06-25T23:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,4338351,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/4338351?app_id=epfl
LET IT ROCK,http://www.bandsintown.com/LetItRock,46.956265,Berne,2011-06-25T23:00:00,,289084,http://www.bandsintown.com/venue/289084,4430791,Bierhubeli,7.437954,http://www.bandsintown.com/event/4430791?app_id=epfl
ALEXANDER ABREU,http://www.bandsintown.com/AlexanderAbreu,47.302299,Roches,2011-06-25T23:30:00,Switzerland,1128163,http://www.bandsintown.com/venue/1128163,4432236,Salsarica,7.37737,http://www.bandsintown.com/event/4432236?app_id=epfl
HAVANA DE PRIMERA,http://www.bandsintown.com/HavanaDePrimera,47.302299,Roches,2011-06-25T23:30:00,Switzerland,1128163,http://www.bandsintown.com/venue/1128163,4432236,Salsarica,7.37737,http://www.bandsintown.com/event/4432236?app_id=epfl
• MR.BARUTH ORIGINAL FANPAGE •,http://www.bandsintown.com/%E2%80%A2Mr.baruthOriginalFanpage%E2%80%A2,47.3666667,Wohlen,2011-06-25T07:00:00,01,1091135,http://www.bandsintown.com/venue/1091135,4335634,Touch the Air Openair - Festival,8.2833333,http://www.bandsintown.com/event/4335634?app_id=epfl
"Jubiläumsrundfahrt ""Drei-Seen-Jubiläumsrundfahrt""",http://www.bandsintown.com/Jubil%C3%A4umsrundfahrt%22drei-seen-jubil%C3%A4umsrundfahrt%22,47.35,Olten,2011-06-25T08:16:00,01,1127569,http://www.bandsintown.com/venue/1127569,4430776,Bahnhof SBB,7.9166667,http://www.bandsintown.com/event/4430776?app_id=epfl
Mekkanikka,http://www.bandsintown.com/Mekkanikka,47.344307,Zurich,2011-06-25T14:00:00,Switzerland,994504,http://www.bandsintown.com/venue/994504,3974040,dont know,8.519665,http://www.bandsintown.com/event/3974040?app_id=epfl
ZZ Top,http://www.bandsintown.com/ZzTop,47.17251,Sursee,2011-06-25T17:00:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4238403,Summer Sound,8.10998,http://www.bandsintown.com/event/4238403?app_id=epfl
Summer Sound,http://www.bandsintown.com/SummerSound,47.17251,Sursee,2011-06-25T17:00:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4238403,Summer Sound,8.10998,http://www.bandsintown.com/event/4238403?app_id=epfl
ROCKEXPRESS ROGER WATERS,http://www.bandsintown.com/RockexpressRogerWaters,47.0490818,Luzern,2011-06-25T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4430777,Luzern,8.313788,http://www.bandsintown.com/event/4430777?app_id=epfl
Betzefer,http://www.bandsintown.com/Betzefer,47.3823758,Herisau,2011-06-25T19:00:00,Herisau,1105404,http://www.bandsintown.com/venue/1105404,4372490,Metalvetia,9.286793,http://www.bandsintown.com/event/4372490?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,47.0404212,Glarus,2011-06-25T19:00:00,,864706,http://www.bandsintown.com/venue/864706,4270355,Veka Glarus,9.0672155,http://www.bandsintown.com/event/4270355?app_id=epfl
Sick Puppies,http://www.bandsintown.com/SickPuppies,47.049545,Lucerne,2011-06-25T19:00:00,Switzerland,1114891,http://www.bandsintown.com/venue/1114891,4396572,Radio Pilatus Festival,8.304375,http://www.bandsintown.com/event/4396572?app_id=epfl
Timid Tiger,http://www.bandsintown.com/TimidTiger,47.395226,Zürich,2011-06-25T19:00:00,25,1122445,http://www.bandsintown.com/venue/1122445,4416804,Openair Wipkingen,8.5216392,http://www.bandsintown.com/event/4416804?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,46.9400948,Klewenalp,2011-06-25T19:00:00,,1116784,http://www.bandsintown.com/venue/1116784,4402256,FREAKY YEARS,8.473426,http://www.bandsintown.com/event/4402256?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.0833333,Luzern,2011-06-25T19:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,7526776,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/7526776?app_id=epfl
Jeff Mills,http://www.bandsintown.com/JeffMills,47.385649,Zurich,2011-06-25T19:00:00,Switzerland,807140,http://www.bandsintown.com/venue/807140,4371890,Cabaret Club,8.519326,http://www.bandsintown.com/event/4371890?app_id=epfl
GayBasel Schiff,http://www.bandsintown.com/GaybaselSchiff,47.5837288,Basel,2011-06-25T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,4430778,Das Schiff,7.5867701,http://www.bandsintown.com/event/4430778?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.3666667,Zurich,2011-06-25T19:00:00,25,949140,http://www.bandsintown.com/venue/949140,4404717,Private Party,8.55,http://www.bandsintown.com/event/4404717?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.299324,Boswil,2011-06-25T19:00:00,Switzerland,1057598,http://www.bandsintown.com/venue/1057598,4244208,Künstlerhaus Boswil,8.315289,http://www.bandsintown.com/event/4244208?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.299324,Boswil,2011-06-25T19:00:00,Switzerland,1057598,http://www.bandsintown.com/venue/1057598,4244208,Künstlerhaus Boswil,8.315289,http://www.bandsintown.com/event/4244208?app_id=epfl
Simone Aughterlony,http://www.bandsintown.com/SimoneAughterlony,47.374804,ZüRich,2011-06-25T19:30:00,,1127562,http://www.bandsintown.com/venue/1127562,4430779,Halle / Villa Tobler,8.534743,http://www.bandsintown.com/event/4430779?app_id=epfl
Jorge León,http://www.bandsintown.com/JorgeLe%C3%B3n,47.374804,ZüRich,2011-06-25T19:30:00,,1127562,http://www.bandsintown.com/venue/1127562,4430779,Halle / Villa Tobler,8.534743,http://www.bandsintown.com/event/4430779?app_id=epfl
Raul Malo,http://www.bandsintown.com/RaulMalo,46.6843177,Interlaken,2011-06-25T20:00:00,BE,781587,http://www.bandsintown.com/venue/781587,4321927,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/4321927?app_id=epfl
She She Pop,http://www.bandsintown.com/SheShePop,47.5638072,Basel,2011-06-25T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4430781,Kaserne,7.5911254,http://www.bandsintown.com/event/4430781?app_id=epfl
ihre Väter,http://www.bandsintown.com/IhreV%C3%A4ter,47.5638072,Basel,2011-06-25T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4430781,Kaserne,7.5911254,http://www.bandsintown.com/event/4430781?app_id=epfl
Stryper,http://www.bandsintown.com/Stryper,47.5166667,Pratteln,2011-06-25T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4430782,Z7,7.6833333,http://www.bandsintown.com/event/4430782?app_id=epfl
Roger Waters,http://www.bandsintown.com/RogerWaters,47.410675,Zurich,2011-06-25T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3896318,Hallenstadion,8.552307,http://www.bandsintown.com/event/3896318?app_id=epfl
The Wall Live,http://www.bandsintown.com/TheWallLive,47.410675,Zurich,2011-06-25T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3896318,Hallenstadion,8.552307,http://www.bandsintown.com/event/3896318?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.472152,Baden,2011-06-25T20:30:00,,1127565,http://www.bandsintown.com/venue/1127565,4430784,Grabenplatz,8.309239,http://www.bandsintown.com/event/4430784?app_id=epfl
Karma to Burn,http://www.bandsintown.com/KarmaToBurn,47.494678,Winterthur,2011-06-25T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4430786,Gaswerk,8.70794,http://www.bandsintown.com/event/4430786?app_id=epfl
Schul,http://www.bandsintown.com/Schul,47.561136,Basel,2011-06-25T21:30:00,04,306296,http://www.bandsintown.com/venue/306296,4430787,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/4430787?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.2653236,Reinach Ag,2011-06-25T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4430789,glashaus,8.1770456,http://www.bandsintown.com/event/4430789?app_id=epfl
Ü32,http://www.bandsintown.com/%C3%9C32,47.3943495,Aarau,2011-06-25T22:00:00,,864965,http://www.bandsintown.com/venue/864965,4430790,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/4430790?app_id=epfl
Gorge,http://www.bandsintown.com/Gorge,47.368768,Zurich,2011-06-25T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4172901,Alte Börse,8.537917,http://www.bandsintown.com/event/4172901?app_id=epfl
Nick Curly,http://www.bandsintown.com/NickCurly,47.368768,Zurich,2011-06-25T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4172901,Alte Börse,8.537917,http://www.bandsintown.com/event/4172901?app_id=epfl
Erok,http://www.bandsintown.com/Erok,47.388726,Zurich,2011-06-25T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4326376,Club Indochine,8.525219,http://www.bandsintown.com/event/4326376?app_id=epfl
Love Boat,http://www.bandsintown.com/LoveBoat,47.5666667,Romanshorn,2011-06-25T20:00:00,15,1128162,http://www.bandsintown.com/venue/1128162,4432234,Hafen,9.3833333,http://www.bandsintown.com/event/4432234?app_id=epfl
Cannibal Cooking Club,http://www.bandsintown.com/CannibalCookingClub,47.41645,Porrentruy,2011-06-25T22:00:00,Etr,1088198,http://www.bandsintown.com/venue/1088198,4328909,COMPLEXE 3D,7.091739,http://www.bandsintown.com/event/4328909?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,46.1933393,Bellinzona,2011-06-25T21:00:00,20,1092328,http://www.bandsintown.com/venue/1092328,4346391,Peter Pan Club,9.017437,http://www.bandsintown.com/event/4346391?app_id=epfl
Folkstone,http://www.bandsintown.com/Folkstone,46.15,Palagnedra,2011-06-25T23:00:00,20,1063830,http://www.bandsintown.com/venue/1063830,4261296,PALAGNEDRA OPEN AIR 2011,8.6333333,http://www.bandsintown.com/event/4261296?app_id=epfl
Dark Dark Dark,http://www.bandsintown.com/DarkDarkDark,46.8615737,Düdingen,2011-06-26T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4376598,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4376598?app_id=epfl
Radio BeO Stubete,http://www.bandsintown.com/RadioBeoStubete,46.8896597,Belp,2011-06-26T10:00:00,,925221,http://www.bandsintown.com/venue/925221,4430793,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/4430793?app_id=epfl
"Pauline Oliveros  ""Deep Listening Intenisve""",http://www.bandsintown.com/PaulineOliveros%22deepListeningIntenisve%22,46.9407562,Bern,2011-06-26T11:00:00,,1127571,http://www.bandsintown.com/venue/1127571,4430794,"Dampfzentrale, Musikkeller",7.4442012,http://www.bandsintown.com/event/4430794?app_id=epfl
"""So wi di Grosse""",http://www.bandsintown.com/%22soWiDiGrosse%22,46.956265,Berne,2011-06-26T15:30:00,,289084,http://www.bandsintown.com/venue/289084,4430795,Bierhubeli,7.437954,http://www.bandsintown.com/event/4430795?app_id=epfl
• MR.BARUTH ORIGINAL FANPAGE •,http://www.bandsintown.com/%E2%80%A2Mr.baruthOriginalFanpage%E2%80%A2,47.3666667,Wohlen,2011-06-26T08:00:00,01,1091135,http://www.bandsintown.com/venue/1091135,4335638,Touch the Air Openair - Festival,8.2833333,http://www.bandsintown.com/event/4335638?app_id=epfl
LEVIN,http://www.bandsintown.com/LEVIN,47.2333333,Stafa,2011-06-26T14:00:00,25,1105957,http://www.bandsintown.com/venue/1105957,4374086,Grümpelturnier,8.7166667,http://www.bandsintown.com/event/4374086?app_id=epfl
"Präsentation der Diplomkollektionen 2011 ""Transit""",http://www.bandsintown.com/Pr%C3%A4sentationDerDiplomkollektionen2011%22transit%22,47.361463,ZüRich,2011-06-26T16:30:00,,1127572,http://www.bandsintown.com/venue/1127572,4433624,"g27, Grubenstrasse 27",8.514851,http://www.bandsintown.com/event/4433624?app_id=epfl
Looptroop Rockers,http://www.bandsintown.com/LooptroopRockers,47.3666667,Wohlen,2011-06-26T19:00:00,01,1060397,http://www.bandsintown.com/venue/1060397,4340616,Touch The Air,8.2833333,http://www.bandsintown.com/event/4340616?app_id=epfl
Psy-Mr.,http://www.bandsintown.com/Psy-Mr.,46.225288,Canton Of Ticino,2011-06-26T12:00:00,Switzerland,1058386,http://www.bandsintown.com/venue/1058386,4394994,D-day,8.77111,http://www.bandsintown.com/event/4394994?app_id=epfl
Morne,http://www.bandsintown.com/Morne,47.1405,Biel,2011-06-27T19:00:00,,1077466,http://www.bandsintown.com/venue/1077466,4299066,Schrottbar,7.24384,http://www.bandsintown.com/event/4299066?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.299324,Boswil,2011-06-27T19:00:00,Switzerland,1057598,http://www.bandsintown.com/venue/1057598,4244209,Künstlerhaus Boswil,8.315289,http://www.bandsintown.com/event/4244209?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.299324,Boswil,2011-06-27T19:00:00,Switzerland,1057598,http://www.bandsintown.com/venue/1057598,4244209,Künstlerhaus Boswil,8.315289,http://www.bandsintown.com/event/4244209?app_id=epfl
Doctor Krapula,http://www.bandsintown.com/DoctorKrapula,47.3666667,Zurich,2011-06-27T20:15:00,25,90375,http://www.bandsintown.com/venue/90375,4430797,Hafenkneipe,8.55,http://www.bandsintown.com/event/4430797?app_id=epfl
Forro In dark,http://www.bandsintown.com/ForroInDark,46.519588,Lausanne,2011-06-28T19:00:00,Switzerland,699050,http://www.bandsintown.com/venue/699050,4402225,Festival de la Cité Lausanne,6.63233,http://www.bandsintown.com/event/4402225?app_id=epfl
Toni Granello,http://www.bandsintown.com/ToniGranello,47.3666667,Wohlen,2011-06-28T12:00:00,01,1060397,http://www.bandsintown.com/venue/1060397,4251978,Touch The Air,8.2833333,http://www.bandsintown.com/event/4251978?app_id=epfl
Anvil,http://www.bandsintown.com/Anvil,47.0503348,Lucerne,2011-06-28T19:00:00,SW,1087733,http://www.bandsintown.com/venue/1087733,4327966,Konserthaus Schuur,8.3156129,http://www.bandsintown.com/event/4327966?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.374042,Zurich,2011-06-28T19:00:00,Switzerland,1090790,http://www.bandsintown.com/venue/1090790,4335179,"Text & Ton, Sisu",8.519068,http://www.bandsintown.com/event/4335179?app_id=epfl
