artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.4602089,Vevey,2013-05-10T20:00:00,VD,1749916,http://www.bandsintown.com/venue/1749916,6455725,Fête de la Bière,6.84238,http://www.bandsintown.com/event/6455725?app_id=epfl
Let's Dancefloor Festival 2013,http://www.bandsintown.com/Let%27sDancefloorFestival2013,46.994739,Neuchatel,2013-05-10T21:00:00,12,1005617,http://www.bandsintown.com/venue/1005617,6341390,Patinoire du Littoral,6.944566,http://www.bandsintown.com/event/6341390?app_id=epfl
Red Seekers,http://www.bandsintown.com/RedSeekers,46.2833333,Versoix,2013-05-10T21:00:00,07,2098692,http://www.bandsintown.com/venue/2098692,7532314,Caves de Bon-Séjour,6.1666667,http://www.bandsintown.com/event/7532314?app_id=epfl
LUCENZO,http://www.bandsintown.com/LUCENZO,47.0,Neuchatel,2013-05-10T21:00:00,12,1777560,http://www.bandsintown.com/venue/1777560,6484295,Patinoire,6.9666667,http://www.bandsintown.com/event/6484295?app_id=epfl
Skip The Use,http://www.bandsintown.com/SkipTheUse,46.5210495,Lausanne,2013-05-10T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5993067,D! CLUB,6.6315699,http://www.bandsintown.com/event/5993067?app_id=epfl
Tanua  [ DJ ],http://www.bandsintown.com/Tanua%5BDj%5D,46.2,Geneva,2013-05-10T22:00:00,07,1772234,http://www.bandsintown.com/venue/1772234,6548340,HALLES DE LÎLE,6.1666667,http://www.bandsintown.com/event/6548340?app_id=epfl
Marzan Prod.,http://www.bandsintown.com/MarzanProd.,46.519595,Lausanne,2013-05-10T22:30:00,,1783160,http://www.bandsintown.com/venue/1783160,6499875,La Mi,6.632335,http://www.bandsintown.com/event/6499875?app_id=epfl
Nilson,http://www.bandsintown.com/Nilson,46.5218661,Lausanne,2013-05-10T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6584069,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6584069?app_id=epfl
Par Grindvik,http://www.bandsintown.com/ParGrindvik,46.19681,Geneva,2013-05-10T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6569613,La Gravière,6.12986,http://www.bandsintown.com/event/6569613?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.19681,Geneva,2013-05-10T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6569613,La Gravière,6.12986,http://www.bandsintown.com/event/6569613?app_id=epfl
Nemelka,http://www.bandsintown.com/Nemelka,46.19681,Geneva,2013-05-10T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6569613,La Gravière,6.12986,http://www.bandsintown.com/event/6569613?app_id=epfl
"SOS ""Sins Of Sound""",http://www.bandsintown.com/Sos%22sinsOfSound%22,46.990341,Neuchatel,2013-05-10T23:00:00,12,1737163,http://www.bandsintown.com/venue/1737163,6359459,LETS DANCEFLOOR FESTIVAL,6.93112,http://www.bandsintown.com/event/6359459?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.5333333,Lausanne,2013-05-10T23:00:00,23,1786462,http://www.bandsintown.com/venue/1786462,6509783,Cave du Bleu-Lézard,6.6666667,http://www.bandsintown.com/event/6509783?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.0666667,Lyss,2013-05-10T00:30:00,05,1797641,http://www.bandsintown.com/venue/1797641,6543094,KUFA (CLUBATTACK House editionVol.8),7.3,http://www.bandsintown.com/event/6543094?app_id=epfl
Scarecrow,http://www.bandsintown.com/Scarecrow,47.365355,Delémont,2013-05-10T19:00:00,,1054981,http://www.bandsintown.com/venue/1054981,6198137,Le SaS,7.34397,http://www.bandsintown.com/event/6198137?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,47.2041899,Solothurn,2013-05-10T20:00:00,SO,1734830,http://www.bandsintown.com/venue/1734830,6352228,Musikgalerie,7.53649,http://www.bandsintown.com/event/6352228?app_id=epfl
Matriks,http://www.bandsintown.com/Matriks,47.2041899,Solothurn,2013-05-10T20:00:00,SO,1734830,http://www.bandsintown.com/venue/1734830,6352228,Musikgalerie,7.53649,http://www.bandsintown.com/event/6352228?app_id=epfl
Sole,http://www.bandsintown.com/Sole,47.36422,Delemont,2013-05-10T20:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6433906,Sas,7.34302,http://www.bandsintown.com/event/6433906?app_id=epfl
Roaming aka Christopher Rau & Moomin,http://www.bandsintown.com/RoamingAkaChristopherRauAndMoomin,46.95165,Berne,2013-05-10T22:30:00,BE,1365269,http://www.bandsintown.com/venue/1365269,6569614,Kapitel,7.44173,http://www.bandsintown.com/event/6569614?app_id=epfl
Robel,http://www.bandsintown.com/Robel,46.95165,Berne,2013-05-10T22:30:00,BE,1365269,http://www.bandsintown.com/venue/1365269,6569614,Kapitel,7.44173,http://www.bandsintown.com/event/6569614?app_id=epfl
Johnson Jonell/Jonathan Brown,http://www.bandsintown.com/JohnsonJonell%252FjonathanBrown,47.054845,Burgdorf,2013-05-10T23:00:00,,1806754,http://www.bandsintown.com/venue/1806754,6570977,LaBodega OSO,7.624515,http://www.bandsintown.com/event/6570977?app_id=epfl
Joseph Marciel,http://www.bandsintown.com/JosephMarciel,47.388726,Zurich,2013-05-10T12:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,6571867,Club Indochine,8.525219,http://www.bandsintown.com/event/6571867?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2013-05-10T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955109,Spyre,8.55,http://www.bandsintown.com/event/6955109?app_id=epfl
Dayne S,http://www.bandsintown.com/DayneS,47.3666667,Zurich,2013-05-10T12:00:00,25,1031164,http://www.bandsintown.com/venue/1031164,6370931,Exil Club,8.55,http://www.bandsintown.com/event/6370931?app_id=epfl
FourSide Recordz,http://www.bandsintown.com/FoursideRecordz,47.3833333,Lenzburg,2013-05-10T12:00:00,01,1810957,http://www.bandsintown.com/venue/1810957,6582419,Neuwerk Club Lenzburg,8.1833333,http://www.bandsintown.com/event/6582419?app_id=epfl
City Festival 2013 BADEN,http://www.bandsintown.com/CityFestival2013Baden,47.4786686,Baden,2013-05-10T17:30:00,,908930,http://www.bandsintown.com/venue/908930,6341427,Trafoplatz,8.3053939,http://www.bandsintown.com/event/6341427?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.5740204,Basel,2013-05-10T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6373905,Borderline,7.5687599,http://www.bandsintown.com/event/6373905?app_id=epfl
Jamie N Commons,http://www.bandsintown.com/JamieNCommons,47.3666667,Zurich,2013-05-10T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,6165794,Papiersaal,8.55,http://www.bandsintown.com/event/6165794?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,47.5166667,Bulach,2013-05-10T19:00:00,01,1789832,http://www.bandsintown.com/venue/1789832,6519869,UG Bulach,8.5333333,http://www.bandsintown.com/event/6519869?app_id=epfl
Fabio Giannelli,http://www.bandsintown.com/FabioGiannelli,47.4666667,Baden,2013-05-10T19:00:00,01,1263659,http://www.bandsintown.com/venue/1263659,6504003,Kiste Club,8.3,http://www.bandsintown.com/event/6504003?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.388031,Zurich,2013-05-10T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6401604,Pfingstweide,8.51756,http://www.bandsintown.com/event/6401604?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.049541,Luzern,2013-05-10T19:00:00,,1752968,http://www.bandsintown.com/venue/1752968,6408589,Rainbow´s special,8.30437,http://www.bandsintown.com/event/6408589?app_id=epfl
Artillery (The Official Page),http://www.bandsintown.com/Artillery%28theOfficialPage%29,47.0833333,Luzern,2013-05-10T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,6234258,Sedel,8.2666667,http://www.bandsintown.com/event/6234258?app_id=epfl
TORTURE SQUAD BRAZIL,http://www.bandsintown.com/TortureSquadBrazil,47.0833333,Luzern,2013-05-10T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,6234258,Sedel,8.2666667,http://www.bandsintown.com/event/6234258?app_id=epfl
Artillery,http://www.bandsintown.com/Artillery,47.0833333,Luzern,2013-05-10T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,6234258,Sedel,8.2666667,http://www.bandsintown.com/event/6234258?app_id=epfl
Gama Bomb,http://www.bandsintown.com/GamaBomb,47.0833333,Luzern,2013-05-10T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,6234258,Sedel,8.2666667,http://www.bandsintown.com/event/6234258?app_id=epfl
Torture Squad,http://www.bandsintown.com/TortureSquad,47.0833333,Luzern,2013-05-10T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,6234258,Sedel,8.2666667,http://www.bandsintown.com/event/6234258?app_id=epfl
Zeamoon,http://www.bandsintown.com/Zeamoon,47.37739,Zurich,2013-05-10T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6416811,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6416811?app_id=epfl
Meller live,http://www.bandsintown.com/MellerLive,47.37739,Zurich,2013-05-10T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6416811,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6416811?app_id=epfl
Zeamoon live,http://www.bandsintown.com/ZeamoonLive,47.37739,Zurich,2013-05-10T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6416811,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6416811?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.37739,Zurich,2013-05-10T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6416811,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6416811?app_id=epfl
Jackatek,http://www.bandsintown.com/Jackatek,47.37739,Zurich,2013-05-10T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6416811,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6416811?app_id=epfl
Kyrill & Redford,http://www.bandsintown.com/KyrillAndRedford,47.37739,Zurich,2013-05-10T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6416811,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6416811?app_id=epfl
Timowood.tv,http://www.bandsintown.com/Timowood.tv,47.37739,Zurich,2013-05-10T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6416811,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6416811?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.471802,Brütten,2013-05-10T19:00:00,25,1698801,http://www.bandsintown.com/venue/1698801,6238396,Festival Brütten,8.67396,http://www.bandsintown.com/event/6238396?app_id=epfl
Sister Sin,http://www.bandsintown.com/SisterSin,47.3333333,Uster,2013-05-10T19:00:00,25,1695598,http://www.bandsintown.com/venue/1695598,6235854,Starclub,8.7,http://www.bandsintown.com/event/6235854?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-05-10T19:00:00,25,1722441,http://www.bandsintown.com/venue/1722441,6461417,Vis a Vis,8.55,http://www.bandsintown.com/event/6461417?app_id=epfl
James Last 2013 The Last Tour BASEL,http://www.bandsintown.com/JamesLast2013TheLastTourBasel,47.54055,Basel,2013-05-10T19:30:00,Etr,293615,http://www.bandsintown.com/venue/293615,5621849,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5621849?app_id=epfl
James Last 2013 Vip package The Last Tour BASEL,http://www.bandsintown.com/JamesLast2013VipPackageTheLastTourBasel,47.54055,Basel,2013-05-10T19:30:00,Etr,293615,http://www.bandsintown.com/venue/293615,5621849,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5621849?app_id=epfl
Das Frühlingsfest 2013 KREUZLINGEN,http://www.bandsintown.com/DasFr%C3%BChlingsfest2013Kreuzlingen,47.65,Kreuzlingen,2013-05-10T19:30:00,15,773037,http://www.bandsintown.com/venue/773037,5693805,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/5693805?app_id=epfl
James Last,http://www.bandsintown.com/JamesLast,47.5398991,Basel,2013-05-10T19:30:00,03,771610,http://www.bandsintown.com/venue/771610,6243508,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/6243508?app_id=epfl
Das Frühlingsfest 2013,http://www.bandsintown.com/DasFr%C3%BChlingsfest2013,47.6549896,Kreuzlingen,2013-05-10T19:30:00,19,1354731,http://www.bandsintown.com/venue/1354731,5686710,Bodensee Arena,9.1786723,http://www.bandsintown.com/event/5686710?app_id=epfl
Das FrÃ¼hlingsfest 2013,http://www.bandsintown.com/DasFr%C3%83%C2%BChlingsfest2013,47.6549896,Kreuzlingen,2013-05-10T19:30:00,19,1354731,http://www.bandsintown.com/venue/1354731,5686710,Bodensee Arena,9.1786723,http://www.bandsintown.com/event/5686710?app_id=epfl
Baum,http://www.bandsintown.com/Baum,47.38611,Zurich,2013-05-10T20:00:00,25,791628,http://www.bandsintown.com/venue/791628,6480663,Helsinki,8.51814,http://www.bandsintown.com/event/6480663?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.49853,Winterthur,2013-05-10T20:00:00,,1679285,http://www.bandsintown.com/venue/1679285,6172963,Casino Theater (Tricks & Tracks),8.73299,http://www.bandsintown.com/event/6172963?app_id=epfl
Jethro Tull’S Ian Anderson Act VIP Package 2013 ZÜRICH,http://www.bandsintown.com/JethroTull%E2%80%99sIanAndersonActVipPackage2013Z%C3%9Crich,47.3658804,Zürich,2013-05-10T20:01:00,25,170009,http://www.bandsintown.com/venue/170009,5719937,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5719937?app_id=epfl
Jethro Tull’S Ian Anderson „Thick As A Brick“ 2013 ZÜRICH,http://www.bandsintown.com/JethroTull%E2%80%99sIanAnderson%E2%80%9EthickAsABrick%E2%80%9C2013Z%C3%9Crich,47.3658804,Zürich,2013-05-10T20:01:00,25,170009,http://www.bandsintown.com/venue/170009,5719937,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5719937?app_id=epfl
"Max Prosa ""Die Phantasie Wird Siegen""",http://www.bandsintown.com/MaxProsa%22diePhantasieWirdSiegen%22,47.3666667,Zurich,2013-05-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6191753,Moods,8.55,http://www.bandsintown.com/event/6191753?app_id=epfl
Espace,http://www.bandsintown.com/Espace,47.3666667,Zurich,2013-05-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6191753,Moods,8.55,http://www.bandsintown.com/event/6191753?app_id=epfl
Wintersleep,http://www.bandsintown.com/Wintersleep,47.4662018,Wil,2013-05-10T20:30:00,SG,340249,http://www.bandsintown.com/venue/340249,6416553,Gare de lion,9.0508804,http://www.bandsintown.com/event/6416553?app_id=epfl
Three Blind Wolves,http://www.bandsintown.com/ThreeBlindWolves,47.4662018,Wil,2013-05-10T20:30:00,SG,340249,http://www.bandsintown.com/venue/340249,6416553,Gare de lion,9.0508804,http://www.bandsintown.com/event/6416553?app_id=epfl
CHI COLTRANE PRATTELN,http://www.bandsintown.com/ChiColtranePratteln,47.5166667,Pratteln,2013-05-10T20:45:00,01,43060,http://www.bandsintown.com/venue/43060,5599029,Z7,7.6833333,http://www.bandsintown.com/event/5599029?app_id=epfl
Chi Coltrane,http://www.bandsintown.com/ChiColtrane,47.52729,Pratteln,2013-05-10T20:45:00,Etr,781432,http://www.bandsintown.com/venue/781432,5502713,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5502713?app_id=epfl
GRAVE DIGGER,http://www.bandsintown.com/GraveDigger,47.52729,Pratteln,2013-05-10T20:45:00,Etr,781432,http://www.bandsintown.com/venue/781432,5502713,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5502713?app_id=epfl
Gun Barrel,http://www.bandsintown.com/GunBarrel,47.52729,Pratteln,2013-05-10T20:45:00,Etr,781432,http://www.bandsintown.com/venue/781432,5502713,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5502713?app_id=epfl
Majesty,http://www.bandsintown.com/Majesty,47.52729,Pratteln,2013-05-10T20:45:00,Etr,781432,http://www.bandsintown.com/venue/781432,5502713,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5502713?app_id=epfl
Wizard,http://www.bandsintown.com/Wizard,47.52729,Pratteln,2013-05-10T20:45:00,Etr,781432,http://www.bandsintown.com/venue/781432,5502713,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5502713?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.49853,Winterthur,2013-05-10T21:00:00,,1696183,http://www.bandsintown.com/venue/1696183,6531872,Halli Galli ,8.73299,http://www.bandsintown.com/event/6531872?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.5666667,Basel,2013-05-10T21:00:00,04,1611013,http://www.bandsintown.com/venue/1611013,6458156,Heizkessel,7.6,http://www.bandsintown.com/event/6458156?app_id=epfl
DJ Harrycane,http://www.bandsintown.com/DjHarrycane,47.4662018,Wil,2013-05-10T21:00:00,,1748216,http://www.bandsintown.com/venue/1748216,6537005,Aqua Lounge,9.0508804,http://www.bandsintown.com/event/6537005?app_id=epfl
El Principe Frank Reyes ZÜRICH,http://www.bandsintown.com/ElPrincipeFrankReyesZ%C3%9Crich,47.37704,Zurich,2013-05-10T21:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6483174,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6483174?app_id=epfl
Robin Sukroso,http://www.bandsintown.com/RobinSukroso,46.302774,Gamsen,2013-05-10T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6569617,Perron1,7.951185,http://www.bandsintown.com/event/6569617?app_id=epfl
Bishop & Goldberg,http://www.bandsintown.com/BishopAndGoldberg,46.302774,Gamsen,2013-05-10T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6569617,Perron1,7.951185,http://www.bandsintown.com/event/6569617?app_id=epfl
Bonni Kuruvilla,http://www.bandsintown.com/BonniKuruvilla,47.3666667,Zurich,2013-05-10T22:00:00,25,1796943,http://www.bandsintown.com/venue/1796943,6541533,SHOWTIME PART III,8.55,http://www.bandsintown.com/event/6541533?app_id=epfl
DJ Cristian Tamborrini,http://www.bandsintown.com/DjCristianTamborrini,47.548722,Basel-City,2013-05-10T23:00:00,Canton Of Basel-City,1307205,http://www.bandsintown.com/venue/1307205,6413616,Le Saxo,7.58769,http://www.bandsintown.com/event/6413616?app_id=epfl
Kalashnikov Collective,http://www.bandsintown.com/KalashnikovCollective,47.3666667,Zurich,2013-05-10T23:00:00,25,1223819,http://www.bandsintown.com/venue/1223819,6458929,Autonomer Beauty Salon,8.55,http://www.bandsintown.com/event/6458929?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2013-05-10T23:00:00,25,1814394,http://www.bandsintown.com/venue/1814394,6591840,Bounce at Kaufleuten,8.55,http://www.bandsintown.com/event/6591840?app_id=epfl
Ed Rush,http://www.bandsintown.com/EdRush,47.5710602,Basel,2013-05-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6569615,Nordstern,7.58002,http://www.bandsintown.com/event/6569615?app_id=epfl
The Architects,http://www.bandsintown.com/TheArchitects,47.5710602,Basel,2013-05-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6569615,Nordstern,7.58002,http://www.bandsintown.com/event/6569615?app_id=epfl
Trigun & Cyklone & Meester Krizz,http://www.bandsintown.com/TrigunAndCykloneAndMeesterKrizz,47.5710602,Basel,2013-05-10T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6569615,Nordstern,7.58002,http://www.bandsintown.com/event/6569615?app_id=epfl
Midland,http://www.bandsintown.com/Midland,47.53992,Basel,2013-05-10T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6569616,Hinterhof,7.60672,http://www.bandsintown.com/event/6569616?app_id=epfl
Will Saul,http://www.bandsintown.com/WillSaul,47.53992,Basel,2013-05-10T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6569616,Hinterhof,7.60672,http://www.bandsintown.com/event/6569616?app_id=epfl
Dim & Eevy,http://www.bandsintown.com/DimAndEevy,47.53992,Basel,2013-05-10T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6569616,Hinterhof,7.60672,http://www.bandsintown.com/event/6569616?app_id=epfl
MiniClub,http://www.bandsintown.com/MiniClub,47.53992,Basel,2013-05-10T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6569616,Hinterhof,7.60672,http://www.bandsintown.com/event/6569616?app_id=epfl
The Famous Goldfi..,http://www.bandsintown.com/TheFamousGoldfi..,47.53992,Basel,2013-05-10T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6569616,Hinterhof,7.60672,http://www.bandsintown.com/event/6569616?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.42638,St. Gallen,2013-05-10T19:00:00,Switzerland,1479380,http://www.bandsintown.com/venue/1479380,6507520,Baracca,9.37369,http://www.bandsintown.com/event/6507520?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.42713,Sankt Gallen,2013-05-10T19:00:00,15,768505,http://www.bandsintown.com/venue/768505,9362780,Grabenhalle,9.37437,http://www.bandsintown.com/event/9362780?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,47.426392,St. Gallen,2013-05-10T19:00:00,,1778326,http://www.bandsintown.com/venue/1778326,6485953,Rümpletum,9.37371,http://www.bandsintown.com/event/6485953?app_id=epfl
Your All Time Favourites,http://www.bandsintown.com/YourAllTimeFavourites,47.4197617,St. Gallen,2013-05-10T20:00:00,SG,974730,http://www.bandsintown.com/venue/974730,6421935,rümpeltum,9.3712597,http://www.bandsintown.com/event/6421935?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,47.34145,Eichberg,2013-05-10T22:00:00,SG,1636483,http://www.bandsintown.com/venue/1636483,6331293,Partylokal Falken,9.5307099,http://www.bandsintown.com/event/6331293?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-05-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6569618,Hive Club,8.5204697,http://www.bandsintown.com/event/6569618?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-05-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6569618,Hive Club,8.5204697,http://www.bandsintown.com/event/6569618?app_id=epfl
Electro,http://www.bandsintown.com/Electro,47.3853683,Zurich,2013-05-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6569618,Hive Club,8.5204697,http://www.bandsintown.com/event/6569618?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-05-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6569618,Hive Club,8.5204697,http://www.bandsintown.com/event/6569618?app_id=epfl
Bicep,http://www.bandsintown.com/Bicep,47.3853683,Zurich,2013-05-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6569618,Hive Club,8.5204697,http://www.bandsintown.com/event/6569618?app_id=epfl
Shadow Child,http://www.bandsintown.com/ShadowChild,47.3853683,Zurich,2013-05-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6569618,Hive Club,8.5204697,http://www.bandsintown.com/event/6569618?app_id=epfl
Jack Pryce,http://www.bandsintown.com/JackPryce,47.3853683,Zurich,2013-05-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6569618,Hive Club,8.5204697,http://www.bandsintown.com/event/6569618?app_id=epfl
La..,http://www.bandsintown.com/La..,47.3853683,Zurich,2013-05-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6569618,Hive Club,8.5204697,http://www.bandsintown.com/event/6569618?app_id=epfl
Nicolike,http://www.bandsintown.com/Nicolike,47.47113,Baden,2013-05-10T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6569620,Kiste Baden,8.30613,http://www.bandsintown.com/event/6569620?app_id=epfl
Luca Pablo,http://www.bandsintown.com/LucaPablo,47.47113,Baden,2013-05-10T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6569620,Kiste Baden,8.30613,http://www.bandsintown.com/event/6569620?app_id=epfl
Tobi,http://www.bandsintown.com/Tobi,47.47113,Baden,2013-05-10T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6569620,Kiste Baden,8.30613,http://www.bandsintown.com/event/6569620?app_id=epfl
Claus Cottini,http://www.bandsintown.com/ClausCottini,47.0484695,Lucerne,2013-05-10T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,6569621,Tunnel,8.3139896,http://www.bandsintown.com/event/6569621?app_id=epfl
Soundmodul,http://www.bandsintown.com/Soundmodul,47.0484695,Lucerne,2013-05-10T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,6569621,Tunnel,8.3139896,http://www.bandsintown.com/event/6569621?app_id=epfl
Shivan & Medo,http://www.bandsintown.com/ShivanAndMedo,47.0484695,Lucerne,2013-05-10T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,6569621,Tunnel,8.3139896,http://www.bandsintown.com/event/6569621?app_id=epfl
Spitfire,http://www.bandsintown.com/Spitfire,47.0484695,Lucerne,2013-05-10T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,6569621,Tunnel,8.3139896,http://www.bandsintown.com/event/6569621?app_id=epfl
Francesco Parla,http://www.bandsintown.com/FrancescoParla,47.0484695,Lucerne,2013-05-10T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,6569621,Tunnel,8.3139896,http://www.bandsintown.com/event/6569621?app_id=epfl
Sdanke,http://www.bandsintown.com/Sdanke,47.0484695,Lucerne,2013-05-10T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,6569621,Tunnel,8.3139896,http://www.bandsintown.com/event/6569621?app_id=epfl
Ramin,http://www.bandsintown.com/Ramin,47.0484695,Lucerne,2013-05-10T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,6569621,Tunnel,8.3139896,http://www.bandsintown.com/event/6569621?app_id=epfl
Marina Karamarko,http://www.bandsintown.com/MarinaKaramarko,47.0484695,Lucerne,2013-05-10T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,6569621,Tunnel,8.3139896,http://www.bandsintown.com/event/6569621?app_id=epfl
Neelix,http://www.bandsintown.com/Neelix,47.57407,Basel,2013-05-10T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6569622,Borderline,7.56901,http://www.bandsintown.com/event/6569622?app_id=epfl
Vacca,http://www.bandsintown.com/Vacca,46.005611,Lugano,2013-05-10T19:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,6210691,Studio Foce,8.96119,http://www.bandsintown.com/event/6210691?app_id=epfl
Concert de chambre,http://www.bandsintown.com/ConcertDeChambre,46.4321489,Glion,2013-05-11T11:30:00,,1815623,http://www.bandsintown.com/venue/1815623,6598217,Hôtel Righi Vaudois,6.9297114,http://www.bandsintown.com/event/6598217?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,46.2011032,Geneva,2013-05-11T15:00:00,,1727849,http://www.bandsintown.com/venue/1727849,6330263,FNAC,6.1553984,http://www.bandsintown.com/event/6330263?app_id=epfl
