artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Peacocks,http://www.bandsintown.com/ThePeacocks,46.25,Visperterminen,2012-07-06T19:00:00,22,1418731,http://www.bandsintown.com/venue/1418731,5286831,Bodmerfest,7.9,http://www.bandsintown.com/event/5286831?app_id=epfl
run with the hunted,http://www.bandsintown.com/RunWithTheHunted,47.4851792,Brugg,2012-07-06T19:00:00,01,1017179,http://www.bandsintown.com/venue/1017179,5417151,Picadilly,8.2088895,http://www.bandsintown.com/event/5417151?app_id=epfl
Wormrot,http://www.bandsintown.com/Wormrot,47.5166667,Pratteln,2012-07-06T19:00:00,01,1402542,http://www.bandsintown.com/venue/1402542,5310402,Extreme Fest,7.6833333,http://www.bandsintown.com/event/5310402?app_id=epfl
Ingested,http://www.bandsintown.com/Ingested,47.5166667,Pratteln,2012-07-06T19:00:00,01,1402542,http://www.bandsintown.com/venue/1402542,5310402,Extreme Fest,7.6833333,http://www.bandsintown.com/event/5310402?app_id=epfl
Early Bird Trio,http://www.bandsintown.com/EarlyBirdTrio,47.45,Zell,2012-07-06T19:00:00,25,1481195,http://www.bandsintown.com/venue/1481195,5479897,Kieswerkareal HÃ¼swil-Zell,8.8166667,http://www.bandsintown.com/event/5479897?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.55,Frauenfeld,2012-07-06T19:00:00,19,1455058,http://www.bandsintown.com/venue/1455058,5396459,Frauenfeld Openair,8.9,http://www.bandsintown.com/event/5396459?app_id=epfl
DJ Dummy,http://www.bandsintown.com/DjDummy,47.55,Frauenfeld,2012-07-06T19:00:00,19,1421690,http://www.bandsintown.com/venue/1421690,5296107,Frauenfeld Festival,8.9,http://www.bandsintown.com/event/5296107?app_id=epfl
Wiz Khalifa,http://www.bandsintown.com/WizKhalifa,47.55,Frauenfeld,2012-07-06T19:00:00,19,1421690,http://www.bandsintown.com/venue/1421690,5296107,Frauenfeld Festival,8.9,http://www.bandsintown.com/event/5296107?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,46.855349,Giswil,2012-07-06T19:45:00,,1137537,http://www.bandsintown.com/venue/1137537,5479898,Festplatz Gsang,8.179493,http://www.bandsintown.com/event/5479898?app_id=epfl
Dornenreich,http://www.bandsintown.com/Dornenreich,47.5166667,Pratteln,2012-07-06T20:00:00,01,1377198,http://www.bandsintown.com/venue/1377198,5307541,ExtremeFest Schweiz,7.6833333,http://www.bandsintown.com/event/5307541?app_id=epfl
T.i.p,http://www.bandsintown.com/T.i.p,47.5251238,Bülach,2012-07-06T20:00:00,,1192674,http://www.bandsintown.com/venue/1192674,5439706,Guss39,8.5367436,http://www.bandsintown.com/event/5439706?app_id=epfl
The Garden Orchestra,http://www.bandsintown.com/TheGardenOrchestra,47.44616,Kloten,2012-07-06T20:00:00,25,1481196,http://www.bandsintown.com/venue/1481196,5479899,ForumZelt,8.57983,http://www.bandsintown.com/event/5479899?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.35,Villmergen,2012-07-06T20:30:00,01,1259243,http://www.bandsintown.com/venue/1259243,4817954,Träff,8.25,http://www.bandsintown.com/event/4817954?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,46.9833333,Brunnen,2012-07-06T20:45:00,17,1368615,http://www.bandsintown.com/venue/1368615,5130902,Swiss Harley Days,8.6,http://www.bandsintown.com/event/5130902?app_id=epfl
DJ Young Mase,http://www.bandsintown.com/DjYoungMase,47.55,Frauenfeld,2012-07-06T22:00:00,19,1452379,http://www.bandsintown.com/venue/1452379,5387348,Open AIr Festival,8.9,http://www.bandsintown.com/event/5387348?app_id=epfl
dj max power,http://www.bandsintown.com/DjMaxPower,47.0833333,Luzern,2012-07-06T23:00:00,11,1086508,http://www.bandsintown.com/venue/1086508,5370945,Pravda,8.2666667,http://www.bandsintown.com/event/5370945?app_id=epfl
Derrick May,http://www.bandsintown.com/DerrickMay,47.5666667,Basel,2012-07-06T23:00:00,04,1463168,http://www.bandsintown.com/venue/1463168,5423187,Bordeline,7.6,http://www.bandsintown.com/event/5423187?app_id=epfl
GOLDEN ZIP,http://www.bandsintown.com/GoldenZip,47.4166667,Porrentruy,2012-07-06T20:00:00,26,1456594,http://www.bandsintown.com/venue/1456594,5401520,Festival Porrentruy,7.0833333,http://www.bandsintown.com/event/5401520?app_id=epfl
Atmosphere-Festival 2012,http://www.bandsintown.com/Atmosphere-festival2012,46.6539462,Filisur Gr,2012-07-06T18:00:00,,945452,http://www.bandsintown.com/venue/945452,5479895,Bellaluna,9.7140511,http://www.bandsintown.com/event/5479895?app_id=epfl
Jon Cleary,http://www.bandsintown.com/JonCleary,46.0,Lugano,2012-07-06T19:00:00,20,1451113,http://www.bandsintown.com/venue/1451113,5383452,Lugano Festival Jazz,8.9666667,http://www.bandsintown.com/event/5383452?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.1333333,Porto Ronco,2012-07-06T19:00:00,20,1426170,http://www.bandsintown.com/venue/1426170,5308469,Beach,8.7333333,http://www.bandsintown.com/event/5308469?app_id=epfl
Black Skull and Pink Ladies,http://www.bandsintown.com/BlackSkullAndPinkLadies,46.2,Bellinzona,2012-07-06T19:00:00,20,1431680,http://www.bandsintown.com/venue/1431680,5324746,Freaks Show,9.0166667,http://www.bandsintown.com/event/5324746?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0666667,Tesserete,2012-07-06T19:00:00,20,1573283,http://www.bandsintown.com/venue/1573283,5784566,Piscina,8.9666667,http://www.bandsintown.com/event/5784566?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.169264,Locarno,2012-07-06T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079083,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079083?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2012-07-06T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079083,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079083?app_id=epfl
Status Quo,http://www.bandsintown.com/StatusQuo,46.169264,Locarno,2012-07-06T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079083,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079083?app_id=epfl
Billy Idol,http://www.bandsintown.com/BillyIdol,46.169264,Locarno,2012-07-06T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079083,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079083?app_id=epfl
Macy Gray,http://www.bandsintown.com/MacyGray,46.002972,Lugano,2012-07-06T20:45:00,Switzerland,849915,http://www.bandsintown.com/venue/849915,5257179,Estival Jazz Lugano,8.9513,http://www.bandsintown.com/event/5257179?app_id=epfl
Tommie Keeston,http://www.bandsintown.com/TommieKeeston,46.5210495,Lausanne,2012-07-07T02:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5256193,D! CLUB,6.6315699,http://www.bandsintown.com/event/5256193?app_id=epfl
Popeska,http://www.bandsintown.com/Popeska,46.5210495,Lausanne,2012-07-07T02:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5256193,D! CLUB,6.6315699,http://www.bandsintown.com/event/5256193?app_id=epfl
TAX COLLECTOR,http://www.bandsintown.com/TaxCollector,46.7077,Vuisternens-En-Ogoz,2012-07-07T12:00:00,,921593,http://www.bandsintown.com/venue/921593,5341565,Festival du Gibloux,7.05299,http://www.bandsintown.com/event/5341565?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2012-07-07T14:00:00,07,1609056,http://www.bandsintown.com/venue/1609056,5903104,GVA Wakesurf Tour,6.1666667,http://www.bandsintown.com/event/5903104?app_id=epfl
Swiss Shorts 2012,http://www.bandsintown.com/SwissShorts2012,46.99118,Neuchâtel,2012-07-07T14:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5482026,Temple du Bas,6.930116,http://www.bandsintown.com/event/5482026?app_id=epfl
Remington,http://www.bandsintown.com/Remington,46.99118,Neuchâtel,2012-07-07T14:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5482026,Temple du Bas,6.930116,http://www.bandsintown.com/event/5482026?app_id=epfl
the Curse of the Zombadings,http://www.bandsintown.com/TheCurseOfTheZombadings,46.99118,Neuchâtel,2012-07-07T14:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5482026,Temple du Bas,6.930116,http://www.bandsintown.com/event/5482026?app_id=epfl
Blueman,http://www.bandsintown.com/Blueman,46.99034,Neuchâtel,2012-07-07T15:30:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,5482029,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/5482029?app_id=epfl
Resolution,http://www.bandsintown.com/Resolution,46.99034,Neuchâtel,2012-07-07T15:30:00,Switzerland,927427,http://www.bandsintown.com/venue/927427,5482029,ThÃ©Ã¢tre du Passage 1,6.93112,http://www.bandsintown.com/event/5482029?app_id=epfl
Slightdown,http://www.bandsintown.com/Slightdown,46.203933,Geneva,2012-07-07T16:00:00,Switzerland,1038150,http://www.bandsintown.com/venue/1038150,5162957,KAB-USINE,6.136371,http://www.bandsintown.com/event/5162957?app_id=epfl
Delinquent Girl,http://www.bandsintown.com/DelinquentGirl,46.99034,Neuchâtel,2012-07-07T16:15:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5482030,Rex,6.93112,http://www.bandsintown.com/event/5482030?app_id=epfl
Fading,http://www.bandsintown.com/Fading,46.99034,Neuchâtel,2012-07-07T16:15:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5482030,Rex,6.93112,http://www.bandsintown.com/event/5482030?app_id=epfl
Inspector Cluzo,http://www.bandsintown.com/InspectorCluzo,46.8,Fribourg,2012-07-07T19:00:00,06,1356342,http://www.bandsintown.com/venue/1356342,5091718,Belluard Festival,7.15,http://www.bandsintown.com/event/5091718?app_id=epfl
Teodor Ilincai,http://www.bandsintown.com/TeodorIlincai,46.889545,Avenches,2012-07-07T19:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,4714899,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/4714899?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.203995,Geneve,2012-07-07T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,5143024,USINE,6.136277,http://www.bandsintown.com/event/5143024?app_id=epfl
Aristid Was A Jerk,http://www.bandsintown.com/AristidWasAJerk,46.203995,Geneve,2012-07-07T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,5143024,USINE,6.136277,http://www.bandsintown.com/event/5143024?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,46.203995,Geneve,2012-07-07T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,5143024,USINE,6.136277,http://www.bandsintown.com/event/5143024?app_id=epfl
John Medeski,http://www.bandsintown.com/JohnMedeski,46.4391918,Montreux,2012-07-07T20:00:00,23,95810,http://www.bandsintown.com/venue/95810,5207570,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5207570?app_id=epfl
Spectrum Road,http://www.bandsintown.com/SpectrumRoad,46.4391918,Montreux,2012-07-07T20:00:00,23,95810,http://www.bandsintown.com/venue/95810,5207570,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5207570?app_id=epfl
Quinn Sullivan,http://www.bandsintown.com/QuinnSullivan,46.4391918,Montreux,2012-07-07T20:00:00,23,95810,http://www.bandsintown.com/venue/95810,5207570,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5207570?app_id=epfl
Van Morrison,http://www.bandsintown.com/VanMorrison,46.4391918,Montreux,2012-07-07T20:00:00,23,95810,http://www.bandsintown.com/venue/95810,5207570,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5207570?app_id=epfl
Buddy Guy,http://www.bandsintown.com/BuddyGuy,46.439312,Montreux,2012-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216798,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216798?app_id=epfl
QUINN SULLIVAN MONTREUX,http://www.bandsintown.com/QuinnSullivanMontreux,46.439312,Montreux,2012-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216798,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216798?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2012-07-07T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216798,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216798?app_id=epfl
The Blue Van,http://www.bandsintown.com/TheBlueVan,46.929295,Murten,2012-07-07T20:00:00,06,1403171,http://www.bandsintown.com/venue/1403171,5239361,Wake+Jam Festival,7.119157,http://www.bandsintown.com/event/5239361?app_id=epfl
Martina Topley,http://www.bandsintown.com/MartinaTopley,46.439495,Montreux,2012-07-07T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216788,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216788?app_id=epfl
Spectrum Road/Tricky/Martina Topley Bird,http://www.bandsintown.com/SpectrumRoad%252Ftricky%252FmartinaTopleyBird,46.439495,Montreux,2012-07-07T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216788,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216788?app_id=epfl
James Carter Organ Trio,http://www.bandsintown.com/JamesCarterOrganTrio,46.439495,Montreux,2012-07-07T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216788,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216788?app_id=epfl
Neneh Cherry,http://www.bandsintown.com/NenehCherry,46.439495,Montreux,2012-07-07T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216788,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216788?app_id=epfl
THE THING MONTREUX,http://www.bandsintown.com/TheThingMontreux,46.439495,Montreux,2012-07-07T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216788,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216788?app_id=epfl
Tricky (Adrian Thaws),http://www.bandsintown.com/Tricky%28adrianThaws%29,46.439495,Montreux,2012-07-07T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216788,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216788?app_id=epfl
Abonnement 2012,http://www.bandsintown.com/Abonnement2012,46.806463,Fribourg,2012-07-07T20:30:00,,1483431,http://www.bandsintown.com/venue/1483431,5483873,Eglise du Collège Saint-Michel,7.159014,http://www.bandsintown.com/event/5483873?app_id=epfl
Créations LES VARIATIONS GOLDBERG Buhran Ocal,http://www.bandsintown.com/Cr%C3%A9ationsLesVariationsGoldbergBuhranOcal,46.420895,Veytaux,2012-07-07T21:00:00,Etr,1395671,http://www.bandsintown.com/venue/1395671,5216790,CHATEAU DE CHILLON,6.928455,http://www.bandsintown.com/event/5216790?app_id=epfl
Alexey Botvinov MONTREUX,http://www.bandsintown.com/AlexeyBotvinovMontreux,46.420895,Veytaux,2012-07-07T21:00:00,Etr,1395671,http://www.bandsintown.com/venue/1395671,5216790,CHATEAU DE CHILLON,6.928455,http://www.bandsintown.com/event/5216790?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.1681099,Avully,2012-07-07T21:00:00,GE,1088639,http://www.bandsintown.com/venue/1088639,5300860,Gena Festival,6.0045266,http://www.bandsintown.com/event/5300860?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,46.9303093,Murten,2012-07-07T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343235,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343235?app_id=epfl
Fd MURTEN,http://www.bandsintown.com/FdMurten,46.9303093,Murten,2012-07-07T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343235,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343235?app_id=epfl
La Femme,http://www.bandsintown.com/LaFemme,46.4382789,Montreux,2012-07-07T22:00:00,23,1374431,http://www.bandsintown.com/venue/1374431,5444897,Montreux Jazz Café,6.9071054,http://www.bandsintown.com/event/5444897?app_id=epfl
Polica,http://www.bandsintown.com/Polica,46.4382789,Montreux,2012-07-07T22:00:00,23,1374431,http://www.bandsintown.com/venue/1374431,5444897,Montreux Jazz Café,6.9071054,http://www.bandsintown.com/event/5444897?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,46.519595,Lausanne,2012-07-07T23:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,5396471,Loft Club,6.632335,http://www.bandsintown.com/event/5396471?app_id=epfl
Cholererock Openair 3626 HÜNIBACH,http://www.bandsintown.com/CholererockOpenair3626H%C3%9Cnibach,46.74893,Hilterfingen,2012-07-07T14:00:00,Berne,1428759,http://www.bandsintown.com/venue/1428759,5317411,Kohleren Quartier,7.64934,http://www.bandsintown.com/event/5317411?app_id=epfl
Lakesplash Reggae Open Air,http://www.bandsintown.com/LakesplashReggaeOpenAir,47.1023577,Twann Am Bielersee,2012-07-07T15:00:00,,1138137,http://www.bandsintown.com/venue/1138137,5482028,Seematte,7.1704637,http://www.bandsintown.com/event/5482028?app_id=epfl
Moonrock Openair,http://www.bandsintown.com/MoonrockOpenair,47.019154,Kallnach,2012-07-07T17:00:00,Berne,1453218,http://www.bandsintown.com/venue/1453218,5482032,Grien,7.23543,http://www.bandsintown.com/event/5482032?app_id=epfl
Calimeros Jubiläums Open,http://www.bandsintown.com/CalimerosJubil%C3%A4umsOpen,46.776982,Uetendorf,2012-07-07T18:30:00,Berne,1363811,http://www.bandsintown.com/venue/1363811,5116907,Areal Mercedes Areal,7.579943,http://www.bandsintown.com/event/5116907?app_id=epfl
Najavibes,http://www.bandsintown.com/Najavibes,47.140888,Biel/Bienne,2012-07-07T19:00:00,Switzerland,1453141,http://www.bandsintown.com/venue/1453141,5390943,Lakesplash Reggae Open Air,7.247257,http://www.bandsintown.com/event/5390943?app_id=epfl
Aqaan,http://www.bandsintown.com/Aqaan,47.0666667,La Neuveville,2012-07-07T19:00:00,12,1374233,http://www.bandsintown.com/venue/1374233,5419891,Place de la Liberté,7.1,http://www.bandsintown.com/event/5419891?app_id=epfl
ShadesAtNight,http://www.bandsintown.com/ShadesAtNight,46.962251,Berne,2012-07-07T20:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,5159768,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/5159768?app_id=epfl
WLADIMIR KLITSCHKO VS. TONY THOMPSON,http://www.bandsintown.com/WladimirKlitschkoVs.TonyThompson,46.962251,Berne,2012-07-07T20:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,5159768,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/5159768?app_id=epfl
Skinny Machines,http://www.bandsintown.com/SkinnyMachines,46.75,Thun,2012-07-07T21:00:00,05,1438206,http://www.bandsintown.com/venue/1438206,5346047,"Cholerock Openair, Hünibach",7.6166667,http://www.bandsintown.com/event/5346047?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-07-07T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216833,Expoparc,7.237418,http://www.bandsintown.com/event/5216833?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-07-07T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216833,Expoparc,7.237418,http://www.bandsintown.com/event/5216833?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-07-07T21:15:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117096,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117096?app_id=epfl
Internal Suffering,http://www.bandsintown.com/InternalSuffering,47.5166667,Pratteln,2012-07-07T07:00:00,01,1345683,http://www.bandsintown.com/venue/1345683,5060816,Extremefest,7.6833333,http://www.bandsintown.com/event/5060816?app_id=epfl
Belphegor,http://www.bandsintown.com/Belphegor,47.5166667,Pratteln,2012-07-07T07:00:00,01,1345683,http://www.bandsintown.com/venue/1345683,5060816,Extremefest,7.6833333,http://www.bandsintown.com/event/5060816?app_id=epfl
Extremefest Tagesticket Samstag,http://www.bandsintown.com/ExtremefestTagesticketSamstag,47.5166667,Pratteln,2012-07-07T12:00:00,01,43060,http://www.bandsintown.com/venue/43060,5106765,Z7,7.6833333,http://www.bandsintown.com/event/5106765?app_id=epfl
Extremefest Tagesticket Samstag PRATTELN,http://www.bandsintown.com/ExtremefestTagesticketSamstagPratteln,47.5166667,Pratteln,2012-07-07T12:00:00,01,43060,http://www.bandsintown.com/venue/43060,5106765,Z7,7.6833333,http://www.bandsintown.com/event/5106765?app_id=epfl
Helheim,http://www.bandsintown.com/Helheim,47.5166667,Pratteln,2012-07-07T12:00:00,01,43060,http://www.bandsintown.com/venue/43060,5106765,Z7,7.6833333,http://www.bandsintown.com/event/5106765?app_id=epfl
Extremefest,http://www.bandsintown.com/Extremefest,47.5166667,Pratteln,2012-07-07T12:00:00,01,43060,http://www.bandsintown.com/venue/43060,5106765,Z7,7.6833333,http://www.bandsintown.com/event/5106765?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.0833333,Luzern,2012-07-07T12:00:00,11,1432338,http://www.bandsintown.com/venue/1432338,5326485,Impuls Festival (Christo),8.2666667,http://www.bandsintown.com/event/5326485?app_id=epfl
Jedi Mind Tricks,http://www.bandsintown.com/JediMindTricks,47.556889,Frauenfeld,2012-07-07T12:00:00,Switzerland,1033362,http://www.bandsintown.com/venue/1033362,5167791,Openair Frauenfeld Festival,8.88894,http://www.bandsintown.com/event/5167791?app_id=epfl
Arkona,http://www.bandsintown.com/Arkona,47.52729,Pratteln,2012-07-07T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191363,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191363?app_id=epfl
Cephalic Impurity,http://www.bandsintown.com/CephalicImpurity,47.52729,Pratteln,2012-07-07T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191363,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191363?app_id=epfl
Condamned,http://www.bandsintown.com/Condamned,47.52729,Pratteln,2012-07-07T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191363,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191363?app_id=epfl
Dawn of Disease,http://www.bandsintown.com/DawnOfDisease,47.52729,Pratteln,2012-07-07T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191363,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191363?app_id=epfl
Godless Truth,http://www.bandsintown.com/GodlessTruth,47.52729,Pratteln,2012-07-07T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191363,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191363?app_id=epfl
Malignancy,http://www.bandsintown.com/Malignancy,47.52729,Pratteln,2012-07-07T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191363,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191363?app_id=epfl
Milking The Goatmachine,http://www.bandsintown.com/MilkingTheGoatmachine,47.52729,Pratteln,2012-07-07T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191363,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191363?app_id=epfl
Rectal Smegma,http://www.bandsintown.com/RectalSmegma,47.52729,Pratteln,2012-07-07T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191363,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191363?app_id=epfl
Rompeprog,http://www.bandsintown.com/Rompeprog,47.52729,Pratteln,2012-07-07T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191363,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191363?app_id=epfl
PETIT MORT,http://www.bandsintown.com/PetitMort,47.34108,Uster,2012-07-07T12:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5426908,Rock City,8.751285,http://www.bandsintown.com/event/5426908?app_id=epfl
Ein Tag auf dem Rhein Openair,http://www.bandsintown.com/EinTagAufDemRheinOpenair,47.5837288,Basel,2012-07-07T14:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5482027,Das Schiff,7.5867701,http://www.bandsintown.com/event/5482027?app_id=epfl
SlaEn NIKO Neerpelt,http://www.bandsintown.com/SlaenNikoNeerpelt,47.3666667,Zurich,2012-07-07T15:10:00,25,1469892,http://www.bandsintown.com/venue/1469892,5443845,"Schulanlage Birch Oerlikon, Singsaal",8.55,http://www.bandsintown.com/event/5443845?app_id=epfl
Stereo Express,http://www.bandsintown.com/StereoExpress,47.0833333,Luzern,2012-07-07T16:00:00,11,1279629,http://www.bandsintown.com/venue/1279629,4847879,Impuls Festival,8.2666667,http://www.bandsintown.com/event/4847879?app_id=epfl
Freundschaftsspiel FC Zürich,http://www.bandsintown.com/FreundschaftsspielFcZ%C3%BCrich,47.247023,Stäfa,2012-07-07T17:00:00,,964978,http://www.bandsintown.com/venue/964978,5482031,Sportplatz Frohberg,8.736745,http://www.bandsintown.com/event/5482031?app_id=epfl
dj max power,http://www.bandsintown.com/DjMaxPower,47.56212,Frauenfeld,2012-07-07T17:00:00,TG,1427821,http://www.bandsintown.com/venue/1427821,5370950,Open Air Frauenfeld,8.90038,http://www.bandsintown.com/event/5370950?app_id=epfl
Bryan Adams,http://www.bandsintown.com/BryanAdams,47.17251,Sursee,2012-07-07T18:00:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4962494,Summer Sound,8.10998,http://www.bandsintown.com/event/4962494?app_id=epfl
Summer Sound,http://www.bandsintown.com/SummerSound,47.17251,Sursee,2012-07-07T18:00:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4962494,Summer Sound,8.10998,http://www.bandsintown.com/event/4962494?app_id=epfl
Zedd,http://www.bandsintown.com/Zedd,47.388707,Zurich,2012-07-07T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,5126681,Blok,8.518452,http://www.bandsintown.com/event/5126681?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,47.55,Frauenfeld,2012-07-07T19:00:00,19,1476901,http://www.bandsintown.com/venue/1476901,5466400,Wildlife!,8.9,http://www.bandsintown.com/event/5466400?app_id=epfl
DIE ENTFÜHRUNG AUS DEM SERAIL,http://www.bandsintown.com/DieEntf%C3%9ChrungAusDemSerail,47.3646431,Zürich,2012-07-07T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5116715,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116715?app_id=epfl
Die Entführung Aus Dem Serail ZÜRICH,http://www.bandsintown.com/DieEntf%C3%BChrungAusDemSerailZ%C3%9Crich,47.3646431,Zürich,2012-07-07T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5116715,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116715?app_id=epfl
DENASIS,http://www.bandsintown.com/DENASIS,47.364567,Zurich,2012-07-07T19:00:00,Canton Of Zurich,1445457,http://www.bandsintown.com/venue/1445457,5367610,Pur Pur,8.548486,http://www.bandsintown.com/event/5367610?app_id=epfl
