artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
u r s i n a,http://www.bandsintown.com/URSINA,47.426392,St. Gallen,2013-10-16T20:00:00,,1997528,http://www.bandsintown.com/venue/1997528,7215763,Stickerei (Gambrinus Jazz Plus),9.37371,http://www.bandsintown.com/event/7215763?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.4219017,St. Gallen,2013-10-16T20:00:00,SG,1121720,http://www.bandsintown.com/venue/1121720,6958042,Stickerei,9.37467,http://www.bandsintown.com/event/6958042?app_id=epfl
Boho Dancer,http://www.bandsintown.com/BohoDancer,47.42638,St. Gallen,2013-10-16T21:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7167018,Grabenhalle,9.37369,http://www.bandsintown.com/event/7167018?app_id=epfl
Recital del pianista Daniel Levy,http://www.bandsintown.com/RecitalDelPianistaDanielLevy,46.1681213,Locarno,2013-10-16T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,7101242,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/7101242?app_id=epfl
Al di Meola LUGANO,http://www.bandsintown.com/AlDiMeolaLugano,46.005075,Lugano,2013-10-16T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7136150,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7136150?app_id=epfl
Cocktails Bar,http://www.bandsintown.com/CocktailsBar,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
Kizomba,http://www.bandsintown.com/Kizomba,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
Dj Johnny & Dj Fonseca,http://www.bandsintown.com/DjJohnnyAndDjFonseca,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
Club,http://www.bandsintown.com/Club,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
Latino,http://www.bandsintown.com/Latino,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
DJ RUMBA STEREO,http://www.bandsintown.com/DjRumbaStereo,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
MC Raf,http://www.bandsintown.com/McRaf,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
Dj Sat El Flaco,http://www.bandsintown.com/DjSatElFlaco,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
Sam Corso,http://www.bandsintown.com/SamCorso,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
Percussion congas:..,http://www.bandsintown.com/PercussionCongas%3A..,46.211449,Geneva,2013-10-17T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219493,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219493?app_id=epfl
Rotate Berlin,http://www.bandsintown.com/RotateBerlin,46.5239792,Lausanne,2013-10-17T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,7006840,La Ruche,6.62747,http://www.bandsintown.com/event/7006840?app_id=epfl
JUNE et JIM,http://www.bandsintown.com/JuneEtJim,46.1983922,Genf,2013-10-17T20:00:00,,1050435,http://www.bandsintown.com/venue/1050435,7040023,BIBARIUM,6.1422961,http://www.bandsintown.com/event/7040023?app_id=epfl
Boho Dancer,http://www.bandsintown.com/BohoDancer,46.3816599,Nyon,2013-10-17T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,7167028,La Parenthèse,6.23897,http://www.bandsintown.com/event/7167028?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2,Geneva,2013-10-17T20:00:00,07,954373,http://www.bandsintown.com/venue/954373,7036225,Chat Noir,6.1666667,http://www.bandsintown.com/event/7036225?app_id=epfl
The Nailheads,http://www.bandsintown.com/TheNailheads,46.2039986,Geneva,2013-10-17T20:00:00,GE,1933179,http://www.bandsintown.com/venue/1933179,7042644,Makhno,6.1362801,http://www.bandsintown.com/event/7042644?app_id=epfl
DJ Shadow,http://www.bandsintown.com/DjShadow,46.203995,Geneve,2013-10-17T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,6993029,USINE,6.136277,http://www.bandsintown.com/event/6993029?app_id=epfl
David Brito,http://www.bandsintown.com/DavidBrito,46.16975,Plan-Les-Ouates,2013-10-17T20:00:00,Etr,1466725,http://www.bandsintown.com/venue/1466725,6740675,LA JULIENNE,6.119822,http://www.bandsintown.com/event/6740675?app_id=epfl
Yilian Canizares,http://www.bandsintown.com/YilianCanizares,46.16975,Plan-Les-Ouates,2013-10-17T20:00:00,Etr,1466725,http://www.bandsintown.com/venue/1466725,6740675,LA JULIENNE,6.119822,http://www.bandsintown.com/event/6740675?app_id=epfl
Abel Marcel,http://www.bandsintown.com/AbelMarcel,46.16975,Plan-Les-Ouates,2013-10-17T20:00:00,Etr,1466725,http://www.bandsintown.com/venue/1466725,6740675,LA JULIENNE,6.119822,http://www.bandsintown.com/event/6740675?app_id=epfl
Cyril Regamey,http://www.bandsintown.com/CyrilRegamey,46.16975,Plan-Les-Ouates,2013-10-17T20:00:00,Etr,1466725,http://www.bandsintown.com/venue/1466725,6740675,LA JULIENNE,6.119822,http://www.bandsintown.com/event/6740675?app_id=epfl
OLIVIER DEPARDON,http://www.bandsintown.com/OlivierDepardon,46.8025,Fribourg,2013-10-17T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,7003561,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/7003561?app_id=epfl
C2C GENÈVE,http://www.bandsintown.com/C2cGen%C3%88ve,46.233595,Genève,2013-10-17T20:30:00,,169958,http://www.bandsintown.com/venue/169958,6655427,Arena,6.1122833,http://www.bandsintown.com/event/6655427?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.2,Geneva,2013-10-17T21:00:00,07,1978279,http://www.bandsintown.com/venue/1978279,7101568,Le Zazou (Palais-Mascotte),6.1666667,http://www.bandsintown.com/event/7101568?app_id=epfl
Glamour,http://www.bandsintown.com/Glamour,46.204,Geneva,2013-10-17T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7219491,Zoo,6.13628,http://www.bandsintown.com/event/7219491?app_id=epfl
PIT WILLIAMMIN,http://www.bandsintown.com/PitWilliammin,46.204,Geneva,2013-10-17T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7219491,Zoo,6.13628,http://www.bandsintown.com/event/7219491?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.5333333,Lausanne,2013-10-17T23:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,7186757,Mica Club,6.6666667,http://www.bandsintown.com/event/7186757?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,46.5333333,Lausanne,2013-10-17T23:00:00,23,1961035,http://www.bandsintown.com/venue/1961035,7035991,"Students-Night, D!Club",6.6666667,http://www.bandsintown.com/event/7035991?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2013-10-17T23:00:00,,1999275,http://www.bandsintown.com/venue/1999275,7175528,FREAKS ON THURSDAY @ BL CLUB,6.142701,http://www.bandsintown.com/event/7175528?app_id=epfl
Kadavar,http://www.bandsintown.com/Kadavar,46.9166667,Bern,2013-10-17T19:00:00,05,1899881,http://www.bandsintown.com/venue/1899881,7146441,ISC Club ,7.4666667,http://www.bandsintown.com/event/7146441?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.9166667,Bern,2013-10-17T19:00:00,05,3148990,http://www.bandsintown.com/venue/3148990,11253236,Rockaway Beach - Acoustic Session,7.4666667,http://www.bandsintown.com/event/11253236?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.2105408,Solothurn,2013-10-17T20:00:00,,1969013,http://www.bandsintown.com/venue/1969013,7055409,Living the Dream Tour with Luca Hänni @ Kofmehl,7.5369201,http://www.bandsintown.com/event/7055409?app_id=epfl
The Bowmans,http://www.bandsintown.com/TheBowmans,46.9594688,Berne,2013-10-17T20:00:00,BE,1010346,http://www.bandsintown.com/venue/1010346,7216536,La Cappella,7.4518399,http://www.bandsintown.com/event/7216536?app_id=epfl
JJ's Hausband & Guests,http://www.bandsintown.com/Jj%27sHausbandAndGuests,46.95165,Berne,2013-10-17T21:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7219494,Kapitel,7.44173,http://www.bandsintown.com/event/7219494?app_id=epfl
Emely & Scum,http://www.bandsintown.com/EmelyAndScum,46.95165,Berne,2013-10-17T21:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7219494,Kapitel,7.44173,http://www.bandsintown.com/event/7219494?app_id=epfl
FREI...TANZEN,http://www.bandsintown.com/FREI...TANZEN,47.053953,Luzern,2013-10-17T19:00:00,LU,1970176,http://www.bandsintown.com/venue/1970176,7060784,Dojo Würzenbach Luzern,8.339886,http://www.bandsintown.com/event/7060784?app_id=epfl
La Straniera ZÜRICH,http://www.bandsintown.com/LaStranieraZ%C3%9Crich,47.3646431,Zürich,2013-10-17T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743639,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743639?app_id=epfl
Matija all night long,http://www.bandsintown.com/MatijaAllNightLong,47.47113,Baden,2013-10-17T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7219495,Kiste Baden,8.30613,http://www.bandsintown.com/event/7219495?app_id=epfl
Tom Pusch ,http://www.bandsintown.com/TomPusch,47.38765,Zurich,2013-10-17T20:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,7219244,Acanto,8.51839,http://www.bandsintown.com/event/7219244?app_id=epfl
Junior-Gee,http://www.bandsintown.com/Junior-Gee,47.38765,Zurich,2013-10-17T20:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,7219244,Acanto,8.51839,http://www.bandsintown.com/event/7219244?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.547538,Basel,2013-10-17T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6890289,Sommercasino,7.598329,http://www.bandsintown.com/event/6890289?app_id=epfl
Ten Years After PRATTELN,http://www.bandsintown.com/TenYearsAfterPratteln,47.5166667,Pratteln,2013-10-17T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6073402,Z7,7.6833333,http://www.bandsintown.com/event/6073402?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,47.3333333,Uster,2013-10-17T20:00:00,25,2089049,http://www.bandsintown.com/venue/2089049,7494785,Zeughausbar,8.7,http://www.bandsintown.com/event/7494785?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.498299,Winterthur,2013-10-17T20:00:00,25,1572617,http://www.bandsintown.com/venue/1572617,7188138,Albani Music Club,8.72918,http://www.bandsintown.com/event/7188138?app_id=epfl
Edoardo Bennato ZÜRICH,http://www.bandsintown.com/EdoardoBennatoZ%C3%9Crich,47.37704,Zurich,2013-10-17T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,7101110,Alte Kaserne,8.5292,http://www.bandsintown.com/event/7101110?app_id=epfl
Ten Years After,http://www.bandsintown.com/TenYearsAfter,47.52729,Pratteln,2013-10-17T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6006505,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6006505?app_id=epfl
Delta Moon,http://www.bandsintown.com/DeltaMoon,47.508091,Frick,2013-10-17T20:15:00,AG,1551778,http://www.bandsintown.com/venue/1551778,7001734,Fricks Monti,8.0201321,http://www.bandsintown.com/event/7001734?app_id=epfl
On Tour Logistics,http://www.bandsintown.com/OnTourLogistics,47.54874,Basel-City,2013-10-17T20:30:00,,1941516,http://www.bandsintown.com/venue/1941516,6984192,Parterre,7.58768,http://www.bandsintown.com/event/6984192?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.54874,Basel-City,2013-10-17T20:30:00,Switzerland,1181911,http://www.bandsintown.com/venue/1181911,7002748,Parterre EG Lounge,7.58768,http://www.bandsintown.com/event/7002748?app_id=epfl
WHITE WIZZARD PRATTELN,http://www.bandsintown.com/WhiteWizzardPratteln,47.523907,Pratteln,2013-10-17T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6771590,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6771590?app_id=epfl
Zurich Jazz Orchestra ZÜRICH,http://www.bandsintown.com/ZurichJazzOrchestraZ%C3%9Crich,47.3666667,Zurich,2013-10-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7136185,Moods,8.55,http://www.bandsintown.com/event/7136185?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.4709091,Baden,2013-10-17T20:30:00,AG,1228688,http://www.bandsintown.com/venue/1228688,6505661,Prima Vista Music Restaurant,8.3053303,http://www.bandsintown.com/event/6505661?app_id=epfl
u r s i n a,http://www.bandsintown.com/URSINA,47.4709068,Baden,2013-10-17T20:30:00,01,497863,http://www.bandsintown.com/venue/497863,6323695,Prima Vista,8.3053338,http://www.bandsintown.com/event/6323695?app_id=epfl
The Vibes,http://www.bandsintown.com/TheVibes,47.1666667,Zug,2013-10-17T21:00:00,24,1837187,http://www.bandsintown.com/venue/1837187,6658740,WAHU!bar,8.5166667,http://www.bandsintown.com/event/6658740?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-10-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219492,Hive Club,8.5204697,http://www.bandsintown.com/event/7219492?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-10-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219492,Hive Club,8.5204697,http://www.bandsintown.com/event/7219492?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2013-10-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219492,Hive Club,8.5204697,http://www.bandsintown.com/event/7219492?app_id=epfl
Dragon Suplex,http://www.bandsintown.com/DragonSuplex,47.3853683,Zurich,2013-10-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219492,Hive Club,8.5204697,http://www.bandsintown.com/event/7219492?app_id=epfl
Nils Reimann,http://www.bandsintown.com/NilsReimann,47.3853683,Zurich,2013-10-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7219492,Hive Club,8.5204697,http://www.bandsintown.com/event/7219492?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5710602,Basel,2013-10-17T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7068139,Nordstern,7.58002,http://www.bandsintown.com/event/7068139?app_id=epfl
Philippe Weibel,http://www.bandsintown.com/PhilippeWeibel,47.5710602,Basel,2013-10-17T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7068139,Nordstern,7.58002,http://www.bandsintown.com/event/7068139?app_id=epfl
The Feeling of Love,http://www.bandsintown.com/TheFeelingOfLove,47.4666667,Saint Gallen,2013-10-17T19:00:00,15,367614,http://www.bandsintown.com/venue/367614,7230795,Schwarzer Engel,9.4,http://www.bandsintown.com/event/7230795?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.42505,St. Gallen,2013-10-17T22:00:00,SG,1888563,http://www.bandsintown.com/venue/1888563,7054940,Paul ,9.37208,http://www.bandsintown.com/event/7054940?app_id=epfl
Gil Von De &,http://www.bandsintown.com/GilVonDeAnd,46.211449,Geneva,2013-10-18T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219503,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219503?app_id=epfl
Mica,http://www.bandsintown.com/Mica,46.211449,Geneva,2013-10-18T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7219503,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7219503?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.6166667,Rue,2013-10-18T19:00:00,23,1978094,http://www.bandsintown.com/venue/1978094,7099143,Scène 9,6.8166667,http://www.bandsintown.com/event/7099143?app_id=epfl
FILIAMOTSA,http://www.bandsintown.com/FILIAMOTSA,46.45,Vevey,2013-10-18T19:00:00,23,2017458,http://www.bandsintown.com/venue/2017458,7237168,LE BOUT DU  MONDE,6.85,http://www.bandsintown.com/event/7237168?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.65435,La Sarraz,2013-10-18T19:00:00,VD,1351762,http://www.bandsintown.com/venue/1351762,6594623,La Bille,6.5034599,http://www.bandsintown.com/event/6594623?app_id=epfl
KONGFUZI BOOKING,http://www.bandsintown.com/KongfuziBooking,46.462145,Vevey,2013-10-18T19:00:00,,1989347,http://www.bandsintown.com/venue/1989347,7142231,FILIAMOTSA au Bout Du Monde,6.84329,http://www.bandsintown.com/event/7142231?app_id=epfl
Mylène Farmer,http://www.bandsintown.com/Myl%C3%A8neFarmer,46.2,Geneva,2013-10-18T20:00:00,07,343395,http://www.bandsintown.com/venue/343395,5780006,Arena Geneva,6.1666667,http://www.bandsintown.com/event/5780006?app_id=epfl
Mylène Gautier-Farmer Officiel,http://www.bandsintown.com/Myl%C3%A8neGautier-farmerOfficiel,46.208358,Geneva,2013-10-18T20:00:00,,1794776,http://www.bandsintown.com/venue/1794776,6534970,Palexpo Arena,6.142701,http://www.bandsintown.com/event/6534970?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.28168,Versoix,2013-10-18T20:00:00,GE,1620568,http://www.bandsintown.com/venue/1620568,7030341,Artist's Pub,6.16491,http://www.bandsintown.com/event/7030341?app_id=epfl
Tonight We Sing,http://www.bandsintown.com/TonightWeSing,46.208358,Geneva,2013-10-18T20:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,7174805,Taverne de la République,6.142701,http://www.bandsintown.com/event/7174805?app_id=epfl
Skull Minister,http://www.bandsintown.com/SkullMinister,46.1864014,Thônex,2013-10-18T20:00:00,,2035678,http://www.bandsintown.com/venue/2035678,7299318,Barakason ,6.1897202,http://www.bandsintown.com/event/7299318?app_id=epfl
Mylene Farmer GENEVE,http://www.bandsintown.com/MyleneFarmerGeneve,46.236817,Le Grand-Saconnex,2013-10-18T20:30:00,Geneva,604234,http://www.bandsintown.com/venue/604234,5792262,Palexpo,6.12683,http://www.bandsintown.com/event/5792262?app_id=epfl
Mylene Farmer Package VIP GENEVE,http://www.bandsintown.com/MyleneFarmerPackageVipGeneve,46.236817,Le Grand-Saconnex,2013-10-18T20:30:00,Geneva,604234,http://www.bandsintown.com/venue/604234,5792262,Palexpo,6.12683,http://www.bandsintown.com/event/5792262?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneve,2013-10-18T21:00:00,07,1964097,http://www.bandsintown.com/venue/1964097,7043613,La Barge,6.1666667,http://www.bandsintown.com/event/7043613?app_id=epfl
Lumidee - Official,http://www.bandsintown.com/Lumidee-Official,46.2,Geneva,2013-10-18T22:00:00,07,1997686,http://www.bandsintown.com/venue/1997686,7170491,V.Club,6.1666667,http://www.bandsintown.com/event/7170491?app_id=epfl
Oliver Deutschmann,http://www.bandsintown.com/OliverDeutschmann,46.19681,Geneva,2013-10-18T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7219497,La Gravière,6.12986,http://www.bandsintown.com/event/7219497?app_id=epfl
Quenum,http://www.bandsintown.com/Quenum,46.19681,Geneva,2013-10-18T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7219497,La Gravière,6.12986,http://www.bandsintown.com/event/7219497?app_id=epfl
LAD,http://www.bandsintown.com/LAD,46.19681,Geneva,2013-10-18T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7219497,La Gravière,6.12986,http://www.bandsintown.com/event/7219497?app_id=epfl
DJ Dub,http://www.bandsintown.com/DjDub,46.19681,Geneva,2013-10-18T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7219497,La Gravière,6.12986,http://www.bandsintown.com/event/7219497?app_id=epfl
Pachanga Boys,http://www.bandsintown.com/PachangaBoys,46.204,Geneva,2013-10-18T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7219499,Zoo,6.13628,http://www.bandsintown.com/event/7219499?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.204,Geneva,2013-10-18T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7219499,Zoo,6.13628,http://www.bandsintown.com/event/7219499?app_id=epfl
Super Flu,http://www.bandsintown.com/SuperFlu,46.5210495,Lausanne,2013-10-18T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7219501,D! CLUB,6.6315699,http://www.bandsintown.com/event/7219501?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,46.5210495,Lausanne,2013-10-18T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7219501,D! CLUB,6.6315699,http://www.bandsintown.com/event/7219501?app_id=epfl
Volta,http://www.bandsintown.com/Volta,46.5210495,Lausanne,2013-10-18T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7219501,D! CLUB,6.6315699,http://www.bandsintown.com/event/7219501?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2013-10-18T23:00:00,,1999276,http://www.bandsintown.com/venue/1999276,7175532,HYPNOTIC @ BL CLUB,6.142701,http://www.bandsintown.com/event/7175532?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-10-18T23:00:00,07,2005887,http://www.bandsintown.com/venue/2005887,7193985,FASHION GIRL WE OWN THE NIGHT,6.1666667,http://www.bandsintown.com/event/7193985?app_id=epfl
Xplo,http://www.bandsintown.com/Xplo,46.6257728,Bulle,2013-10-18T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,7221690,Globull,7.0678313,http://www.bandsintown.com/event/7221690?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.6262703,Bulle,2013-10-18T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,6895802,Globull Club,7.0671,http://www.bandsintown.com/event/6895802?app_id=epfl
BASIC SOUL UNIT ………………………………,http://www.bandsintown.com/BasicSoulUnit%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6,46.2143097,Vernier,2013-10-18T23:59:00,GE,335681,http://www.bandsintown.com/venue/335681,7219496,Weetamix,6.1051998,http://www.bandsintown.com/event/7219496?app_id=epfl
ORAM MODULAR …………………………………………………….,http://www.bandsintown.com/OramModular%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6.,46.2143097,Vernier,2013-10-18T23:59:00,GE,335681,http://www.bandsintown.com/venue/335681,7219496,Weetamix,6.1051998,http://www.bandsintown.com/event/7219496?app_id=epfl
MORARD …………………………………………………..,http://www.bandsintown.com/Morard%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6%E2%80%A6..,46.2143097,Vernier,2013-10-18T23:59:00,GE,335681,http://www.bandsintown.com/venue/335681,7219496,Weetamix,6.1051998,http://www.bandsintown.com/event/7219496?app_id=epfl
DJ ScottVega,http://www.bandsintown.com/DjScottvega,47.2333333,Solothurn,2013-10-18T12:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7119627,Kofmehl,7.5166667,http://www.bandsintown.com/event/7119627?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,46.9166667,Bern,2013-10-18T19:00:00,05,1751891,http://www.bandsintown.com/venue/1751891,6405444,BeJazz/Vidmarhallen,7.4666667,http://www.bandsintown.com/event/6405444?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.939434,Berne,2013-10-18T19:00:00,Canton Of Berne,1755016,http://www.bandsintown.com/venue/1755016,6093917,"&#132,Der beflÃ¼gelnde Treffpunkt!",7.448665,http://www.bandsintown.com/event/6093917?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.2333333,Sion,2013-10-18T19:00:00,22,1767148,http://www.bandsintown.com/venue/1767148,7180163,GOTHA,7.35,http://www.bandsintown.com/event/7180163?app_id=epfl
Musigbistrot,http://www.bandsintown.com/Musigbistrot,46.9425087,Berne,2013-10-18T19:00:00,BE,759109,http://www.bandsintown.com/venue/759109,6964670,Musigbistrot,7.4335098,http://www.bandsintown.com/event/6964670?app_id=epfl
Tanz In. Bern,http://www.bandsintown.com/TanzIn.Bern,46.9408303,Berne,2013-10-18T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,7243746,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/7243746?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.2048912,Solothurn,2013-10-18T20:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,6444282,Altes Spital,7.5355301,http://www.bandsintown.com/event/6444282?app_id=epfl
On Tour Logistics,http://www.bandsintown.com/OnTourLogistics,47.2048912,Solothurn,2013-10-18T20:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,6444282,Altes Spital,7.5355301,http://www.bandsintown.com/event/6444282?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,46.953159,Berne,2013-10-18T20:30:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,6986196,Dachstock,7.440015,http://www.bandsintown.com/event/6986196?app_id=epfl
"Susanne Kunz in  ""Elsbeth!",http://www.bandsintown.com/SusanneKunzIn%22elsbeth%21,46.920368,Köniz,2013-10-18T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,7243748,Kulturhof,7.413824,http://www.bandsintown.com/event/7243748?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.133466,Biel/Bienne,2013-10-18T21:00:00,Berne,994644,http://www.bandsintown.com/venue/994644,6446091,Eldorado,7.248362,http://www.bandsintown.com/event/6446091?app_id=epfl
